timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0237158293650793,112.75,0.0222893146658407,5.146547231063169,5.1464985875511,0.06450549942510204,0.02229025886351925,0.022289314665840637,-1.203125,0.06450369097078805,2.106089488317922,0.019410345920760085,0.15903147989077707,0.30460134645989,0.0,-2.480158730160109e-05,0.0,0.002693170311155235,4.1005053542879214e-08,0.0,-5.223436230950131e-05,5.227536736304419e-05,0.0,0.0,0.00869122287328506,3.1519442533303704e-08,7.252449607618292e-08,inf,-inf,inf,111.5,4.379666494065956,0.7668320934851431,0.0022918859441825035,0.00040128436697273173,4.4486298987510233e-05,7.789068375533957e-06,5.227536736304419e-05
2025-08-18 15:44:27,111.546875,0.0236910277777777,112.75,0.0222893146658407,5.149240332403689,5.149191757862255,0.06450549591639626,0.022290257031599522,0.022289314665840734,-1.203125,0.06450369097078815,2.1082943045377815,0.019400193770709926,0.15903147989077718,0.3046013464598899,-0.015625,-1.9289682539700564e-05,-0.0010591837960162998,-0.0016540991803015714,-0.0010614089817401501,-0.0010078701714185648,-4.066832783479259e-05,-3.208984461382294e-05,1.9413022447604636e-05,-1.9366032057437254e-07,0.008682133748906093,1.1877350402061452e-08,-0.001061397104389748,0.21008494769458874,-2.8195917462386366,0.20896357948194666,111.5,4.381958380010139,0.7672333778521159,0.0007047080601108036,-0.002358807240412375,1.3671472917930687e-05,-4.576131753175363e-05,-3.208984461382294e-05
2025-08-18 15:54:26,111.53125,0.023671738095238,112.75,0.0212301308698244,5.147538986456484,5.147537658681953,0.06191889322755765,0.021230155811361437,0.02123013086982431,-1.21875,0.061918844764755634,2.042387477798303,0.018784461491755083,0.15415906573487395,0.29953976597668036,-0.015625,-2.4801587301500477e-05,0.0009329784050465008,0.10364731461142718,0.0009474503923333596,-0.0009674819494493068,-5.065445133410598e-05,0.0019469589900421777,1.8818245328964105e-05,-1.904422543695325e-07,0.008641701521345175,4.6417887891691634e-05,0.0009938682802250512,1.5511599420286126,-207.13094668670297,6.526397057980748,111.5,4.38266308807025,0.7648745706117035,0.26186535676991074,-0.15821804215848356,0.004918999710269095,-0.0029720407202269167,0.001946958990042178
2025-08-18 16:04:26,111.515625,0.0236469365079365,112.75,0.0221631092748709,5.251235901187107,5.25118497329338,0.06317994486205177,0.022164080563116667,0.02216310927487085,-1.234375,0.0631781062016628,2.117580517965531,0.01907161614509616,0.15358729626865172,0.29074542791444186,0.03125,-1.6535714285798725e-05,0.0009887483282112995,-0.05130788115755269,0.0010372485024493089,0.0019743158188019624,-3.50157064222517e-05,-0.0009785242146550571,7.49937970061776e-05,1.4788077184775891e-06,0.008486622738052894,1.1170511530595098e-05,0.001048419013979904,4.905209228090324,103.87116312510085,6.034972102208447,111.5,4.6445284448401605,0.6066565284532199,-0.13050404436618734,0.07919616320863465,-0.002488923039534524,0.001510398824879467,-0.0009785242146550571
2025-08-18 16:09:26,111.546875,0.0236304007936507,112.75,0.0231518576030822,5.199918901896963,5.199877092135828,0.06614326876869009,0.023152683602917265,0.023151857603082165,-1.203125,0.06614171341209457,2.1736534951114934,0.019755968214589692,0.16078078788890038,0.3027524449311671,0.0,-1.653571428570158e-05,0.0,0.001820299944151671,1.8874686399507974e-08,0.0,-3.5942913151280294e-05,3.59617878376798e-05,0.0,0.0,0.008607350693024186,1.4260193343566432e-08,3.3134879743074406e-08,inf,-inf,inf,111.5,4.514024400473973,0.6858526916618546,0.0015710271316713431,0.00024927281248032784,3.103716207755707e-05,4.924625760122734e-06,3.596178783767981e-05
2025-08-18 16:14:25,111.546875,0.023613865079365,112.75,0.0231518576030822,5.201739161550285,5.201697392079979,0.0661432667260746,0.023152682518141204,0.023151857603082263,-1.203125,0.06614171341209475,2.175175605660977,0.019749054742865597,0.16078078788890054,0.3027524449311671,0.015625,-1.1019841269797881e-05,0.0,-0.05117864046609366,1.858345576757416e-05,0.0010334642720639805,-2.3970089908320432e-05,-0.0010107297722303202,1.9626561021594305e-05,1.9248482064003443e-07,0.008601327575047491,1.1264527559440238e-05,2.98479833270144e-05,inf,inf,inf,111.5,4.5155954276056445,0.6861019644743349,-0.13498775424459275,0.08380911377849909,-0.00266588054819295,0.0016551507759626299,-0.0010107297722303202
2025-08-18 16:19:26,111.5625,0.0236028452380952,112.75,0.0231518576030822,5.150559878576573,5.150518751613886,0.06671519350568467,0.023152675070689077,0.02315185760308225,-1.1875,0.06671364313910282,2.1686857622049267,0.01987650443922535,0.1635026058189141,0.31009302155679097,-0.015625,-1.653571428570158e-05,0.0010112598518077984,0.10489407181092858,0.0010264277041638825,-0.0010424006740484815,-3.586076813928963e-05,0.0020849274839983447,1.9958814186879162e-05,-1.9715183357034746e-07,0.008691404646696679,4.7814747077845835e-05,0.0010742424512417282,1.4998966219185839,-204.67139360296116,6.2281320989197475,111.5,4.380607673361052,0.769911078252834,0.27076121293802835,-0.16586714112709977,0.005381786450932761,-0.0032968589669344164,0.0020849274839983447
2025-08-18 16:24:26,111.546875,0.0235863095238095,112.75,0.02416311745489,5.255448120820748,5.255412823424814,0.06802881614243884,0.024163829455882774,0.024163117454890068,-1.203125,0.06802750117570203,2.247250776979222,0.020171337318049837,0.16273008904081807,0.3005418441248228,0.0,-1.653571428569811e-05,-0.0010818047077520987,-0.052430562754603116,-0.0010947544638747213,0.0,-3.7159896776441505e-05,-0.0010575945670982798,0.0,0.0,0.008528559655462696,1.1722351351834004e-05,-0.0010830321125228873,1.1970511895378122,-96.565008775599,0.11345899698838036,111.5,4.65136888629908,0.6040439371257342,-0.1346456634366744,0.08221510068207127,-0.0027159830955937685,0.001658388528495489,-0.0010575945670982796
2025-08-18 16:29:26,111.546875,0.0235697738095238,112.75,0.0230813127471379,5.2030244185700925,5.202982260670211,0.0660103511499883,0.023082143260389903,0.023081312747137886,-1.203125,0.06600878514300736,2.1743554520430393,0.019699881190660747,0.16064079582105312,0.3029050354269351,0.015625,-1.9289682539700564e-05,0.0,-0.050296832870643016,1.840506362411432e-05,0.00103138726785949,-4.194262639837734e-05,-0.0009908416318181875,1.9609472146124648e-05,1.9258183506452883e-07,0.008589594439843065,1.0864855162088364e-05,2.9269918786202685e-05,inf,inf,inf,111.5,4.516723222862406,0.6862590378078055,-0.13556768501517968,0.08527085214453667,-0.002670667288091959,0.0016798256562737715,-0.0009908416318181875
2025-08-18 16:34:26,111.5625,0.0235504841269841,112.75,0.0230813127471379,5.152726918457912,5.152685427799568,0.06658132012423812,0.023082135248825603,0.023081312747137803,-1.1875,0.06657975805665185,2.168634302561419,0.019823600115063178,0.16336125440828317,0.3102527070118423,0.0,-5.511904761900527e-06,0.0,0.0006030894640582929,2.0986299902521916e-09,0.0,-1.1953305739109113e-05,1.1955404369099365e-05,0.0,0.0,0.008676589224055536,1.577911074766851e-09,3.676541065019043e-09,inf,-inf,inf,111.5,4.381155537847226,0.7715298899523422,0.0005127867366052641,9.030272745302881e-05,1.0165279210770984e-05,1.7901251583283807e-06,1.1955404369099365e-05
2025-08-18 16:39:26,111.5625,0.0235449722222222,112.75,0.0230813127471379,5.153329994675124,5.1532885172636265,0.06658131944276102,0.02308213488999311,0.02308131274713783,-1.1875,0.06657975805665187,2.1691419823168383,0.019821280158722872,0.16336125440828317,0.31025270701184227,0.0,-4.133333333340011e-05,0.0009598839602773003,0.05249691643071053,0.0009508982194396012,0.0,-8.965786860257417e-05,0.0010405560880421753,0.0,0.0,0.008674558500049894,1.1953221672506843e-05,0.000962851441112108,-0.936127824774069,-109.34049034184017,0.3091499553707022,111.5,4.381668324583831,0.7716201926797952,0.13734022965236115,-0.08484331322165062,0.0027222591690027886,-0.0016817030809606133,0.0010405560880421753
2025-08-18 16:54:27,111.5625,0.0235036388888888,112.75,0.0240411967074152,5.205820734494115,5.205785433694337,0.06838722746784959,0.024041910416743237,0.024041196707415252,-1.1875,0.06838589687736762,2.239003282573519,0.020217784730055227,0.16523886309691846,0.3080620370070393,-0.015625,-4.13373015872992e-05,-0.0011162334748178009,0.0011311465527290565,-0.0011182398160673268,-0.0010685296387088691,-9.255435394669446e-05,2.2869277501220127e-05,2.0170759655385554e-05,-1.9586056836893674e-07,0.008598187411911878,5.500658255674866e-09,-0.001118234315409071,0.1797420785873971,2.228531871865469,0.1792492911572019,111.5,4.519008554236192,0.6867768794581446,0.001137963613808246,-6.817061079189557e-06,2.300710337461082e-05,-1.3782587339069243e-07,2.2869277501220127e-05
2025-08-18 17:09:26,111.546875,0.0234623015873015,112.75,0.0229249632325974,5.206959591119511,5.206916580247066,0.0657151142354765,0.02292580568347055,0.02292496323259746,-1.203125,0.06571352085351713,2.173413009589039,0.019586744177231673,0.16032860659029202,0.30324239395564345,0.0,-4.409126984120104e-05,0.0,0.004899426572141152,1.352754014926651e-07,0.0,-9.582853948216718e-05,9.596381488365985e-05,0.0,0.0,0.008559951040316878,1.0273816192579881e-07,2.380135634184639e-07,inf,-inf,inf,111.5,4.520146517850001,0.6867700623970654,0.004253213128778022,0.0006462134433631306,8.330659748461822e-05,1.2657217399041627e-05,9.596381488365985e-05
2025-08-18 17:24:26,111.546875,0.0234182103174603,112.75,0.0229249632325974,5.211858906301063,5.211816006819207,0.06571510861489348,0.022925802711738594,0.02292496323259731,-1.203125,0.06571352085351681,2.177505061807497,0.019568331436881924,0.1603286065902917,0.30324239395564384,0.0,-4.4091269841298186e-05,-0.00013410958413830054,-0.001956874472464065,-0.00013430173151849733,0.0,-9.600896326094703e-05,-3.82927682575503e-05,0.0,0.0,0.008543864847334425,1.635875732464266e-08,-0.0001342853727611727,0.1432763970087736,-28.410065635623948,0.13107834462515733,111.5,4.524399730978779,0.6874162758404285,-0.0016921642253358016,-0.00026471024712826363,-3.311283040700551e-05,-5.1799378505447845e-06,-3.8292768257550294e-05
2025-08-18 17:39:26,111.546875,0.023374119047619,112.75,0.0227908536484591,5.20990290303271,5.209859132346743,0.06546115217267635,0.022791706803606912,0.022790853648459175,-1.203125,0.06545953428672104,2.172207124261961,0.01949128628194393,0.1600586936406882,0.303530827638685,0.0078125,-4.133730158730267e-05,0.0009808778336975015,0.028000948988838203,0.0009722926696675027,0.0005114026116150081,-8.979318100570413e-05,0.0005457745129075538,4.884603687765143e-06,2.4122462879712184e-08,0.008535889982630765,3.346295690035779e-06,0.0009756389653575385,-0.8752531390821883,-56.51668922396249,-0.5340999826874082,111.5,4.522707566753443,0.6871515655933003,0.06984521836386115,-0.04184426937502295,0.001361373146554905,-0.0008155986336473512,0.0005457745129075538
2025-08-18 17:54:26,111.5546875,0.0233327817460317,112.75,0.0237717314821566,5.237896876092819,5.237860081335581,0.06759200840372229,0.02377246602350659,0.023771731482156624,-1.1953125,0.06759063682621458,2.2407029239296516,0.019963050356402227,0.16334524273983486,0.3050096972379956,-0.0078125,-2.753968253998984e-06,-6.352244025719864e-05,0.02355438952704425,-5.904454946746466e-05,-0.0005280518502048014,-6.170824719144961e-06,0.0004702174642426976,4.9849012066599994e-06,-2.423999287589356e-08,0.008506709988279968,2.3598007623010714e-06,-5.668474870516358e-05,-7.049305366108827,733.1890455832797,-10.764214227837666,111.5,4.592552785117304,0.6453072962182773,0.06547790958899213,-0.04192352006194788,0.0013071388063570022,-0.0008369213421143046,0.00047021746424269766
2025-08-18 17:59:26,111.546875,0.0233300277777777,112.75,0.0237082090418994,5.261451918129753,5.261414470862626,0.06718509655914803,0.02370895308449976,0.023708209041899367,-1.203125,0.06718371048910793,2.240430481263344,0.01986891762719616,0.16186629958315057,0.3015413701667949,0.03125,-3.858333333330022e-05,0.0010379499620966973,-0.050572942979067115,0.0010887880363136461,0.0020994909527846228,-8.644327606866984e-05,-0.0010048296382159727,7.903627909333524e-05,1.5337187203307845e-06,0.008463946527262754,1.0823790298999134e-05,0.0010996118266126452,4.897931121289711,101.7069946513061,5.940735754870952,111.5,4.658030694706296,0.6033837761563294,-0.13476596723305434,0.08419302425398723,-0.002677653901902973,0.0016728242636870005,-0.0010048296382159727
2025-08-18 18:09:30,111.578125,0.0232914444444444,112.75,0.0247461590039961,5.210872164147911,5.2108415278835585,0.07029783895998831,0.024746788831815372,0.024746159003996113,-1.171875,0.0702966719127868,2.2996656917803397,0.0205581134694962,0.1693865687247256,0.3138687704980251,0.0,-5.5079365079008236e-06,0.0,0.000616236484258792,2.246947711717634e-09,0.0,-1.2666412619723937e-05,1.2668659567435654e-05,0.0,0.0,0.008566941833086898,1.6266369629441244e-09,3.8735846746617584e-09,inf,-inf,inf,111.5,4.523264727473242,0.6875768004103167,0.0005349233397602404,8.131314449855154e-05,1.0997014716272892e-05,1.6716448511627633e-06,1.2668659567435654e-05
2025-08-18 18:14:30,111.578125,0.0232859365079365,112.75,0.0247461590039961,5.211488390544464,5.211457764367817,0.07029783843775644,0.0247467885499775,0.02474615900399603,-1.171875,0.07029667191278652,2.300209642959422,0.02055568254514823,0.16938656872472538,0.3138687704980255,0.0,-3.858333333339736e-05,0.0,0.004322901819390879,1.1044208224431713e-07,0.0,-8.87497553909983e-05,8.886019747324262e-05,0.0,0.0,0.00856491593161068,8.002834818677022e-08,1.9047043043108737e-07,inf,-inf,inf,111.5,4.523799650813002,0.6876581135548152,0.0024824100360847368,0.0018404917833061418,5.1027632648647816e-05,3.7832564824594796e-05,8.88601974732426e-05
2025-08-18 18:24:32,111.578125,0.0232473531746031,112.75,0.0247461590039961,5.215811221687835,5.215780666187208,0.0702978347811667,0.024746786576590796,0.024746159003996168,-1.171875,0.07029667191278684,2.304027271345959,0.020538645747943767,0.16938656872472566,0.31386877049802514,0.0,-5.511904761900527e-06,0.0,0.0006184359853014243,2.2587314060433197e-09,0.0,-1.269957888848047e-05,1.2701837619886513e-05,0.0,0.0,0.008550724404194575,1.6351681442651372e-09,3.893899550308457e-09,inf,-inf,inf,111.5,4.526282060849087,0.6894986053381214,-0.0012698479046058253,0.0018882838899072496,-2.6080956266467735e-05,3.878279388635425e-05,1.2701837619886513e-05
2025-08-18 18:29:32,111.578125,0.0232418412698412,112.75,0.0247461590039961,5.216429647574982,5.21639910217251,0.07029783425903549,0.02474678629480727,0.024746159003996113,-1.171875,0.0702966719127868,2.3045736815352815,0.020536210766001022,0.1693865687247256,0.31386877049802514,-0.015625,-3.582142857139897e-05,-0.0011810667938333998,-0.0011570565007721356,-0.0011842226573385314,-0.0010983854986372937,-8.255312152064205e-05,-2.3761556168028202e-05,2.067707137752998e-05,-1.995523900973162e-07,0.008548697043135135,5.7224112279301945e-09,-0.0011842169349273034,0.2672044901786297,-1.7446678520201653,0.266719978103791,111.5,4.525012212944481,0.6913868892280286,0.0022446060843046567,-0.0034016625850767923,4.609570363392869e-05,-6.985725980195689e-05,-2.3761556168028202e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,112.75,0.0235650922101627,5.2152795516612045,5.215242045671737,0.0674956306100594,0.02356583809034965,0.023565092210162605,-1.1875,0.0674942273118594,2.2346461791467753,0.01988680222983532,0.16431977296208594,0.30915327144256427,0.015625,-1.1023809523801054e-05,0.0,-0.05185582411708545,1.897158962614553e-05,0.0010545973017478032,-2.4634313832003857e-05,-0.001031246518681603,2.005856603541088e-05,1.9655435653849555e-07,0.008519382629418919,1.145442280518771e-05,3.0426012431333242e-05,inf,inf,inf,111.5,4.527256819028786,0.6879852266429518,-0.14167555457960113,0.08981973046251568,-0.0028174737347267673,0.0017862272160451642,-0.001031246518681603
2025-08-18 18:44:37,111.578125,0.023194996031746,112.75,0.0235650922101627,5.163423137411661,5.163386221554652,0.06808498823251179,0.02356583112531138,0.023565092210162703,-1.171875,0.06808358797075068,2.2278629994576122,0.02001604033259169,0.16712801436591265,0.3167138219934677,0.0,-4.4091269841301656e-05,0.0,0.004914537141741171,1.4026496657389143e-07,0.0,-9.822930867853726e-05,9.836957364511116e-05,0.0,0.0,0.008608799817583118,1.0396277343394933e-07,2.4422774000784074e-07,inf,-inf,inf,111.5,4.3855812644491845,0.7778049571054675,0.0032006036753609024,0.0017139334663802686,6.406341225466502e-05,3.430616139044614e-05,9.836957364511116e-05
2025-08-18 18:59:38,111.578125,0.0231509047619047,112.75,0.0235650922101627,5.168337578267105,5.168300758696393,0.06808498325221973,0.02356582849720322,0.02356509221016273,-1.171875,0.06808358797075072,2.2321060003117403,0.019997007080031944,0.16712801436591274,0.31671382199346765,0.0,-3.031349206349815e-05,0.0009241475305259012,0.04918232533179889,0.0009158363803470804,0.0,-6.766292752533654e-05,0.0009834993078724169,0.0,0.0,0.008592435386425323,1.039212581154135e-05,0.0009262285061586217,-0.8993315357442078,-107.32165864110807,0.22517786002591578,111.5,4.388781868124545,0.7795188905718478,0.1402849742368666,-0.0911026489050677,0.00280527962303672,-0.0018217803151643031,0.0009834993078724167
2025-08-18 19:14:38,111.578125,0.0231205912698412,112.75,0.0244892397406886,5.217514684130784,5.217483084028192,0.06982065973884112,0.02448988361340211,0.024489239740688548,-1.171875,0.06981946090872579,2.299009554997246,0.020375517999959694,0.16890739832780716,0.3144915104512245,0.0,-1.3777777777800038e-05,-0.0011434876366109986,-0.05525884476323828,-0.001157602828888131,0.0,-3.1675242757791006e-05,-0.00112592758613034,0.0,0.0,0.008520972270677054,1.3009564512323194e-05,-0.0011445932643758079,1.234398328867492,-97.22994444857592,0.09668908778812657,111.5,4.529066842361412,0.6884162416667801,-0.14195004567533775,0.08669120091209948,-0.002892305710752945,0.001766378124622605,-0.00112592758613034
2025-08-18 19:19:36,111.578125,0.0231068134920634,112.75,0.0233457521040776,5.162262327619123,5.162224239264954,0.067668486160584,0.023346509439985466,0.023345752104077605,-1.171875,0.06766704486570563,2.2210563637719183,0.019883497025439515,0.1666924170821237,0.31723664120065787,0.0,-2.7559523809499165e-05,0.0021458804508398995,0.10867414482413995,0.0020996107796133583,0.0,-6.121125573961181e-05,0.00216082203535297,0.0,0.0,0.008590228009069027,5.072559599174852e-05,0.002150336375605107,-2.1562091778426495,-102.8525007399948,0.20765018682487035,111.5,4.387116796686074,0.7751074425788795,0.28393337426471454,-0.1752592294405746,0.005645588402615457,-0.0034847663672624863,0.0021608220353529703
2025-08-18 19:29:39,111.578125,0.0230792539682539,112.75,0.0254916325549175,5.2709252662489865,5.270898384089094,0.07166953574732714,0.025492190908661908,0.025491632554917543,-1.171875,0.07166851528387796,2.3717875381457745,0.020770306298009168,0.17074047731136877,0.31205182510447466,0.0,-1.6531746031701877e-05,0.0,0.0018887957556863455,2.1077158203720782e-08,0.0,-3.920978922178137e-05,3.923086637998509e-05,0.0,0.0,0.008439753893957014,1.505461949853492e-08,3.61317777022557e-08,inf,-inf,inf,111.5,4.671050170950789,0.5998482131383049,0.0016738436400345336,0.00021495211565181194,3.476624509849186e-05,4.464621281493225e-06,3.923086637998509e-05
2025-08-18 19:34:38,111.578125,0.0230627222222222,112.75,0.0254916325549175,5.2728140347761885,5.27278717984478,0.07166953434854072,0.0254921901433022,0.02549163255491757,-1.171875,0.07166851528387808,2.3734876752260416,0.020762866045815842,0.17074047731136888,0.3120518251044744,-0.015625,-2.480158730160109e-05,-0.0022617765722544,-0.05553306315849671,-0.002311068418356214,-0.001119820551310595,-5.886626178639289e-05,-0.0011530255514736979,2.084234342179796e-05,-1.9839720732655485e-07,0.00843370847029917,1.3004445767281087e-05,-0.002298063972588933,2.179341969780979,-48.799413651709635,1.6043759927340417,111.5,4.672724014590823,0.6000631652539568,-0.14370505209611295,0.08817198893761624,-0.00298372874677858,0.0018307031953048822,-0.0011530255514736979
