timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:54:26,111.53125,0.027639992063492,112.25,0.0743510690971476,4.669722872817355,4.669713171282564,0.17727462212300116,0.074351488277027,0.07435106909714756,-0.71875,0.17727412225071582,3.6499077858157434,0.04320754553098883,0.33475839474750985,0.39920043796043003,-0.015625,-2.4801587301597622e-05,0.0026984853645472956,0.12865848700633276,0.002739196025569772,-0.0027699081601674346,-9.052350659269004e-05,0.005559017435274257,4.0864061858826886e-05,-2.538048031873258e-07,0.007930613423446338,6.563774689635761e-05,0.0028048337724661298,1.5086485758764256,-204.4964499993701,3.9410407525658497,111.5,4.32054222850468,0.3491709427778842,0.24186530371890846,-0.11320681671257571,0.01045040612280118,-0.004891388687526922,0.005559017435274258
2025-08-18 16:04:26,111.515625,0.0276151904761904,112.25,0.0770495544616949,4.798380364447369,4.798371658288897,0.17853099250170046,0.07704993214343034,0.07704955446169484,-0.734375,0.17853055627999698,3.7689026970371566,0.04338095223829471,0.32738377671637553,0.3781283405540847,0.03125,-1.653571428570158e-05,0.002813893653566907,-0.06406255262810667,0.002899442469678434,0.0055790798837499055,-6.232149816881653e-05,-0.002779094535823137,0.00015985535972479274,1.923260195689314e-06,0.007668407015559398,1.573561202723883e-05,0.002915178081705673,3.0402291857435815,101.80354002730083,3.599440512273011,111.5,4.562407532223588,0.23596412606530848,-0.1206210496206026,0.05655849699249593,-0.005232655992524338,0.002453561456701201,-0.002779094535823137
2025-08-18 16:09:26,111.546875,0.0275986547619047,112.25,0.0798634481152618,4.734315650161535,4.73430910566079,0.18566433020616602,0.0798637389748093,0.0798634481152618,-0.703125,0.1856639995975785,3.8119330389020023,0.04444332702753288,0.3401433926385671,0.3866281268678792,0.0,-1.653571428569811e-05,-3.8662042810277963e-07,0.0014102148064010223,-3.5839778754683806e-07,0.0,-6.303303560749645e-05,6.267463781994961e-05,0.0,0.0,0.00750263638687628,7.460268249658729e-09,-3.5093751929717933e-07,-7.2998316965390275,16203.596764612672,-9.229442163908196,111.5,4.441786482602986,0.2925226230578044,0.0013232122876170038,8.700251878401843e-05,5.88079564254124e-05,3.866681394537204e-06,6.267463781994961e-05
2025-08-18 16:14:25,111.546875,0.027582119047619,112.25,0.0798630614948337,4.735725861239048,4.735719320467191,0.18566389046190007,0.07986335210113238,0.0798630614948336,-0.703125,0.1856635601399561,3.814205715213231,0.04442994569143574,0.34014351812919075,0.38662969035345046,0.015625,-1.101984126980135e-05,0.0,-0.06449631286389224,3.51607458841949e-05,0.002900993127186814,-4.203194155201894e-05,-0.0028655676778405804,4.152142555287973e-05,2.4581253710012463e-07,0.007498171509379414,1.5595350844676593e-05,5.0756096728871495e-05,inf,inf,inf,111.5,4.443109694890603,0.29260962557658843,-0.12447928592992596,0.05998297306603373,-0.005530607913575312,0.0026650402357347312,-0.0028655676778405804
2025-08-18 16:19:26,111.5625,0.0275710992063492,112.25,0.0798630614948337,4.671229153590443,4.671223007603299,0.18770939725086822,0.07986333636452378,0.0798630614948336,-0.6875,0.18770908313946671,3.7886239969915225,0.0447234173605438,0.34725643210785095,0.39683294287211596,-0.015625,-1.6535714285798725e-05,0.002835780498188001,0.1303844719795979,0.0028777745312676384,-0.0029329544240541674,-6.264760395057259e-05,0.005831239157677685,4.23897011850404e-05,-2.5229959034736376e-07,0.007522020299938797,6.393758826671363e-05,0.002941712119534352,1.4808633145785066,-204.14997311312507,3.735536703706055,111.5,4.318630408960677,0.35259259864262216,0.24954827593932905,-0.11916380395973114,0.011160651696438763,-0.005329412538761078,0.005831239157677685
2025-08-18 16:24:26,111.546875,0.0275545634920634,112.25,0.0826988419930217,4.801613017597651,4.801607479582897,0.18884445557909563,0.08269909052050778,0.0826988419930216,-0.703125,0.18884418051137974,3.910058427838108,0.04487661836818941,0.3391875739175434,0.3754098199365691,0.0,-1.928968253959995e-05,-0.002963759451759501,-0.06474509307281728,-0.002980964618826009,0.0,-7.542378578428439e-05,-0.002905540833041725,0.0,0.0,0.007273303396162229,1.5244578722832518e-05,-0.0029657200401031767,0.5805183364761213,-97.455131328573,0.06615207393134703,111.5,4.568178684900006,0.23342879468289102,-0.12399434631767825,0.05924925324486097,-0.0055644469595115586,0.0026589061264698337,-0.002905540833041725
2025-08-18 16:29:26,111.546875,0.0275352738095238,112.25,0.0797350825412622,4.736868965841558,4.736862386510079,0.18551833445096405,0.07973537447031198,0.07973508254126221,-0.703125,0.18551800222137038,3.8165123998234556,0.044370600347546335,0.34018498231572625,0.3871477520716772,0.015625,-1.6535714285802194e-05,-5.021926396869825e-05,-0.06518699724952093,-1.5003547706927026e-05,0.002898718784708912,-6.310875861170193e-05,-0.0028923862028150953,4.152648709908768e-05,2.461419118701154e-07,0.007495466736118547,1.5925410588812828e-05,9.218628818858016e-07,-70.12391954553782,-5829.63924143063,-101.8356758124938,111.5,4.444184338582327,0.292678047927752,-0.1252117640050443,0.06002476675552337,-0.005555721139479108,0.002663334936664013,-0.0028923862028150953
2025-08-18 16:34:26,111.5625,0.027518738095238,112.25,0.0796848632772935,4.671681588927961,4.6716753892605585,0.18750558721973776,0.0796851400984672,0.07968486327729346,-0.6875,0.1875052703377159,3.790049091505574,0.0446509483758224,0.3473197777557663,0.39758353016017817,0.0,-5.511904761900527e-06,0.0,0.00046793022593760725,3.1387265206746446e-09,0.0,-2.0890389635306338e-05,2.0893528361827012e-05,0.0,0.0,0.007521935463252444,8.234965915163262e-10,3.962223112190971e-09,inf,-inf,inf,111.5,4.318972574577283,0.35270281468327536,0.00043260236301723154,3.532786292037571e-05,1.9316105778341184e-05,1.577422583485826e-06,2.089352836182701e-05
2025-08-18 16:39:26,111.5625,0.0275132261904761,112.25,0.0796848632772935,4.672149517938437,4.672143319486496,0.18750558712588167,0.07968514001647645,0.07968486327729343,-0.6875,0.18750527033771586,3.790808376857666,0.044646476439297075,0.3473197777557664,0.3975835301601785,0.0,-4.13333333332995e-05,0.0028269726952600965,0.06654902345474945,0.0028144926614873775,0.0,-0.00015668674624332195,0.0029711794077306995,0.0,0.0,0.007520428846497165,1.6653134317447343e-05,0.002831145795804825,-0.44146283385205765,-105.54256312790125,0.14761729222660946,111.5,4.3194051769403,0.35273814254619573,0.1263616708552675,-0.05981264740051806,0.005641603360669913,-0.002670423952939213,0.0029711794077306995
2025-08-18 16:54:27,111.5625,0.0274718928571428,112.25,0.0825118359725536,4.738697587362449,4.7386923429412455,0.19069850144187162,0.08251207238742514,0.08251183597255363,-0.6875,0.19069823796566432,3.8879169281268986,0.0450792875152892,0.3462820230025227,0.385919779462843,-0.015625,-4.13373015872992e-05,-0.0030616398072993017,0.0007667477307382597,-0.003063786127839068,-0.002979659968213505,-0.00016071599460434747,3.456444140564556e-05,4.2270754761050134e-05,-2.453611879112517e-07,0.007288838447588086,2.142561651507825e-09,-0.0030637839852774166,0.07010362664638947,1.1990555472230602,0.07003364579343252,111.5,4.445766847795568,0.2929254951456777,0.0008585572749293391,-9.180954419107934e-05,3.870315024488287e-05,-4.138708839237315e-06,3.456444140564556e-05
2025-08-18 17:09:26,111.546875,0.0274305555555555,112.25,0.0794501961652543,4.739465756709769,4.739459090671984,0.18519368338466824,0.07945049105770827,0.07945019616525423,-0.703125,0.18519334687044325,3.821728432712538,0.044238016231891865,0.34027673823087184,0.3883046931178912,0.0,-4.4091269841298186e-05,0.0,0.0038136490893094788,2.0341072872221712e-07,0.0,-0.00016850485958689012,0.00016870827031561234,0.0,0.0,0.0074892750869905616,5.446170652640227e-08,2.578724352486194e-07,inf,-inf,inf,111.5,4.446625405070497,0.2928336856014866,0.003578017786860954,0.0002356313024485246,0.00015828440893315268,1.0423861382459652e-05,0.00016870827031561234
2025-08-18 17:24:26,111.546875,0.0273864642857142,112.25,0.0794501961652543,4.74327939519428,4.743272739761293,0.18519368257918767,0.07945049035185267,0.07945019616525434,-0.703125,0.18519334687044353,3.8278812846407404,0.04420244832771019,0.34027673823087173,0.3883046931178905,0.0,-4.409126984120104e-05,-0.0002448841402298979,-0.0017242560328316614,-0.0002449924848361623,0.0,-0.0001687761466411782,-7.621633819498408e-05,0.0,0.0,0.007477236991440225,1.1115132868120077e-08,-0.0002449813697032942,0.04424321075373605,-31.079184432797202,0.03970427537896004,111.5,4.450203422857358,0.2930693169039351,-0.001613537141544441,-0.00011071889128722034,-7.132229212395936e-05,-4.894046071024719e-06,-7.621633819498408e-05
2025-08-18 17:39:26,111.546875,0.027342373015873,112.25,0.0792053120250244,4.741555225834016,4.741548483728462,0.1849139122581262,0.07920560952321903,0.07920531202502434,-0.703125,0.1849135719755895,3.8259785864032576,0.044125388159237146,0.34035500332181345,0.38930329882235476,0.0078125,-4.13373015872992e-05,0.002820322229453706,0.03420110981144653,0.002806036645723921,0.001444637281059293,-0.00015815563069270015,0.001509137245906772,1.0386810404108077e-05,3.093904644825894e-08,0.007484397196437208,4.377309247452625e-06,0.0028104139549713736,-0.5065231050762731,-54.015913987659594,-0.35131710762893453,111.5,4.448589885715814,0.2929585980126479,0.06413177130188252,-0.029930661490435995,0.002829839302034992,-0.0013207020561282197,0.0015091372459067722
2025-08-18 17:54:26,111.5546875,0.0273010357142857,112.25,0.0820256342544781,4.775755125218388,4.775749593539908,0.18911909872694915,0.08202588157425611,0.08202563425447809,-0.6953125,0.18911882255716278,3.910516762044057,0.044709696641671515,0.34291071251362126,0.3829119073758374,-0.0078125,-2.7539682540024535e-06,-0.00011490000511570064,0.030675309516089655,-0.00010634208403875879,-0.0014774908012278342,-1.07694390194138e-05,0.001371483782853748,1.0464804459033852e-05,-3.043110429253875e-08,0.007268721543934974,3.4198412242041255e-06,-0.00010292224281455467,-7.448146819771074,1186.184335156803,-10.424509806666027,111.5,4.512721657017696,0.2630279365222119,0.06043263689663725,-0.029757327380547594,0.0027019248629049364,-0.0013304410800511885,0.001371483782853748
2025-08-18 17:59:26,111.546875,0.0272982817460317,112.25,0.0819107342493624,4.806430645229392,4.806424903055998,0.18796898988650645,0.08191099000357299,0.08191073424936249,-0.703125,0.18796870473532257,3.921056859146565,0.04453959732737595,0.33946016140433044,0.3784789402754586,0.03125,-3.858333333330022e-05,0.0029376745473825017,-0.06434960118354738,0.003024306329644915,0.00587402202297883,-0.00015128744381527512,-0.0028661053248924353,0.00016575203193570822,1.925043438087253e-06,0.007264564274938341,1.5040812393365942e-05,0.0030393471420382813,2.9489918255105385,100.51273752518868,3.460989058381947,111.5,4.5731542939143335,0.2332706091416643,-0.1242831509519835,0.05993354976843612,-0.005535521497978826,0.002669416173086391,-0.0028661053248924353
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.25,0.0848484087967449,4.742079567362543,4.74207530187245,0.1954070489988693,0.08484860321207696,0.0848484087967449,-0.671875,0.19540683591004981,3.964412470776388,0.04557864709328127,0.35259158009678715,0.38645815825702695,0.0,-5.507936507997968e-06,0.0,0.0004791507236756587,3.3095583514828654e-09,0.0,-2.1835732180551696e-05,2.183904173890318e-05,0.0,0.0,0.0070780236290340194,8.125054996609359e-10,4.1220638511438015e-09,inf,-inf,inf,111.5,4.44887114296235,0.29320415891010043,0.00044952466841685634,2.9626055258802353e-05,2.0488726221496175e-05,1.3503155174070022e-06,2.183904173890318e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,112.25,0.0848484087967449,4.742558717222511,4.742554452596126,0.19540704893419725,0.08484860315307216,0.08484840879674499,-0.671875,0.19540683591004987,3.9652136588432176,0.045574042182160684,0.3525915800967872,0.3864581582570267,0.0,-3.858333333330022e-05,-5.3846477257507575e-05,0.0021780867034451035,-5.372694503769237e-05,0.0,-0.00015299116033690283,9.926421529921046e-05,0.0,0.0,0.007076593484644279,1.678589801505037e-08,-5.371015913967732e-05,-0.22198707492706582,184.12473411261448,-0.25316069829107724,111.5,4.449320667630767,0.29323378496535923,0.0013647989865672727,0.0008132877168778307,6.219940658398704e-05,3.706480871522341e-05,9.926421529921046e-05
2025-08-18 18:24:32,111.578125,0.0272156071428571,112.25,0.0847945623194874,4.744736810972896,4.744732539299571,0.19534801603901297,0.08479475682341844,0.08479456231948732,-0.671875,0.19534780274681285,3.9691171715547098,0.04553341321150531,0.3526147239587442,0.3866761846666996,0.0,-8.26587301589951e-06,-7.649021547699586e-05,-0.0009596496339341343,-7.650434184549021e-05,0.0,-3.280821852529747e-05,-4.3696123320192745e-05,0.0,0.0,0.007070561980244903,3.2557372008900493e-09,-7.650108610828933e-05,0.018468203294053076,-57.10795384650941,0.014211793267504547,111.5,4.450685466617334,0.29404707268223707,0.0006760309056881297,-0.001635680539622264,3.0781994572445785e-05,-7.447811789263852e-05,-4.369612332019274e-05
2025-08-18 18:29:32,111.578125,0.0272073412698412,112.25,0.0847180721040104,4.7437771787203005,4.743772889665637,0.19526410833278912,0.08471826731875096,0.0847180721040103,-0.671875,0.1952638941094348,3.967881293827853,0.04551461589342766,0.3526475646924257,0.3869862094685463,-0.015625,-3.306746031739999e-05,-0.0030666381341148963,0.0015779820177623805,-0.003067583098044015,-0.0030509983454599186,-0.00013120775722780625,7.182124542519068e-05,4.304779842436837e-05,-2.460392058490412e-07,0.007074081754883104,8.80732816346844e-09,-0.0030675742907158516,0.030814327866290903,2.372833251658224,0.030527129710566925,111.5,4.451361497523022,0.2924113921426148,0.0006875193668527402,0.0008904626509096403,3.129217990159505e-05,4.052906552359564e-05,7.182124542519068e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.25,0.0816514339698955,4.745356325673326,4.745350871683399,0.18973574062746074,0.08165167773735943,0.08165143396989552,-0.6875,0.1897354667518646,3.902488229280103,0.04469523394516926,0.3466050914829175,0.38941532081018465,0.015625,-1.1023809523801054e-05,0.0,-0.06552190538428526,3.5637266830207734e-05,0.002964616667997884,-4.3020286908459506e-05,-0.0029285168896838755,4.231019183141083e-05,2.4758359324784894e-07,0.007275179005407163,1.5616608555722973e-05,5.125387538593071e-05,inf,inf,inf,111.5,4.452049016889875,0.29330185479352444,-0.1296150738254802,0.06409316844119495,-0.005793176047450223,0.0028646591577663476,-0.0029285168896838755
2025-08-18 18:44:37,111.578125,0.02716325,112.25,0.0816514339698955,4.679834079097471,4.679828966299114,0.1918502442235987,0.08165166400040116,0.08165143396989552,-0.671875,0.19184998442802453,3.875652623627041,0.04499109770329521,0.3539279636699844,0.3997253264222413,0.0,-4.4091269841298186e-05,0.0,0.0038027691677946507,2.0831353185257534e-07,0.0,-0.00017088244563947516,0.00017109075917132773,0.0,0.0,0.0072951105599433535,5.2747491477143536e-08,2.610610233297189e-07,inf,-inf,inf,111.5,4.322433943064395,0.3573950232347194,0.0020473850356417245,0.0017553841321529262,9.211410017482137e-05,7.897665899650637e-05,0.00017109075917132773
2025-08-18 18:59:38,111.578125,0.0271191587301587,112.25,0.0816514339698955,4.683636840081299,4.683631735466909,0.19185024359715147,0.08165166344572611,0.08165143396989555,-0.671875,0.1918499844280246,3.881953794225284,0.044954568196101975,0.3539279636699843,0.3997253264222409,0.0,-3.0313492063501618e-05,0.0027375184594830987,0.06325433224656862,0.002725895617145133,0.0,-0.00011767557553212814,0.0028435711926772613,0.0,0.0,0.007283269168054652,1.457058254596508e-05,0.0027404661996910983,-0.42457585254640495,-104.29862217456419,0.1076792814962868,111.5,4.3244813281000365,0.3591504073668723,0.12889036655490127,-0.06563603430833265,0.005794210773112891,-0.002950639580435629,0.0028435711926772618
2025-08-18 19:14:38,111.578125,0.0270888452380952,112.25,0.0843889524293786,4.746890419162378,4.746886067713477,0.19490239248869767,0.08438914982959261,0.08438895242937852,-0.671875,0.19490217520477437,3.974677574890754,0.045364234220774693,0.3527883896257932,0.3883243797423044,0.0,-1.3777777777800038e-05,-0.00313584596148081,-0.06831654083242977,-0.003153889783840712,0.0,-5.476222436524997e-05,-0.003099127559475462,0.0,0.0,0.007067627157434368,1.649283716508243e-05,-0.0031373969466756296,0.5754052520928532,-98.25366982186236,0.04945986549949044,111.5,4.453371694654938,0.29351437305853967,-0.13041548410059534,0.06209894326816556,-0.005916198566755125,0.0028170710072796625,-0.003099127559475462
2025-08-18 19:19:36,111.578125,0.0270750674603174,112.25,0.0812531064678978,4.678574743811371,4.678569526881048,0.19139952655270276,0.0812533404647639,0.0812531064678978,-0.671875,0.19139926127404266,3.875327096487595,0.04485334329877761,0.354088795939266,0.4014254877068322,0.0,-2.7559523809499165e-05,0.006031042759801208,0.13550112053447716,0.0059708761073167015,0.0,-0.00010680216938524715,0.006077678276701948,0.0,0.0,0.007302355513718619,6.703764514928198e-05,0.006037913752465983,-0.9976160820071911,-101.77087402027915,0.11392710909914339,111.5,4.322956210554342,0.35561331632670523,0.26067388550982074,-0.12517276497534358,0.01169209527579824,-0.0056144169990962915,0.006077678276701948
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.25,0.087284149227699,4.814074335374888,4.814070647415525,0.1980470407719152,0.08728431803090836,0.08728414922769903,-0.671875,0.1980468598393783,4.07333059480988,0.04577142699402977,0.35152380148179774,0.37678277659123294,0.0,-1.653174603180249e-05,0.0,0.0014718822625798822,3.08846285145231e-08,0.0,-6.733926689696792e-05,6.737015152548244e-05,0.0,0.0,0.006847101734815731,7.416908622485397e-09,3.8301537137008495e-08,inf,-inf,inf,111.5,4.583630096064163,0.23044055135136166,0.0014014260136079315,7.045624897195069e-05,6.414526846938961e-05,3.224883056092826e-06,6.737015152548244e-05
2025-08-18 19:34:38,111.578125,0.0270309761904761,112.25,0.087284149227699,4.815546215339972,4.815542529678105,0.1980470406039313,0.08728431787418561,0.08728414922769906,-0.671875,0.19804685983937825,4.075821783674923,0.0457574368462717,0.3515238014817978,0.3767827765912331,-0.015625,-2.4801587301497008e-05,-0.0062420445009366,-0.06913649742948103,-0.006316406881425207,-0.003094482184990285,-0.00010108684979315685,-0.0031635089149019036,4.291062029807102e-05,-2.3955203793286203e-07,0.006842916707965956,1.63540757676939e-05,-0.006300052805657513,1.1913144880247195,-49.48933853242762,0.9293157828690557,111.5,4.585031522077771,0.2305110076003336,-0.13201200333349572,0.0628755059040147,-0.006040530905482239,0.0028770219905803356,-0.0031635089149019036
