timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 18:14:30,111.578125,0.0193176825396825,113.0,0.0106902538613554,5.629172960661009,5.629156655640179,0.03458153305365988,0.01069042724933196,0.010690253861355331,-1.421875,0.03458113030190225,1.5493654165401887,0.010633972754941028,0.09779061639605831,0.22715217903350757,0.0,-3.858333333330022e-05,0.0,0.005630010699784194,8.969807007394614e-08,0.0,-5.977968232145764e-05,5.9869380391531586e-05,0.0,0.0,0.006239263830183507,9.888303670174072e-08,1.8858110677568686e-07,inf,-inf,inf,111.5,4.563955243314368,1.065201412325811,0.00309621315439923,0.0025337975453849637,3.292504632737143e-05,2.694433406416016e-05,5.986938039153159e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,113.0,0.0106902538613554,5.634802910125279,5.634786666339963,0.03458153114017364,0.010690426425557877,0.010690253861355442,-1.421875,0.034581130301902546,1.5524661673419713,0.010623347795393114,0.09779061639605878,0.22715217903350768,0.0,-5.511904761900527e-06,0.0,0.000805667018576095,1.8352851496314582e-09,0.0,-8.557045660461672e-06,8.558880945611303e-06,0.0,0.0,0.0062268021078407875,2.0209065842656532e-09,3.856191733897112e-09,inf,-inf,inf,111.5,4.567051456468767,1.0677352098711959,-0.0023629641676636837,0.0031686311862397787,-2.510259018114292e-05,3.366147112675422e-05,8.558880945611301e-06
2025-08-18 18:39:35,111.5625,0.0192377658730158,113.0,0.0100966935331428,5.634489538735,5.634469431174919,0.032928256529002026,0.010096898484394844,0.010096693533142867,-1.4375,0.03292777414134156,1.492646527679109,0.010192684433349709,0.094033135249162,0.2213237809785701,0.015625,-8.2698412697986e-06,0.0,-0.04931141402437511,1.1156207065501682e-05,0.0005144964709584619,-1.2343949855822274e-05,-0.0005026156821127107,1.147865420521997e-05,1.4071387035278962e-07,0.006120551678357266,7.44141432727193e-06,1.8597621392773613e-05,inf,inf,inf,111.5,4.568446603857412,1.0660228273175072,-0.1539289884320132,0.10461757440763808,-0.0015689496042322483,0.0010663339221195377,-0.0005026156821127106
2025-08-18 18:44:37,111.578125,0.019229496031746,113.0,0.0100966935331428,5.585178099205857,5.585158017150544,0.03318890688029818,0.010096899514272221,0.010096693533142895,-1.421875,0.033188418623319185,1.4895470003114104,0.01025691235364572,0.09550217825013693,0.22637885739397237,0.0,-4.684523809530064e-05,0.0,0.006815494910650699,1.2775006153381866e-07,0.0,-6.977818388372888e-05,6.99059339452627e-05,0.0,0.0,0.006189637061460957,1.4375732544088816e-07,2.7150738697470683e-07,inf,-inf,inf,111.5,4.414517615425399,1.1706404017251453,0.005386977816666416,0.0014285170939842828,5.525375931658122e-05,1.4652174628681474e-05,6.99059339452627e-05
2025-08-18 19:29:39,111.578125,0.019111,113.0,0.0110016566423212,5.68872123594061,5.688706926120609,0.03530110134226453,0.011001810577427197,0.011001656642321299,-1.421875,0.035300747436637435,1.6010388494529375,0.010757261307100205,0.09894748173930838,0.227486501238997,0.0,-1.653174603179902e-05,0.0,0.0024620720024692844,1.7184241257883764e-08,0.0,-2.646796764619967e-05,2.6485151887457555e-05,0.0,0.0,0.006181593777988139,1.873578808565527e-08,3.592002934353903e-08,inf,-inf,inf,111.5,4.728672405196597,0.9600345209240126,0.002046569121753272,0.00041550288071601216,2.2015478825742523e-05,4.46967306171503e-06,2.6485151887457552e-05
2025-08-18 19:44:27,111.5625,0.0190696666666666,113.0,0.0098844508248561,5.638223336362608,5.638201908275603,0.032426871329986645,0.009884665545420751,0.00988445082485618,-1.4375,0.032426362168561984,1.4813406922555252,0.010020454634524301,0.09319737930293745,0.22099741988548993,0.0,-1.9293650793599654e-05,0.0,0.002854379016719477,2.1705424048326112e-08,0.0,-2.8580470022727276e-05,2.8602175446775602e-05,0.0,0.0,0.00605812400140137,2.467922077026914e-08,4.638464481859525e-08,inf,-inf,inf,111.5,4.571490789033213,1.06671111924239,0.002314349077175315,0.0005400299395441621,2.3190829936288425e-05,5.411345510487177e-06,2.8602175446775602e-05
2025-08-18 19:49:27,111.5625,0.019050373015873,113.0,0.0098844508248561,5.6410776747766285,5.641056287292322,0.032426870108058316,0.00988466503011437,0.00988445082485618,-1.4375,0.032426362168561935,1.482840950019449,0.010015384276422887,0.09319737930293741,0.22099741988548988,-0.015625,-2.480158730160109e-05,0.0,0.054262316790388176,1.125536306478732e-05,-0.0005066619088837802,-3.6776809276296463e-05,0.0005434579543847313,1.1376633215690602e-05,-1.4050637555789305e-07,0.006051994721273383,8.909743673652552e-06,2.0165106738439872e-05,inf,-inf,inf,111.5,4.573805138110388,1.067251149181934,0.1551611182794259,-0.10089880148903774,0.001553998224327954,-0.0010105402699432226,0.0005434579543847314
2025-08-18 20:14:27,111.5625,0.018984238095238,113.0,0.0097970372714542,5.642129228195487,5.642107258188538,0.03221927779048219,0.009797255767529954,0.009797037271454104,-1.4375,0.03221875806506587,1.4778444546600282,0.009945132097329445,0.09284874673565335,0.22085541476211043,0.0,-2.2047619047598638e-05,0.0,0.0032791278420960523,2.8408005725634217e-08,0.0,-3.258295154795046e-05,3.2611359553676095e-05,0.0,0.0,0.006027109431545516,3.2403787727556315e-08,6.081179345319053e-08,inf,-inf,inf,111.5,4.574664811863422,1.0674424463251162,0.0026587425701700695,0.0006203852719259828,2.6441546073134542e-05,6.1698134805415475e-06,3.261135955367609e-05
2025-08-18 20:24:27,111.5625,0.0189621904761904,113.0,0.0097970372714542,5.645408308243178,5.645386386030634,0.032219276358621325,0.009797255165563637,0.009797037271454132,-1.4375,0.03221875806506598,1.4795627662437547,0.009939355458261101,0.09284874673565353,0.2208554147621105,0.0,-1.9289682539700564e-05,0.0,0.0028736359778305243,2.179338290207513e-08,0.0,-2.8540296058403224e-05,2.85620894413053e-05,0.0,0.0,0.006020109760974685,2.4856382227772444e-08,4.6649765129847575e-08,inf,-inf,inf,111.5,4.577323554433592,1.0680628315970422,0.0023299665866414188,0.0005436693911891055,2.3158366110500373e-05,5.403723330804925e-06,2.85620894413053e-05
2025-08-18 20:39:27,111.5625,0.0189180992063492,113.0,0.0097252286552134,5.644734693869557,5.644712255912741,0.03204825963543876,0.009725450439474675,0.009725228655213365,-1.4375,0.03204773073279795,1.4746154192088492,0.009884266735681229,0.09256038446165638,0.22073534927413221,0.0,-1.9289682539700564e-05,0.0,0.0028799945652950854,2.1771176002768097e-08,0.0,-2.8444863304686165e-05,2.8466634480688933e-05,0.0,0.0,0.0060028465266295005,2.4894911159071894e-08,4.666608716183999e-08,inf,-inf,inf,111.5,4.576783029451193,1.0679292264615476,0.00233512527367008,0.0005448692916250053,2.30810010661857e-05,5.385633414503235e-06,2.8466634480688933e-05
2025-08-18 20:44:39,111.5625,0.0188988095238095,113.0,0.0097252286552134,5.64761464557642,5.647592250478036,0.03204825835598622,0.009725449902960877,0.009725228655213358,-1.4375,0.03204773073279787,1.4761205332356764,0.009879226245288456,0.09256038446165624,0.22073534927413213,0.015625,-2.4801587301597622e-05,-3.91714674208999e-05,-0.050992124338471,-2.8187857828488744e-05,0.0005007457926999667,-3.6610132272725464e-05,-0.000503762733067635,1.1298875056354521e-05,1.4033975555046854e-07,0.005996725774086115,7.796333417869156e-06,-2.0391524410619586e-05,-28.039821624223503,-1314.084910654646,-47.94291418416532,111.5,4.579118154724863,1.0684740957531726,-0.1566834335715388,0.1056913092330678,-0.0015479110891418563,0.0010441483560742215,-0.0005037627330676349
2025-08-18 20:54:41,111.578125,0.0188740079365079,113.0,0.0096860571877925,5.596622802402488,5.596600126139565,0.03220849902285262,0.009686281989885262,0.009686057187792557,-1.421875,0.032207958334120136,1.4697924291109778,0.009913473661444159,0.09385068478559908,0.22572838530816733,0.0,-1.653571428570158e-05,0.0,0.0024532318287624477,1.5981452786587393e-08,0.0,-2.4304067667066425e-05,2.4320049119853012e-05,0.0,0.0,0.006057755305592706,1.8228834934870063e-08,3.4210287721457456e-08,inf,-inf,inf,111.5,4.422434721153325,1.1741654049862404,0.0019385443615878017,0.000514687467174646,1.9217708470141754e-05,5.102340649711258e-06,2.4320049119853012e-05
2025-08-18 21:59:38,111.578125,0.018689373015873,113.0,0.0100053714968311,5.656252864910933,5.656233160027744,0.03297207341294674,0.010005569677433893,0.010005371496831186,-1.421875,0.03297160214086695,1.5219041388537218,0.010057376823305732,0.09513989913885965,0.2262427993844377,0.0,-4.133333333340011e-05,0.0,0.0062650436370645934,1.0453359969036407e-07,0.0,-6.290537107272213e-05,6.30099046724125e-05,0.0,0.0,0.006012165349319501,1.1799106499781799e-07,2.2252466468818207e-07,inf,-inf,inf,111.5,4.5857614435459695,1.0704717164817747,0.001519200966405343,0.0047458426706592505,1.5279176589468767e-05,4.7730728082943726e-05,6.30099046724125e-05
2025-08-18 22:14:40,111.578125,0.0186480396825396,113.0,0.0100053714968311,5.66251782652217,5.662498203664809,0.03297207093191953,0.010005568634102062,0.010005371496831186,-1.421875,0.03297160214086695,1.5252774355724985,0.0100462492427916,0.09513989913885965,0.22624279938443767,-0.015625,-4.4095238095200745e-05,-6.619522456220023e-05,0.05135971278119733,-5.499636357468571e-05,-0.0005151812834510461,-6.725747168280654e-05,0.0005159724756380978,1.1613757219099078e-05,-1.4384129802985997e-07,0.00599886887146399,7.911968434108982e-06,-4.708439514057673e-05,-16.917928840911365,762.5529152428113,-28.870404999783695,111.5,4.587280644512375,1.075217559152434,0.15965901291072893,-0.1082993001295316,0.0016039742375592648,-0.001088001761921167,0.0005159724756380979
2025-08-19 00:09:35,111.5,0.0183421507936507,113.0,0.0073724641250692,5.668953864500226,5.668895775306366,0.025366934489172155,0.0073729295642240775,0.007372464125069124,-1.5,0.025365750077932906,1.2381614826133538,0.008012334507863447,0.07705668834811823,0.1960895253154551,0.015625,-3.306746031739999e-05,-2.410536609500323e-06,-0.044724268438109505,6.582194318781645e-06,0.00039633984496770166,-4.094285569285021e-05,-0.0003583457993456128,9.4063340268699e-06,1.2467036267309514e-07,0.005395055463587196,5.395757326109357e-06,1.1977951644891001e-05,-373.0592969565419,-15238.869587217756,-596.8998022134954,111.5,4.596976633769544,1.0719191415368217,-0.14278190864723594,0.09805764020912644,-0.0011440164137528548,0.000785670614407242,-0.00035834579934561274
2025-08-19 00:19:37,111.515625,0.0183090833333333,113.0,0.0073700535884597,5.62422954023106,5.624171506868256,0.025557918696078083,0.007370521088454318,0.007370053588459678,-1.484375,0.02555672047474587,1.2372495585477334,0.00805555280236973,0.07822943461382603,0.20050726345507788,-0.015625,-1.3777777777800038e-05,0.0,0.051675980507512875,9.33029514631091e-06,-0.0003993237574179042,-1.7046549473351868e-05,0.0004162785895924989,9.54949153000806e-06,-1.2747908494000618e-07,0.005449295290251177,7.275918038940502e-06,1.660621318525141e-05,inf,-inf,inf,111.5,4.454194725122308,1.169976781745948,0.14795469602000821,-0.09627871551249534,0.0011918568661477386,-0.0007755782765552398,0.0004162785895924988
2025-08-19 00:34:37,111.5,0.018267746031746,113.0,0.0073339808586894,5.675666944034197,5.675608205752516,0.025268930263421946,0.007334449022290496,0.0073339808586893734,-1.5,0.02526773689476153,1.2381271921073491,0.007970174219387297,0.07687240024683423,0.1959530012546018,0.015625,-1.653174603179902e-05,0.0,-0.047019388492195446,9.095688197582861e-06,0.0003948083889806489,-2.0468404294983133e-05,-0.0003747527179718519,9.383837920756131e-06,1.245835630128236e-07,0.005369429491616207,5.935428824375199e-06,1.5031117021958061e-05,inf,inf,inf,111.5,4.602422450872147,1.0731857548803685,-0.14437155396117873,0.09735216546898329,-0.0011506664373942686,0.0007759137194224168,-0.0003747527179718519
2025-08-19 00:39:38,111.515625,0.0182512142857142,113.0,0.0073339808586894,5.628647530722685,5.6285888172603205,0.025465398514517304,0.0073344516572328294,0.007333980858689464,-1.484375,0.025464189912261844,1.2364215074453897,0.008018419754042553,0.07805441976194778,0.20037813023029932,-0.015625,-2.480158730160109e-05,0.0,0.05345123441212607,9.451980978675773e-06,-0.0003978779673790913,-3.066521595848406e-05,0.00042859443388815075,9.528127412347141e-06,-1.2739698424676217e-07,0.005428573411490222,7.754810653122369e-06,1.7206791631798143e-05,inf,-inf,inf,111.5,4.458050896910969,1.1705379203493518,0.14958721913559359,-0.09613598472346752,0.0011994531128691358,-0.0007708586789809851,0.0004285944338881507
2025-08-19 00:54:39,111.515625,0.018207119047619,113.0,0.0076792639807621,5.677951549453643,5.677901950020717,0.026344953849938558,0.007679672665900562,0.00767926398076213,-1.484375,0.026343920347100157,1.2847590171633156,0.008239578837006555,0.07970322474499131,0.20155914868573424,0.0,-2.480158730160109e-05,0.0,0.0038711509747191286,3.2590720457842187e-08,0.0,-3.186406292569519e-05,3.189665364615303e-05,0.0,0.0,0.005447376319523448,4.081667290482324e-08,7.340739336266543e-08,inf,-inf,inf,111.5,4.604164850986898,1.0737370990338189,0.0031390850718375773,0.0007320659028815513,2.5864738925476103e-05,6.031914720676926e-06,3.1896653646153026e-05
2025-08-19 01:09:37,111.515625,0.0181630277777777,113.0,0.0072395996761827,5.6304509302408725,5.630389996874099,0.02522263576891991,0.007240083197381522,0.007239599676182755,-1.484375,0.025221389277631283,1.2299050558032332,0.007935080768822586,0.07759337219100822,0.20003364788386724,0.0,-2.2043650793602404e-05,0.0,0.0034197888378546537,2.470308128205224e-08,0.0,-2.711159755941255e-05,2.7136300640694603e-05,0.0,0.0,0.005393056043522875,3.153577574621548e-08,5.623885702826772e-08,inf,-inf,inf,111.5,4.459197897120001,1.1711920997540979,0.002708429647480415,0.0007113591903742389,2.1491608009430775e-05,5.644692631263828e-06,2.7136300640694603e-05
2025-08-19 01:29:38,111.515625,0.0181189365079365,113.0,0.0075859309318389,5.680355594455725,5.680304236441318,0.02610848392303494,0.007586349910522747,0.007585930931838868,-1.484375,0.02610742013344638,1.2787486912415031,0.0081578610517268,0.07926327338600131,0.20125178344426395,0.0,-1.9289682539700564e-05,0.0,0.003026083552439829,1.971284961378413e-08,0.0,-2.466665630210617e-05,2.4686369151719955e-05,0.0,0.0,0.005412726362529413,2.478265930595332e-08,4.449550891973745e-08,inf,-inf,inf,111.5,4.606122202851551,1.074182033589767,0.002453831706605847,0.000572251845833982,2.0018018106812142e-05,4.668351044907812e-06,2.4686369151719955e-05
2025-08-19 01:34:38,111.515625,0.0180996468253968,113.0,0.0075859309318389,5.6833815767509,5.6833303199937575,0.02610848126035335,0.007586348861803226,0.007585930931838916,-1.484375,0.02610742013344649,1.2801115165242367,0.008153517406757816,0.07926327338600152,0.20125178344426414,0.015625,-2.480158730160109e-05,0.0,-0.04619937379679406,9.29588860877253e-06,0.0004079284395851014,-3.1748797532860826e-05,-0.00037668739843347134,9.675692552002138e-06,1.2795243800116484e-07,0.005406963895556717,5.770263583030747e-06,1.5066152191803276e-05,inf,inf,inf,111.5,4.608576034558157,1.074754285435601,-0.14952299145766013,0.10332361766086606,-0.001219138313560532,0.0008424509151270607,-0.00037668739843347123
2025-08-19 01:49:38,111.5625,0.0180555555555555,113.0,0.0084012360564997,5.634834838294691,5.634799472857967,0.028812065374368867,0.008401548727060462,0.0084012360564997,-1.4375,0.02881128135943775,1.3795602372191533,0.008841033873637407,0.08689879081808952,0.21789827905867812,-0.015625,-2.4801587301597622e-05,0.0,0.05479402738695782,1.0513523854842853e-05,-0.00045017627124121487,-3.421528366120356e-05,0.0004844358522011099,1.0607762551036318e-05,-1.385359948849221e-07,0.0056555195693181026,8.490024797593954e-06,1.9003548652436807e-05,inf,-inf,inf,111.5,4.453228313549145,1.181571159308822,0.1591372145183918,-0.10434318713143398,0.0014069375041134045,-0.0009225016519122946,0.0004844358522011099
2025-08-19 02:14:38,111.53125,0.0179866626984126,113.0,0.0078984106433353,5.688697431600875,5.688653561260063,0.02710663502290704,0.007898778582816297,0.007898410643335282,-1.46875,0.02710570658821665,1.326258183486955,0.008386855814121777,0.0819670113349901,0.20683185035512625,0.015625,-1.3777777777699424e-05,0.0,-0.048371066014375685,9.7098575123638e-06,0.00042352666544088514,-1.8272890527938572e-05,-0.00040568115623793505,1.0005738688353283e-05,1.3150014899897654e-07,0.005464065381200989,6.392300882927199e-06,1.6102158395291e-05,inf,inf,inf,111.5,4.612020986251928,1.0766325750081345,-0.15211778718058344,0.10374672116620776,-0.0012757899478468154,0.0008701087916088804,-0.000405681156237935
2025-08-19 02:19:37,111.546875,0.0179728849206349,113.0,0.0078984106433353,5.640326347245507,5.640282495245687,0.027320573472233517,0.007898780707186963,0.007898410643335248,-1.453125,0.027319632976658303,1.324140574057058,0.00843880645209927,0.08324580865026028,0.21156598525466014,-0.03125,-4.4091269841298186e-05,-0.00046872041666299984,0.05068612379250226,-0.0004448198941293198,-0.000853738530520572,-5.838303935856123e-05,0.00042773038849207035,4.06473675050099e-05,-1.0760802472669481e-06,0.005525436763555554,7.097653229307721e-06,-0.00043772224090001205,-5.099099950421837,86.15580879395223,-6.6133615394173955,111.5,4.459903199071345,1.1803792961743422,0.1548824688406638,-0.10419634504816155,0.0013070231773696578,-0.0008792927888775875,0.0004277303884920703
