timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 18:24:32,111.578125,0.0232473531746031,111.75,0.200823200833781,4.576218429868276,4.576218369046741,0.4027129768461609,0.20082320442281787,0.20082320083378097,-0.171875,0.4027129755790821,5.807962125478528,0.05900931112421692,0.5546771701228261,0.19582404118943794,0.0,-5.511904761900527e-06,0.0,0.0005426029768420548,5.693781036083601e-09,0.0,-3.2012934096363e-05,3.2018627877399084e-05,0.0,0.0,0.0007824421422140278,1.151825215879228e-10,5.808963557671524e-09,inf,-inf,inf,111.5,4.526282060849087,0.04993630819765382,-0.0012698479046058253,0.0018124508814478801,-7.493285008332008e-05,0.00010695147796071917,3.2018627877399084e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,111.75,0.194412976564806,4.577128903788674,4.577128792894095,0.39399926909591115,0.1944129830648781,0.19441297656480602,-0.1875,0.39399926658903717,5.780565579219339,0.05861487652843901,0.5518411249123873,0.21282782623222815,0.015625,-1.1023809523801054e-05,0.0,-0.10458204637308555,2.994968217486218e-05,0.006156238540453706,-6.372385388515471e-05,-0.006130063735249892,6.736341856840666e-05,1.3531228779616557e-07,0.000926041267184889,5.064243926063843e-06,3.501392610092602e-05,inf,inf,inf,111.5,4.527256819028786,0.04987197386530973,-0.14167555457960113,0.03709350820651558,-0.008304295138781443,0.0021742314035315497,-0.006130063735249893
2025-08-18 18:44:37,111.578125,0.023194996031746,111.75,0.194412976564806,4.472546820401496,4.47254674652101,0.40039484713300233,0.19441298091302714,0.19441297656480594,-0.171875,0.4003948455222816,5.674302342597413,0.05885479919102094,0.5673260051313074,0.21015577219260395,0.0,-4.4091269841301656e-05,0.0,0.004256992632507561,3.5725079529548434e-07,0.0,-0.00025018719574859265,0.00025054444654388813,0.0,0.0,0.0008378153956658689,7.591439549876161e-09,3.648422348453605e-07,inf,-inf,inf,111.5,4.3855812644491845,0.0869654820718253,0.0032006036753609024,0.001056388957146659,0.0001883708866034095,6.217355994047864e-05,0.00025054444654388813
2025-08-18 19:29:39,111.578125,0.0230792539682539,111.75,0.206333749484401,4.686520812215104,4.686520760896815,0.40461953833888553,0.20633375250531433,0.20633374948440097,-0.171875,0.4046195373145833,5.97674718688528,0.05886621366583957,0.5442441768026389,0.18453708045101466,0.0,-1.6531746031701877e-05,0.0,0.0016793874358933536,5.3113039748522105e-08,0.0,-9.880606658927609e-05,9.885917962902461e-05,0.0,0.0,0.0007320118688934338,1.0322619676704127e-09,5.4145301716192515e-08,inf,-inf,inf,111.5,4.671050170950789,0.015470589946025903,0.0016738436400345336,5.543795858820033e-06,9.853283735747951e-05,3.2634227154509665e-07,9.885917962902461e-05
2025-08-18 19:44:27,111.5625,0.0230379206349206,111.75,0.193543409927884,4.578906334493817,4.57890622114931,0.3936628139657338,0.19354341654589288,0.19354340992788405,-0.1875,0.3936628113967473,5.802502563089839,0.058388439105806315,0.5535053699487829,0.2148603777284622,0.0,-1.9293650793700268e-05,0.0,0.0019185617273240752,7.036640478622264e-08,0.0,-0.00011195145818180612,0.00011202182458659234,0.0,0.0,0.0009281130618182576,1.708135986562475e-09,7.207454077278512e-08,inf,-inf,inf,111.5,4.52901896249471,0.049887258654599975,0.001625213724787855,0.00029334800253622006,9.489369260369635e-05,1.7128131982896003e-05,0.00011202182458659236
2025-08-18 19:49:27,111.5625,0.0230186269841269,111.75,0.193543409927884,4.580824896158303,4.580824782876634,0.3936628139632342,0.19354341653945362,0.19354340992788405,-0.1875,0.3936628113967473,5.807366078983251,0.058363984595997224,0.5535053699487829,0.2148603777284622,-0.015625,-2.4801587301597622e-05,-0.00016213979596099715,0.10452954377534507,-0.00012682267321271877,-0.006150981428074177,-0.00014403189680023976,0.006100760682730857,6.756657348007603e-05,-1.366045492353199e-07,0.0009273357916125147,5.066232730414713e-06,-0.00012175644048230405,-21.781896627508978,3740.8728215259544,-24.906504439173805,111.5,4.530644176219498,0.050180606657136195,0.13761475703991177,-0.033085213264566704,0.008031745560059311,-0.0019309848773284542,0.006100760682730857
2025-08-18 20:14:27,111.5625,0.022952492063492,111.75,0.193182242194609,4.581222296200673,4.58122218187197,0.393522425811157,0.19318224885703872,0.19318224219460906,-0.1875,0.3935224232179252,5.815658182333197,0.058274339455608365,0.5541995370975501,0.2157122829540195,0.0,-2.2047619047602107e-05,0.0,0.0022018930829030836,9.244884289783808e-08,0.0,-0.00012822141611515246,0.0001283138649580503,0.0,0.0,0.000928337711718726,2.250445250381185e-09,9.469928814821927e-08,inf,-inf,inf,111.5,4.531311189360477,0.04991099251149311,0.0017164525430128919,0.00048544053989019176,0.00010002513815097547,2.828872680707483e-05,0.0001283138649580503
2025-08-18 20:24:27,111.5625,0.0229304444444444,111.75,0.193182242194609,4.583424189210867,4.583424074954873,0.39352242580826274,0.19318224884960297,0.193182242194609,-0.1875,0.39352242321792513,5.821249936842176,0.058246344257507625,0.5541995370975502,0.21571228295401962,0.0,-1.9289682539700564e-05,0.0,0.0019290645683778251,7.089567875762039e-08,0.0,-0.00011229006326593754,0.00011236095894469516,0.0,0.0,0.0009274459725490159,1.7256477621256936e-09,7.262132651974608e-08,inf,-inf,inf,111.5,4.53302764190349,0.050396433051383305,0.001907853794122616,2.121077425520923e-05,0.00011112550888545796,1.2354500592371968e-06,0.00011236095894469515
2025-08-18 20:44:39,111.5625,0.0228670634920634,111.75,0.192823646819221,4.583606405535626,4.5836062902223444,0.3933826612425925,0.19282365352585035,0.19282364681922098,-0.1875,0.39338265862512944,5.828970899651308,0.0581600771165931,0.5548904741791332,0.21656263662497796,0.015625,-2.4801587301500477e-05,-0.00010258443963101493,-0.10563325943968938,-7.372886431476461e-05,0.006146604041017648,-0.0001445677306456077,-0.00614363851508942,6.773565358631997e-05,1.3768681629497398e-07,0.000928528417821005,5.180439016807547e-06,-6.854842529795707e-05,-28.1286084127775,-6016.988651112644,-33.17853512236525,111.5,4.534699892002044,0.04890639822030085,-0.1414167138019211,0.03578345436223174,-0.008224806980294907,0.0020811684652054874,-0.00614363851508942
2025-08-18 20:54:41,111.578125,0.0228422619047619,111.75,0.19272106237959,4.477973107868758,4.477973030782655,0.39976405287790895,0.19272106687998755,0.19272106237958997,-0.171875,0.3997640511891738,5.722517974965279,0.05838143885204165,0.5707608996968823,0.214173074434723,0.0,-1.6535714285798725e-05,0.0,0.001621702556604987,5.1406415260322157e-08,0.0,-9.462592222937335e-05,9.467732864463367e-05,0.0,0.0,0.0008408464382975951,1.1056790886392977e-09,5.251209434896145e-08,inf,-inf,inf,111.5,4.3932831782001225,0.08468985258253259,0.0015910320390490895,3.067051755589745e-05,9.288673969938356e-05,1.790588945250097e-06,9.467732864463366e-05
2025-08-18 22:14:40,111.578125,0.0226162936507936,111.75,0.197967912092722,4.590550567651163,4.59055050252917,0.40169416680570563,0.19796791588053875,0.1979679120927219,-0.171875,0.4016941654397056,5.903025069014834,0.05816494048601847,0.5602412522082937,0.2020397495992148,-0.015625,-4.4095238095197276e-05,-8.327046455799958e-05,0.11042216320367615,-4.580770849721857e-05,-0.0062764713349954,-0.00026029529590012744,0.006422698551079241,6.838882473245772e-05,-1.2845341339061407e-07,0.0007853639588555492,4.787992629695151e-06,-4.1019715867523424e-05,-44.9892483002631,7668.067938507792,-50.73917734786701,111.5,4.540393151396633,0.05015735113253683,0.14363110416775537,-0.033208940964079225,0.00835429462585861,-0.001931596074779369,0.0064226985510792405
2025-08-19 00:09:35,111.5,0.0223076507936507,111.75,0.166871081098606,4.596986279521811,4.596985358246079,0.3578856573857495,0.16687113247186447,0.16687108109860602,-0.25,0.35788563014136787,5.745618196312031,0.055763172744094223,0.543776603684608,0.2883768862221384,0.015625,-3.0313492063397535e-05,-5.949612290198636e-05,-0.09879835068930998,-2.495395192541144e-05,0.005591962970958873,-0.00017416975159321722,-0.005509309496319593,6.637897994196875e-05,1.8334508655684052e-07,0.0016082527187009507,7.849169143575469e-06,-1.710478278183597e-05,-58.05785199395183,-9318.004933580434,-71.25059256379728,111.5,4.547178658874029,0.04980669937205029,-0.12956314098191868,0.0307647902926087,-0.007224851811842165,0.001715542315522572,-0.005509309496319593
2025-08-19 00:19:37,111.515625,0.0222773373015873,111.75,0.166811584975704,4.498187709480666,4.498187007556769,0.3635094652748127,0.16681162430070728,0.16681158497570397,-0.234375,0.36350944482724334,5.65617667173206,0.05602459628373035,0.5590851387639127,0.2907039541895494,-0.015625,-1.3777777777800038e-05,-7.661318983301357e-05,0.10090473970692226,-3.6554442479071425e-05,-0.005679835075425677,-7.792954525510095e-05,0.005653147305195215,6.824769760301669e-05,-1.8482459652554157e-07,0.001517838291184166,7.727137529247668e-06,-2.8827304949823755e-05,-52.287011467939614,7326.530288160021,-62.37292166968133,111.5,4.41761551789211,0.08057148966465899,0.1338523929088824,-0.032947653201960136,0.007499026274331387,-0.0018458789691361722,0.005653147305195215
2025-08-19 00:34:37,111.5,0.022236,111.75,0.166615341291561,4.599792869065389,4.599791941933605,0.3577498975837483,0.166615392901439,0.16661534129156103,-0.25,0.3577498701591856,5.7576184752508865,0.05566617187553076,0.5442475751344531,0.28920345024883154,0.015625,-1.653174603179902e-05,0.0,-0.09925867497943841,3.592811548941243e-05,0.005589841721237275,-9.518348638084158e-05,-0.005525350461542863,6.643647157402992e-05,1.8387060181225558e-07,0.0016076819799332542,7.919670173077255e-06,4.3847785662489685e-05,inf,inf,inf,111.5,4.551144066187591,0.04864787574601337,-0.1309251959310611,0.0316665209516227,-0.007288104459535988,0.0017627539979931251,-0.005525350461542863
2025-08-19 00:39:38,111.515625,0.0222194682539682,111.75,0.166615341291561,4.500533972304773,4.500533266954166,0.363407346269638,0.16661538075343535,0.166615341291561,-0.234375,0.3634073257189052,5.6659531717632845,0.055946466412264306,0.5594677073415537,0.2913564890838612,-0.015625,-2.480158730160109e-05,0.0,0.10353980028352616,4.203102070248931e-05,-0.005678239464357894,-0.0001405246322362707,0.00579268595889485,6.8294397868842e-05,-1.8523946703838423e-07,0.0015172936546374578,8.133065909965562e-06,5.016408661245487e-05,inf,-inf,inf,111.5,4.42021887025653,0.08031439669763607,0.1351610436107542,-0.031621243327228044,0.0075617827866156515,-0.0017690968277208005,0.005792685958894851
2025-08-19 00:54:39,111.515625,0.022175373015873,111.75,0.172056339745666,4.6022310870029175,4.602230497291773,0.3661809899544407,0.17205637278936398,0.17205633974566603,-0.234375,0.36618097346552086,5.814558456740693,0.05603370051834637,0.54904760913122,0.27397669589994617,0.0,-2.4801587301597622e-05,0.0,0.0025757955918930264,1.210796075135415e-07,0.0,-0.00014421027918509703,0.00014433135879261057,0.0,0.0,0.0014239536162275882,4.7237688552862406e-09,1.2580337636882773e-07,inf,-inf,inf,111.5,4.552307579730037,0.0499229175617355,0.0025478545248258655,2.794106706716093e-05,0.00014276571740840625,1.565641384204326e-06,0.00014433135879261057
2025-08-19 01:09:37,111.515625,0.0221312817460317,111.75,0.166216800807774,4.502353228223007,4.5023525152729675,0.3631994677501093,0.16621684060786862,0.16621680080777396,-0.234375,0.3631994469574631,5.678425544275058,0.05582452070019469,0.5602462270475017,0.2926878319132731,0.0,-2.204365079369955e-05,0.0,0.002243938936925538,9.358587834990429e-08,0.0,-0.00012517322975602265,0.00012526681563437256,0.0,0.0,0.0015181773918065192,3.822210429168779e-09,9.740808877907307e-08,inf,-inf,inf,111.5,4.420725543648668,0.08162697162429922,0.002203256662644648,4.0682274280889885e-05,0.00012299574717164802,2.2710684627245354e-06,0.00012526681563437256
2025-08-19 01:29:38,111.515625,0.0220871904761904,111.75,0.171608500026508,4.603400004356466,4.603399407544515,0.3659571277825802,0.17160853339473586,0.1716085000265079,-0.234375,0.3659571110737294,5.8264471937221725,0.05591079008104173,0.5498908527541081,0.27535311190654127,0.0,-1.9289682539700564e-05,0.0,0.00201148984995303,7.367004964003749e-08,0.0,-0.00011239031670122994,0.00011246398675086998,0.0,0.0,0.0014254163978652062,2.8836825261447668e-09,7.655373216618226e-08,inf,-inf,inf,111.5,4.553465974818152,0.049933432726363414,0.001989671062527343,2.1818787425686992e-05,0.00011124408110728953,1.2199056435804583e-06,0.00011246398675086999
2025-08-19 01:34:38,111.515625,0.0220679007936507,111.75,0.171608500026508,4.6054114938755175,4.605410897394468,0.3659571277660223,0.17160853336166898,0.17160850002650807,-0.234375,0.3659571110737295,5.831540125657664,0.05588637011303966,0.5498908527541078,0.27535311190654094,0.015625,-2.4801587301497008e-05,0.0,-0.10032810344365206,3.377530023750505e-05,0.005718079860527024,-0.00014463145152868138,-0.005606973521791268,6.712534823658542e-05,1.7506479384520272e-07,0.0014241715211195027,7.167661821004101e-06,4.0942962058509153e-05,inf,inf,inf,111.5,4.555455645880679,0.0499552515137891,-0.1352078422797316,0.03487973883607953,-0.007556275515830571,0.0019493019940393038,-0.005606973521791268
2025-08-19 01:49:38,111.5625,0.0220238095238095,111.75,0.183120943356727,4.500304726401736,4.5003045737709115,0.38945272319638324,0.1831209520439984,0.183120943356727,-0.1875,0.3894527195445714,5.815145831024889,0.0569168873067419,0.5742576530572279,0.24139696585138035,-0.015625,-2.480158730160109e-05,-4.201827751199039e-05,0.10815076792067302,-3.872184898471522e-06,-0.006085198742883928,-0.0001442248469997054,0.006155605069878544,7.009981116421239e-05,-1.5347605759390534e-07,0.000996840149163065,5.829814563274248e-06,1.957629664802726e-06,-90.7845225274488,14559.042729724793,-104.65899551509243,111.5,4.415565288048098,0.0847392857228133,0.1416785868279966,-0.03352781890732359,0.00806390416026753,-0.0019082990903889873,0.006155605069878543
2025-08-19 02:14:38,111.53125,0.0219549166666666,111.75,0.176899682296977,4.608446572733346,4.608446201295266,0.37435070692585287,0.17689970315521147,0.176899682296977,-0.21875,0.3743506971403142,5.893643351635469,0.056155347375799816,0.5550151054745968,0.260382641225837,0.015625,-1.3777777777800038e-05,0.0,-0.10332264885150799,3.38255105651739e-05,0.00584922964281741,-8.12013084004421e-05,-0.005802119238044215,6.775086736750449e-05,1.6554682491673597e-07,0.001250523572716206,6.6750258220871515e-06,4.050053638726105e-05,inf,inf,inf,111.5,4.558396321245429,0.050049880049837014,-0.13721577996730705,0.03389313111579906,-0.007705399789505441,0.0019032805514612257,-0.005802119238044215
2025-08-19 03:04:40,111.53125,0.021814373015873,111.75,0.176263957685251,4.611909516806003,4.611909139258881,0.37405172546572074,0.17626397881322492,0.17626395768525105,-0.21875,0.3740517155047502,5.915544083346342,0.05596115679186799,0.5562412671540095,0.2622448977342196,0.015625,-4.133333333340011e-05,-0.0001701940454379991,-0.10376990926713425,-0.00013896798733706672,0.005844558054761722,-0.0002445091554453772,-0.0058070841627760154,6.790054530688592e-05,1.6673081571847254e-07,0.0012514048795245667,6.737685301000564e-06,-0.00013223030203606616,-18.347327029316006,-3430.3845389254925,-22.306152547365677,111.5,4.562421559750492,0.04948757950838889,-0.13848154503448207,0.034711635767347815,-0.00774958745445478,0.0019425032916787642,-0.0058070841627760154
2025-08-19 03:34:37,111.515625,0.0217317023809523,111.75,0.170129783361958,4.614226326810297,4.614225707013393,0.3652123941607336,0.17012981771191482,0.17012978336195805,-0.234375,0.3652123767608636,5.8837183963422035,0.055421310183546936,0.5526933069773295,0.2799652138902895,0.0,-2.7579365078980733e-06,0.0,0.0002928199708200907,1.5446632937406765e-09,0.0,-1.6226921767463668e-05,1.622846643075741e-05,0.0,0.0,0.0014259657903008024,6.11336740465236e-11,1.6057969677872e-09,inf,-inf,inf,111.5,4.564065227642198,0.050160479371195166,-0.13061785695119887,0.030926594899368,-0.007239012765602555,0.0017139924088387744,-0.00552502035676378
2025-08-19 04:09:40,111.5,0.0216435198412698,111.75,0.169721978761586,4.718848229416625,4.718847405611649,0.359380926880727,0.16972202407620182,0.16972197876158596,-0.25,0.3593809033747408,5.996418477883832,0.055006484061466805,0.5385798016454099,0.27937678334741994,0.015625,-4.4091269841301656e-05,-0.00017266177430000362,-0.10102176469525315,-0.00013999295186181487,0.005615326615230325,-0.00026438970518974337,-0.005556852089570692,6.57446046930432e-05,1.7762297525241848e-07,0.0015116742383925045,7.713617825003679e-06,-0.0001322793340368112,-18.920703537672424,-3237.2659986089134,-23.388176350503066,111.5,4.700184126907548,0.01866327870410167,-0.1324623406748806,0.03144057597962746,-0.007286287631077406,0.001729435541506714,-0.005556852089570692
2025-08-19 05:39:38,111.578125,0.021392746031746,111.75,0.198959285875858,4.737525269349179,4.737525208525708,0.40205036328933835,0.19895928931741064,0.19895928587585798,-0.171875,0.40205036205737577,6.265247375364443,0.05658264179197662,0.5582968161232407,0.19985188974289791,0.015625,-1.653174603179902e-05,-0.00011764820281701116,-0.11198486141957087,-8.965934189567052e-05,0.006282036907146496,-0.00010357547843592037,-0.006336399299827721,6.815146681191903e-05,1.2706240955537029e-07,0.0007348310614621485,4.607614580191558e-06,-8.505172731547897e-05,-23.790300447576097,-5409.677333234038,-27.70673475754868,111.5,4.723848832553907,0.013676375971800603,-0.14882744089893762,0.036842579479366755,-0.008421049777201157,0.0020846504773734376,-0.0063363992998277194
2025-08-19 05:54:37,111.59375,0.0213514126984127,111.75,0.19872725689018,4.626210859600297,4.626210820699357,0.40860174163799434,0.1987272590980926,0.19872725689017992,-0.15625,0.4086017408830334,6.148803421393141,0.05675730940066849,0.5746054809721215,0.196477279035452,0.0,-1.9293650793700268e-05,0.0,0.0020915953820184185,8.046022676008908e-08,0.0,-0.0001186328660114687,0.00011871332623822879,0.0,0.0,0.0006554792922729883,1.433785978807664e-09,8.189401273889675e-08,inf,-inf,inf,111.5,4.575685097327105,0.05052572337225225,0.0010966356810602207,0.0009949597009581979,6.224209064974775e-05,5.647123558848103e-05,0.00011871332623822879
2025-08-19 06:09:38,111.625,0.0213073174603174,111.75,0.211631258280285,4.628439247211699,4.62843923841503,0.42660794733777163,0.21163125878385458,0.21163125828028495,-0.125,0.4266079471998693,6.2175178122192785,0.05724548557992974,0.5804674885456019,0.15896078665599075,0.0,-1.9289682539700564e-05,0.0,0.0020965048668895037,8.149434313213153e-08,0.0,-0.00011993394478264347,0.0001200154391257756,0.0,0.0,0.0004233784931276226,9.304446585346501e-10,8.242478779066618e-08,inf,-inf,inf,111.5,4.577095610084189,0.05134362833084083,-1.0007119387367425e-05,0.002106511986276871,-5.728624085861772e-07,0.00012058830153436179,0.00012001543912577561
2025-08-19 06:19:39,111.625,0.0212880277777777,111.75,0.211631258280285,4.630535752072933,4.63053574328192,0.4266079473376206,0.21163125878330297,0.21163125828028495,-0.125,0.4266079471998693,6.223151680515329,0.05721956731781506,0.5804674885456019,0.1589607866559907,-0.015625,-2.2043650793602404e-05,-0.00021581662188902007,0.11439403446649266,-0.0001865962183904401,-0.006665749174997957,-0.00013718098248089987,0.006545577155911932,7.08578477228518e-05,-1.0106454636636779e-07,0.0004229952052387656,2.767656596090654e-06,-0.00018382856179434943,-13.539459214409376,3019.395214036978,-14.821870444770436,111.5,4.577085602964802,0.0534501403171177,0.15634220468211435,-0.041948170215621694,0.008945833305423862,-0.00240025614951193,0.006545577155911931
2025-08-19 06:49:27,111.609375,0.0211998452380952,111.75,0.198040294613975,4.517006006912614,4.517005983123029,0.4153442520684063,0.19804029596460268,0.198040294613975,-0.140625,0.4153442516293056,6.048347927052789,0.05677390753023522,0.5928781290169606,0.19274980307465722,-0.015625,-1.9289682539700564e-05,0.0,0.11567340731513553,3.305695896539476e-05,-0.0064897539317079,-0.00011667071140250428,0.0065672313306167395,7.23728184835157e-05,-1.2254702445644202e-07,0.0005746311555266334,3.844379301762705e-06,3.690133826715747e-05,inf,-inf,inf,111.5,4.42698254255569,0.09002344056733946,0.15480896930710397,-0.03913556199196844,0.008789110108292544,-0.002221878777675804,0.00656723133061674
