timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 14:39:26,111.78125,0.0080081587301587,113.0,0.0099314847635838,7.603480474899412,7.603477252662392,0.036633323488894476,0.009931507893034548,0.009931484763583742,-1.21875,0.03663326260217283,3.4076668182437677,0.0071780675796552255,0.11788610509948244,0.31032736442842146,-0.015625,-3.858333333340083e-05,-9.365812285009982e-05,0.08503842439127673,-7.926922288428754e-05,-0.0005723947281589505,-0.00013147914473746872,0.0006104115571479857,1.4390393688901665e-05,-1.9730082475561871e-07,0.0030287775285477983,1.095135326706575e-05,-6.83178696172218e-05,-15.363216267788937,636.3811691337331,-27.056119065545648,111.75,4.535284461488052,3.06819279117434,0.2327938350780574,-0.14775541068678066,0.0016710098803174092,-0.0010605983231694236,0.0006104115571479857
2025-08-19 16:09:27,111.734375,0.0077601428571428,113.0,0.0075975262820975,7.601760760948279,7.601752290802564,0.0293806723228101,0.0075975761802026046,0.007597526282097498,-1.265625,0.029380531494012613,2.8854018720149943,0.0058910445567122395,0.09986398161704653,0.2818491820706802,-0.015625,-1.9293650793599654e-05,-3.711245879860041e-05,0.08106799697878309,-2.515432582691882e-05,-0.0004590708045939471,-5.566993611785602e-05,0.0004775751823254244,1.2190427443487125e-05,-1.7919488402727776e-07,0.00276816223875037,9.09620898383333e-06,-1.605811684308549e-05,-32.2213438796261,1254.6111586961254,-56.73119657679195,111.75,4.534560757043405,3.067191533759159,0.21465971846872112,-0.13359172148993803,0.0012645699660305413,-0.0007869947837051169,0.00047757518232542434
2025-08-19 16:14:26,111.71875,0.0077408492063492,113.0,0.0075604138232989,7.68282871210594,7.682820287781347,0.02901464545924222,0.007560462876252463,0.007560413823298924,-1.28125,0.02901450790670431,2.889557132961013,0.005822764349949743,0.09790839526108441,0.2745515212439724,0.015625,-2.4801587301600224e-05,-5.607209899949946e-05,-0.07530041432482903,-4.464422195877762e-05,0.00045335168604225486,-7.16656034960942e-05,-0.0004384565680670595,1.1951708405894093e-05,1.7455515622709427e-07,0.002722991841820567,7.719889360123547e-06,-3.692433259865407e-05,-20.380683521092823,-802.3320923152837,-34.148474450753696,111.75,4.749220475512126,2.933599812269221,-0.21121717778232352,0.13591676345749448,-0.0012298678528879104,0.0007914112848208508,-0.0004384565680670596
2025-08-19 17:34:27,111.75,0.0075176349206349,113.0,0.0073820600382816,7.606960354047527,7.606951479790639,0.029032031328850065,0.007382110985972946,0.0073820600382817,-1.25,0.029031884932081354,2.904631354437675,0.0057410536033267005,0.10039214289371903,0.288474356948759,0.0,-1.101984126990023e-05,0.0,0.005581520732772738,3.5233241449119615e-08,0.0,-3.200857647347849e-05,3.204380971492761e-05,0.0,0.0,0.0027108061243821106,4.2225378097512356e-08,7.745861954663197e-08,inf,-inf,inf,111.75,4.537591979263439,3.0693595005271996,0.00332941044471724,0.0022521102880554977,1.9114323830597463e-05,1.2929485884330149e-05,3.204380971492761e-05
2025-08-20 01:29:30,111.671875,0.0062169325396825,113.0,0.0027891567804516,7.597959581746899,7.59778543220181,0.013313603624362113,0.0027896259782822126,0.002789156780451524,-1.328125,0.013311867284287994,1.646228295605881,0.002694071937151914,0.05703559922702095,0.21107400781067692,0.0,-2.2047619047599505e-05,-1.4837264359001887e-06,0.012956450363992289,-1.389804996164159e-06,0.0,-3.629541432689749e-05,3.490560933073333e-05,0.0,0.0,0.0017428092770679473,1.462823533674176e-07,-1.2435226427967414e-06,-6.330104894238597,2346.233581116776,-16.189223787585462,111.75,4.53261058183082,3.0651748503709904,0.0077300646025433295,0.0052263857614489595,2.0825350118083347e-05,1.4080259212649979e-05,3.490560933073332e-05
2025-08-20 03:04:31,111.65625,0.0059523809523809,113.0,0.0023755347622227,7.677146611942895,7.67688666348066,0.011643889806308264,0.0023761449556782763,0.002375534762222742,-1.34375,0.011641552528473742,1.5135851616781986,0.002347158654572306,0.05136491800041335,0.19675424001517,0.03125,-1.1023809523800186e-05,0.0001693459656308999,-0.07878274220833159,0.00018827871697175993,0.0003637985165148044,-1.668547452039077e-05,-0.0001849155952052244,2.5080526367389332e-05,1.0007438151813252e-06,0.0015737411310737047,4.883885646251383e-06,0.00019316260261801132,11.179924641443861,120.37390190350598,14.063893933571038,111.75,4.745273142400093,2.9316135210805676,-0.21255041768381489,0.1337676754754833,-0.0004988895523995246,0.0003139739571943002,-0.00018491559520522442
2025-08-20 07:14:31,111.78125,0.0052662023809523,113.0,0.0028429893041988,7.685820862788916,7.6856978173168375,0.014439968134092884,0.002843316556532905,0.002842989304198896,-1.21875,0.01443868602118315,1.940690502747032,0.002659503193901495,0.06570821447769808,0.2574365101973176,-0.015625,-2.755555555550033e-05,-0.00047453072616580015,-0.08634737003231407,-0.000500865031881542,-0.00022560446908098672,-5.3476804964477705e-05,-0.0002296411063859335,8.021022275109628e-06,-1.6367372525362498e-07,0.0016522749298394197,6.159572145635635e-06,-0.0004947054597359064,5.549547007950895,-42.843758993839465,4.251512590789996,111.75,4.830420868315919,2.8552769490009187,-0.2972411505005361,0.21089378046822205,-0.0007905137891151307,0.0005608726827291972,-0.00022964110638593353
2025-08-20 08:44:32,111.78125,0.0050126746031746,113.0,0.0021896349149699,7.603840839521927,7.603578262090962,0.011791798269553216,0.002190206768215122,0.0021896349149699342,-1.21875,0.011789393471195425,1.6516091227528495,0.0021776534201722,0.05713486794089989,0.2402759496580581,0.0625,-4.1333333333399246e-05,0.0005402411261173001,-0.08629728104546608,0.0006020134046896678,0.0007368370919497141,-6.826651040722664e-05,-0.00018792556922022076,0.0001115915389470701,9.77685342033114e-06,0.0014678931522993642,5.4658621462218694e-06,0.0006074792668358897,11.434205132867902,46.21970370659503,12.445950052308774,111.75,4.535552381410786,3.0680258806801763,-0.35236823485154023,0.26607095380607415,-0.0007673358917844976,0.0005794103225642768,-0.0001879255692202208
2025-08-20 08:59:40,111.84375,0.0049713412698412,113.0,0.0027298760410872,7.517415343723853,7.517280981045496,0.01457486141168536,0.002730226032803554,0.0027298760410871745,-1.15625,0.014573420933770459,1.9693270822649371,0.0026047175893957404,0.06969895741758471,0.28686851348529685,-0.03125,-4.133730158730007e-05,-0.0002873477353092001,0.08980686974730467,-0.00027033093308500016,-0.00045541940418032683,-8.14066675236234e-05,0.00023392153327937668,3.4032694051555034e-05,-1.4590887119816938e-06,0.0016489527301242425,6.649627670219297e-06,-0.00026368130541478085,-5.922024130758874,75.48510198689289,-8.236163709086842,111.75,4.183184146559245,3.3340968344862505,0.3542532337214013,-0.2644463639740966,0.0009227296289744542,-0.0006888080956950775,0.0002339215332793767
2025-08-20 09:44:29,111.75,0.0048445753968253,113.0,0.0017644219297494,,7.689101006109639,,,0.0017644219297493768,-1.25,0.009754910194221676,1.4405864837683546,0.0018153045019743692,0.04873244479375987,0.21267740926155115,0.046875,-5.511904761900527e-06,0.0003140368359738001,-0.08890129148121684,0.00034512803777297566,0.00045726141535414104,-7.94037549981233e-06,-0.00016138291465718857,5.353906288376939e-05,3.6508496920661174e-06,0.00128791468046132,5.089477960894729e-06,0.0003502175157338704,9.900495176868173,61.290299228598144,11.521157907440127,111.75,4.82354077199978,2.865560234109859,-0.29004874823804183,0.201147456756825,-0.0005265267984685477,0.0003651438838113592,-0.00016138291465718854
2025-08-20 09:59:30,111.859375,0.0048004841269841,113.0,0.0031122343672791,7.702619397383921,7.70254042149293,0.016287511002778577,0.0031124567563629753,0.003112234367279105,-1.140625,0.016286620369561015,2.2590597273712736,0.0028158451029726365,0.07615347696999498,0.30498579547508076,-0.03125,-5.511904761900527e-06,-0.0007214960322699001,-0.09902251314869837,-0.0007646075903979519,-0.0005089568865487817,-1.245172206871543e-05,-0.0002788320587338058,3.7184314926755364e-05,-1.5512379734043414e-06,0.0016699656456213021,8.187389091876644e-06,-0.0007564202013060753,5.975300791664573,-32.671073722214835,4.840521288287625,111.75,4.9252640441287445,2.7772763773641858,-0.39011237954061073,0.29108986639191237,-0.0010984960335384312,0.0008196639748046255,-0.0002788320587338057
2025-08-20 11:14:29,111.96875,0.0045910476190476,113.0,0.0044033041611726,7.616807265660542,7.616783907900517,0.022848452668710644,0.004403389920959969,0.004403304161172621,-1.03125,0.022848120628058115,3.0456478432975747,0.0036715533612356266,0.10499446683321345,0.4065138133397118,-0.046875,-1.653174603179989e-05,-0.0007427649409379997,0.08446611223984668,-0.0007028615984841288,-0.0010710056544402241,-5.034987664769457e-05,0.00031012183830471477,0.00011535036639391126,-6.978272094836057e-06,0.0019246469084320955,6.8657198923767415e-06,-0.0006959958785917521,-5.372270587176475,36.38008217102961,-6.296616839128866,112.0,4.920896582395862,2.695887325504655,0.24104285785145851,-0.15657674561161183,0.0008850017149463639,-0.0005748798766416491,0.0003101218383047148
2025-08-20 11:24:30,111.921875,0.0045745158730158,113.0,0.0036605392202346,7.7012927173016195,7.701250020140364,0.019234526530970165,0.003660674484360922,0.003660539220234609,-1.078125,0.019233989026901675,2.6666410519829373,0.0031679511217087243,0.08992327395078314,0.3573334253068916,-0.015625,-2.4801587301599357e-05,-0.0008816617509666003,-0.19114322721292254,-0.0009614506347755364,-0.0003005310785453387,-6.613693085278357e-05,-0.0006055324010562035,1.0976962152195208e-05,-2.271864734057691e-07,0.001762332693683722,3.219405864940688e-05,-0.0009292565761261295,9.049829338911476,-59.63097714864847,5.398308944144303,112.0,5.161939440247321,2.5393105798930433,-0.4798612750896556,0.28871804787673305,-0.0015201770646848531,0.0009146446636286496,-0.0006055324010562035
2025-08-20 12:14:30,111.953125,0.0044394841269841,113.0,0.003914897352061,7.702874946010068,7.702842633579486,0.02068790018856646,0.003915004624641283,0.003914897352060947,-1.046875,0.020687473857308403,2.8800752311510944,0.0033198259088083465,0.09708044914841403,0.38582649458424617,0.015625,-1.6535714285699846e-05,-4.373650639869983e-05,-0.09636767785642242,-3.2210293198469164e-05,0.0003232417790204438,-4.7624101143635436e-05,-0.0003199239137194475,1.185064076518726e-05,2.4530187898270046e-07,0.001793161407780272,8.32630232440526e-06,-2.3883990874063906e-05,-26.35375833441811,-757.8340251921248,-45.39117812397125,112.0,5.182364644409605,2.5204779891698808,-0.2678952956180707,0.17152761776164827,-0.0008893657432407421,0.0005694418295212946,-0.0003199239137194475
2025-08-20 13:04:27,111.96875,0.0042961865079365,113.0,0.0035270942412637,7.609685060018863,7.609640389452828,0.019341247504301995,0.0035272320307091314,0.00352709424126375,-1.03125,0.019340676333537428,2.731744381542008,0.003084530346894881,0.09434997442685977,0.3911058878801226,0.015625,-3.3067460317499735e-05,-7.495406215699994e-05,-0.09330381819578015,-6.416625063921946e-05,0.0003021980677115223,-9.03318489341932e-05,-0.0002877984587060467,1.1517330862653781e-05,2.486584268443569e-07,0.001732772083644018,7.542412482909986e-06,-5.662383815630947e-05,-14.392564201769565,-398.35902368894136,-24.455277636982096,112.0,4.916527102438397,2.693113287014431,-0.27967387645596276,0.1863700582601826,-0.000862662559162147,0.0005748641004561003,-0.0002877984587060467
2025-08-20 14:49:26,111.875,0.0040013214285714,113.0,0.001581855236509,,7.610832230352146,,,0.0015818552365089895,-1.125,0.009725197414560552,1.5648208412440165,0.0016453788427957775,0.05402942181188912,0.26224976350981966,-0.03125,-5.511904761900527e-06,-0.0001666355796743999,0.0825382858334116,-0.00015168313107574125,-0.00030391241920501726,-8.625143446374084e-06,0.0001358067492309259,2.6381553619086484e-05,-1.3338712743622826e-06,0.0011805137981658264,4.021165633340491e-06,-0.00014766196544240077,-8.973142847329008,72.52610809072848,-11.38629233268963,111.75,4.538543019590575,3.0722892107615705,0.41082077846887977,-0.32828249263546816,0.0006759558170735859,-0.00054014906784266,0.00013580674923092592
2025-08-20 14:54:26,111.84375,0.0039958095238095,113.0,0.0014152196568346,,7.693370516185557,,,0.001415219656834563,-1.15625,0.008713645584602435,1.4378028151197402,0.0014935420489442597,0.04858430871708308,0.23752520320162582,0.015625,-3.8579365079399394e-05,-3.912632698190011e-05,-0.0805842801540182,-3.359310214632434e-05,0.00013615071225941305,-5.546951971669265e-05,-0.00012035601089393058,5.930701747690806e-06,1.5101445719504407e-07,0.0010974031986443812,3.5631728260177423e-06,-3.0029929320306598e-05,-14.141948049801478,-321.75071221927595,-23.248790170877832,111.75,4.949363798059455,2.7440067181261023,-0.4091117352562037,0.3285274551021855,-0.000611025579321692,0.0004906695684277615,-0.00012035601089393057
2025-08-20 18:09:32,111.859375,0.0034501746031746,113.0,0.0007645672344835,,7.612552257237582,,,0.0007645672344834516,-1.140625,0.005372381664667427,0.9988538064715368,0.0009054046314351151,0.0344723865356516,0.19665843970083294,0.03125,-4.133333333340011e-05,0.00013488347897810005,-0.0023343134995537085,0.00014231994797061237,0.0001678869270208571,-4.1285957334223554e-05,-2.113498253717439e-06,1.6832219988111133e-05,1.0002565495851285e-06,0.0007739208539589106,2.108554917833706e-09,0.0001423220565255302,5.513254142651314,7.080160831098015,5.514817384446236,111.75,4.540167127263221,3.0723851299743616,0.37715243786902963,-0.37948675136858334,0.0003414755640036639,-0.00034358906225738137,-2.1134982537174577e-06
2025-08-20 21:24:29,111.828125,0.0029183214285714,113.0,0.0002600289016783,,7.59991934196651,,,0.0002600289016782796,-1.171875,0.002156315641468033,0.47749388856523806,0.0003667093252732468,0.016534072850261355,0.11495028328601474,0.0,-1.6535714285699846e-05,0.0,0.02162316310219392,3.371303699632214e-08,0.0,-7.895702514482578e-06,7.9294155514789e-06,0.0,0.0,0.0003931193846881988,9.19036821929078e-08,1.2561671918922993e-07,inf,-inf,inf,111.75,4.533197203127807,3.0667221388387027,0.005275345800979991,0.010292064058614159,1.9345184992604285e-06,3.7741958666034325e-06,5.7087143658638605e-06
2025-08-20 21:59:29,111.828125,0.002819115079365,113.0,0.000218138440502,,7.608366578922793,,,0.0002181384405019987,-1.171875,0.0018604352523453555,0.42537036167825276,0.00031522350782732305,0.01469651505192187,0.1055358446172165,0.03125,-4.409126984119974e-05,4.466263423800001e-05,0.004231887061521,4.843028832489469e-05,5.813860163579236e-05,-1.8755119399204573e-05,1.3339902842617122e-06,7.1760327401962255e-06,5.367830638489609e-07,0.00034865354411005853,3.121995167288344e-09,4.843341032006198e-05,8.435808033215086,5.448992976241307,8.442798205694956,111.75,4.543841372874217,3.064525206048576,0.0019594449044548767,0.0022724421570661235,6.176630961766401e-07,7.16327188085072e-07,1.3339902842617122e-06
2025-08-20 22:44:27,111.859375,0.0026923492063492,113.0,0.0002246013699789,,7.616820437455924,,,0.0002246013699789967,-1.140625,0.0019505663850853934,0.4548938427434673,0.00032158643794748097,0.015681681148067814,0.11451349819646331,0.015625,-4.409126984129992e-05,9.926212698e-06,-0.0021738482706270545,1.1708745915099822e-05,3.0477599766959272e-05,-2.0056847169548067e-05,-6.990801219892461e-07,1.914267718269997e-06,7.280572140786699e-08,0.0003516664655772321,8.309203915996096e-10,1.1709576835491422e-05,17.95783821415573,25.000606118273904,17.966209185208637,111.75,4.542688972211546,3.0741314652443776,-0.0017233676839119028,-0.0004504805867151518,-5.542116747430291e-07,-1.4486844724621697e-07,-6.990801219892461e-07
2025-08-20 23:19:28,111.875,0.0026014126984126,113.0,0.0002104270978975,,7.60685863244161,,,0.00021042709789741414,-1.125,0.001868018318395551,0.4443638849581956,0.00030392936398639694,0.015358827407117163,0.1147864530142653,-0.015625,-4.684920634919973e-05,-4.4562312510300025e-05,0.002825106586515247,-4.734537111762271e-05,-2.9187786224930484e-05,-2.0818095340538557e-05,8.586328480333599e-07,1.8748568612203568e-06,-7.297926140738506e-08,0.0003359328035366824,1.3405780187076345e-09,-4.7344030539604e-05,6.245319083652623,8.172133020507676,6.242310761276171,111.75,4.538233476768575,3.0686251556730353,0.0021377923960255174,0.0006873141904897295,6.497378832589911e-07,2.0889496477436876e-07,8.586328480333598e-07
2025-08-20 23:34:28,111.859375,0.0025545634920634,113.0,0.0001658647853872,,7.609683739028125,,,0.0001658647853871962,-1.140625,0.0015102860260896452,0.3696394295469771,0.0002481752000033701,0.01276659471368583,0.09843919215222391,0.015625,-3.306746031739999e-05,9.301192847100022e-06,-0.009480498266221105,1.0643365595124695e-05,2.3598219157650706e-05,-1.2223037168291034e-05,-2.352824553351026e-06,1.5584222062604773e-06,6.258595285557042e-08,0.0002868320179937628,1.2890208999889123e-08,1.0656255804124584e-05,14.43011418092619,39.72605838968004,14.568700803220658,111.75,4.5403712691646,3.069312469863525,-0.008067951309988608,-0.0014125469562324966,-2.0022654299738746e-06,-3.505591233771515e-07,-2.352824553351026e-06
2025-08-21 00:49:28,111.859375,0.0023533968253968,113.0,0.0001018944538486,,7.606778373190762,,,0.00010189445384851297,-1.140625,0.0009975248901836935,0.26338445525549337,0.00016297257799483916,0.009103714075190046,0.07625438202743663,-0.015625,-2.4801587301600224e-05,-2.1822133191945505e-05,-0.01275671324879113,-2.3134861423286393e-05,-1.558632640912021e-05,-6.532352560903537e-06,-2.0789944448964104e-06,1.1112932220690974e-06,-4.848123043533111e-08,0.00020469293598086543,1.6655222786429673e-08,-2.3118206200499964e-05,6.015581610625542,-3.511417544817974,5.9392589952335095,111.75,4.538488888498059,3.068289484692703,-0.009100065367309007,-0.0036566478814821224,-1.4830611128319018e-06,-5.959333320645086e-07,-2.0789944448964104e-06
2025-08-21 01:34:25,111.828125,0.0022266309523809,113.0,5.24971741668878e-05,,7.6101497239649305,,,5.2497174166885865e-05,-1.171875,0.0005505127028007139,0.15665578685491424,9.167089650872272e-05,0.005409909940971961,0.049162808019768064,0.0,-4.133730158730007e-05,-6.6500922883961015e-06,-0.005618247714638258,-6.99075731142636e-06,0.0,-6.475727506617388e-06,-5.150298048089717e-07,0.0,0.0,0.0001282821445813776,2.0245941780898794e-09,-6.98873271724827e-06,5.122711208454844,-2.621990405801833,5.092266605729212,111.75,4.539331184289313,3.070818539675617,-0.003376701736473642,-0.0022415459781646163,-3.095452754250995e-07,-2.0548452938387218e-07,-5.150298048089717e-07
2025-08-21 01:49:25,111.828125,0.0021852936507936,113.0,4.58470818784917e-05,,7.604531476250292,,,4.584708187843449e-05,-1.171875,0.0004894768896206232,0.14173216759167503,8.145837963025291e-05,0.0049017764511532285,0.04545483261736835,0.0,-4.133333333329993e-05,-5.7726044815353e-06,-0.0025202499359870956,-6.063558403166592e-06,0.0,-5.858262927117834e-06,-2.0529547604875743e-07,0.0,0.0,0.0001164048716210401,3.696820682984743e-10,-6.063188721098293e-06,5.040253884740564,1.4838786522882064,5.03384980717938,111.75,4.53595448255284,3.0685769936974525,-0.0015072525559460814,-0.0010129973800410141,-1.227783509009249e-07,-8.251712514783252e-08,-2.052954760487574e-07
2025-08-21 02:19:25,111.828125,0.002102623015873,113.0,3.52517277377729e-05,,7.605575033026935,,,3.525172773768883e-05,-1.171875,0.00038939325904240664,0.11689493301154398,6.463310808760369e-05,0.004041676708630754,0.038941917873146714,0.015625,-4.409126984129992e-05,1.530464672327899e-06,0.009109035056826364,2.0370962288979115e-06,6.084269672537604e-06,-5.154046034492664e-06,5.887452474016297e-07,4.933687388465276e-07,2.4758604604814347e-08,9.595332750271223e-05,3.980840629969557e-09,2.041077069527881e-06,33.10311996940154,-5.365278422710585,33.36322663517086,111.75,4.53657396116939,3.069001071857545,0.0004767324108261306,0.008632302646000234,3.081269743778919e-08,5.579325499638405e-07,5.887452474016297e-07
