timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:39:26,111.546875,26AUG25,0.023715829365079367,113.0,C,0.015625,0.03125,0.014037683070228,5.437112465561098,0.041329365039799726,2.644914045087023,0.10568447545075405,0.6064128358529682,440.6880928260074,0.1155020800584079,-6.19893799762113,0.013627551423783817,0.8721087809164692,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,26AUG25,0.023691027777777776,113.0,C,0.015625,0.03125,0.014037683070228,5.439957694197428,0.04132936446541175,2.6449140083284903,0.10568447465552094,0.606412830183671,440.68809774155045,0.11550208134674642,-6.205427428871117,0.01362042368244515,0.8716526339817597,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,26AUG25,0.023691027777777776,113.0,C,0.015625,0.03125,0.014037683070228,5.48733581000089,0.041019209925439275,2.6250653583884116,0.10413404674852209,0.5987604222030009,433.9648983249052,0.11373996539691386,-6.221359342166096,0.013537491171576077,0.8663452850161826,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,26AUG25,0.023671738095238093,113.0,C,0.015625,0.03125,0.0133510408733883,5.4381008552699726,0.03959219019323128,2.533741803606029,0.10213974304167518,0.5845992923960714,446.0747133300099,0.11691388555718546,-5.993199574895462,0.013148377540327317,0.8414435690707869,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,26AUG25,0.023671738095238093,113.0,C,0.015625,0.03125,0.0139582445032715,5.436329712413863,0.0411645425446944,2.6343660646902625,0.10545591355049856,0.6047845088501153,442.1001185747422,0.11587216473673229,-6.183750796498349,0.013570844498118198,0.8684797645015722,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,26AUG25,0.02364693650793651,113.0,C,0.015625,0.03125,0.0139441899328716,5.532836526164654,0.040522893539003735,2.5933030949220828,0.10235784144129548,0.5894014658302693,428.97645581774304,0.11243252030091827,-6.217077192425157,0.013391950726404086,0.8570312786869558,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,26AUG25,0.023630400793650794,113.0,C,0.015625,0.03125,0.014575644287504,5.486054772442451,0.042436365977358274,2.71575767708702,0.10720072297773969,0.6172720133667735,431.28231620064344,0.11303687443456722,-6.401584115267896,0.013897252275976319,0.8893685566533804,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,26AUG25,0.02361386507936508,113.0,C,0.015625,0.03125,0.014575644287504,5.487975241700089,0.04243636564384361,2.7157576557434155,0.10720072252581686,0.6172720101151673,431.28231901387414,0.11303687517190052,-6.406066798644567,0.013892388935225692,0.8890573222987034,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,26AUG25,0.02360284523809524,113.0,C,0.015625,0.03125,0.014575644287504,5.441481614384868,0.042759404886294594,2.7364308751033084,0.10880705416389184,0.6252074869069192,437.930506263705,0.11477933081904328,-6.392354450013929,0.013974573984685459,0.8943168367239306,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,26AUG25,0.023586309523809523,113.0,C,0.015625,0.03125,0.0152207212061484,5.5370707487993505,0.04374339265571425,2.799402156395089,0.10894962326842925,0.6299241255975665,420.35314132055515,0.11017239397203135,-6.627585539923202,0.014228718880451501,0.9105810934733742,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,26AUG25,0.023569773809523808,113.0,C,0.015625,0.03125,0.014523295193797,5.4893304352052805,0.04232933386428122,2.7089080499785405,0.10705554071015463,0.6162278862548195,432.1857823317111,0.11327366825563795,-6.400550986771516,0.013851089592947646,0.8864143295902775,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,26AUG25,0.023550484126984125,113.0,C,0.015625,0.03125,0.014523295193797,5.443773471248702,0.04265165626460009,2.729535394309347,0.10866023082236581,0.6241536294601133,438.85593010031533,0.11502187964167808,-6.389107221749941,0.013930621981072502,0.8915040843007158,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,26AUG25,0.023544972222222224,113.0,C,0.015625,0.03125,0.014523295193797,5.444410626813578,0.04265165615195617,2.7295353871005874,0.10866023066871199,0.6241536283577215,438.8559310684779,0.1150218798954285,-6.390602900759306,0.013928991650346088,0.8913997496555482,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,26AUG25,0.023544972222222224,113.0,C,0.015625,0.03125,0.014523295193797,5.444410626813578,0.04265165615195617,2.7295353871005874,0.10866023066871199,0.6241536283577215,438.8559310684779,0.1150218798954285,-6.390602900759306,0.013928991650346088,0.8913997496555482,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,26AUG25,0.023544972222222224,113.0,C,0.015625,0.03125,0.015130062993876,5.535541527730515,0.04356100989990738,2.787730389554473,0.10870821736100084,0.628169443022313,421.86666897799824,0.11056908177800215,-6.6092482395874015,0.014168395445572,0.9067206349348257,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,26AUG25,0.02350363888888889,113.0,C,0.015625,0.03125,0.015130062993876,5.4922901240023565,0.04389155582264456,2.808884006425961,0.11033147349133472,0.6362057619264901,428.2873142003492,0.11225189983133997,-6.603524939851673,0.014242557928702264,0.91146673720523,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,26AUG25,0.02350363888888889,113.0,C,0.015625,0.03125,0.0150938230545563,5.489743971950141,0.04381804589943193,2.8041796653800457,0.11023349864171819,0.6354957654265232,428.9089620621246,0.11241483053509117,-6.591545223313292,0.014223313676889875,0.9102351820662444,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,26AUG25,0.02350363888888889,113.0,C,,,0.0144073723533324,5.488648075631251,0.04209179558149179,2.693706550033148,0.10673225742078574,0.6139062226297205,434.1954214385875,0.11380038431806307,-6.379636427588068,0.013768803002161819,0.8811483169263477,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,26AUG25,0.023462301587301587,113.0,C,,,0.0144073723533324,5.493481033210251,0.042091794716986486,2.693706494708267,0.10673225624150519,0.6139062141690689,434.19542876396764,0.11380038623800748,-6.390876314933282,0.01375668942283098,0.8803730963034913,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,26AUG25,0.023462301587301587,113.0,C,,,0.0144073723533324,5.493481033210251,0.042091794716986486,2.693706494708267,0.10673225624150519,0.6139062141690689,434.19542876396764,0.11380038623800748,-6.390876314933282,0.01375668942283098,0.8803730963034913,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,26AUG25,0.023462301587301587,113.0,C,,,0.0144073723533324,5.493481033210251,0.042091794716986486,2.693706494708267,0.10673225624150519,0.6139062141690689,434.19542876396764,0.11380038623800748,-6.390876314933282,0.01375668942283098,0.8803730963034913,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,26AUG25,0.023418210317460317,113.0,C,,,0.0144073723533324,5.498650068781887,0.042091793796491174,2.693706435800249,0.10673225498584811,0.61390620516046,434.1954365637787,0.11380038828229778,-6.402908759104731,0.01374375704812037,0.8795454760515111,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,26AUG25,0.023418210317460317,113.0,C,,,0.0144073723533324,5.498650068781887,0.042091793796491174,2.693706435800249,0.10673225498584811,0.61390620516046,434.1954365637787,0.11380038828229778,-6.402908759104731,0.01374375704812037,0.8795454760515111,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,26AUG25,0.023418210317460317,113.0,C,,,0.0143080379068294,5.491408418416603,0.041887667765565045,2.6806431863251006,0.1064532522396755,0.6119062234271893,435.92741205594535,0.11425433014097745,-6.369361345853952,0.013689777237252324,0.8760909840751996,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,26AUG25,0.02337411904761905,113.0,C,,,0.0143080379068294,5.496585245224989,0.041887666823559946,2.680643126040542,0.10645325094957436,0.6119062141871742,435.92742005937674,0.11425433223863561,-6.381375899426881,0.013676883517008312,0.8752658375544639,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,26AUG25,0.02337411904761905,113.0,C,,,0.0143080379068294,5.496585245224989,0.041887666823559946,2.680643126040542,0.10645325094957436,0.6119062141871742,435.92742005937674,0.11425433223863561,-6.381375899426881,0.013676883517008312,0.8752658375544639,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,26AUG25,0.02337411904761905,113.0,C,,,0.014929966341569,5.517435506349404,0.04332017538923507,2.772317944209487,0.10897402504425314,0.6282465502588098,428.4657841835042,0.11229867589499577,-6.582138047051237,0.014053856320347405,0.8993905890769525,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,26AUG25,0.023332781746031747,113.0,C,,,0.014929966341569,5.522320773174731,0.0433201746322558,2.772317895765842,0.10897402403042715,0.6282465429273848,428.4657905621169,0.11229867756679733,-6.593799104797681,0.014041423448803365,0.8985949350296201,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,26AUG25,0.023330027777777776,113.0,C,,,0.0148828463719184,5.543373072705439,0.04306151377440522,2.755764635506836,0.10804271890371468,0.623346018338722,426.0309850844008,0.1116605275877262,-6.587387085431737,0.01397284586873209,0.8942062442153789,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,26AUG25,0.023330027777777776,113.0,C,0.015625,0.03125,0.0148787838556927,5.4948959721876705,0.04338044180643918,2.7761747538448818,0.1096473818789962,0.631257394058249,432.6225213297016,0.11338813529827357,-6.568809686748572,0.014056364064063328,0.8995510746437966,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,26AUG25,0.023291444444444444,113.0,C,0.015625,0.03125,0.0155437864156482,5.497626409589112,0.04506796759320983,2.8841696540950563,0.11311023814798622,0.6525270887134648,427.67051985139875,0.11209024120830978,-6.783000178747729,0.014483501327666732,0.9268861509653601,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,26AUG25,0.02328593650793651,113.0,C,0.015625,0.03125,0.0155437864156482,5.498276558404269,0.04506796750606038,2.88416964851784,0.11311023803325115,0.652527087877541,427.6705205921637,0.11209024140246046,-6.784604580736534,0.014481788682224097,0.9267765485076133,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,26AUG25,0.02328593650793651,113.0,C,0.015625,0.03125,0.0155437864156482,5.498276558404269,0.04506796750606038,2.88416964851784,0.11311023803325115,0.652527087877541,427.6705205921637,0.11209024140246046,-6.784604580736534,0.014481788682224097,0.9267765485076133,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,26AUG25,0.023247353174603174,113.0,C,0.015625,0.03125,0.0155437864156482,5.502837355412705,0.04506796689614096,2.8841696094854368,0.11311023723027273,0.6525270820272909,427.6705257764413,0.11209024276123293,-6.7958648019873555,0.014469785843792254,0.926008414859329,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,26AUG25,0.02324184126984127,113.0,C,0.015625,0.03125,0.0155437864156482,5.503489824778792,0.045067966809090476,2.884169603914554,0.11311023711566795,0.6525270811923164,427.67052651636527,0.11209024295516319,-6.79747645693463,0.01446807033978109,0.9258986294646305,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,26AUG25,0.02324184126984127,113.0,C,0.015625,0.03125,0.0147767526341767,5.498024214327463,0.04317195631261164,2.762832516181895,0.10936640059007217,0.6292309994826648,434.3995051183481,0.11385387359971612,-6.5594387193367165,0.013975298672010783,0.894363213814002,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,26AUG25,0.02320601984126984,113.0,C,0.015625,0.03125,0.0147767526341767,5.502266002369779,0.043171955634095524,2.7628324727595768,0.1093663996737806,0.6292309928802359,434.3995109096698,0.11385387511759172,-6.569563931412697,0.01396452464513665,0.893673719190165,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,26AUG25,0.023194996031746032,113.0,C,0.015625,0.03125,0.0147767526341767,5.455220979458522,0.043503506197707195,2.7840503826284695,0.1110194433818979,0.6373935259439235,441.1132553612243,0.11561351296975693,-6.555309549270542,0.014047715261322714,0.8989975858636085,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,26AUG25,0.023194996031746032,113.0,C,0.015625,0.03125,0.0147767526341767,5.455220979458522,0.043503506197707195,2.7840503826284695,0.1110194433818979,0.6373935259439235,441.1132553612243,0.11561351296975693,-6.555309549270542,0.014047715261322714,0.8989975858636085,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,26AUG25,0.023194996031746032,113.0,C,0.015625,0.03125,0.0147767526341767,5.455220979458522,0.043503506197707195,2.7840503826284695,0.1110194433818979,0.6373935259439235,441.1132553612243,0.11561351296975693,-6.555309549270542,0.014047715261322714,0.8989975858636085,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,26AUG25,0.02315090476190476,113.0,C,0.015625,0.03125,0.0147767526341767,5.4604132574823465,0.04350350536172194,2.7840503291287573,0.11101944224781228,0.6373935177881515,441.11326262169473,0.11561351487268885,-6.567794104906553,0.014034357071327814,0.8981427151366947,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,26AUG25,0.02315090476190476,113.0,C,0.015625,0.03125,0.0153529712969771,5.501027863632744,0.04468163033787305,2.8594456151025236,0.1125997324418022,0.648813702239274,430.9632164437665,0.11295324003131148,-6.760744313882767,0.014340000671069521,0.9177026829457651,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,26AUG25,0.02315090476190476,113.0,C,0.015625,0.03125,0.0153529712969771,5.501027863632744,0.04468163033787305,2.8594456151025236,0.1125997324418022,0.648813702239274,430.9632164437665,0.11295324003131148,-6.760744313882767,0.014340000671069521,0.9177026829457651,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,26AUG25,0.02312059126984127,113.0,C,0.015625,0.03125,0.0153529712969771,5.50463287413894,0.04468162983907386,2.8594455831813708,0.11259973178025413,0.6488136974349553,430.9632207063848,0.11295324114852179,-6.769608268609475,0.014330609162270448,0.9171016639486596,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,26AUG25,0.023106813492063494,113.0,C,0.015625,0.03125,0.0146143625736812,5.454002544707702,0.043168295526164815,2.7625982404924434,0.11056323101349806,0.634117228835913,444.03114146180405,0.11637827589273325,-6.525455881033504,0.013933689128653079,0.8917003694772824,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,26AUG25,0.023106813492063494,113.0,C,0.015625,0.03125,0.0146143625736812,5.454002544707702,0.043168295526164815,2.7625982404924434,0.11056323101349806,0.634117228835913,444.03114146180405,0.11637827589273325,-6.525455881033504,0.013933689128653079,0.8917003694772824,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,26AUG25,0.02307925396825397,113.0,C,0.015625,0.03125,0.0159837411755319,5.553117856440616,0.045951725777095546,2.9407266428310064,0.11426399414298019,0.6609640669366709,420.20502638800303,0.11013357381084257,-6.991214806064466,0.014644281144113402,0.9371754160986813,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,26AUG25,0.02306272222222222,113.0,C,0.015625,0.03125,0.0159837411755319,5.555107775914268,0.04595172554349431,2.940726627881462,0.11426399384056769,0.6609640647170189,420.2050283490609,0.11013357432482575,-6.996226187439453,0.014639035271219642,0.9368397012169721,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,26AUG25,0.02306272222222222,113.0,C,0.015625,0.03125,0.0159837411755319,5.555107775914268,0.04595172554349431,2.940726627881462,0.11426399384056769,0.6609640647170189,420.2050283490609,0.11013357432482575,-6.996226187439453,0.014639035271219642,0.9368397012169721,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,26AUG25,0.023037920634920637,113.0,C,0.015625,0.03125,0.0145286541885383,5.504387270551979,0.04266268289330859,2.7302410544401763,0.10867527027497932,0.6242615351986348,438.76116438476674,0.11499704203557465,-6.533082705472857,0.013781071583450103,0.8819334570544727,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,26AUG25,0.023018626984126985,113.0,C,0.015625,0.03125,0.0145286541885383,5.506693595255813,0.04266268250784552,2.730241029772082,0.1086752697492941,0.6242615314267526,438.76116769729344,0.11499704290377084,-6.538558511898339,0.013775299632176347,0.8815640752607575,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,26AUG25,0.023018626984126985,113.0,C,0.015625,0.03125,0.0145286541885383,5.506693595255813,0.04266268250784552,2.730241029772082,0.1086752697492941,0.6242615314267526,438.76116769729344,0.11499704290377084,-6.538558511898339,0.013775299632176347,0.8815640752607575,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,26AUG25,0.022993825396825398,113.0,C,0.015625,0.03125,0.0145286541885383,5.558044758662358,0.04234028582793539,2.7096089318445533,0.10707041017936089,0.6163347822351055,432.0932772971836,0.11324942316239006,-6.562706917095721,0.01368367451890608,0.8757004345119134,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,26AUG25,0.022974535714285715,113.0,C,0.015625,0.03125,0.0138157040562277,5.507507496910315,0.040867886542862476,2.615381267197027,0.1050426783058594,0.6018461536502127,444.6490705065683,0.11654023191369377,-6.321868298873801,0.013291305096518395,0.8505903609567912,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,26AUG25,0.022974535714285715,113.0,C,0.015625,0.03125,0.0138157040562277,5.555516751950649,0.0405607931023608,2.5957285153786813,0.10349947329861084,0.594236183586688,437.8314890287326,0.11475337891158964,-6.338062627908762,0.013210198540249803,0.8453998657818264,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,26AUG25,0.022952492063492064,113.0,C,0.015625,0.03125,0.0144262860103623,5.507164547758963,0.04245158078905904,2.7167313641766224,0.1083867857988549,0.6221934216460172,440.57784318073914,0.11547318419405057,-6.5223170621548405,0.013700431205649349,0.8767727954367357,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,26AUG25,0.022952492063492064,113.0,C,0.015625,0.03125,0.0144262860103623,5.507164547758963,0.04245158078905904,2.7167313641766224,0.1083867857988549,0.6221934216460172,440.57784318073914,0.11547318419405057,-6.5223170621548405,0.013700431205649349,0.8767727954367357,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,26AUG25,0.022930444444444444,113.0,C,0.015625,0.03125,0.0144262860103623,5.509811464694497,0.04245158033879777,2.7167313353617017,0.10838678518228666,0.622193417229772,440.5778470609722,0.11547318521103968,-6.5285881942033175,0.013693849352729598,0.8763515831772833,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,26AUG25,0.02291115476190476,113.0,C,0.015625,0.03125,0.0144262860103623,5.512130411856785,0.04245157994520194,2.7167313101731434,0.10838678464331362,0.6221934133693118,440.5778504528777,0.11547318610004066,-6.53408476974569,0.013688088228242141,0.8759828942545841,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,26AUG25,0.02291115476190476,113.0,C,0.015625,0.03125,0.0137102804410318,5.50716018643654,0.04064774511942417,2.601293096662669,0.10473447303684648,0.5996593086860613,446.54681152878436,0.11703762006428459,-6.3025243666783135,0.013214913959046231,0.8457016337231226,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,26AUG25,0.022886353174603174,113.0,C,0.015625,0.03125,0.014342106350739,5.508953029963553,0.04227755733255928,2.7055945590544637,0.10814808365777688,0.6204849213705396,442.0792578782352,0.11586669725558801,-6.512180521457442,0.013635293588503074,0.8726042484898426,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,26AUG25,0.022867063492063494,113.0,C,0.015625,0.03125,0.014342106350739,5.511276085209024,0.042277556931295125,2.7055945333751628,0.10814808310644801,0.6204849174272693,442.0792613441826,0.11586669816399499,-6.51767385319978,0.013629546042834211,0.8722364285572182,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,26AUG25,0.022867063492063494,113.0,C,0.015625,0.03125,0.014342106350739,5.511276085209024,0.042277556931295125,2.7055945333751628,0.10814808310644801,0.6204849174272693,442.0792613441826,0.11586669816399499,-6.51767385319978,0.013629546042834211,0.8722364285572182,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,26AUG25,0.022842261904761903,113.0,C,0.015625,0.03125,0.0142961570699214,5.46238297536417,0.04250726446813451,2.7202948969027365,0.10965489658625606,0.6276208256308958,449.8237851657794,0.11789649798163945,-6.491749975097268,0.013681990428971108,0.875592659492435,XCME.GY4.26AUG25.113.C,,five_min_market_20250818_1954.csv
