timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0197475753968254,112.0,0.0901573615811628,4.553129274041537,4.553128600337901,0.2394129479072959,0.09015739097312803,0.09015736158116285,-0.453125,0.2394129153751306,5.029512101329976,0.04362743869034957,0.4852170123076466,0.5370570585530445,0.0,-2.4801587301597622e-05,0.0,0.0028619031695651387,1.1762160234308366e-07,0.0,-0.0001247398834655771,0.00012485750506792019,0.0,0.0,0.004805651061391126,1.9680317884926647e-08,1.373019202280103e-07,inf,-inf,inf,111.5,4.402388229055765,0.15074037128213646,0.0027671541773415242,9.474899222361444e-05,0.00012072384921871204,4.133655849208147e-06,0.00012485750506792019
2025-08-18 15:44:27,111.546875,0.0197227738095238,112.0,0.0901573615811628,4.555991176354941,4.555990503507466,0.2394129478455435,0.09015739091733636,0.09015736158116275,-0.453125,0.23941291537513054,5.035836763604676,0.04360003356187708,0.48521701230764663,0.537057058553045,-0.015625,-1.9289682539700564e-05,-0.0038104841805904066,-0.0007729969520724467,-0.003812780047641103,-0.0037408268027364147,-9.713969249168732e-05,-3.370269305358737e-05,5.923059232271077e-05,-3.4145168212448435e-07,0.004799615496419479,1.4339434158778263e-09,-0.003812778613697687,0.06025132087914553,-0.8242213985001912,0.060213689351273914,111.5,4.405155383233106,0.15083512027436008,0.001048234865926645,-0.0018212318179990916,4.570307533513144e-05,-7.940576838871881e-05,-3.370269305358737e-05
2025-08-18 15:54:26,111.53125,0.0197034841269841,112.0,0.0863468774005724,4.5552184516157865,4.555217506555394,0.23175009026751808,0.08634691785256216,0.0863468774005724,-0.46875,0.23175004388868542,4.947848543353995,0.04280360052901957,0.47690091429289216,0.5467743961855828,-0.015625,-2.480158730160109e-05,0.0035212132029728005,0.16982422186754143,0.003583147033446291,-0.0036210944357607097,-0.0001227144976030939,0.007269088152969833,5.821544363926906e-05,-3.476297990071505e-07,0.005050012798258101,7.282185704319885e-05,0.0036559688904894898,1.7588776056275846,-204.67815798292673,3.826967574781359,111.5,4.406203618099033,0.149013888456361,0.28785733225752885,-0.11803311038998743,0.012321330259300524,-0.005052242106330691,0.007269088152969833
2025-08-18 16:04:26,111.515625,0.0196786825396825,112.0,0.0898680906035452,4.7250425783682966,4.725041728422935,0.2324612267033076,0.08986812702342502,0.08986809060354523,-0.484375,0.23246118655078524,5.144309773553276,0.04284966979681225,0.46083537743880526,0.5080660966338619,0.03125,-1.653571428569811e-05,0.0036789192145220972,-0.08449443782938104,0.0037863899143826675,0.007264412079712039,-8.506483661260132e-05,-0.003620558760656259,0.00022501727414004163,2.5841577994479467e-06,0.004842815846403687,1.7287181858557682e-05,0.003803677096241225,2.921257401802757,101.33490960608418,3.3911557836513673,111.5,4.694060950356562,0.03098077806637356,-0.1433078370147065,0.058813399185325466,-0.006140693495375562,0.0025201347347193026,-0.003620558760656259
2025-08-18 16:09:26,111.546875,0.0196621468253968,112.0,0.0935470098180673,4.640547840321048,4.640547290593554,0.24310196148012397,0.09354703394903768,0.0935470098180673,-0.453125,0.24310193565612964,5.180069506681148,0.04389623931322899,0.4810909388618687,0.5148442428533045,0.0,-1.653571428570158e-05,0.0,0.0019525639484694324,5.406501384291136e-08,0.0,-8.565614934255461e-05,8.571021435639752e-05,0.0,0.0,0.00458695859000884,8.743903510840918e-09,6.280891735375228e-08,inf,-inf,inf,111.5,4.550753113341855,0.08979417725169903,0.001382980146042101,0.0005695838024273314,6.070762745610844e-05,2.500258690028908e-05,8.571021435639752e-05
2025-08-18 16:14:25,111.546875,0.0196456111111111,112.0,0.0935470098180673,4.642500403793443,4.642499854542024,0.24310196144690815,0.0935470339179995,0.09354700981806739,-0.453125,0.2431019356561297,5.184429572084978,0.04387777723093675,0.4810909388618687,0.514844242853304,0.015625,-1.1019841269898495e-05,0.0,-0.0855771970052448,4.545321782558977e-05,0.0037984677446270265,-5.713159095934424e-05,-0.0037549371862441185,5.872692124778671e-05,3.27329154239212e-07,0.0045831009931066105,1.6782070716548438e-05,6.223528854213821e-05,inf,inf,inf,111.5,4.552136093487897,0.09036376105412636,-0.14950951778224564,0.06393232077700084,-0.006560145315154151,0.002805208128910032,-0.003754937186244119
2025-08-18 16:19:26,111.5625,0.0196345912698412,112.0,0.0935470098180673,4.556923144884991,4.556922657536779,0.2466197787129379,0.09354703136176477,0.09354700981806736,-0.4375,0.2466197555958528,5.129802554145099,0.04420596267046192,0.4940686868370734,0.5301517595241899,-0.015625,-1.653571428570158e-05,0.0037600812707979103,0.17421641421482637,0.0038231197303871685,-0.0038534336811852,-8.482494937740557e-05,0.007701404303362345,6.0311118998666185e-05,-3.3706141123720164e-07,0.004554074485294516,6.911117476667881e-05,0.0038922309051538473,1.6765185390761772,-203.143636896768,3.514541969671159,111.5,4.402626575705652,0.1542960818311272,0.3007459517043589,-0.12652953748953255,0.013294764314335433,-0.005593360010973087,0.007701404303362346
2025-08-18 16:24:26,111.546875,0.0196180555555555,112.0,0.0973070910888652,4.73113951404078,4.731139071751605,0.24705312352002418,0.0973071106508249,0.09730709108886527,-0.453125,0.2470531033343642,5.333174532630787,0.04422888977976661,0.4765235445976195,0.4917167458513839,0.0,-1.653571428569811e-05,-0.003920149844049106,-0.08707362941431729,-0.003939357808397428,0.0,-8.818785030734426e-05,-0.0038511699580900836,0.0,0.0,0.004371082292087079,1.6570372882788952e-05,-0.003922787435514639,0.4899803607629982,-97.75039593343055,0.0672829246447515,111.5,4.703372527410011,0.027766544341594646,-0.1495422672463338,0.062468637832016505,-0.0066140884554545,0.0027629184973644166,-0.0038511699580900836
2025-08-18 16:29:26,111.546875,0.0196015198412698,112.0,0.0933869412448161,4.644065995431942,4.644065442337288,0.24293052792788156,0.09338696547688406,0.09338694124481602,-0.453125,0.24293050195488586,5.190026757893051,0.04381179108464993,0.48128566949642443,0.5158631977368363,0.015625,-1.9289682539700564e-05,0.0,-0.08468093989659131,4.473014597703479e-05,0.0037957890930450915,-0.00010011396853230832,-0.003710023647601256,5.875069207720025e-05,3.27976988307213e-07,0.0045818652885744535,1.6427960885342282e-05,6.115810686237707e-05,inf,inf,inf,111.5,4.553830260163677,0.09023518217361115,-0.14934393645616062,0.06466299655956931,-0.006543025343776543,0.0028330016961752875,-0.0037100236476012554
2025-08-18 16:34:26,111.5625,0.0195822301587301,112.0,0.0933869412448161,4.559384993026343,4.559384502440697,0.2464478834753414,0.09338696289460252,0.0933869412448162,-0.4375,0.24644786020744952,5.137511878233987,0.044130491731475215,0.49427699450432444,0.5312193259858433,0.0,-5.511904761900527e-06,0.0,0.0006418114657131824,5.97939486315032e-09,0.0,-2.8317476185958432e-05,2.8323455580821582e-05,0.0,0.0,0.004551075858971362,9.373440383268053e-10,6.916738901477126e-09,inf,-inf,inf,111.5,4.404486323707516,0.15489817873318046,0.0006200068938326808,2.1804571880501555e-05,2.7361209101740752e-05,9.622464790808309e-07,2.8323455580821582e-05
2025-08-18 16:39:26,111.5625,0.0195767182539682,112.0,0.0933869412448161,4.560026804351374,4.56002631390641,0.24644788346539498,0.09338696288534776,0.09338694124481606,-0.4375,0.24644786020744947,5.138958365628783,0.044124280483199156,0.4942769945043246,0.5312193259858442,0.0,-4.13333333332995e-05,0.003646754702941707,0.08721192003614497,0.003635752942040715,0.0,-0.00021241027911248248,0.0038481632211531972,0.0,0.0,0.004549794845700895,1.7302685523299023e-05,0.003653055627564014,-0.30168634298647357,-105.8246385187668,0.1727816959343098,111.5,4.405106330601349,0.15491998330506096,0.15210458319891007,-0.0648926631627651,0.00671150529184881,-0.0028633420706956126,0.0038481632211531977
2025-08-18 16:54:27,111.5625,0.0195353849206349,112.0,0.0970336959477578,4.647238630530528,4.647238233942555,0.2502976122373265,0.09703371357346113,0.09703369594775772,-0.4375,0.25029759396000156,5.286276521920355,0.04444336246778509,0.48954204720088224,0.5076404391072821,-0.015625,-4.133730158730267e-05,-0.004002188785207805,0.0014726215930727093,-0.004004536255662169,-0.003910899905625024,-0.00021852040686049914,6.544825523881754e-05,5.9758550683701445e-05,-3.2274909916387056e-07,0.004338666228417884,4.7044469352527325e-09,-0.004004531551215234,0.058654665742907675,1.693966210283615,0.05853711889072244,111.5,4.557210913800259,0.09002732014229586,0.0015537138828181085,-8.109228974539917e-05,6.905226926531496e-05,-3.6040140264974273e-06,6.544825523881754e-05
2025-08-18 17:09:26,111.546875,0.0194940476190476,112.0,0.09303150716255,4.648711416990756,4.648710855535628,0.24254889152649323,0.09303153167251074,0.09303150716255003,-0.453125,0.24254886516357416,5.205087872348936,0.04365435235623234,0.48171813082519865,0.5181361872894826,0.0,-4.4091269841298186e-05,0.0,0.005266118130796471,3.900425039272048e-07,0.0,-0.0002294989339274056,0.0002298889764313328,0.0,0.0,0.004576821464640862,6.346220681202659e-08,4.535047107392314e-07,inf,-inf,inf,111.5,4.558764627683077,0.08994622785255046,0.00516422591249821,0.00010189221829826067,0.00022544093763138238,4.448038799950416e-06,0.0002298889764313328
2025-08-18 17:24:26,111.546875,0.0194499563492063,112.0,0.09303150716255,4.65397753381236,4.653976973666424,0.24254889143525965,0.09303153158768969,0.09303150716255003,-0.453125,0.24254886516357416,5.216887329880201,0.04360495611346361,0.48171813082519865,0.5181361872894825,0.0,-4.4091269841301656e-05,-0.00030569433302210514,-0.0017370268608747352,-0.0003057621670297659,0.0,-0.00023001918699341563,-7.574298003635029e-05,0.0,0.0,0.004566469696031467,6.8891184641266875e-09,-0.0003057552779113018,0.022190142352385145,-24.755168105526305,0.019936545304632958,111.5,4.563928853595575,0.09004812007084873,-0.0016999662716763453,-3.706058919838995e-05,-7.412695467081538e-05,-1.6160253655348971e-06,-7.574298003635029e-05
2025-08-18 17:39:26,111.546875,0.019405865079365,112.0,0.0927258128295279,4.652240515693757,4.652239946805549,0.24221959078012267,0.09272583758950853,0.09272581282952787,-0.453125,0.2422195640678369,5.217019493067406,0.043523454317269256,0.4820901331554808,0.5201026267086251,0.0078125,-4.13373015872992e-05,0.0037015949516643054,0.045810153024424594,0.0036852524958788336,0.0018923403442799758,-0.00021565750817174618,0.0019938161024256576,1.4712223301864039e-05,4.133404308228692e-08,0.004573409384978071,4.798810141198422e-06,0.003690051306020032,-0.44149767867291967,-54.305200446292076,-0.3118559916741592,111.5,4.562228887323899,0.09001105948165034,0.07741487178144268,-0.03160471875701809,0.0033693626354568775,-0.0013755465330312197,0.001993816102425658
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.0,0.0964274077811922,4.698050532100247,4.698050099829974,0.24788780181884018,0.09642742681035293,0.09642740778119215,-0.4453125,0.24788778199251232,5.340045935358906,0.044021441088339525,0.4838822606929128,0.5041530381755581,-0.0078125,-2.75396825389837e-06,-0.00014336176444379456,0.04098778985610263,-0.00013226118909485078,-0.0019366232968165025,-1.4706316980337455e-05,0.0018043415764916622,1.4766914693997583e-05,-4.0066483670517456e-08,0.004347445892063219,3.6518521958172505e-06,-0.00012860933689903353,-7.743051567488068,1250.8502585051292,-10.290350151587846,111.5,4.639643759105342,0.058406340724632244,0.07213076541199559,-0.03114297555589296,0.0031753002402410023,-0.0013709586637493398,0.0018043415764916625
2025-08-18 17:59:26,111.546875,0.0193617738095238,112.0,0.0962840460167484,4.739038351971692,4.7390378896860765,0.24599227067669854,0.0962840662823614,0.0962840460167484,-0.453125,0.24599224955872584,5.364934177566338,0.043837860961227264,0.4777646705323834,0.4978592165038573,0.03125,-3.858333333340083e-05,0.003862463690950599,-0.08547787352810143,0.003968909393494982,0.0076872577987101825,-0.0002069970436847967,-0.003747167134986279,0.00023328353053339034,2.532242922484626e-06,0.004367870134829661,1.5956849200761388e-05,0.003984866242695743,2.755901700610819,99.77084953728696,3.1690278935675664,111.5,4.711774524517337,0.027263365168739284,-0.14846978887511764,0.0629919153470162,-0.006508597961650173,0.002761430826663894,-0.003747167134986279
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.0,0.100146509707699,4.653560305780293,4.653560016157975,0.2571466227248283,0.10014652269216096,0.10014650970769895,-0.421875,0.2571466096342676,5.39844173000895,0.044832393892580064,0.49857187414641313,0.5026458390013437,0.0,-5.5079365079008236e-06,0.0,0.000663373732128214,6.358166271407703e-09,0.0,-2.973427429049158e-05,2.9740632456762986e-05,0.0,0.0,0.0040975542938337895,9.015945178937889e-10,7.259760789301492e-09,inf,-inf,inf,111.5,4.56330473564222,0.09025528051575549,0.0006505076721481373,1.2866059980076727e-05,2.9163816187890624e-05,5.768162688723607e-07,2.9740632456762986e-05
2025-08-18 18:14:30,111.578125,0.0193176825396825,112.0,0.100146509707699,4.6542236794263125,4.654223389890103,0.25714662271907107,0.10014652268645041,0.10014650970769902,-0.421875,0.2571466096342677,5.3999809557535245,0.04482600386142659,0.49857187414641285,0.5026458390013429,0.0,-3.858333333330022e-05,-6.710558405199907e-05,0.003156306160311928,-6.686467307932429e-05,0.0,-0.00020834926520931133,0.00014148459212998704,0.0,0.0,0.004096386315444503,2.0404650336078868e-08,-6.684426842898821e-05,-0.3590028699967718,210.4797732598002,-0.3894096545056014,111.5,4.563955243314368,0.09026814657573556,0.00309621315439923,6.009300591269806e-05,0.0001387908628148997,2.6937293150873345e-06,0.00014148459212998704
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.0,0.100079404123647,4.657379986074065,4.657379696050415,0.2570789470440422,0.10007941710948119,0.10007940412364699,-0.421875,0.25707893394367154,5.408307129631259,0.044775086634653474,0.4986640399552673,0.5030623464243578,0.0,-5.511904761900527e-06,0.0,0.0006659164643316728,6.393560257672494e-09,0.0,-2.981007382163511e-05,2.981646738189278e-05,0.0,0.0,0.0040915921853084064,9.071975112200954e-10,7.30075776889259e-09,inf,-inf,inf,111.5,4.567051456468767,0.09032823958164826,-0.0023629641676636837,0.0030288806319953565,-0.00010580192532172327,0.00013561839270361605,2.9816467381892778e-05
2025-08-18 18:29:32,111.578125,0.0192735873015873,112.0,0.100079404123647,4.658045902451863,4.658045612514747,0.25707894703826123,0.10007941710375078,0.10007940412364694,-0.421875,0.25707893394367143,5.409853809725375,0.04476868556650982,0.4986640399552673,0.503062346424358,-0.015625,-3.5821428571499586e-05,-0.004118993122389308,0.000637880210821784,-0.004121537739346192,-0.004016858342869866,-0.00019378869182733242,2.8557058587379446e-05,6.087207518985197e-05,-3.198384262239825e-07,0.004090422396916919,8.321783638536613e-10,-0.004121536907167828,0.061777645198080045,0.7550795696939838,0.0617574417566491,111.5,4.564688492301103,0.09335712021364362,0.003758111556308563,-0.003120231345486779,0.00016824571458824494,-0.00013968865600086548,2.855705858737946e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.0,0.0959604110012577,4.658683907749921,4.658683492725569,0.24917883037133998,0.09596042926180097,0.09596041100125763,-0.4375,0.2491788112371241,5.327441405371633,0.04399872651524087,0.49093304507378327,0.5144216955160658,0.015625,-8.2698412697986e-06,0.0,-0.08780953457202223,4.61095444531038e-05,0.003893418925580064,-4.405709479657618e-05,-0.0038635076970649947,5.992835022873331e-05,3.270605058772187e-07,0.00432964181052283,1.6691882680645962e-05,6.280142713374975e-05,inf,inf,inf,111.5,4.568446603857412,0.09023688886815684,-0.1539289884320132,0.06611945385999096,-0.006772679464787825,0.0029091717677228296,-0.003863507697064995
2025-08-18 18:44:37,111.578125,0.019229496031746,112.0,0.0959604110012577,4.570874323894945,4.5708739581535465,0.25283965217683724,0.09596042721459735,0.09596041100125766,-0.421875,0.25283963515173047,5.268654252466538,0.044330063339297884,0.5043490460029212,0.5296007603179466,0.0,-4.684523809530064e-05,0.0,0.005577777406374551,4.518628184753577e-07,0.0,-0.00024681136289861317,0.00024726322571708853,0.0,0.0,0.004296356318929339,6.683326133393672e-08,5.186960798092944e-07,inf,-inf,inf,111.5,4.414517615425399,0.1563563427281478,0.005386977816666416,0.00019079958970813493,0.00023880506782021486,8.45815789687367e-06,0.00024726322571708853
2025-08-18 18:59:38,111.578125,0.0191826507936507,112.0,0.0959604110012577,4.57645210038681,4.576451735559921,0.25283965211356896,0.09596042715434577,0.09596041100125778,-0.421875,0.25283963515173064,5.281520637073841,0.04427603387717211,0.504349046002921,0.5296007603179457,0.0,-3.0313492063401004e-05,0.003613124866205908,0.08497405679664993,0.003602212883494593,0.0,-0.0001601013339146265,0.0037623142174092196,0.0,0.0,0.0042858899065818514,1.5473327604198102e-05,0.003617686211098791,-0.3020095655529742,-104.43110437206525,0.12624376576479968,111.5,4.419904593242065,0.15654714231785594,0.15112047359481995,-0.06614641679817002,0.006691015208418542,-0.002928700991009322,0.0037623142174092196
2025-08-18 19:14:38,111.578125,0.0191523373015873,112.0,0.0995735358674636,4.661426088708083,4.661425792356571,0.25656737582080325,0.09957354907922943,0.0995735358674637,-0.421875,0.25656736242757416,5.425261904571133,0.044581400873602094,0.49935931382534066,0.5062180345657973,0.0,-1.3777777777800038e-05,-0.0041106854101116,-0.09096226238861149,-0.0041299731368240125,0.0,-7.474805290754527e-05,-0.0040552250839164675,0.0,0.0,0.0040901871991573385,1.692137680613706e-05,-0.004113051760017875,0.46920950615603196,-98.18161582679917,0.05756582346230221,111.5,4.571025066836885,0.09040072551968592,-0.1571871969168992,0.0662249345282877,-0.0070076254379501145,0.002952400354033647,-0.0040552250839164675
2025-08-18 19:19:36,111.578125,0.0191385595238095,112.0,0.095462850457352,4.570463904571379,4.5704635299679595,0.2523158936601077,0.09546286700614563,0.09546285045735207,-0.421875,0.25231587619704754,5.2749166016594735,0.044176834451055545,0.5050392107891424,0.5329410152833098,0.0,-2.7559523809499165e-05,0.007935443746489995,0.18155610258115829,0.007875199697630132,0.0,-0.00014537418967655667,0.008020573887306688,0.0,0.0,0.0043030082856146176,7.091921001194219e-05,0.007946118907642075,-0.7591768120908227,-101.83196043372946,0.13452506870583747,111.5,4.413837869919986,0.15662566004797362,0.31483453527661087,-0.1332784326954526,0.013908393144389845,-0.005887819257083158,0.008020573887306688
2025-08-18 19:29:39,111.578125,0.019111,112.0,0.103398294203842,4.752019871506006,4.752019632549118,0.2603747698619947,0.10339830492688229,0.10339829420384192,-0.421875,0.2603747593795678,5.579087850376671,0.044874371805300614,0.4941249042982411,0.48303730036364906,0.0,-1.653174603179902e-05,0.0,0.002056673800298725,5.988136530291858e-08,0.0,-9.223206343152266e-05,9.229194479682557e-05,0.0,0.0,0.003894465591808466,8.236613869319152e-09,6.811797917223772e-08,inf,-inf,inf,111.5,4.728672405196597,0.02334722735252104,0.002046569121753272,1.0104678545452828e-05,9.183850369480388e-05,4.534411020216944e-07,9.229194479682557e-05
2025-08-18 19:34:38,111.578125,0.0190944682539682,112.0,0.103398294203842,4.754076545086802,4.7540763063494165,0.26037476984783514,0.10339830491239771,0.1033982942038421,-0.421875,0.260374759379568,5.583918153174575,0.044854958582026656,0.49412490429824085,0.483037300363648,-0.015625,-2.480158730160109e-05,-0.008199169813153107,-0.09229813550123289,-0.008286863819335886,-0.00406835561530575,-0.00013849003356095435,-0.0041400290451060855,6.0317981481718854e-05,-3.071068448153483e-07,0.0038910967301008883,1.657402110622535e-05,-0.008270289798229661,1.069547383225311,-49.42372375825844,0.8674047092239068,111.5,4.73071897431835,0.02335733203106649,-0.15922818528513716,0.06693004978390427,-0.007142173656056094,0.003002144610950008,-0.0041400290451060855
