timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0237158293650793,112.5,0.0376669521140656,4.918961263700922,4.918957246849976,0.10415572704591147,0.03766706394035503,0.03766695211406551,-0.953125,0.10415554130438576,2.8871054921116883,0.027839274778715065,0.23864182012670535,0.3963802443203866,0.0,-2.480158730160109e-05,0.0,0.0025740975915358177,5.6211246454262835e-08,0.0,-7.160479891154002e-05,7.166101015799428e-05,0.0,0.0,0.00895983844558492,2.9683848052128986e-08,8.589509450639182e-08,inf,-inf,inf,111.5,4.379666494065956,0.5392907527840194,0.0022918859441825035,0.0002822116473533143,6.380444256157154e-05,7.856567596422753e-06,7.16610101579943e-05
2025-08-18 15:44:27,111.546875,0.0236910277777777,112.5,0.0376669521140656,4.921535355466511,4.921531344441512,0.10415572667950929,0.03766706371976129,0.037666952114065566,-0.953125,0.10415554130438587,2.8901279358647947,0.027824714064753793,0.23864182012670537,0.3963802443203863,-0.015625,-1.9289682539700564e-05,-0.0016916995542289037,-0.0014349939361109065,-0.0016942292094338464,-0.0016274303328810292,-5.574965038195196e-05,-3.9928295956941545e-05,2.9131081558435714e-05,-2.520117723594579e-07,0.00895046840787737,9.215436269650663e-09,-0.0016942199939975768,0.1495333612058447,-2.210714110464229,0.1489886169427912,111.5,4.381958380010139,0.5395729644313727,0.0007047080601108036,-0.00213970199622171,1.9608300271710436e-05,-5.953659622865198e-05,-3.9928295956941545e-05
2025-08-18 15:54:26,111.53125,0.023671738095238,112.5,0.0359752525598367,4.920101397583959,4.920096350505401,0.10031785832854434,0.035975389154564205,0.03597525255983677,-0.96875,0.10031762740519745,2.8125935149520984,0.02706409481085541,0.23237518653723693,0.39284760016551157,-0.015625,-2.4801587301500477e-05,0.0015184512005391032,0.11646758249765288,0.001542986329156826,-0.0015674629282062102,-6.975678360471856e-05,0.0031520896951076015,2.8366111637846305e-05,-2.4976577769312005e-07,0.009008779705508868,6.11006870036953e-05,0.0016040870161605214,1.6157996127246,-205.97004140663114,5.639681775154481,111.5,4.38266308807025,0.537433262435151,0.26186535676991074,-0.14539777427225786,0.007087148843299342,-0.00393505914819174,0.003152089695107602
2025-08-18 16:04:26,111.515625,0.0236469365079365,112.5,0.0374937037603758,5.036568241150489,5.036563933003054,0.10186804142639921,0.03749382160526285,0.03749370376037578,-0.984375,0.10186784803936155,2.913059512547922,0.027353939810305747,0.22967337405119348,0.3769013025754371,0.03125,-1.6535714285798725e-05,0.0016001239910962972,-0.057791244656998586,0.0016684447248540629,0.0031833702512300485,-4.816951979702054e-05,-0.001580818227910193,0.00011214520217343432,1.9170191577933607e-06,0.008773302403451174,1.4650660329926295e-05,0.0016830953851839892,4.269714980709516,103.06319827990826,5.185310297787971,111.5,4.6445284448401605,0.39203548816289313,-0.13050404436618734,0.07271279970918876,-0.0035697997745941594,0.0019889815466839667,-0.0015808182279101928
2025-08-18 16:09:26,111.546875,0.0236304007936507,112.5,0.0390938277514721,4.978776070241183,4.978772688346055,0.10650140467998648,0.03909392325779665,0.03909382775147219,-0.953125,0.10650124927461974,2.9750411809376294,0.028240460002413228,0.24003710503295267,0.39058229828934216,0.0,-1.653571428570158e-05,0.0,0.0017428988197067952,2.5833450002108935e-08,0.0,-4.919443095618086e-05,4.922026440618297e-05,0.0,0.0,0.008796977989694149,1.3361273726479616e-08,3.919472372858855e-08,inf,-inf,inf,111.5,4.514024400473973,0.4647482878720819,0.0015710271316713431,0.00017187168803545205,4.436652887467055e-05,4.853735531512428e-06,4.9220264406182976e-05
2025-08-18 16:14:25,111.546875,0.023613865079365,112.5,0.0390938277514721,4.980518965732588,4.980515587165762,0.10650140447271422,0.03909392313041474,0.03909382775147213,-0.953125,0.10650124927461951,2.9771244667864605,0.02823057743834029,0.24003710503295259,0.39058229828934266,0.015625,-1.1019841269797881e-05,0.0,-0.05787814980091799,2.6890720869352e-05,0.00166408201991593,-3.280743906441845e-05,-0.001633933589942675,2.9301404422967845e-05,2.4832553754764726e-07,0.008790822177277544,1.4724100683840614e-05,4.1614821553192614e-05,inf,inf,inf,111.5,4.5155954276056445,0.46492015956011734,-0.13498775424459275,0.07710960444367476,-0.003810782249429624,0.002176848659486949,-0.0016339335899426752
2025-08-18 16:19:26,111.5625,0.0236028452380952,112.5,0.0390938277514721,4.922640719056978,4.922637437364844,0.10755673143279221,0.03909392103505266,0.03909382775147202,-0.9375,0.10755657852974687,2.9642214468547308,0.02842543695397871,0.24464984241074825,0.40101088155304576,-0.015625,-1.653571428570158e-05,0.001636090428192405,0.11826382542829883,0.0016617233820603503,-0.0016805715395272949,-4.901551892473878e-05,0.0033617009136484525,2.9864482716155792e-05,-2.5495585222437907e-07,0.008873435415083125,6.205340864453811e-05,0.0017237767907048885,1.5667198723401388,-203.90486383239104,5.359505868472181,111.5,4.380607673361052,0.5420297640037921,0.27076121293802835,-0.15249738750972952,0.007696505787952729,-0.004334804874304277,0.0033617009136484525
2025-08-18 16:24:26,111.546875,0.0235863095238095,112.5,0.0407299181796645,5.040904062226432,5.040901262793143,0.1091331386762393,0.040729998564225475,0.04072991817966458,-0.953125,0.10913301084238364,3.068460519283327,0.028714571381746847,0.24150946374938762,0.38406757149715864,0.0,-1.653571428569811e-05,-0.0017326642415724028,-0.05915532003968327,-0.001749358846333379,0.0,-5.073918644381396e-05,-0.001698619659889565,0.0,0.0,0.008634108340355922,1.5106891665316146e-05,-0.0017342519546680627,0.9635222081934236,-97.07160884224356,0.09163420457152238,111.5,4.65136888629908,0.3895323764940626,-0.1346456634366744,0.07549034339699112,-0.0038662925139950483,0.002167672854105483,-0.001698619659889565
2025-08-18 16:29:26,111.546875,0.0235697738095238,112.5,0.0389972539380921,4.981749350304944,4.981745942753459,0.1063441551959991,0.038997349942955284,0.03899725393809214,-0.953125,0.10634399876449163,2.977465522044693,0.028174134003092474,0.23994603915489693,0.3909713015128327,0.015625,-1.9289682539700564e-05,0.0,-0.05704218024321861,2.661544684295257e-05,0.0016616249806951817,-5.7434364693145934e-05,-0.0016071140300009952,2.9290287982775504e-05,2.4857285913647506e-07,0.00878314708910982,1.4289347350612898e-05,4.090479419356547e-05,inf,inf,inf,111.5,4.516723222862406,0.4650227198910537,-0.13556768501517968,0.07852550477196107,-0.003819502124106704,0.002212388094105709,-0.001607114030000995
2025-08-18 16:34:26,111.5625,0.0235504841269841,112.5,0.0389972539380921,4.924707070867418,4.924703762510241,0.10739832694876267,0.03899734777553944,0.038997253938092086,-0.9375,0.10739817292522003,2.9656086962441104,0.028363744864987793,0.2445589828869613,0.40141614314878094,0.0,-5.511904761900527e-06,0.0,0.0005764056421462271,2.8698778135161735e-09,0.0,-1.6346152694761524e-05,1.634902257257504e-05,0.0,0.0,0.00886269797581926,1.4722867392565512e-09,4.342164552772725e-09,inf,-inf,inf,111.5,4.381155537847226,0.5435482246630148,0.0005127867366052641,6.361890554096306e-05,1.4544552167221407e-05,1.8044704053536343e-06,1.634902257257504e-05
2025-08-18 16:39:26,111.5625,0.0235449722222222,112.5,0.0389972539380921,4.925283475429803,4.925280168152387,0.10739832688047402,0.038997347733935234,0.03899725393809217,-0.9375,0.10739817292522014,2.9663029486110526,0.028360425455326976,0.24455898288696135,0.4014161431487805,0.0,-4.133333333340011e-05,0.0015664009073360977,0.059142938436451686,0.0015547117081931923,0.0,-0.00012260718854278826,0.0016773188967359805,0.0,0.0,0.008860623693740258,1.549673095452282e-05,0.0015702084391477152,-0.7462456825810038,-107.82731853439107,0.2430751791438146,111.5,4.381668324583831,0.5436118435685557,0.13734022965236115,-0.07819729121590946,0.0038950273450732756,-0.0022177084483372953,0.0016773188967359803
2025-08-18 16:54:27,111.5625,0.0235036388888888,112.5,0.0405636548454282,4.984425864490312,4.984423106588839,0.10994101881342094,0.040563734318314365,0.04056365484542819,-0.9375,0.10994089122093065,3.055553249521553,0.028816422140244047,0.24597447993800933,0.3949084441582896,-0.015625,-4.13373015872992e-05,-0.001780554951579895,0.0010920475039322142,-0.0017828907440420147,-0.0017178264253270414,-0.00012630832619152453,3.146890187051051e-05,3.002618163305778e-05,-2.510760270171417e-07,0.008701673874065013,5.188667820288375e-09,-0.0017828855553741944,0.13118339650495248,1.898548219623053,0.13089198916504952,111.5,4.519008554236192,0.4654145523526463,0.001137963613808246,-4.5916109876031896e-05,3.279203987573607e-05,-1.3231380052255638e-06,3.146890187051051e-05
2025-08-18 17:09:26,111.546875,0.0234623015873015,112.5,0.0387830998938483,4.985518624996415,4.985515154092771,0.10599467871710072,0.038783197228678234,0.03878309989384833,-0.953125,0.10599451963286755,2.979441848420236,0.02804306517936294,0.2397423884740918,0.391835693298355,0.0,-4.409126984120104e-05,0.0,0.00469109981797633,1.8544344354442968e-07,0.0,-0.00013136737451486342,0.00013155281795840785,0.0,0.0,0.00876242812092122,9.6414825781082e-08,2.8185826932551167e-07,inf,-inf,inf,111.5,4.520146517850001,0.46536863624277025,0.004253213128778022,0.000437886689198308,0.00011927313299204425,1.2279684966363593e-05,0.00013155281795840785
2025-08-18 17:24:26,111.546875,0.0234182103174603,112.5,0.0387830998938483,4.990209715635676,4.990206253910747,0.10599467814725305,0.03878319688001987,0.038783099893848344,-0.953125,0.10599451963286749,2.985051473269189,0.028016702978831572,0.23974238847409177,0.39183569329835505,0.0,-4.4091269841298186e-05,-0.0001838931104885047,-0.0018722652458080802,-0.00018406940928747056,0.0,-0.0001316147099980765,-5.2454699289394067e-05,0.0,0.0,0.0087459614251324,1.53289466701099e-08,-0.00018405408034080046,0.09587025772608282,-28.42868900936676,0.08753446601024173,111.5,4.524399730978779,0.46580652293196856,-0.0016921642253358016,-0.0001801010204722786,-4.740886249263777e-05,-5.045836796756294e-06,-5.2454699289394067e-05
2025-08-18 17:39:26,111.546875,0.023374119047619,112.5,0.0385992067833598,4.988337515997865,4.988333988664939,0.10569372951322392,0.03859930531187836,0.03859920678335971,-0.953125,0.10569356805312718,2.980612628654132,0.02793285075751085,0.23956561621486813,0.3925798892933584,0.0078125,-4.133730158730267e-05,0.0015965049700810002,0.0313143881205864,0.001584562809059932,0.0008257310004150561,-0.00012321048314559884,0.0008747001299351106,7.310962408901005e-06,3.1199446463057074e-08,0.008746074267979482,4.288160433675224e-06,0.0015888509694936073,-0.7480190318770119,-55.53645667079847,-0.47942228372797047,111.5,4.522707566753443,0.4656264219114963,0.06984521836386115,-0.03853083024327475,0.0019509760606834898,-0.0010762759307483792,0.0008747001299351106
2025-08-18 17:54:26,111.5546875,0.0233327817460317,112.5,0.0401957117534408,5.019651263699444,5.019648376785526,0.10881144073160615,0.040195794028466195,0.04019571175344072,-0.9453125,0.10881130844067749,3.0655667918399585,0.028499287405341904,0.24332917643665963,0.3912519146959117,-0.0078125,-2.753968253998984e-06,-8.685497049040064e-05,0.027045970559497867,-8.034520944301476e-05,-0.0008500883471927929,-8.442473625240757e-06,0.0007707908881315455,7.4258171519976695e-06,-3.1093908524188335e-08,0.008629753590088461,3.1562655964066833e-06,-7.718894384660808e-05,-7.4949781349650575,879.950937486795,-11.128927439864666,111.5,4.592552785117304,0.42709559166822153,0.06547790958899213,-0.038431939029494266,0.0018660737640776794,-0.001095282875946134,0.0007707908881315455
2025-08-18 17:59:26,111.546875,0.0233300277777777,112.5,0.0401088567829504,5.046697303812352,5.046694347345023,0.10814121880862282,0.04010894066154501,0.04010885678295048,-0.953125,0.1081410842624061,3.068595311681086,0.02837121051245777,0.24096591084150482,0.38652377096283,0.03125,-3.858333333330022e-05,0.0016802805443490026,-0.05743493342437045,0.0017511387581887858,0.0033794088832001905,-0.00011839663577559361,-0.0016294985869518112,0.00011765913615307852,1.9659615629212953e-06,0.00859490982989667,1.4176322128855369e-05,0.0017653150803176411,4.217046616298004,101.19481574134217,5.060734426439706,111.5,4.658030694706296,0.38866365263872726,-0.13476596723305434,0.07733103380868389,-0.003823473626283971,0.00219397503933216,-0.001629498586951811
2025-08-18 18:09:30,111.578125,0.0232914444444444,112.5,0.0417891373272994,4.9892617183622985,4.989259413920653,0.11300466792381114,0.04178920474580987,0.04178913732729937,-0.921875,0.1130045607268691,3.1334513644171653,0.02925588842707211,0.2517565526157941,0.4002987437524898,0.0,-5.5079365079008236e-06,0.0,0.0005900320828944317,3.0616197475021544e-09,0.0,-1.7258851165804952e-05,1.7261912785552454e-05,0.0,0.0,0.008595134705097315,1.4961458963573538e-09,4.557765643859508e-09,inf,-inf,inf,111.5,4.523264727473242,0.46599468644741115,0.0005349233397602404,5.510874313419123e-05,1.564965754506238e-05,1.612255240490075e-06,1.7261912785552454e-05
2025-08-18 18:14:30,111.578125,0.0232859365079365,112.5,0.0417891373272994,4.9898517496708665,4.989849446003547,0.11300466787512009,0.041789204715186976,0.04178913732729943,-0.921875,0.11300456072686915,3.1341925350013926,0.029252429021538497,0.25175655261579416,0.40029874375248964,0.0,-3.858333333339736e-05,0.0,0.004139077821188053,1.504848699233224e-07,0.0,-0.0001209275953090044,0.00012107808017892773,0.0,0.0,0.008593102136600089,7.360836342446381e-08,2.240932333477862e-07,inf,-inf,inf,111.5,4.523799650813002,0.46604979519054535,0.0024824100360847368,0.0016566677851033162,7.261652338292359e-05,4.846155679600415e-05,0.00012107808017892773
2025-08-18 18:24:32,111.578125,0.0232473531746031,112.5,0.0417891373272994,4.993990822067774,4.9939885238247355,0.11300466753422894,0.04178920450079293,0.04178913732729932,-0.921875,0.11300456072686899,3.139394314077083,0.029228184256136717,0.25175655261579405,0.4002987437524904,0.0,-5.511904761900527e-06,0.0,0.000592138053917779,3.077675734151019e-09,0.0,-1.730404246924491e-05,1.730712014497906e-05,0.0,0.0,0.008578863906413771,1.5039926944977295e-09,4.581668428648748e-09,inf,-inf,inf,111.5,4.526282060849087,0.46770646297564866,-0.0012698479046058253,0.0018619859585236043,-3.711534853308818e-05,5.4422468678067244e-05,1.7307120144979064e-05
2025-08-18 18:29:32,111.578125,0.0232418412698412,112.5,0.0417891373272994,4.994582959346778,4.994580661878653,0.11300466748555776,0.04178920447018257,0.041789137327299386,-0.921875,0.11300456072686899,3.140138835230482,0.02922471907631154,0.2517565526157941,0.4002987437524898,-0.015625,-3.582142857139897e-05,-0.0018761534883112024,-0.0010989569919299669,-0.001879819731749386,-0.001765696261357328,-0.00011248425899048467,-3.211670936610165e-05,3.073200105173268e-05,-2.545030872042909e-07,0.008576829873530005,5.179146465655013e-09,-0.0018798145526029203,0.19541276665395735,-1.516425287438905,0.19513671533417654,111.5,4.525012212944481,0.46956844893417227,0.0022446060843046567,-0.0033435630762346236,6.559798225078325e-05,-9.77146916168849e-05,-3.2116709366101655e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,112.5,0.0399129838389882,4.993484621248428,4.993481704886723,0.1088916179654495,0.039913066771083305,0.0399129838389882,-0.9375,0.1088914836004749,3.0595240089793756,0.02843682186228309,0.24540134300213218,0.397594736320473,0.015625,-1.1023809523801054e-05,0.0,-0.05874350714303578,2.743217571044106e-05,0.0017014294312574204,-3.372760990848482e-05,-0.0016704786481922626,2.9956218628189963e-05,2.527839255781002e-07,0.008649929381097496,1.4924586560239981e-05,4.2356762270681044e-05,inf,inf,inf,111.5,4.527256819028786,0.46622488585793764,-0.14167555457960113,0.08293204743656535,-0.004028802507820282,0.0023583238596280197,-0.0016704786481922624
2025-08-18 18:44:37,111.578125,0.023194996031746,112.5,0.0399129838389882,4.934741027742155,4.9347381977436875,0.10998247005650413,0.039913064874150056,0.03991298383898821,-0.921875,0.10998233779825889,3.0459792125716,0.028634335973763747,0.2501662374647442,0.4082988886374941,0.0,-4.4091269841301656e-05,0.0,0.004696908795303045,1.9177309034336854e-07,0.0,-0.00013430109139248996,0.00013449286448283333,0.0,0.0,0.008730608984391649,9.630277387782653e-08,2.880758642211951e-07,inf,-inf,inf,111.5,4.3855812644491845,0.549156933294503,0.0032006036753609024,0.0014963051199421429,9.164716095914716e-05,4.284570352368618e-05,0.00013449286448283335
2025-08-18 18:59:38,111.578125,0.0231509047619047,112.5,0.0399129838389882,4.939437928996096,4.9394351065389905,0.10998246957863383,0.039913064581356905,0.03991298383898813,-0.921875,0.10998233779825883,3.051780328889673,0.02860710758396166,0.25016623746474415,0.4082988886374941,0.0,-3.031349206349815e-05,0.0015258611458933008,0.05618603528784227,0.0015148098374162331,0.0,-9.251011877933688e-05,0.00160731995619557,0.0,0.0,0.008714013006703929,1.3754505566114891e-05,0.001528564342982348,-0.724266982406041,-106.06281371200245,0.17715878645463423,111.5,4.388781868124545,0.5506532384144451,0.1402849742368666,-0.08409893894902432,0.004013147350407332,-0.0024058273942117623,0.00160731995619557
2025-08-18 19:14:38,111.578125,0.0231205912698412,112.5,0.0414388449848815,4.995623512854951,4.995621141826833,0.11244635638734307,0.04143891385256211,0.04143884498488147,-0.921875,0.1124462463577865,3.137900468298934,0.029045482879213023,0.2514723092213235,0.40177626899399327,0.0,-1.3777777777800038e-05,-0.0018263676793139963,-0.06200721200616677,-0.0018442627100539264,0.0,-4.3233295341077384e-05,-0.0018010294147128491,0.0,0.0,0.008563577952227834,1.6463026202664795e-05,-0.0018277996838512616,0.9798153429134038,-97.63282630158479,0.07840724260972376,111.5,4.529066842361412,0.4665542994654208,-0.14195004567533775,0.07994283366917099,-0.004123007621366529,0.0023219782066536804,-0.0018010294147128487
2025-08-18 19:19:36,111.578125,0.0231068134920634,112.5,0.0396124773055675,4.933616843554038,4.933613929820666,0.10949096765333621,0.03961256031236218,0.03961247730556751,-0.921875,0.10949083159816825,3.0412964066508783,0.028488110274619276,0.24989549171223693,0.40960012140920077,0.0,-2.7559523809499165e-05,0.0034654350083655958,0.1225010009728491,0.003406005343734929,0.0,-8.381668073083913e-05,0.0034898220244657684,0.0,0.0,0.008725135360812606,6.546685112735925e-05,0.0034714721948622884,-1.7149265384346468,-102.41864817918977,0.1742115053988469,111.5,4.387116796686074,0.5464971331345918,0.28393337426471454,-0.16143237329186544,0.008088725276697935,-0.004598903252232166,0.003489822024465769
2025-08-18 19:29:39,111.578125,0.0230792539682539,112.5,0.0430779123139331,5.0561169053553305,5.056114930793515,0.11503597476193228,0.04307797055228635,0.04307791231393303,-0.921875,0.11503588376530116,3.230750393084575,0.029494309306902146,0.2527548668572123,0.394926179136268,0.0,-1.6531746031701877e-05,0.0,0.0018118293553825993,2.8710428684305598e-08,0.0,-5.3409944990295206e-05,5.343865541897951e-05,0.0,0.0,0.00840252333801384,1.3791589287873901e-08,4.25020179721795e-08,inf,-inf,inf,111.5,4.671050170950789,0.38506475984272637,0.0016738436400345336,0.0001379857153480657,4.936886205056951e-05,4.069793368410005e-06,5.343865541897952e-05
2025-08-18 19:34:38,111.578125,0.0230627222222222,112.5,0.0430779123139331,5.057928732672332,5.057926760148898,0.1150359746354318,0.043077970471325305,0.04307791231393307,-0.921875,0.11503588376530127,3.233066249143357,0.029483743978863008,0.2527548668572124,0.3949261791362679,-0.015625,-2.480158730160109e-05,-0.0036244322941598947,-0.0625180942968635,-0.003690285566677417,-0.0017974356838328324,-8.018517482998895e-05,-0.0018432674862951391,3.085386558315581e-05,-2.51087302612475e-07,0.008396504582726488,1.6408919940568973e-05,-0.003673876646736848,1.8169265466382978,-49.03979629145212,1.3641957847198238,111.5,4.672724014590823,0.38520274555807443,-0.14370505209611295,0.08118695779924945,-0.004236962964470965,0.002393695478175826,-0.0018432674862951391
