timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:14:25,111.546875,27AUG25,0.02758211904761905,112.5,C,0.046875,0.0625,0.049827757109469,4.942056473973219,0.12276870147321695,7.856705819479991,0.2476632834790457,1.5299305556791534,122.12186386640347,0.032007511722692256,-12.001803106136393,0.033759574087560563,2.1604777033075258,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,27AUG25,0.027571099206349207,112.5,C,0.046875,0.0625,0.049827757109469,4.886130920625209,0.12393786454793948,7.931527579609935,0.25221734650966027,1.5534921511589785,120.42414032843794,0.03156254712484786,-11.947433302663717,0.033977712140108515,2.174437666118384,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,27AUG25,0.02755456349206349,112.5,C,0.046875,0.0625,0.0516910569231754,4.9993403686524305,0.12537598495575714,8.023561533228634,0.24857626145994824,1.5446202366854804,109.78171175378822,0.02877322139253132,-12.326918566893632,0.03424253380929123,2.1913851936594018,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,27AUG25,0.027535273809523808,112.5,C,0.046875,0.0625,0.0497259777006462,4.943239971704845,0.12262461251027817,7.847484702207763,0.2476104716945359,1.5291090920042472,122.82284672475238,0.03219123572055519,-12.004991558384017,0.03370311955170342,2.156864838830812,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,27AUG25,0.027518738095238096,112.5,C,0.046875,0.0625,0.0497259777006462,4.887777693791545,0.12379281636408168,7.922245076035771,0.2521653525445874,1.5526700081259157,121.13661690888144,0.03174928356809144,-11.953023355455672,0.033917620326669236,2.1705920304255244,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,27AUG25,0.027513226190476192,112.5,C,0.046875,0.078125,0.0496485718348652,4.885984163922974,0.12368238435531093,7.915177869202478,0.2521255969286673,1.552043375040509,121.68045288984042,0.03189182017852844,-11.942369743187122,0.03389303913427343,2.1690189324369626,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,27AUG25,0.027513226190476192,112.5,C,0.046875,0.0625,0.0496120953224732,4.884907785275813,0.12363030892225069,7.911845249788354,0.25210679863618124,1.551747670040058,121.93732357059271,0.03195914466134496,-11.93621851085361,0.03388304604068979,2.168379414419984,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,27AUG25,0.027513226190476192,112.5,C,0.046875,0.078125,0.0515425003742251,4.9987504947628905,0.12517020703964848,8.010392569709344,0.248507118839579,1.543472796664707,110.73225930703707,0.029022355011936875,-12.320581844265948,0.03417761969498015,2.1872309499999494,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,27AUG25,0.027471892857142858,112.5,C,0.046875,0.078125,0.0515425003742251,4.945160943554038,0.12635522775517727,8.086229155420325,0.2530468402731698,1.5670422583971777,108.85186370927494,0.028529513007785084,-12.278102183760348,0.03437715508389613,2.200000416749017,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,27AUG25,0.027471892857142858,112.5,C,0.046875,0.078125,0.0514725501398203,4.943125613882978,0.12625757413909527,8.07997971460554,0.25301467490930685,1.566500380347402,109.30845078610515,0.02864918212968827,-12.266438006145492,0.0343586381716421,2.198815408432408,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,27AUG25,0.027471892857142858,112.5,C,,,0.0495001638969796,4.942225067640356,0.12230429876800125,7.826985903957008,0.2474921762458535,1.527279296694258,124.38840194587111,0.0326015596830792,-11.9943295306645,0.03360257644077078,2.150430481903567,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,27AUG25,0.027430555555555555,112.5,C,,,0.0495001638969796,4.945947579112076,0.12230429857477643,7.826985891591392,0.24749217617412117,1.5272792955889347,124.3884028932949,0.03260155993139409,-12.012404723520973,0.03357728577715568,2.148811980594855,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,27AUG25,0.027430555555555555,112.5,C,,,0.0495001638969796,4.945947579112076,0.12230429857477643,7.826985891591392,0.24749217617412117,1.5272792955889347,124.3884028932949,0.03260155993139409,-12.012404723520973,0.03357728577715568,2.148811980594855,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,27AUG25,0.027430555555555555,112.5,C,,,0.0495001638969796,4.945947579112076,0.12230429857477643,7.826985891591392,0.24749217617412117,1.5272792955889347,124.3884028932949,0.03260155993139409,-12.012404723520973,0.03357728577715568,2.148811980594855,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,27AUG25,0.027386464285714285,112.5,C,,,0.0495001638969796,4.949927376730891,0.12230429836887641,7.826985878414614,0.24749217609768326,1.5272792944111042,124.38840390286799,0.032601560195998004,-12.031744259124627,0.03355028919053581,2.14708430703753,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,27AUG25,0.027386464285714285,112.5,C,,,0.0495001638969796,4.949927376730891,0.12230429836887641,7.826985878414614,0.24749217609768326,1.5272792944111042,124.38840390286799,0.032601560195998004,-12.031744259124627,0.03355028919053581,2.14708430703753,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,27AUG25,0.027386464285714285,112.5,C,,,0.0493062067540251,4.944141733226365,0.12202847695108571,7.8093344109616805,0.24738932220946047,1.525699607589768,125.7445459466634,0.032956998042998946,-11.998645949331792,0.03349714779134213,2.143683470054731,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,27AUG25,0.027342373015873018,112.5,C,,,0.0493062067540251,4.94812649042875,0.12202847674153794,7.809334397551462,0.24738932213097137,1.525699606388216,125.74454697979235,0.03295699831377673,-12.01799448384521,0.03347017225866626,2.1419571438656058,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,27AUG25,0.027342373015873018,112.5,C,,,0.0493062067540251,4.94812649042875,0.12202847674153794,7.809334397551462,0.24738932213097137,1.525699606388216,125.74454697979235,0.03295699831377673,-12.01799448384521,0.03347017225866626,2.1419571438656058,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,27AUG25,0.027342373015873018,112.5,C,,,0.0511556602028662,4.974288633348192,0.12522001586019743,8.013580134989194,0.2505778168690763,1.5521625126755736,112.33583872412049,0.029442644920439374,-12.301952561621638,0.03408080203634291,2.1810350071178006,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,27AUG25,0.027301035714285715,112.5,C,,,0.0511556602028662,4.978053063909735,0.1252200156975229,8.013580124578676,0.25057781681386315,1.5521625117662157,112.33583948885277,0.029442645120871767,-12.320579290378708,0.03405502989584891,2.179385693214747,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,27AUG25,0.027298281746031744,112.5,C,,,0.0510643298793951,5.0043199818621655,0.12450541473276533,7.967848521238049,0.24828035196512083,1.5397519479590285,113.83026964482261,0.029834327570038094,-12.336783926128108,0.03391741422544727,2.1705788407717233,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,27AUG25,0.027298281746031744,112.5,C,0.046875,0.078125,0.0510567690059105,4.946660151991162,0.1256754590686318,8.04272667855616,0.2528206030153893,1.5632606779356737,112.04903344330891,0.029367474733078422,-12.274564007651641,0.03413971167064553,2.184804988074631,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,27AUG25,0.027259698412698413,112.5,C,0.046875,0.078125,0.0530014678133597,4.948723164913273,0.129600040339372,8.29388418155845,0.25835844294944355,1.6024240763572282,97.40667166642665,0.025529787103825054,-12.553893544515725,0.034852735064045,2.2304356331586237,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,27AUG25,0.027254190476190477,112.5,C,0.046875,0.078125,0.0530014678133597,4.949223195471226,0.12960004032184963,8.293884180437088,0.25835844294425403,1.6024240762623805,97.40667174562968,0.02552978712458376,-12.55643062193887,0.03484921381218092,2.2302102871243297,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,27AUG25,0.027254190476190477,112.5,C,0.046875,0.078125,0.0530014678133597,4.949223195471226,0.12960004032184963,8.293884180437088,0.25835844294425403,1.6024240762623805,97.40667174562968,0.02552978712458376,-12.55643062193887,0.03484921381218092,2.2302102871243297,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,27AUG25,0.027215607142857142,112.5,C,0.046875,0.078125,0.0530014678133597,4.952730186085963,0.1296000401991665,8.293884172585859,0.25835844290792004,1.6024240755983057,97.40667230016923,0.025529787269925722,-12.574231751450476,0.03482453730788548,2.228631089555439,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,27AUG25,0.02720734126984127,112.5,C,0.046875,0.078125,0.0530014678133597,4.953482473855328,0.1296000401728981,8.293884170904786,0.2583584429001403,1.602424075456117,97.40667241890469,0.025529787301045676,-12.578051930574482,0.03481924847990084,2.228292625719734,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,27AUG25,0.02720734126984127,112.5,C,0.046875,0.078125,0.0508583652864871,4.94909463146406,0.12539667274075145,8.02488546871713,0.2527262383844835,1.5617033061435672,113.37304829563753,0.029714492208616522,-12.282062778507093,0.03403001930485547,2.1777851154335304,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,27AUG25,0.027174273809523808,112.5,C,0.046875,0.078125,0.0508583652864871,4.952104906657819,0.12539667260903026,8.0248854602875,0.25272623833968016,1.5617033054068468,113.37304892297581,0.029714492373038654,-12.297008391979524,0.03400933316390986,2.176461285157575,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,27AUG25,0.02716325,112.5,C,0.046875,0.078125,0.0508583652864871,4.895403281901651,0.1266031844811068,8.102097394052912,0.2574183141946632,1.5859869957038142,111.37825713414675,0.02919166771622598,-12.24012504893551,0.03423021659813016,2.1905969414139377,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,27AUG25,0.02716325,112.5,C,0.046875,0.078125,0.0508583652864871,4.895403281901651,0.1266031844811068,8.102097394052912,0.2574183141946632,1.5859869957038142,111.37825713414675,0.02919166771622598,-12.24012504893551,0.03423021659813016,2.1905969414139377,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,27AUG25,0.02716325,112.5,C,0.046875,0.078125,0.0508583652864871,4.895403281901651,0.1266031844811068,8.102097394052912,0.2574183141946632,1.5859869957038142,111.37825713414675,0.02919166771622598,-12.24012504893551,0.03423021659813016,2.1905969414139377,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,27AUG25,0.02711915873015873,112.5,C,0.046875,0.078125,0.0508583652864871,4.899381220473041,0.12660318431020995,8.102097383116195,0.257418314138025,1.5859869947540866,111.3782579555322,0.02919166793150688,-12.260025448861887,0.03420242411352719,2.188818333569286,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,27AUG25,0.02711915873015873,112.5,C,0.046875,0.078125,0.0526341494637421,4.950948697498194,0.1290917250210507,8.26135403444716,0.25820639875547574,1.5996664568459813,99.7163879489765,0.026135151848918386,-12.557792895967218,0.03466822765204884,2.2186278968205175,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,27AUG25,0.02711915873015873,112.5,C,0.046875,0.078125,0.0526341494637421,4.950948697498194,0.1290917250210507,8.26135403444716,0.25820639875547574,1.5996664568459813,99.7163879489765,0.026135151848918386,-12.557792895967218,0.03466822765204884,2.2186278968205175,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,27AUG25,0.027088845238095238,112.5,C,0.046875,0.078125,0.0526341494637421,4.95371807484892,0.1290917249216399,8.261354028085266,0.2582063987254467,1.599666456305472,99.71638840305476,0.02613515196792996,-12.571845552249883,0.03464884633758448,2.217387570220056,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,27AUG25,0.027075067460317463,112.5,C,0.046875,0.078125,0.050542180987236,4.8941054440526,0.12615456987605328,8.073387853787905,0.257268432650938,1.5834889762964435,113.54430794817223,0.029759378481742236,-12.226512841032248,0.03409018594610429,2.1816355398068903,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,27AUG25,0.027075067460317463,112.5,C,0.046875,0.078125,0.050542180987236,4.8941054440526,0.12615456987605328,8.073387853787905,0.257268432650938,1.5834889762964435,113.54430794817223,0.029759378481742236,-12.226512841032248,0.03409018594610429,2.1816355398068903,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,27AUG25,0.02704750793650794,112.5,C,0.046875,0.078125,0.0545284818281999,5.011837693026839,0.13169026272252143,8.427650053190481,0.2589523233352122,1.6136352403693086,88.16016688604039,0.023106325810473775,-12.90575069790566,0.03510298648270068,2.2464507229469124,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,27AUG25,0.02703097619047619,112.5,C,0.046875,0.078125,0.0545284818281999,5.013370040793033,0.13169026267701778,8.427650050278428,0.2589523233228277,1.6136352401274725,88.16016708299605,0.02310632586209484,-12.913643658989074,0.035092257161312215,2.2457640892953363,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,27AUG25,0.02703097619047619,112.5,C,0.046875,0.078125,0.0545284818281999,5.013370040793033,0.13169026267701778,8.427650050278428,0.2589523233228277,1.6136352401274725,88.16016708299605,0.02310632586209484,-12.913643658989074,0.035092257161312215,2.2457640892953363,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,27AUG25,0.027006174603174605,112.5,C,0.046875,0.078125,0.0503748526878525,4.953204775852568,0.12471450586067467,7.981229517059736,0.25249143857958384,1.5578765854601193,116.64445695267118,0.030571911573377197,-12.291041535394296,0.03377505080155064,2.1614681510960345,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,27AUG25,0.026986880952380953,112.5,C,0.046875,0.078125,0.0503748526878525,4.954975047831468,0.1247145057805823,7.981229511934144,0.2524914385516904,1.5578765850094938,116.64445733941493,0.030571911674740743,-12.299828723598804,0.033762983907745035,2.160695918160051,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,27AUG25,0.026986880952380953,112.5,C,0.046875,0.078125,0.0503748526878525,4.954975047831468,0.1247145057805823,7.981229511934144,0.2524914385516904,1.5578765850094938,116.64445733941493,0.030571911674740743,-12.299828723598804,0.033762983907745035,2.160695918160051,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,27AUG25,0.026962079365079366,112.5,C,0.046875,0.078125,0.0503748526878525,5.014913832815465,0.12354022137077136,7.906080006843884,0.24794183731223132,1.5343117531345045,118.40268420276539,0.03103273388264126,-12.372179983577244,0.0335248368601151,2.145455459699926,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,27AUG25,0.026942789682539683,112.5,C,0.046875,0.0625,0.0483373164486807,4.955405082193743,0.1206408890709752,7.720534336986129,0.24685790161103646,1.5176953118010026,132.68108165144568,0.03477502833549903,-12.027484900626302,0.03295860001737645,2.1092185667120233,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,27AUG25,0.026942789682539683,112.5,C,0.046875,0.0625,0.0483373164486807,5.012518981360804,0.11951233521945348,7.6483114047041445,0.24243398697303453,1.4948372962408676,134.0345881363027,0.035129775416072526,-12.085789554381464,0.03274101169696874,2.0952937845592112,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,27AUG25,0.026920746031746032,112.5,C,0.046875,0.078125,0.0501745697563933,4.955113620710707,0.12443077990555196,7.963072190835703,0.2523921449630714,1.5562782806321116,118.01841728164291,0.030932019501177792,-12.295679454397591,0.03366793986277714,2.1546134794582863,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,27AUG25,0.026920746031746032,112.5,C,0.046875,0.078125,0.0501745697563933,4.955113620710707,0.12443077990555196,7.963072190835703,0.2523921449630714,1.5562782806321116,118.01841728164291,0.030932019501177792,-12.295679454397591,0.03366793986277714,2.1546134794582863,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,27AUG25,0.026898698412698412,112.5,C,0.046875,0.078125,0.0501745697563933,4.957143941537743,0.12443077981245543,7.963072184877897,0.2523921449303329,1.556278280107026,118.01841773375887,0.030932019619675056,-12.305757642902398,0.03365415029498788,2.1537310022780445,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,27AUG25,0.02687940873015873,112.5,C,0.046875,0.078125,0.0501745697563933,4.958922338021095,0.12443077973104333,7.963072179667848,0.2523921449017033,1.5562782796478432,118.01841812913058,0.030932019723299946,-12.314588711152439,0.033642081028284546,2.1529586174860977,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,27AUG25,0.02687940873015873,112.5,C,0.046875,0.0625,0.0481298364860692,4.954935925673275,0.1203416102246041,7.701381687933764,0.24674020349678608,1.5159563094298256,134.2023935029449,0.035173756338651684,-12.019474149843536,0.03286227855894348,2.1030543786581464,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,27AUG25,0.026854607142857142,112.5,C,0.046875,0.0625,0.0500095472886812,4.956300995522852,0.12419649249911191,7.948078733973166,0.25230942565418507,1.5549554975868278,119.15890466629332,0.031230935372407162,-12.297541160666574,0.033582262466208594,2.149130468787485,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,27AUG25,0.026835317460317462,112.5,C,0.046875,0.078125,0.0499792175595388,4.9571784323245405,0.12415338190239206,7.945319828225482,0.2522941328924799,1.5547118017583093,119.36934935226941,0.03128609184103694,-12.301150094919947,0.03356204689928338,2.1478367533665392,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,27AUG25,0.026835317460317462,112.5,C,0.046875,0.0625,0.0499490479844837,4.956279407598853,0.12411048343439646,7.942574497867635,0.25227889320288843,1.5544692142266383,119.57893983885278,0.031341024428404106,-12.295945897009625,0.033553933218955286,2.147317510280262,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250818_1949.csv
