timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0197475753968254,112.25,0.0491233735358207,4.716840125701084,4.716839648477784,0.14439540736610496,0.049123388777880334,0.04912337353582061,-0.703125,0.14439538297338966,3.8144271932544123,0.03193904996062424,0.3428918009905863,0.548748864982828,0.0,-2.4801587301597622e-05,0.0,0.0029648049781236807,8.920528071239666e-08,0.0,-9.460384903908729e-05,9.469305431979969e-05,0.0,0.0,0.007619385645823188,3.348746109948288e-08,1.2269274181187953e-07,inf,-inf,inf,111.5,4.402388229055765,0.31445141942201893,0.0027671541773415242,0.00019765080078215647,8.8380275518861e-05,6.312778800938684e-06,9.469305431979969e-05
2025-08-18 15:44:27,111.546875,0.0197227738095238,112.25,0.0491233735358207,4.719804929832903,4.719804453455907,0.1443954073075518,0.04912338874129267,0.04912337353582061,-0.703125,0.14439538297338966,3.8192238739826285,0.03191898704165088,0.3428918009905863,0.5487488649828278,-0.015625,-1.9289682539700564e-05,-0.002323982165066199,-0.001205862952687653,-0.00232683137482908,-0.0022561778589592135,-7.367161607717026e-05,-3.8489923960844063e-05,4.185690930060868e-05,-3.488851324608026e-07,0.007609816225047113,5.532737663747483e-09,-0.002326825842091416,0.12260032825164302,-1.5336053233845792,0.12236225681774293,111.5,4.405155383233106,0.3146490702228011,0.001048234865926645,-0.002254097818614298,3.3458595102119225e-05,-7.194851906296329e-05,-3.8489923960844063e-05
2025-08-18 15:54:26,111.53125,0.0197034841269841,112.25,0.0467993913707545,4.718599230194449,4.71859859050322,0.13892568938749716,0.04679941125211044,0.046799391370754534,-0.71875,0.1389256568147263,3.7214790607894965,0.03107961069235584,0.3342870156816302,0.547681750881002,-0.015625,-2.480158730160109e-05,0.0021055466545477006,0.14050186949210097,0.0021441897436046994,-0.0021707133877300984,-9.229858781725114e-05,0.004366743405362686,4.0806520468949e-05,-3.482066795864118e-07,0.0077562028049319295,7.65567284960455e-05,0.002220746472100745,1.8352995870946298,-205.55708452042927,5.471254569649542,111.5,4.406203618099033,0.3123949724041868,0.28785733225752885,-0.14735546276542788,0.008946493821504121,-0.004579750416141435,0.004366743405362686
2025-08-18 16:04:26,111.515625,0.0196786825396825,112.25,0.0489049380253022,4.859100996009959,4.859100459995321,0.140658015682323,0.048904954814784435,0.0489049380253022,-0.734375,0.14065798914559563,3.867145285188248,0.031322803481252895,0.32757347514107144,0.5177484844409311,0.03125,-1.653571428569811e-05,0.0022183378883936997,-0.06973099036494013,0.0023100274343877784,0.0043955621607998634,-6.39460095371574e-05,-0.0021841701077541585,0.0001599479859087263,2.6334049705044103e-06,0.0074822590445874524,1.8190909406255166e-05,0.0023282183437940336,4.1332542924951365,102.59301189667683,4.953278577408171,111.5,4.694060950356562,0.1650395096387589,-0.1433078370147065,0.07357684664976638,-0.004488803216135071,0.0023046331083809127,-0.0021841701077541585
2025-08-18 16:09:26,111.546875,0.0196621468253968,112.25,0.0511232759136959,4.7893698555675135,4.789369469630381,0.14755422873654034,0.05112328839362382,0.05112327591369596,-0.703125,0.14755420928038782,3.9383372194618724,0.03233668446254178,0.34338886843756194,0.5353417752436025,0.0,-1.653571428570158e-05,0.0,0.002015182601681431,4.1104903210530054e-08,0.0,-6.512321902176593e-05,6.516432392497646e-05,0.0,0.0,0.007401071662458951,1.502773138672391e-08,5.613263459725397e-08,inf,-inf,inf,111.5,4.550753113341855,0.2386163562885253,0.001382980146042101,0.0006322024556393302,4.472099260052337e-05,2.0443331324453087e-05,6.516432392497646e-05
2025-08-18 16:14:25,111.546875,0.0196456111111111,112.25,0.0511232759136959,4.79138503770393,4.791384652232062,0.14755422870491186,0.05112328837333606,0.05112327591369589,-0.703125,0.1475542092803877,3.9416521185837876,0.03232308415101288,0.34338886843756183,0.5353417752436026,0.015625,-1.1019841269898495e-05,0.0,-0.07014614310128664,3.7016400599786524e-05,0.002305534520006058,-4.343638068795246e-05,-0.0022673396863318795,4.191758647919456e-05,3.403611343661007e-07,0.007394847418102263,1.819310455867463e-05,5.5209505158461156e-05,inf,inf,inf,111.5,4.552136093487897,0.23924855874416462,-0.14950951778224564,0.079363374680959,-0.004832608724652882,0.0025652690383210024,-0.00226733968633188
2025-08-18 16:19:26,111.5625,0.0196345912698412,112.25,0.0511232759136959,4.721238874440204,4.721238509130775,0.1493521616002147,0.05112328781431108,0.05112327591369596,-0.6875,0.14935214290595233,3.9166304011069464,0.03257680667140342,0.3514234230020287,0.5520388728042743,-0.015625,-1.653571428570158e-05,0.0022737123036905005,0.1433501967806139,0.0023140475228513695,-0.0023336272329055052,-6.476428127539724e-05,0.0046698916468296955,4.2898367065677334e-05,-3.509768631008621e-07,0.007451852122395851,7.656509385582713e-05,0.0023906126167071965,1.7739807756416814,-203.61223450101917,5.141385426245582,111.5,4.402626575705652,0.3186119334251236,0.3007459517043589,-0.15739575492374502,0.009797342725880129,-0.0051274510790504345,0.004669891646829695
2025-08-18 16:24:26,111.546875,0.0196180555555555,112.25,0.0533969882173864,4.864617357141103,4.864588705911389,0.1510493182790052,0.05339792823999208,0.05339698821738645,-0.703125,0.15104789457382534,4.067746129009473,0.032809051029465304,0.3437886873596265,0.5206860077597206,0.0,-1.653571428569811e-05,-0.002395404521195202,-0.07158898545622527,-0.0024160297647569996,0.0,-6.726308777605514e-05,-0.0023487666769809444,0.0,0.0,0.0071823143160215175,1.840461880570611e-05,-0.0023976251459512936,0.8610338412280649,-97.19199462216537,0.09270353864840875,111.5,4.703372527410011,0.1612161785013786,-0.1495422672463338,0.07795328179010852,-0.004906339877146904,0.002557573200165959,-0.002348766676980945
2025-08-18 16:29:26,111.546875,0.0196015198412698,112.25,0.0510015836961912,4.793000109478321,4.792999720455164,0.1473643619974938,0.05100159624567027,0.05100158369619129,-0.703125,0.14736434240211577,3.9440088880797397,0.032258949711141606,0.34336266678434874,0.5361435174541798,0.015625,-1.9289682539700564e-05,0.0,-0.06919548195295278,3.6570856993267716e-05,0.002302567850033059,-7.607867938481559e-05,-0.00223217357255851,4.191438803519882e-05,3.4087086833583817e-07,0.007389300793462235,1.7690040494783208e-05,5.4260897488050924e-05,inf,inf,inf,111.5,4.553830260163677,0.2391694602914871,-0.14934393645616062,0.08014845450320784,-0.004817678535803213,0.002585504963244703,-0.00223217357255851
2025-08-18 16:34:26,111.5625,0.0195822301587301,112.25,0.0510015836961912,4.723804606981063,4.723804238502211,0.14916084825042492,0.051001595673783734,0.05100158369619118,-0.6875,0.1491608294054193,3.920637554246135,0.03250550745961974,0.3514009313354408,0.552878468531233,0.0,-5.511904761900527e-06,0.0,0.0006649563598859487,4.563111658988713e-09,0.0,-2.1610180804935305e-05,2.1614743916594294e-05,0.0,0.0,0.0074432829766520655,1.6455869051602142e-09,6.208698564148927e-09,inf,-inf,inf,111.5,4.404486323707516,0.31931791479469496,0.0006200068938326808,4.4949466053267884e-05,2.015363871249387e-05,1.4611052041004235e-06,2.1614743916594294e-05
2025-08-18 16:39:26,111.5625,0.0195767182539682,112.25,0.0510015836961912,4.724469563193504,4.724469194862097,0.1491608482402328,0.05100159566730583,0.05100158369619119,-0.6875,0.1491608294054192,3.9217414257185923,0.03250093239668142,0.35140093133544087,0.5528784685312333,0.0,-4.13333333332995e-05,0.0021860479171210007,0.07182152469283754,0.0021721678730722625,0.0,-0.0001620986455962358,0.002334266518668498,0.0,0.0,0.007441187879895948,1.9192056581327218e-05,0.0021913599296535897,-0.6349377769824027,-107.41514604170787,0.24299616174858762,111.5,4.405106330601349,0.3193628642607482,0.15210458319891007,-0.08028305850607254,0.004943540775773181,-0.0026092742571046826,0.002334266518668498
2025-08-18 16:54:27,111.5625,0.0195353849206349,112.25,0.0531876316133122,4.796318237661108,4.796290719554935,0.15255360672644214,0.05318853850691775,0.05318763161331223,-0.6875,0.15255221935235358,4.045665930316314,0.03295615125530235,0.3517296786393049,0.5380823494807832,-0.015625,-4.133730158730267e-05,-0.002456058381639502,0.001501727984327239,-0.002458780517225193,-0.0023836284273805247,-0.00016723691268296091,4.949117459580881e-05,4.293575178702452e-05,-3.421035445409032e-07,0.007226756498573349,8.148843433138401e-09,-0.00245877236838176,0.1108335048564335,2.1258985768345617,0.11050171944393394,111.5,4.557210913800259,0.2390798057546757,0.0015537138828181085,-5.198589849086943e-05,5.12044297296167e-05,-1.7132551338078873e-06,4.949117459580881e-05
2025-08-18 17:09:26,111.546875,0.0194940476190476,112.25,0.0507315732316727,4.797792844299112,4.797792447539262,0.14694201659514083,0.050731585971057175,0.05073157323167263,-0.703125,0.1469419966335102,3.9512103290464773,0.032108551234562105,0.34330270959187786,0.5379288483173085,0.0,-4.4091269841298186e-05,0.0,0.005434999633439297,2.9608337239909804e-07,0.0,-0.00017421388081771281,0.0001745099641901119,0.0,0.0,0.007373257442407298,1.0890014059767049e-07,4.049835129967685e-07,inf,-inf,inf,111.5,4.558764627683077,0.23902781985618482,0.00516422591249821,0.00027077372094108654,0.00016581581229830204,8.694151891809899e-06,0.00017450996419011194
2025-08-18 17:24:26,111.546875,0.0194499563492063,112.25,0.0507315732316727,4.803227842645412,4.803227447172701,0.14694201650786898,0.050731585915360894,0.050731573231672766,-0.703125,0.14694199663351037,3.9601673610155985,0.03207221942098276,0.3433027095918779,0.5379288483173077,0.0,-4.4091269841301656e-05,-0.00023199188809999716,-0.0017941456261079125,-0.0002321510399249837,0.0,-0.00017460880773125423,-5.7542232193729466e-05,0.0,0.0,0.00735658074755891,1.1840264165968552e-08,-0.00023213919966081774,0.06860232324930049,-24.734951225539692,0.06349858265608521,111.5,4.563928853595575,0.2392985935771259,-0.0016999662716763453,-9.417935443156722e-05,-5.452169127347374e-05,-3.020540920255729e-06,-5.7542232193729466e-05
2025-08-18 17:39:26,111.546875,0.019405865079365,112.25,0.0504995813435727,4.801433705222132,4.801433301546593,0.14657795497890025,0.05049959425415572,0.05049958134357267,-0.703125,0.14657793468789554,3.9565922735979404,0.03198257312489069,0.34324916832587066,0.5394699089772115,0.0078125,-4.13373015872992e-05,0.0022243737598443974,0.038045976048740826,0.0022089114842912963,0.001145140114749184,-0.0001635548480716959,0.0012168082110866933,1.0475133310726033e-05,4.287321638879867e-08,0.007360931438429823,5.327460486922404e-06,0.0022142389447782186,-0.6951293812323511,-55.39853548380268,-0.4556255450022806,111.5,4.562228887323899,0.23920441422269434,0.07741487178144268,-0.03936889573270186,0.0024759267977040272,-0.0012591185866173342,0.001216808211086693
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.25,0.0527239551034171,4.839508375715084,4.839479277595334,0.15092716916557108,0.05272490308866602,0.05272395510341717,-0.6953125,0.15092571580014247,4.070961442489603,0.03257881330345212,0.3476399794378869,0.5329734468108904,-0.0078125,-2.75396825389837e-06,-0.0001095248470476956,0.03312616396946666,-0.00010054056853537044,-0.001179107154688613,-1.1211298575460681e-05,0.0010792111114207967,1.0609130231869106e-05,-4.23569239625049e-08,0.007176166728806873,3.937357228046013e-06,-9.660321130732443e-05,-8.202959195562908,977.1543734203178,-11.797903479147609,111.5,4.639643759105342,0.19983551848999248,0.07213076541199559,-0.03900460144252893,0.002349934739792506,-0.0012707236283717093,0.0010792111114207967
2025-08-18 17:59:26,111.546875,0.0193617738095238,112.25,0.0526144302563694,4.872635573996347,4.872605441564801,0.1498583135194097,0.052615407231201936,0.052614430256369416,-0.703125,0.14985681919257232,4.079752914307812,0.03242259365051563,0.343669796093442,0.5256616222631096,0.03125,-3.858333333340083e-05,0.002340495065922696,-0.06974674358286581,0.002434725978417806,0.004683025599767885,-0.00015741046661065178,-0.002261370325633967,0.00016780751762375098,2.6736532707881146e-06,0.007156224443394613,1.7406114198794883e-05,0.0024521320926166007,4.026110281841655,100.64542636411949,4.76980397520701,111.5,4.711774524517337,0.16083091704746355,-0.14846978887511764,0.07872304529225183,-0.004813775634075785,0.0025524053084418183,-0.002261370325633967
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.25,0.0549549253222921,4.802881070423068,4.802858697981935,0.1571246319407849,0.0549556730610786,0.05495492532229215,-0.671875,0.15712350485255888,4.15361739415903,0.03342223668011582,0.36012798059182594,0.5428338143290132,0.0,-5.5079365079008236e-06,0.0,0.0006846565400007165,4.89203935272249e-09,0.0,-2.2877860885140408e-05,2.288275292449313e-05,0.0,0.0,0.0070474858003351445,1.6517706153231192e-09,6.543809968045609e-09,inf,-inf,inf,111.5,4.56330473564222,0.23955396233971538,0.0006505076721481373,3.41488678525792e-05,2.1741421380766232e-05,1.1413315437269005e-06,2.2882752924493134e-05
2025-08-18 18:14:30,111.578125,0.0193176825396825,112.25,0.0549549253222921,4.803565720818496,4.803543354521936,0.15712463147063055,0.05495567274916488,0.05495492532229215,-0.671875,0.15712350485255888,4.154801690507111,0.03341747295649855,0.36012798059182594,0.5428338143290132,0.0,-3.858333333330022e-05,0.0,0.004804272138291488,2.4053569842015054e-07,0.0,-0.0001603060985585951,0.00016054663425701525,0.0,0.0,0.007045476965180495,8.130843534220141e-08,3.218441337623519e-07,inf,-inf,inf,111.5,4.563955243314368,0.23958811120756796,0.00309621315439923,0.0017080589838922577,0.00010346761935469134,5.7079014902323916e-05,0.00016054663425701525
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.25,0.0549549253222921,4.808369949885394,4.808347626660227,0.15712462817758316,0.054955670564463904,0.05495492532229211,-0.671875,0.15712350485255866,4.16311671066665,0.03338408380772591,0.3601279805918259,0.5428338143290135,0.0,-5.511904761900527e-06,0.0,0.0006875019989331932,4.921528493645618e-09,0.0,-2.2946702821871163e-05,2.295162435036481e-05,0.0,0.0,0.007031404988084838,1.6617284199886023e-09,6.5832569136342205e-09,inf,-inf,inf,111.5,4.567051456468767,0.2412961701914602,-0.0023629641676636837,0.003050466166596877,-7.888539380793772e-05,0.00010183701815830252,2.2951624350364802e-05
2025-08-18 18:29:32,111.578125,0.0192735873015873,112.25,0.0549549253222921,4.8090574457272135,4.80903512865916,0.1571246277072058,0.05495567025240228,0.05495492532229211,-0.671875,0.15712350485255866,4.16430728834494,0.03337931120288183,0.3601279805918259,0.5428338143290136,-0.015625,-3.5821428571499586e-05,-0.0025875790150423003,-0.0009372023350442404,-0.002591893557115659,-0.002455054763321229,-0.0001491714360792234,-3.128316840150923e-05,4.396093513083812e-05,-3.451244445349462e-07,0.007029394705642603,3.087128152485771e-09,-0.0025918904699875063,0.1667404955859153,-1.0422339248917556,0.1666211899285841,111.5,4.564688492301103,0.2443466363580571,0.003758111556308563,-0.004695313891352804,0.0001254431751731701,-0.00015672634357467933,-3.128316840150924e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.25,0.0523673463072498,4.80812691036994,4.808097926324116,0.1512922312497596,0.052368288994467826,0.05236734630724975,-0.6875,0.15129077399172208,4.064394859018105,0.0325242446852812,0.3516246236507464,0.5435640666918004,0.015625,-8.2698412697986e-06,0.0,-0.07181306475043492,3.790927015392971e-05,0.0023639183436206575,-3.3611900341865183e-05,-0.0023356656895430878,4.292292769174151e-05,3.45588726483536e-07,0.007189158798250825,1.853766389890329e-05,5.6446934052833e-05,inf,inf,inf,111.5,4.568446603857412,0.2396513224667043,-0.1539289884320132,0.08211592368157827,-0.005006424083920617,0.002670758394377529,-0.0023356656895430878
2025-08-18 18:44:37,111.578125,0.019229496031746,112.25,0.0523673463072498,4.736312289474409,4.736284861573681,0.15316028968511897,0.05236824548665227,0.05236734630724979,-0.671875,0.1531588891668308,4.037312644852397,0.032783284684997555,0.3599537876041347,0.5606498330244186,0.0,-4.684523809530064e-05,0.0,0.005779626157467632,3.4625757984138063e-07,0.0,-0.0001891288721132785,0.0001894751296931199,0.0,0.0,0.007243493606120484,1.2098111458928776e-07,4.672386944306684e-07,inf,-inf,inf,111.5,4.414517615425399,0.32176724614828256,0.005386977816666416,0.000392648340801216,0.00017660282735554168,1.2872302337578206e-05,0.0001894751296931199
2025-08-18 18:59:38,111.578125,0.0191826507936507,112.25,0.0523673463072498,4.742091852590515,4.742064487731149,0.1531602847630988,0.05236824232653302,0.05236734630724983,-0.671875,0.15315888916683085,4.047172015913664,0.03274332843172786,0.3599537876041346,0.5606498330244182,0.0,-3.0313492063401004e-05,0.002146016743310504,0.06888019231436715,0.002132682842606283,0.0,-0.0001226839167836175,0.0022553667593899003,0.0,0.0,0.007225847632348712,1.7141448014658423e-05,0.002149824290620941,-0.6213325569702666,-105.71682011177424,0.1774239330753602,111.5,4.419904593242065,0.3221598944890838,0.15112047359481995,-0.0822402812804528,0.004948187299673447,-0.0026928205402835465,0.0022553667593899008
2025-08-18 19:14:38,111.578125,0.0191523373015873,112.25,0.0545133630505603,4.810967654107398,4.810944680045516,0.15645723997252092,0.05451412535638214,0.054513363050560384,-0.671875,0.156456084570464,4.167436390599463,0.033181070556361214,0.36011254364896705,0.5458134368764755,0.0,-1.3777777777800038e-05,-0.002525417333174601,-0.07503631253869525,-0.0025472031931284152,0.0,-5.741801249279648e-05,-0.002489785180635619,0.0,0.0,0.007023514547066659,1.9772767417512282e-05,-0.002527430425710903,0.8626637533380777,-97.72639508969321,0.07971326203624063,111.5,4.571025066836885,0.23991961320863098,-0.1571871969168992,0.08215088437820395,-0.005215639471456276,0.0027258542908206573,-0.002489785180635619
2025-08-18 19:19:36,111.578125,0.0191385595238095,112.25,0.0519879457173857,4.735936536814564,4.735908367506821,0.15256793935496776,0.05198886465204633,0.051987945717385686,-0.671875,0.1525665010376745,4.036185780070704,0.03262173834740073,0.35991053730474265,0.5633356223352887,0.0,-2.7559523809499165e-05,0.0048250392705568995,0.14911978147149885,0.00475331113547939,0.0,-0.00011123535810542052,0.004864546493584811,0.0,0.0,0.007243774853401347,8.053885755723787e-05,0.004833849993036628,-1.4865813738595857,-102.3053772595012,0.18260416103745847,111.5,4.413837869919986,0.3220704975868349,0.31483453527661087,-0.16571475380511203,0.010270449832519105,-0.005405903338934294,0.004864546493584811
2025-08-18 19:29:39,111.578125,0.019111,112.25,0.0568129849879426,4.885047281597558,4.88502814897832,0.15989324651894,0.05681362825125731,0.056812984987942586,-0.671875,0.1598922988470225,4.2970180334829635,0.033621223515392845,0.3601330928443841,0.5305593331714636,0.0,-1.653174603179902e-05,0.0,0.0021142398779012694,4.612067647463778e-08,0.0,-7.103721082360082e-05,7.108333150007546e-05,0.0,0.0,0.006812489607786144,1.5225949225929003e-08,6.134662570056678e-08,inf,-inf,inf,111.5,4.728672405196597,0.1563557437817229,0.002046569121753272,6.767075614799722e-05,6.8808157882168e-05,2.275173617907459e-06,7.108333150007546e-05
2025-08-18 19:34:38,111.578125,0.0190944682539682,112.25,0.0568129849879426,4.887161505161255,4.887142388856221,0.15989324530124605,0.05681362742470451,0.056812984987942586,-0.671875,0.1598922988470225,4.300738336655525,0.03360667854701579,0.3601330928443841,0.5305593331714638,-0.015625,-2.480158730160109e-05,-0.0050259171718778015,-0.07585469304288939,-0.005110582353532047,-0.0024983171694847265,-0.00010666513731790466,-0.0025492242853749386,4.396155918510548e-05,-3.3732053958350104e-07,0.006806596543684832,1.9582355192546717e-05,-0.0050909999983395,1.684571765885523,-49.03700199261094,1.2949442705873837,111.5,4.73071897431835,0.1564234145378709,-0.15922818528513716,0.08337349224224777,-0.0053511304385022735,0.0028019061531273353,-0.002549224285374938
