timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0276813253968253,112.5,0.0481585310611905,4.883497644629154,4.883496034428889,0.12038305023796392,0.0481585847725786,0.04815853106119046,-0.953125,0.12038297269051157,2.9423907557099254,0.033356953862231364,0.24675653565484346,0.35626238095292373,0.0,-2.2043650793602404e-05,0.0,0.0019456152596877274,3.8764133863350794e-08,0.0,-6.486103431719347e-05,6.489979845105682e-05,0.0,0.0,0.009399542320658481,1.7790601818051932e-08,5.6554735681402726e-08,inf,-inf,inf,111.5,4.318293253651055,0.5652027807778337,0.0017204349488304516,0.00022518031085727586,5.738846921110775e-05,7.511329239949067e-06,6.489979845105682e-05
2025-08-18 15:44:27,111.546875,0.0276592817460317,112.5,0.0481585310611905,4.885443258082987,4.885441649688577,0.12038305012014527,0.04815858469097439,0.04815853106119054,-0.953125,0.12038297269051168,2.944735756383219,0.033343669536451924,0.24675653565484357,0.35626238095292373,-0.015625,-1.9289682539700564e-05,-0.0019501058031892032,-0.0013358650772765657,-0.001952434467978119,-0.001880983948289245,-5.680301790393731e-05,-4.454264368199662e-05,3.0121647418804146e-05,-2.2650552174436171e-07,0.009392057121681698,8.380229697845277e-09,-0.001952426087748421,0.11941222804974228,-2.164701977915462,0.11898249599704425,111.5,4.320013688599886,0.565427961088691,0.0005285399047938455,-0.0018644049820704112,1.7623459922273745e-05,-6.216610360427036e-05,-4.4542643681996614e-05
2025-08-18 15:54:26,111.53125,0.027639992063492,112.5,0.0462084252580013,4.884107797459811,4.8841057846113,0.11642550221693987,0.046208490783614165,0.04620842525800138,-0.96875,0.11642540594170436,2.876186376949708,0.03255366371567668,0.24114424240540264,0.3543076872674342,-0.015625,-2.4801587301597622e-05,0.0017669032266382986,0.11226074501931471,0.0017932288767344177,-0.0018191469678391307,-7.133398752358395e-05,0.0036544985418300972,2.943655302800325e-05,-2.252627609681665e-07,0.009487028487102773,5.9780019060713606e-05,0.0018530088957951314,1.489931632883268,-205.3407813758381,4.873253263601596,111.5,4.32054222850468,0.5635635561066206,0.24186530371890846,-0.12960455869959375,0.00787360176175535,-0.0042191032199252534,0.0036544985418300972
2025-08-18 16:04:26,111.515625,0.0276151904761904,112.5,0.0479753284846396,4.996368266222168,4.996366529630615,0.11789342904582079,0.047975385495522035,0.04797532848463962,-0.984375,0.1178933476388559,2.9698616909425413,0.03282917528045425,0.2379346209839494,0.33975166270541945,0.03125,-1.653571428570158e-05,0.0018524286248293997,-0.055792153772969755,0.0019213550143084932,0.0036841671137142467,-4.910878438947643e-05,-0.001831610395486881,0.00011617901415231905,1.7280663182852144e-06,0.00923570833520923,1.4374292161798096e-05,0.0019357293064702914,3.7208661405478516,102.59703178258786,4.496836235650559,111.5,4.562407532223588,0.4339589974070268,-0.1206210496206026,0.06482889584763285,-0.003959889580507133,0.0021282791850202516,-0.0018316103954868815
2025-08-18 16:09:26,111.546875,0.0275986547619047,112.5,0.049827757109469,4.940575738914299,4.940574375857645,0.12276870154836855,0.04982780313946397,0.04982775710946896,-0.953125,0.12276863642334818,3.022640326853349,0.03376967959752864,0.24766325969301367,0.3504036720929628,0.0,-1.653571428569811e-05,0.0,0.0014807362237858612,2.2471012426877163e-08,0.0,-4.998151683327613e-05,5.0003987845703006e-05,0.0,0.0,0.009217357318394341,1.010489556892353e-08,3.257590799580069e-08,inf,-inf,inf,111.5,4.441786482602986,0.49878789325465966,0.0013232122876170038,0.0001575239361688574,4.4684454992339135e-05,5.319532853363868e-06,5.0003987845703e-05
2025-08-18 16:14:25,111.546875,0.027582119047619,112.5,0.049827757109469,4.942056473973219,4.942055112081431,0.12276870147321672,0.049827803086347114,0.04982775710946896,-0.953125,0.12276863642334818,3.0244524253635094,0.03375956154204126,0.24766325969301367,0.3504036720929628,0.015625,-1.101984126980135e-05,0.0,-0.05592550928281259,2.7365398216593425e-05,0.0019182599441148153,-3.332898565557159e-05,-0.0018880206724031115,3.0232331505494833e-05,2.227806549663307e-07,0.009211834745341378,1.4405755452417577e-05,4.1771153669011005e-05,inf,inf,inf,111.5,4.443109694890603,0.4989454171908285,-0.12447928592992596,0.06855377664711337,-0.004202366114060686,0.002314345441657575,-0.0018880206724031113
2025-08-18 16:19:26,111.5625,0.0275710992063492,112.5,0.049827757109469,4.886130920625209,4.8861296027986185,0.12393786454793937,0.0498278018861935,0.04982775710946903,-0.9375,0.12393780077455963,3.0107512960054006,0.03397769990393378,0.2522173237051773,0.3592213527028607,-0.015625,-1.6535714285798725e-05,0.0018632998137064066,0.11320962652196087,0.0018908495166180582,-0.0019365281371024941,-4.9784923216343526e-05,0.0038466027161996093,3.078824752260465e-05,-2.2838678531828608e-07,0.009285119580383933,5.950099399782982e-05,0.0019503505106158881,1.4785437485152153,-204.9618094305092,4.671856685066889,111.5,4.318630408960677,0.5674991938379419,0.24954827593932905,-0.13633864941736817,0.008479076431410581,-0.004632473715210972,0.0038466027161996093
2025-08-18 16:24:26,111.546875,0.0275545634920634,112.5,0.0516910569231754,4.999340368652431,4.999339229320579,0.1253759849557568,0.051691095936779036,0.051691056923175396,-0.953125,0.12537593096156063,3.1063818370815612,0.03424252351528823,0.2485762433825026,0.34402557745780493,0.0,-1.928968253959995e-05,-0.001965079222529205,-0.05610062958460915,-0.0019809482472575362,0.0,-5.992111948408261e-05,-0.0019210271277734536,0.0,0.0,0.009035124244285101,1.4218035806065724e-05,-0.0019667302114514703,0.8075513977449988,-96.9507020990757,0.08401640520836473,111.5,4.568178684900006,0.4311605444205737,-0.12399434631767825,0.0678937167330691,-0.004245879319545891,0.0023248521917724366,-0.0019210271277734542
2025-08-18 16:29:26,111.546875,0.0275352738095238,112.5,0.0497259777006462,4.943239971704845,4.94323859973597,0.12262461251027817,0.04972602394026859,0.049725977700646254,-0.953125,0.12262454700874392,3.025255899411674,0.03370310692210041,0.2476104476301295,0.350756945914035,0.015625,-1.6535714285802194e-05,0.0,-0.055462233196140076,2.7183094250426633e-05,0.0019160085470116238,-5.002476719410898e-05,-0.001869249575547976,3.022588472047479e-05,2.2300526041287421e-07,0.009205460958225817,1.4158271946772935e-05,4.134136619719957e-05,inf,inf,inf,111.5,4.444184338582327,0.4990542611536428,-0.1252117640050443,0.06974953080890423,-0.004220025470166812,0.002350775894618836,-0.0018692495755479764
2025-08-18 16:34:26,111.5625,0.027518738095238,112.5,0.0497259777006462,4.887777693791545,4.88777636653983,0.12379281636408118,0.049726022717857796,0.04972597770064616,-0.9375,0.12379275216946889,3.0121599741561393,0.03391760801382245,0.2521653294772255,0.3595882414462766,0.0,-5.511904761900527e-06,-7.740586578099812e-05,-0.0017935394494799084,-7.743530690994385e-05,0.0,-1.6602738905157392e-05,-6.083256800478645e-05,0.0,0.0,0.009276951223581836,1.4920973004510718e-08,-7.742038593693934e-05,0.03803475182233562,-78.55105845320432,0.01875846978096618,111.5,4.318972574577283,0.568803791962547,0.00043260236301723154,-0.00222614181249714,1.4672837374671782e-05,-7.550540537945824e-05,-6.083256800478645e-05
2025-08-18 16:39:26,111.5625,0.0275132261904761,112.5,0.0496485718348652,4.885984163922974,4.88598282709035,0.12368238435531048,0.04964861714417741,0.04964857183486522,-0.9375,0.12368231968376558,3.0094752500475455,0.03389302672539525,0.2521255736037205,0.3598676307725761,0.0,-4.13333333332995e-05,0.0018939285393599,0.05917700302993101,0.0018812961015537174,0.0,-0.00012439164366853005,0.0020056877452222475,0.0,0.0,0.009282299553821835,1.6252924494585852e-05,0.0018975490260483034,-0.6669965388689914,-106.56791642785906,0.19116279274333792,111.5,4.3194051769403,0.5665776501500499,0.1263616708552675,-0.0671846678253365,0.00428277948736318,-0.0022770917421409322,0.0020056877452222475
2025-08-18 16:54:27,111.5625,0.0274718928571428,112.5,0.0515425003742251,4.945160943554038,4.945159830120281,0.12635522775517694,0.051542538650904454,0.05154250037422514,-0.9375,0.12635517434104399,3.094080142256255,0.0343771449576826,0.2530468227101803,0.35312048753237546,-0.015625,-4.13373015872992e-05,-0.002042336477245499,0.0007863543995361155,-0.0020445029071079084,-0.0019742995990788123,-0.00012790092397572044,2.70326191809645e-05,3.088950472536381e-05,-2.2450795970431994e-07,0.009094582686704482,2.8118323429788998e-09,-0.0020445000952755655,0.10607604998229547,1.4296884655732534,0.10593837274965878,111.5,4.445766847795568,0.4993929823247134,0.0008585572749293391,-7.220287539322356e-05,2.951474789471884e-05,-2.4821287137543402e-06,2.70326191809645e-05
2025-08-18 17:09:26,111.546875,0.0274305555555555,112.5,0.0495001638969796,4.945947579112076,4.945946184519817,0.1223042985747762,0.049500210723593494,0.049500163896979685,-0.953125,0.12230423206138114,3.0271239812138835,0.03357727295947252,0.2474921514818008,0.3515425634904449,0.0,-4.4091269841298186e-05,0.0,0.003979800817243806,1.611180661608661e-07,0.0,-0.0001334697402987662,0.00013363085836492708,0.0,0.0,0.00919099182649984,7.278720751196973e-08,2.3390527367283582e-07,inf,-inf,inf,111.5,4.446625405070497,0.4993207794493202,0.003578017786860954,0.0004017830303828518,0.00012014007988327802,1.3490778481649056e-05,0.00013363085836492708
2025-08-18 17:24:26,111.546875,0.0273864642857142,112.5,0.0495001638969796,4.949927376730891,4.949925985337061,0.12230429836887607,0.04950021057863614,0.049500163896979685,-0.953125,0.12230423206138114,3.0319975471808633,0.03355027642280495,0.2474921514818008,0.3515425634904449,0.0,-4.409126984120104e-05,-0.00019395714295450395,-0.0018009094222621869,-0.00019410563093994146,0.0,-0.00013368462201061114,-6.042100892933033e-05,0.0,0.0,0.009176218429004823,1.4880498752757914e-08,-0.0001940907504411887,0.0765571111100316,-31.075174662698956,0.06888505607451911,111.5,4.450203422857358,0.49972256247970304,-0.001613537141544441,-0.0001873722807177458,-5.413461711727855e-05,-6.2863918120517774e-06,-6.042100892933033e-05
2025-08-18 17:39:26,111.546875,0.027342373015873,112.5,0.0493062067540251,4.94812649042875,4.948125075914799,0.12202847674153788,0.049306254098041555,0.04930620675402515,-0.953125,0.12202840933573372,3.0285325693202014,0.03347015927472851,0.2473892968831421,0.35221936159140743,0.0078125,-4.13373015872992e-05,0.001849453448841104,0.02992682450620343,0.0018373888806347773,0.0009533469479354197,-0.00012519136418494728,0.0010016555828094773,7.549722194920108e-06,2.799187990756094e-08,0.009179082863292809,4.1104613462494335e-06,0.0018414993419810267,-0.6523315422665377,-54.81187707919963,-0.43007878165636226,111.5,4.448589885715814,0.4995351901989853,0.06413177130188252,-0.03420494679567909,0.002146500600044471,-0.0011448450172349938,0.0010016555828094773
2025-08-18 17:54:26,111.5546875,0.0273010357142857,112.5,0.0511556602028662,4.978053063909735,4.978051900421002,0.12522001569752284,0.05115569982550368,0.05115566020286619,-0.9453125,0.12521996033438254,3.1047842970249317,0.034055019382607264,0.2505777980231089,0.3501225039379528,-0.0078125,-2.7539682540024535e-06,-9.133032347110465e-05,0.026266888987462877,-8.469280162212677e-05,-0.0009782809401123636,-8.550477389531986e-06,0.0008945194135888415,7.647027527560697e-06,-2.7825236633455977e-08,0.00903596519617662,3.1171796406465553e-06,-8.157562198148021e-05,-7.267599190183393,972.165495527643,-10.680682076759151,111.5,4.512721657017696,0.4653302434033062,0.06043263689663725,-0.03416574790917437,0.0020580346208570483,-0.0011635152072682069,0.0008945194135888414
2025-08-18 17:59:26,111.546875,0.0272982817460317,112.5,0.0510643298793951,5.0043199818621655,5.004318789408465,0.12450541473276522,0.05106437032433478,0.051064329879395104,-0.953125,0.12450535834450394,3.108867824184104,0.03391740348571274,0.24828033251016426,0.3461520692851552,0.03125,-3.858333333330022e-05,0.0019371379339646055,-0.055596553283423056,0.0020081424861653624,0.003890792448265748,-0.00011995048354966707,-0.0018856907301287873,0.00012123063110847864,1.7606204695900228e-06,0.009006418118334393,1.3919314443717695e-05,0.0020220618006090802,3.6654360515999462,101.00960019532073,4.383986558492858,111.5,4.5731542939143335,0.4311644954941318,-0.1242831509519835,0.06868659766856045,-0.004215361777314168,0.0023296710471853808,-0.001885690730128787
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.5,0.0530014678133597,4.948723164913273,4.948722236125042,0.12960004033937195,0.053001500184165884,0.053001467813359626,-0.921875,0.12959999563826585,3.1635798236131842,0.03485272673687963,0.25835842971066286,0.3567692954445939,0.0,-5.507936507997968e-06,0.0,0.0005000308282268051,2.641009759602825e-09,0.0,-1.742479680644483e-05,1.7427437816204434e-05,0.0,0.0,0.00896562469386095,1.120841288148748e-09,3.761851047751573e-09,inf,-inf,inf,111.5,4.44887114296235,0.4998510931626923,0.00044952466841685634,5.050615980994877e-05,1.566716042981912e-05,1.7602773863853168e-06,1.7427437816204434e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,112.5,0.0530014678133597,4.949223195471226,4.949222266953269,0.12960004032184924,0.053001500171476645,0.05300146781335967,-0.921875,0.1295999956382659,3.1642191673802187,0.034849205489120676,0.2583584297106629,0.3567692954445937,0.0,-3.858333333330022e-05,0.0,0.003506992507936957,1.2977968325304443e-07,0.0,-0.00012208612287464864,0.0001222159025579017,0.0,0.0,0.00896381315175139,5.5122953069180455e-08,1.849026363222249e-07,inf,-inf,inf,111.5,4.449320667630767,0.4999015993225022,0.0013647989865672727,0.002142193521369684,4.756216033422654e-05,7.465374222367514e-05,0.0001222159025579017
2025-08-18 18:24:32,111.578125,0.0272156071428571,112.5,0.0530014678133597,4.952730186085963,4.952729259461206,0.12960004019916638,0.05300150008263439,0.05300146781335979,-0.921875,0.12959999563826607,3.168705053814202,0.03482452901355436,0.258358429710663,0.35676929544459335,0.0,-8.26587301589951e-06,0.0,0.0007522881749366661,5.967774968565888e-09,0.0,-2.619211359966722e-05,2.6198081374635785e-05,0.0,0.0,0.008951123220965378,2.532888140650699e-09,8.500663109216587e-09,inf,-inf,inf,111.5,4.450685466617334,0.5020437928438719,0.0006760309056881297,7.625726924853637e-05,2.3542457889195706e-05,2.6556234854400815e-06,2.619808137463579e-05
2025-08-18 18:29:32,111.578125,0.0272073412698412,112.5,0.0530014678133597,4.953482473855328,4.953481547636143,0.1296000401728979,0.05300150006361179,0.05300146781335967,-0.921875,0.1295999956382659,3.1696677393386636,0.03481924019171806,0.2583584297106629,0.3567692954445936,-0.015625,-3.306746031739999e-05,-0.002143102526872602,-0.0013778105311494926,-0.0021464760434181107,-0.002024999931847905,-0.00010481286218992419,-4.797431582277282e-05,3.153789425178991e-05,-2.2682780929857485e-07,0.008948404602655464,8.493655001630346e-09,-0.002146467549763109,0.15741274639022862,-2.0811323171901375,0.15701642120771186,111.5,4.451361497523022,0.5021200501131204,0.0006875193668527402,-0.0020653298980022328,2.3938901970903484e-05,-7.19132177936763e-05,-4.797431582277281e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.5,0.0508583652864871,4.952104906657819,4.952103737104993,0.12539667260903026,0.05085840506219262,0.05085836528648709,-0.9375,0.12539661665238738,3.0988444176763004,0.034009322570564215,0.25272621930670697,0.3555364750971042,0.015625,-1.1023809523801054e-05,0.0,-0.05670158562823957,2.785496126687141e-05,0.001959322135193553,-3.416107060435773e-05,-0.0019283825158932675,3.085036856771325e-05,2.2604400323047903e-07,0.009057605178339045,1.456041649237279e-05,4.24153777592442e-05,inf,inf,inf,111.5,4.452049016889875,0.5000547202151182,-0.1296150738254802,0.07291348819724064,-0.004408120855738251,0.0024797383398449837,-0.001928382515893267
2025-08-18 18:44:37,111.578125,0.02716325,112.5,0.0508583652864871,4.895403281901651,4.895402151476754,0.1266031844811068,0.05085840398117045,0.050858365286487156,-0.921875,0.1266031296831009,3.0845098701940277,0.03423020627887461,0.2574182960336212,0.3645465305704917,0.0,-4.4091269841298186e-05,0.0,0.003977941181104505,1.6579017956478825e-07,0.0,-0.00013599995701487252,0.0001361657471944373,0.0,0.0,0.009128653816322118,7.222598220803722e-08,2.3801616177282546e-07,inf,-inf,inf,111.5,4.322433943064395,0.5729682084123588,0.0020473850356417245,0.0019305561454627806,7.008241210229727e-05,6.608333509214004e-05,0.0001361657471944373
2025-08-18 18:59:38,111.578125,0.0271191587301587,112.5,0.0508583652864871,4.899381220473041,4.899380092657858,0.12660318431020984,0.050858403860494505,0.05085836528648706,-0.921875,0.12660312968310078,3.089524773435238,0.03420241383480628,0.25741829603362115,0.36454653057049197,0.0,-3.0313492063501618e-05,0.0017757841772549979,0.05433702979917676,0.0017648032950461237,0.0,-9.365428469952072e-05,0.0018584575797456445,0.0,0.0,0.009113836224954996,1.345435908934746e-05,0.0017782576541354712,-0.6183680623761623,-105.2739677433263,0.13928927355895127,111.5,4.3244813281000365,0.5748987645578216,0.12889036655490127,-0.07455333675572451,0.004408361656230608,-0.0025499040764849637,0.0018584575797456438
2025-08-18 19:14:38,111.578125,0.0270888452380952,112.5,0.0526341494637421,4.95371807484892,4.953717122457035,0.12909172492163973,0.05263418246301817,0.05263414946374209,-0.921875,0.12909167915769337,3.168103691364842,0.034648837821023425,0.25820638490148945,0.35808499005950845,0.0,-1.3777777777800038e-05,-0.002091968476506098,-0.05961283814811846,-0.002109164989681728,0.0,-4.364942863665279e-05,-0.002065515561045075,0.0,0.0,0.008942287871728221,1.5889061604150695e-05,-0.002093275928077577,0.8220254448743081,-97.91347579436025,0.06249862682741192,111.5,4.453371694654938,0.5003454278020971,-0.13041548410059534,0.07080264595247687,-0.004518744957951786,0.002453229396906712,-0.0020655155610450745
2025-08-18 19:19:36,111.578125,0.0270750674603174,112.5,0.050542180987236,4.8941054440526,4.894104284308916,0.126154569876053,0.05054222052310757,0.05054218098723591,-0.921875,0.12615451367463576,3.0810795490273706,0.0340901753597594,0.25726841372320125,0.3657147871355908,0.0,-2.7559523809499165e-05,0.003986300840963901,0.11773261060095308,0.003928612255758379,0.0,-8.491308519038077e-05,0.004013525340948759,0.0,0.0,0.009128178116296447,6.326269055355797e-05,0.003991874946311936,-1.4471708861685695,-102.13012235097261,0.13983152728351822,111.5,4.322956210554342,0.571148073754574,0.26067388550982074,-0.14294127490886765,0.008886418468739634,-0.004872893127790875,0.004013525340948759
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.5,0.0545284818281999,5.011837693026839,5.0118368949098695,0.13169026272252127,0.05452850984448636,0.05452848182819993,-0.921875,0.13169022470695863,3.252248010110794,0.03510297949013588,0.25895231298875804,0.3513748858480473,0.0,-1.653174603180249e-05,0.0,0.0015323484777951535,2.4659052197552713e-08,0.0,-5.376533813558666e-05,5.378999718778421e-05,0.0,0.0,0.00876132946572207,1.0286203189235266e-08,3.494525538678798e-08,inf,-inf,inf,111.5,4.583630096064163,0.42820679884570634,0.0014014260136079315,0.00013092246418722198,4.919422861262211e-05,4.595768575162103e-06,5.378999718778421e-05
2025-08-18 19:34:38,111.578125,0.0270309761904761,112.5,0.0545284818281999,5.013370040793033,5.013369243387665,0.1316902626770174,0.054528509810951406,0.05452848182819993,-0.921875,0.13169022470695863,3.2542370369870977,0.03509225017925204,0.25895231298875804,0.3513748858480472,-0.015625,-2.4801587301497008e-05,-0.004153629140347399,-0.06016568152810109,-0.004218332161775061,-0.0020576597610462285,-8.071024397260045e-05,-0.0021113491483893266,3.16103897691355e-05,-2.2339813604230704e-07,0.008755974441001554,1.5847916364690352e-05,-0.004202484245410371,1.5577467135703404,-49.27368471780531,1.1762028677140268,111.5,4.585031522077771,0.42833772130989356,-0.13201200333349572,0.07184632180539463,-0.004632598247643286,0.00252124909925396,-0.002111349148389326
