timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,111.75,C,0.09375,0.109375,0.0798159189999126,3.7279175121025663,0.30787227728727895,19.702594257276704,0.8690755935149839,4.852352242845275,-806.2601785493172,-0.2113166414221158,-23.964016254005198,0.038185640664839086,2.443728259987042,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,111.75,C,0.09375,0.109375,0.0750286333566805,3.7257297705525363,0.2943176097072302,18.835149750823902,0.8521169887700639,4.72596887650817,-806.0957856951109,-0.21127355490147529,-23.468827436029695,0.03741853754556347,2.39463672876588,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,111.75,C,0.09375,0.109375,0.0749481324536703,3.7266290786488168,0.2942099164501549,18.828257813144113,0.8524652258316,4.726942765540701,-806.9715938674436,-0.2115030997139704,-23.48975420957689,0.03738158529494459,2.392271932535274,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,111.75,C,0.09375,0.109375,0.0795674480985866,3.724458318924719,0.3075636180226197,19.68284129897557,0.8702117106151714,4.855708827902298,-809.1854548563437,-0.21208334128015013,-23.950833059896922,0.03813756110160434,2.4406513602582716,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.75,C,0.09375,0.109375,0.0702805776109443,3.7257836455106728,0.2807810107423562,17.968861563467822,0.8349069029884642,4.5986314607828245,-795.9294202489015,-0.20860900286390816,-22.995495888474668,0.03652617687013061,2.3375292149808784,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,111.75,C,0.09375,0.125,0.079401811014165,3.7266662335455334,0.3073572560372715,19.669634957361225,0.8709705424821421,4.857949894381171,-811.1418095874727,-0.2125960917820493,-24.000148397083855,0.03805927230852943,2.4356411906566495,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,111.75,C,0.09375,0.125,0.0793767322483632,3.728637304013096,0.3073259687082463,19.667632693452926,0.871085539479088,4.858289456422134,-811.4384597146866,-0.21267384225296188,-24.02871510912006,0.0380307226041425,2.4338141237747033,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,111.75,C,0.09375,0.125,0.0841491668522991,3.7268623527342677,0.32090913014680816,20.536900692875136,0.8882286295705483,4.985548054490877,-803.2200660283457,-0.21051984358368983,-24.47828216618179,0.03872423357709624,2.4781960519998507,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,111.75,C,0.09375,0.125,0.0791573865966058,3.7272570434706735,0.3070518542910631,19.650090467210873,0.8720924599903642,4.861262006756961,-814.0379023395353,-0.21335514278059164,-24.03868371968622,0.03797101963965105,2.429993372859108,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,111.75,C,0.09375,0.125,0.079065946782606,3.727487884354581,0.3069373314345399,19.642761462484813,0.87251282913032,4.862502627534548,-815.1241529082953,-0.2136398434616376,-24.053250044155295,0.037937896577115805,2.427873629349103,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,111.75,C,0.09375,0.125,0.0838932935280781,3.7281662088571026,0.32061333487702276,20.517970978789947,0.8894642545875692,4.9893662018072575,-806.4051092705322,-0.21135462701790836,-24.52948864059491,0.03862718233207883,2.471985160523717,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,111.75,C,0.09375,0.125,0.0838802731863098,3.7291531201400177,0.32059825482241594,20.51700591561533,0.8895272159394372,4.989560723039956,-806.5675806145521,-0.21139720992062272,-24.544214391655416,0.03861271002538749,2.4710589907846976,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,111.75,C,0.09375,0.125,0.0837334846388416,3.725351193700347,0.3204280590153742,20.506114064747887,0.8902375883302026,4.991755222263658,-808.4018808965413,-0.21187797057985192,-24.513754479817713,0.03860414829675307,2.4705110743990093,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,111.75,C,0.09375,0.125,0.0787316030013017,3.7226320513208515,0.306517323847475,19.615882656943008,0.8740529258961488,4.867046043516808,-819.1089971640987,-0.21468425062340726,-24.03296859712077,0.03787465368697112,2.4238263373514037,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,111.75,C,0.09375,0.125,0.0835516911306371,3.727264895119549,0.3202167930253757,20.492593886451942,0.8911188212221722,4.99447698385403,-810.6804034595997,-0.21247515961168073,-24.563236965124137,0.03852492641153531,2.4654411906326135,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,111.75,C,0.09375,0.125,0.0834725110700134,3.725209507451274,0.3201246093991476,20.48669450310785,0.8915031428964364,4.99566379743511,-811.6751582378243,-0.21273587971713262,-24.546735757123834,0.03852028783642504,2.4651443403798567,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,111.75,C,,,0.078552881266603,3.724531215640595,0.3062919917431229,19.60146230359289,0.874878149708939,4.869479342914328,-821.2475014738214,-0.21524474159198073,-24.080210031407997,0.037795067990733594,2.418733171134987,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,111.75,C,,,0.078552881266603,3.731185904617511,0.30629198971411464,19.60146217374448,0.8748781571364402,4.8694793648117365,-821.24752073199,-0.21524474663944754,-24.166336224784168,0.03772765874119536,2.414419248801538,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,111.75,C,,,0.078552881266603,3.731185904617511,0.30629198971411464,19.60146217374448,0.8748781571364402,4.8694793648117365,-821.24752073199,-0.21524474663944754,-24.166336224784168,0.03772765874119536,2.414419248801538,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,111.75,C,,,0.078552881266603,3.731185904617511,0.30629198971411464,19.60146217374448,0.8748781571364402,4.8694793648117365,-821.24752073199,-0.21524474663944754,-24.166336224784168,0.03772765874119536,2.414419248801538,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,111.75,C,,,0.0782021088906504,3.7290053953498754,0.3058480704941805,19.573053119345577,0.8765017912813292,4.874264478270775,-825.4617420894837,-0.21634927235852403,-24.182895266302893,0.03763147481701089,2.408263862389429,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,111.75,C,,,0.0782021088906504,3.7290053953498754,0.3058480704941805,19.573053119345577,0.8765017912813292,4.874264478270775,-825.4617420894837,-0.21634927235852403,-24.182895266302893,0.03763147481701089,2.408263862389429,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,111.75,C,,,0.0782021088906504,3.7290053953498754,0.3058480704941805,19.573053119345577,0.8765017912813292,4.874264478270775,-825.4617420894837,-0.21634927235852403,-24.182895266302893,0.03763147481701089,2.408263862389429,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,111.75,C,,,0.0782021088906504,3.736166119371099,0.30584806827464783,19.573052977304364,0.8765017993922535,4.874264502166931,-825.4617631638263,-0.2163492778820007,-24.275860389097886,0.03755934986396783,2.4036481538944847,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,111.75,C,,,0.0778523272300049,3.7268505993804877,0.3054031898743071,19.544582539196153,0.8781261239827067,4.879048414779795,-829.6865700804227,-0.21745657802161375,-24.19971924781079,0.0375351328329345,2.402098360776476,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,111.75,C,,,0.0826855296277387,3.79057330960208,0.3152147451699268,20.172482831894634,0.8753276495360208,4.908795828461913,-797.2741214601771,-0.2089614421276137,-24.954559678977215,0.03805525388844484,2.435384027844916,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,111.75,C,,,0.0826855296277387,3.7974227005549555,0.3152147438301599,20.17248274615491,0.8753276548077739,4.908795844425294,-797.2741349939498,-0.20896144567474584,-25.044824782785536,0.03798661346456747,2.4309913152784595,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,111.75,C,,,0.0775563944809221,3.7261334722920902,0.3050250574596336,19.52038357718671,0.8795045236026664,4.88310547776297,-833.2785489622174,-0.21839801719169127,-24.228378860372242,0.03744232427367705,2.3961589842182365,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.75,C,0.09375,0.125,0.0823537450673939,3.724117577022596,0.318811142010987,20.40263784413512,0.8969661997447962,5.01252111825802,-825.8839520248412,-0.21645993140865263,-24.682679805693446,0.03816504484530016,2.442410209919829,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.75,C,0.109375,0.125,0.0873713446170399,3.728510743556994,0.3328725287330154,21.30251034879805,0.9133812974412973,5.1388067783880285,-806.6599261949016,-0.21142141322175156,-25.193724497894337,0.03877793927404349,2.4816330017816868,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.75,C,0.109375,0.125,0.0872861008570851,3.7272139533319586,0.3327799182499389,21.29658364832309,0.9138195074631704,5.14021249825218,-807.7806568245828,-0.21171515094922963,-25.188281305158004,0.03876429002009168,2.480759504125787,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,111.75,C,0.109375,0.125,0.0871914612405646,3.7247724121380017,0.3326769719243279,21.289995495269288,0.9143064848080822,5.141774533564764,-809.0271664822067,-0.2120418547123043,-25.168697880833367,0.03875954124556966,2.4804556015514763,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.75,C,0.109375,0.125,0.0871076753345364,3.7289367174949,0.33258571869727493,21.284155653750805,0.9147380263688986,5.14315864330187,-810.1327062979526,-0.2123316110056663,-25.236912577756215,0.03868958124211681,2.4759784411705072,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.75,C,0.109375,0.125,0.0870288526094498,3.7278051862498427,0.3324997746298457,21.278655577211605,0.9151443550627668,5.144461792514962,-811.1744519750872,-0.21260464718376973,-25.232802308026685,0.038676218072234585,2.4751232517507247,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.75,C,0.109375,0.125,0.0818835992211717,3.726202724676035,0.31825298654608203,20.366918127003064,0.899280378814182,5.019654557950966,-831.9412157210949,-0.2180475090350257,-24.77408021441764,0.03798943055641333,2.4311715978882273,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.75,C,0.109375,0.125,0.081801895643693,3.729949271275579,0.31815560948390925,20.360686384532258,0.8996836652769222,5.0208972291650085,-832.9991180464631,-0.21832477978744175,-24.835056341276413,0.03792447242913364,2.427014537574836,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.75,C,0.09375,0.125,0.0867548703776748,3.727976306340634,0.3322003063029725,21.259490802165026,0.9165593885803216,5.148999278355479,-814.8083466576805,-0.21355707226941514,-25.274138489566464,0.038587142969683,2.4694228014878328,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,111.75,C,0.09375,0.125,0.0866733704909137,3.7258641124583094,0.3321110051808708,21.253775887555005,0.9169811087871871,5.1503513636959735,-815.893162137396,-0.2138413968210117,-25.257122767018203,0.03858302465465236,2.469159245799132,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.75,C,0.09375,0.125,0.0866733704909137,3.7258641124583094,0.3321110051808708,21.253775887555005,0.9169811087871871,5.1503513636959735,-815.893162137396,-0.2138413968210117,-25.257122767018203,0.03858302465465236,2.469159245799132,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,111.75,C,0.109375,0.125,0.0865019428660076,3.7287066742671255,0.3319228368128685,21.241733864676334,0.9178693614712025,5.153198884772928,-818.1807856660085,-0.21444097116905206,-25.320179321831255,0.038498962582862645,2.4637796094528777,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,111.75,C,0.109375,0.125,0.0864444406719542,3.7272130271280344,0.33185961878528636,21.237688163783186,0.9181676728092718,5.154155099567184,-818.9498894574556,-0.21464254931273022,-25.30812041667059,0.03849604795949372,2.4635930852157597,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,111.75,C,0.109375,0.125,0.0864444406719542,3.7272130271280344,0.33185961878528636,21.237688163783186,0.9181676728092718,5.154155099567184,-818.9498894574556,-0.21464254931273022,-25.30812041667059,0.03849604795949372,2.4635930852157597,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.75,C,0.109375,0.125,0.0862913522545199,3.7287204585373974,0.33169106527396536,21.226901413272685,0.9189627657373947,5.156703468378369,-821.0018211152192,-0.21518035003498157,-25.35052920596467,0.03843165916493638,2.4594724599192683,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,111.75,C,0.109375,0.125,0.0861901786913393,3.7279202426244824,0.3315794734792431,21.21975998477764,0.9194889433320583,5.158389736873769,-822.3613734593714,-0.21553668170414664,-25.354158402882955,0.038407624574995025,2.4579343423013813,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,111.75,C,0.109375,0.125,0.0861901786913393,3.7279202426244824,0.3315794734792431,21.21975998477764,0.9194889433320583,5.158389736873769,-822.3613734593714,-0.21553668170414664,-25.354158402882955,0.038407624574995025,2.4579343423013813,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.75,C,0.109375,0.125,0.0859591548957468,3.726949173085667,0.33132406802414155,21.20341505727296,0.9206925761660362,5.162246497809562,-825.4762089574385,-0.21635306405012614,-25.374123243237285,0.03834386639533761,2.4538540738360255,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,111.75,C,0.109375,0.125,0.0859188112364535,3.7286561355230936,0.331279381710872,21.200555311968962,0.9209030726871615,5.162920901273509,-826.0216386602877,-0.2164960183668646,-25.40317809310661,0.03831343303597234,2.4519064605700858,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.75,C,0.109375,0.125,0.0859188112364535,3.7286561355230936,0.331279381710872,21.200555311968962,0.9209030726871615,5.162920901273509,-826.0216386602877,-0.2164960183668646,-25.40317809310661,0.03831343303597234,2.4519064605700858,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,111.75,C,0.09375,0.125,0.0806450929771074,3.7272427763464937,0.31676472625418817,20.271675421363025,0.9054293197223322,5.038586778525434,-848.145231901514,-0.2222944982425999,-24.95740236312045,0.037571681881640645,2.4044373536974746,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.75,C,0.09375,0.125,0.0805452475135553,3.727816661653079,0.31664359941006953,20.263923787846807,0.9059283835632788,5.040121955759951,-849.4673057070172,-0.22264100697975936,-24.978848874582024,0.03753302188360631,2.4019632684632692,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.75,C,0.09375,0.125,0.0805303455942408,3.727419628753302,0.3166255065142974,20.262765914888977,0.9060029114686207,5.040351193740893,-849.6648266097461,-0.2226927761913437,-24.97558288375674,0.03753211180702818,2.4019050272025755,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,111.75,C,0.09375,0.125,0.0755632266798898,3.72806198601772,0.3024358215126663,19.354682833524592,0.8888876629327864,4.910659221464672,-857.8905019544037,-0.22484868334576782,-24.51221693623435,0.036747252487251365,2.3516771701741384,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.75,C,0.09375,0.125,0.0754705340046371,3.7287839373827487,0.3023135761492992,19.34685961925055,0.889328262636063,4.9119502617431525,-859.0528313716443,-0.22515332390127601,-24.5338664049991,0.03670862018124571,2.3492048571190005,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.75,C,0.09375,0.109375,0.0707514527670128,3.7259207244603574,0.288417419641162,18.457561187355804,0.8709472678445866,4.778307260518327,-853.7168235828593,-0.22375478373455573,-23.989905942447383,0.035922306853881224,2.2988839494209827,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.75,C,0.09375,0.125,0.0801216427351079,3.7276342242054663,0.3161277780341814,20.230913283075473,0.9080513076605562,5.046649916180498,-855.1026532709675,-0.2241180025602715,-25.03493295024146,0.03739527545863261,2.3931480482506524,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.75,C,0.09375,0.125,0.0800497463770142,3.7257115389570354,0.31603991929635233,20.22529067528936,0.9084125206271982,5.047760252857723,-856.0633475317596,-0.22436979557947948,-25.019062310777986,0.037390855023869775,2.39286515810757,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.75,C,0.109375,0.125,0.0799702751979936,3.727307097903235,0.31594269767163197,20.21906888019376,0.9088120979911223,5.048988386339312,-857.1267006724423,-0.2246484949625236,-25.051510431034576,0.03734863721290534,2.39016338707709,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.75,C,0.109375,0.125,0.0798479055494994,3.7272923142918306,0.31579277915464365,20.209474694780575,0.9094279914926828,5.050881113022736,-858.7669941795324,-0.22507840744497862,-25.06828874872888,0.037308413487210486,2.387589229527522,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.75,C,0.09375,0.125,0.0749674211249527,3.7257533000032255,0.30164716187001245,19.304211771033316,0.8917263245375334,4.918972555549246,-865.3890795874631,-0.22681402193375588,-24.560049666433333,0.03656711458340887,2.3401490648798338,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.75,C,0.09375,0.125,0.0796814528199263,3.727031805525165,0.31558842921667374,20.19639711615025,0.910266978851275,5.053458905955951,-861.0039427388565,-0.22566470014449025,-25.08790808139231,0.037256080451530844,2.3842401245761677,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.75,C,0.09375,0.125,0.0796011888558184,3.728153078021511,0.31548971569881834,20.19007984586158,0.9106720456599806,5.054703255441692,-862.0849791692767,-0.22594803422672458,-25.114176461232763,0.03721838187554981,2.3818275665076856,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,111.75,C,0.09375,0.125,0.0795542751503575,3.726892553290113,0.3154319658531005,20.18638408673502,0.9109089546330976,5.05543096394996,-862.7175480606937,-0.22611382727611326,-25.10372560940962,0.037215476971436984,2.381641664264081,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250818_1949.csv
