timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.25,0.0527239551034171,4.839508375715084,4.839479277595334,0.15092716916557108,0.05272490308866602,0.05272395510341717,-0.6953125,0.15092571580014247,4.070961442489603,0.03257881330345212,0.3476399794378869,0.5329734468108904,-0.0078125,-2.75396825389837e-06,-0.0001095248470476956,0.03312616396946666,-0.00010054056853537044,-0.001179107154688613,-1.1211298575460681e-05,0.0010792111114207967,1.0609130231869106e-05,-4.23569239625049e-08,0.007176166728806873,3.937357228046013e-06,-9.660321130732443e-05,-8.202959195562908,977.1543734203178,-11.797903479147609,111.5,4.639643759105342,0.19983551848999248,0.07213076541199559,-0.03900460144252893,0.002349934739792506,-0.0012707236283717093,0.0010792111114207967
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.25,0.0549549253222921,4.802881070423068,4.802858697981935,0.1571246319407849,0.0549556730610786,0.05495492532229215,-0.671875,0.15712350485255888,4.15361739415903,0.03342223668011582,0.36012798059182594,0.5428338143290132,0.0,-5.5079365079008236e-06,0.0,0.0006846565400007165,4.89203935272249e-09,0.0,-2.2877860885140408e-05,2.288275292449313e-05,0.0,0.0,0.0070474858003351445,1.6517706153231192e-09,6.543809968045609e-09,inf,-inf,inf,111.5,4.56330473564222,0.23955396233971538,0.0006505076721481373,3.41488678525792e-05,2.1741421380766232e-05,1.1413315437269005e-06,2.2882752924493134e-05
2025-08-18 18:14:30,111.578125,0.0193176825396825,112.25,0.0549549253222921,4.803565720818496,4.803543354521936,0.15712463147063055,0.05495567274916488,0.05495492532229215,-0.671875,0.15712350485255888,4.154801690507111,0.03341747295649855,0.36012798059182594,0.5428338143290132,0.0,-3.858333333330022e-05,0.0,0.004804272138291488,2.4053569842015054e-07,0.0,-0.0001603060985585951,0.00016054663425701525,0.0,0.0,0.007045476965180495,8.130843534220141e-08,3.218441337623519e-07,inf,-inf,inf,111.5,4.563955243314368,0.23958811120756796,0.00309621315439923,0.0017080589838922577,0.00010346761935469134,5.7079014902323916e-05,0.00016054663425701525
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.25,0.0549549253222921,4.808369949885394,4.808347626660227,0.15712462817758316,0.054955670564463904,0.05495492532229211,-0.671875,0.15712350485255866,4.16311671066665,0.03338408380772591,0.3601279805918259,0.5428338143290135,0.0,-5.511904761900527e-06,0.0,0.0006875019989331932,4.921528493645618e-09,0.0,-2.2946702821871163e-05,2.295162435036481e-05,0.0,0.0,0.007031404988084838,1.6617284199886023e-09,6.5832569136342205e-09,inf,-inf,inf,111.5,4.567051456468767,0.2412961701914602,-0.0023629641676636837,0.003050466166596877,-7.888539380793772e-05,0.00010183701815830252,2.2951624350364802e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.25,0.0523673463072498,4.80812691036994,4.808097926324116,0.1512922312497596,0.052368288994467826,0.05236734630724975,-0.6875,0.15129077399172208,4.064394859018105,0.0325242446852812,0.3516246236507464,0.5435640666918004,0.015625,-8.2698412697986e-06,0.0,-0.07181306475043492,3.790927015392971e-05,0.0023639183436206575,-3.3611900341865183e-05,-0.0023356656895430878,4.292292769174151e-05,3.45588726483536e-07,0.007189158798250825,1.853766389890329e-05,5.6446934052833e-05,inf,inf,inf,111.5,4.568446603857412,0.2396513224667043,-0.1539289884320132,0.08211592368157827,-0.005006424083920617,0.002670758394377529,-0.0023356656895430878
2025-08-18 18:44:37,111.578125,0.019229496031746,112.25,0.0523673463072498,4.736312289474409,4.736284861573681,0.15316028968511897,0.05236824548665227,0.05236734630724979,-0.671875,0.1531588891668308,4.037312644852397,0.032783284684997555,0.3599537876041347,0.5606498330244186,0.0,-4.684523809530064e-05,0.0,0.005779626157467632,3.4625757984138063e-07,0.0,-0.0001891288721132785,0.0001894751296931199,0.0,0.0,0.007243493606120484,1.2098111458928776e-07,4.672386944306684e-07,inf,-inf,inf,111.5,4.414517615425399,0.32176724614828256,0.005386977816666416,0.000392648340801216,0.00017660282735554168,1.2872302337578206e-05,0.0001894751296931199
2025-08-18 19:29:39,111.578125,0.019111,112.25,0.0568129849879426,4.885047281597558,4.88502814897832,0.15989324651894,0.05681362825125731,0.056812984987942586,-0.671875,0.1598922988470225,4.2970180334829635,0.033621223515392845,0.3601330928443841,0.5305593331714636,0.0,-1.653174603179902e-05,0.0,0.0021142398779012694,4.612067647463778e-08,0.0,-7.103721082360082e-05,7.108333150007546e-05,0.0,0.0,0.006812489607786144,1.5225949225929003e-08,6.134662570056678e-08,inf,-inf,inf,111.5,4.728672405196597,0.1563557437817229,0.002046569121753272,6.767075614799722e-05,6.8808157882168e-05,2.275173617907459e-06,7.108333150007546e-05
2025-08-18 19:44:27,111.5625,0.0190696666666666,112.25,0.0517870678160648,4.811317838309822,4.8112876958133315,0.15039191067270358,0.05178804001781595,0.051787067816064736,-0.6875,0.15039039655155528,4.068777607856968,0.03225341639417932,0.3515372045711314,0.5474925855978894,0.0,-1.9293650793599654e-05,0.0,0.0024357479327177245,5.961798239615269e-08,0.0,-7.85015743228101e-05,7.856119230520625e-05,0.0,0.0,0.0071778445130034375,2.1292601980437562e-08,8.091058437659025e-08,inf,-inf,inf,111.5,4.571490789033213,0.23979690678011867,0.002314349077175315,0.00012139885554240948,7.464566446762009e-05,3.915527837586157e-06,7.856119230520625e-05
2025-08-18 19:49:27,111.5625,0.019050373015873,112.25,0.0517870678160648,4.813753557116856,4.813723443746049,0.15039190844425931,0.05178803858694568,0.05178706781606471,-0.6875,0.15039039655155523,4.072898344719043,0.03223709613955245,0.3515372045711314,0.5474925855978897,-0.015625,-2.480158730160109e-05,0.0,0.0759298489021436,3.9457718940784325e-05,-0.0023498499461180504,-0.00010101434386709592,0.0024477578389200945,4.291225641737444e-05,-3.4808641153837186e-07,0.007170582360606896,2.0670429660193692e-05,6.012814860097802e-05,inf,-inf,inf,111.5,4.573805138110388,0.23991830563566108,0.1551611182794259,-0.07923126937728231,0.0050019438870943225,-0.002554186048174228,0.0024477578389200945
2025-08-18 20:14:27,111.5625,0.018984238095238,112.25,0.0515466406775573,4.814654211156421,4.814623596512399,0.15001690471476586,0.051547624255350574,0.051546640677557376,-0.6875,0.15001536811485455,4.073964029541969,0.032127580309407384,0.3514977147652676,0.5491327635656763,0.0,-2.2047619047598638e-05,0.0,0.0027982038557654576,7.831216123693134e-08,0.0,-8.982120693696121e-05,8.989951909819814e-05,0.0,0.0,0.007167096151480945,2.805898368720549e-08,1.0637114492413683e-07,inf,-inf,inf,111.5,4.574664811863422,0.23995878464897658,0.0026587425701700695,0.00013946128559538806,8.541896544517911e-05,4.480553653019029e-06,8.989951909819814e-05
2025-08-18 20:24:27,111.5625,0.0189621904761904,112.25,0.0515466406775573,4.817452381049249,4.817421800368164,0.15001690211857183,0.051547622593515904,0.05154664067755736,-0.6875,0.15001536811485455,4.078700887715065,0.032108918975020724,0.3514977147652676,0.5491327635656764,0.0,-1.9289682539700564e-05,0.0,0.0024521823059107106,6.007767404801636e-08,0.0,-7.867684529841848e-05,7.87369229724665e-05,0.0,0.0,0.007158772540871315,2.152355858246268e-08,8.160123263047905e-08,inf,-inf,inf,111.5,4.577323554433592,0.24009824593457196,0.0023299665866414188,0.00012221571926929187,7.481270834497492e-05,3.924214627491572e-06,7.87369229724665e-05
2025-08-18 20:39:27,111.5625,0.0189180992063492,112.25,0.051348419698968,4.816878541787397,4.816847524396884,0.14970685272719852,0.051349413106910144,0.051348419698968056,-0.6875,0.14970529678221434,4.077333815465055,0.03202733955255447,0.35146369174631775,0.5504905553270394,0.0,-1.9289682539700564e-05,0.0,0.002457608831626601,6.019762915485843e-08,0.0,-7.865047490870695e-05,7.871067253786181e-05,0.0,0.0,0.007159786519761695,2.1621986692688786e-08,8.181961584754721e-08,inf,-inf,inf,111.5,4.576783029451193,0.24006449494569093,0.00233512527367008,0.00012248355795652088,7.478785003758333e-05,3.922822500278479e-06,7.871067253786181e-05
2025-08-18 20:44:39,111.5625,0.0188988095238095,112.25,0.051348419698968,4.819336120409788,4.819305133228511,0.14970685041911752,0.05134941163328431,0.051348419698967945,-0.6875,0.14970529678221423,4.081495478389353,0.032011007182977926,0.3514636917463177,0.5504905553270398,0.015625,-2.4801587301597622e-05,-0.0001083295930045039,-0.07346575054477178,-7.054169744456967e-05,0.0023391452622220973,-0.0001012275664283495,-0.002351712668391554,4.290328268387667e-05,3.499924693597411e-07,0.0071524861029750135,1.9301758016608802e-05,-5.1239939427960866e-05,-34.88233871455897,-2205.76898489053,-52.69996128774294,111.5,4.579118154724863,0.24018697850364745,-0.1566834335715388,0.08321768302676702,-0.005015594517512173,0.002663881849120619,-0.0023517126683915536
2025-08-18 20:54:41,111.578125,0.0188740079365079,112.25,0.0512400901059635,4.745868960093882,4.745839382683739,0.151391752870016,0.051241043370402875,0.05124009010596352,-0.671875,0.1513902462318591,4.052011960245417,0.032229369656100466,0.3598111707246869,0.5686865000402638,0.0,-1.653571428570158e-05,0.0,0.002080306608546856,4.4058628021506575e-08,0.0,-6.70029120568638e-05,6.70469706848853e-05,0.0,0.0,0.007211498767987939,1.5604513576772127e-08,5.96631415982787e-08,inf,-inf,inf,111.5,4.422434721153325,0.3234046615304145,0.0019385443615878017,0.00014176224695905404,6.247806282436255e-05,4.568907860522757e-06,6.704697068488532e-05
2025-08-18 21:59:38,111.578125,0.018689373015873,112.25,0.0530940799211948,4.826693113900405,4.826667958139373,0.1542868167645985,0.05309489690180294,0.05309407992119486,-0.671875,0.15428555607436734,4.193685036291149,0.03247679129125087,0.36002359063298783,0.5555585833156255,0.0,-4.133333333340011e-05,0.0,0.005346187917613321,2.880477038206923e-07,0.0,-0.00017333898150031422,0.00017362702920413492,0.0,0.0,0.00697610607214835,9.969457353601651e-08,3.877422773567088e-07,inf,-inf,inf,111.5,4.5857614435459695,0.2409065145934033,0.001519200966405343,0.003826986951207978,4.9338772715412944e-05,0.00012428825648872196,0.00017362702920413492
2025-08-18 22:14:40,111.578125,0.0186480396825396,112.25,0.0530940799211948,4.832039248136463,4.832014146056986,0.15428681268247402,0.05309489425639996,0.05309407992119476,-0.671875,0.15428555607436717,4.202980328689231,0.03244085865033631,0.36002359063298783,0.5555585833156264,-0.015625,-4.4095238095200745e-05,-0.0001826015679996032,0.07428320667690258,-0.00014263724648470608,-0.002410711813661987,-0.0001853314183029967,0.002409811007899115,4.39481922159409e-05,-3.532146347781031e-07,0.006960677747324174,1.9204491786931207e-05,-0.00012343275469777488,-21.88607795250913,1297.8238425583331,-32.40323396453907,111.5,4.587280644512375,0.24473350154461126,0.15965901291072893,-0.08537580623382635,0.005179475470089177,-0.002769664462190062,0.002409811007899115
2025-08-19 00:09:35,111.5,0.0183421507936507,112.25,0.0411205639644123,4.83756708184051,4.837565883515657,0.12615719590375785,0.041120597588501145,0.04112056396441233,-0.75,0.1261571371537898,3.700177213588871,0.028059238902005002,0.31622684451011523,0.5525301137531616,0.015625,-3.306746031739999e-05,-4.38902912519995e-05,-0.06762892357977357,-9.813119644114539e-06,0.0019712052680279655,-0.00012235546317769766,-0.001897616123410306,3.8601909730238676e-05,3.5128918568494263e-07,0.0076009429983700996,1.738210743961643e-05,7.56898779550189e-06,-77.64170762100494,-4401.185865746993,-117.2452439471043,111.5,4.596976633769544,0.24058924974611262,-0.14278190864723594,0.07515298506746237,-0.0040063516856170475,0.0021087355622067413,-0.0018976161234103063
2025-08-19 00:19:37,111.515625,0.0183090833333333,112.25,0.0410766736731603,4.769938111017956,4.769936959935883,0.12759876926619063,0.041076706198777305,0.04107667367316026,-0.734375,0.12759871192701538,3.6807407364622047,0.028256553257754984,0.3235489126515857,0.5703821796134023,-0.015625,-1.3777777777800038e-05,-3.122697191319801e-05,0.07113677851329925,4.770946514798236e-06,-0.0019937298738596154,-5.0712427924672305e-05,0.0020100801706461604,3.949571687641427e-05,-3.626392234887456e-07,0.007669206536630204,1.940478458416818e-05,2.4175731098966412e-05,-115.27828739866321,6321.721676073955,-177.4193897703818,111.5,4.454194725122308,0.315742234813575,0.14795469602000821,-0.07681791750670897,0.004180689747824312,-0.0021706095771781508,0.002010080170646161
2025-08-19 00:34:37,111.5,0.018267746031746,112.25,0.0410054814786491,4.843296771496088,4.843295563770389,0.12595594671362048,0.04100551526009405,0.041005481478649075,-0.75,0.1259558875884419,3.707966952643042,0.027971119124623172,0.3161432436312017,0.5533224068973183,0.015625,-1.653174603179902e-05,-9.631798147319987e-05,-0.07174494634188822,-6.108136764772251e-05,0.0019680607435694046,-6.129916795539853e-05,-0.002006786440718653,3.859170454482443e-05,3.517929121000406e-07,0.007580964902155973,1.9510891802467083e-05,-4.157047584525542e-05,-36.58362985449588,-2120.084976149875,-56.840378910118396,111.5,4.602422450872147,0.24087311289824154,-0.14437155396117873,0.07262660761929052,-0.004038233934055092,0.00203144749333644,-0.0020067864407186525
2025-08-19 00:39:38,111.515625,0.0182512142857142,112.25,0.0409091634971759,4.7715517863397325,4.771550617428501,0.1273030998988473,0.04090919642118561,0.04090916349717587,-0.734375,0.12730304171269152,3.6818737825058228,0.028166385632384543,0.32342964317216355,0.5715929596512782,-0.015625,-2.480158730160109e-05,0.0,0.07378458654100228,3.693652602590522e-05,-0.001989110026760805,-9.131631405029439e-05,0.0020782451182399207,3.9481157613789496e-05,-3.63409016705372e-07,0.0076611950432445355,2.0854405764660875e-05,5.779093179056609e-05,inf,-inf,inf,111.5,4.458050896910969,0.31349972051753205,0.14958721913559359,-0.0758026325945913,0.004213331299849141,-0.0021350861816092207,0.0020782451182399203
2025-08-19 00:54:39,111.515625,0.018207119047619,112.25,0.0428372353762398,4.845240383017637,4.845239452383021,0.13066263953446328,0.04283726203440483,0.042837235376239804,-0.734375,0.13066259373331868,3.8114920127162013,0.028645143137535488,0.32470914494920633,0.5578798590783065,0.0,-2.480158730160109e-05,0.0,0.003303447927409664,9.668682530864295e-08,0.0,-9.453105190273612e-05,9.462773872804476e-05,0.0,0.0,0.0074593296156227964,4.070096754531016e-08,1.373877928539531e-07,inf,-inf,inf,111.5,4.604164850986898,0.24107460139612336,0.0031390850718375773,0.00016436285557208663,8.991954120368827e-05,4.708197524356494e-06,9.462773872804477e-05
2025-08-19 01:29:38,111.515625,0.0181189365079365,112.25,0.042559737269201,4.847293395801306,4.847292441585429,0.13018491769837814,0.04255976446758862,0.042559737269200926,-0.734375,0.13018487078142388,3.812703126609833,0.02850338687304762,0.32453724299911985,0.5598236989350512,0.0,-1.9289682539700564e-05,0.0,0.0025823109680018774,5.877561704416105e-08,0.0,-7.354583293042744e-05,7.36046085474716e-05,0.0,0.0,0.007449066760346728,2.483641743464047e-08,8.361203447880152e-08,inf,-inf,inf,111.5,4.606122202851551,0.24117023873387833,0.002453831706605847,0.0001284792613960306,6.994251445473713e-05,3.6620940927344727e-06,7.36046085474716e-05
2025-08-19 01:34:38,111.515625,0.0180996468253968,112.25,0.042559737269201,4.849875705329596,4.849874752553431,0.13018491760264733,0.04255976441209221,0.04255973726920108,-0.734375,0.13018487078142416,3.8167665115830345,0.028488210273175964,0.32453724299911996,0.5598236989350507,0.015625,-2.480158730160109e-05,0.0,-0.06825880126492478,3.487794367584255e-05,0.0020341386059597524,-9.466186784685408e-05,-0.0019445710834301068,3.961636267079101e-05,3.559263222599352e-07,0.00744113637585858,1.7335109231998967e-05,5.2213052907841516e-05,inf,inf,inf,111.5,4.608576034558157,0.24129871799527436,-0.14952299145766013,0.08126419019273534,-0.004259642421320115,0.002315071337890008,-0.001944571083430107
2025-08-19 01:49:38,111.5625,0.0180555555555555,112.25,0.0466711917097484,4.778498460812664,4.7784979418776,0.1421477239834264,0.04667120739104688,0.046671191709748455,-0.6875,0.1421476978340696,3.998706479187833,0.030218226674370727,0.35024078325908853,0.5840442539040321,-0.015625,-2.4801587301597622e-05,-3.5491220515403155e-05,0.07550463596573742,3.766834610405569e-06,-0.0022210577786573376,-9.917426783704109e-05,0.002281616204578498,4.2754001862681705e-05,-3.713253363952841e-07,0.007249854887871208,2.066553030115555e-05,2.4432364911561118e-05,-110.61342651986502,6318.064346306457,-168.84058805742535,111.5,4.453228313549145,0.32526962832845463,0.1591372145183918,-0.08363257855265438,0.0048088444206447235,-0.0025272282160662255,0.002281616204578498
2025-08-19 02:14:38,111.53125,0.0179866626984126,112.25,0.0443015883509901,4.853675968198399,4.8536752280432145,0.13476199403817735,0.04430160987727734,0.04430158835099006,-0.71875,0.1347619575245561,3.9240671737904695,0.029083475652876528,0.3331386354070501,0.5650811798820079,0.015625,-1.3777777777699424e-05,0.0,-0.07070720949439835,3.6204861271352164e-05,0.002105655586321189,-5.406492550525011e-05,-0.0020564114058131745,4.066633732996217e-05,3.5926893862534073e-07,0.00730532079170156,1.826151025613114e-05,5.44663715274833e-05,inf,inf,inf,111.5,4.612020986251928,0.24165424179128614,-0.15211778718058344,0.08141057768618509,-0.0044241139598359515,0.0023677025540227775,-0.002056411405813174
2025-08-19 03:04:40,111.53125,0.017846119047619,112.25,0.0439443074238426,4.860398533691655,4.860397771639866,0.13415442352796042,0.0439443294318195,0.043944307423842505,-0.71875,0.1341543860072975,3.932725428762487,0.028879893984320646,0.33295074869743746,0.5676366673575277,0.015625,-4.13333333332995e-05,-0.00012831499864780077,-0.07158074600138864,-9.263042991563579e-05,0.0020961622813640236,-0.00016255265105538305,-0.0020672443558386877,4.064340194060516e-05,3.608936738062081e-07,0.007281017670421604,1.865325081262017e-05,-7.397717910301562e-05,-27.810130622462957,-1638.8800582408728,-42.34720813420393,111.5,4.617779904363787,0.2426178672760786,-0.15281102704238325,0.08123028104099461,-0.004413166260619184,0.0023459219047804957,-0.002067244355838688
2025-08-19 03:34:37,111.515625,0.0177634484126984,112.25,0.0416475370445113,4.863097328660008,4.86309629712311,0.1286008967533105,0.04164756591102195,0.041647537044511324,-0.734375,0.12860084629193747,3.830584590851975,0.027983978771026964,0.32394353286552974,0.5662838555774736,0.0,-2.7579365080021567e-06,0.0,0.00037756387369380917,1.2303360530962798e-09,0.0,-1.0564509090101166e-05,1.0565739426154262e-05,0.0,0.0,0.007387191259503704,5.265385995968503e-10,1.75687465269313e-09,inf,-inf,inf,111.5,4.621148862411226,0.24194743471188396,-0.1451031109031602,0.07623203491120378,-0.004060562375124006,0.002133275646627313,-0.001927286728496693
2025-08-19 04:09:40,111.5,0.0176752658730158,112.25,0.041397096704614,4.938008496781887,4.938007396186944,0.12663938281678266,0.04139712710056115,0.04139709670461404,-0.75,0.12663932992265992,3.8578371359836297,0.02761773792641884,0.31642472609271066,0.5506330168460397,0.015625,-4.409126984120104e-05,-9.228427903450187e-05,-0.06901605071600425,-5.844846127471784e-05,0.001978739530041561,-0.00017009693816606041,-0.0019060672013910369,3.8626065196864094e-05,3.5008304395423873e-07,0.007299438728410904,1.7384398957286266e-05,-4.106406231743157e-05,-36.66476903084869,-2102.0947873749533,-55.502646011809716,111.5,4.7729377092977545,0.16506968688918988,-0.14552327181664282,0.07650722110063857,-0.004019023583227054,0.0021129563818360177,-0.0019060672013910367
2025-08-19 05:09:38,111.546875,0.0175071666666666,112.25,0.045123172386937,4.874463838925322,4.874463219578397,0.13781718319236708,0.045123190432674765,0.045123172386936986,-0.703125,0.1378171526897105,4.056220534596982,0.029136717516185066,0.3414270765728252,0.577113239532822,0.0,-8.26984126980207e-06,0.0,0.0011516804733080477,1.1888643254166884e-08,0.0,-3.354429997642874e-05,3.3556188619682904e-05,0.0,0.0,0.007104106174247578,4.711329238609387e-09,1.659997249277627e-08,inf,-inf,inf,111.5,4.6317451178787135,0.24271810169968333,-0.0006331449546994605,0.0017848254280075082,-1.8447765691875973e-05,5.200395431155887e-05,3.35561886196829e-05
