timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0193645277777777,111.75,0.171528086571058,4.638061586503341,4.638061339320128,0.38109174149159125,0.17152809967937965,0.171528086571058,-0.1953125,0.3810917353455253,6.350789158230578,0.05303079199180774,0.5904521582813083,0.2768438413851282,-0.0078125,-2.75396825389837e-06,-0.00016978280798699008,0.0531025902779696,-0.00016069946656102832,-0.0029772791823869165,-1.7489871728968962e-05,0.0028160724192571977,1.801916986942469e-05,-2.2001571765353537e-08,0.0010470605969939448,1.4762952851093485e-06,-0.000159223171275919,-5.349977146483398,1653.2822793497012,-6.219497036402089,111.5,4.639643759105342,-0.0015824197852136734,0.07213076541199559,-0.019028175134025993,0.0038251516167734185,-0.0010090791975162208,0.0028160724192571977
2025-08-18 18:09:30,111.578125,0.0193231904761904,111.75,0.177322318531409,4.581329365632215,4.581329252072146,0.39362363922799753,0.17732232460378092,0.17732231853140903,-0.171875,0.39362363665458616,6.338921654352846,0.05347277342500818,0.6040353701102102,0.2559842449191643,0.0,-5.5079365079008236e-06,0.0,0.0006530771008614877,7.465842694424614e-09,0.0,-3.491437800073312e-05,3.492184384342755e-05,0.0,0.0,0.0008501680555975728,1.8130246103082375e-10,7.647145155455438e-09,inf,-inf,inf,111.5,4.56330473564222,0.018024516429925974,0.0006505076721481373,2.569428713350419e-06,3.478444936400685e-05,1.3739447942069724e-07,3.492184384342755e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,111.75,0.170974879812533,4.586381869142265,4.586381660382427,0.38409245069904185,0.17097489087288936,0.17097487981253306,-0.1875,0.3840924455742604,6.315499808076579,0.052981245642222764,0.6004783277743029,0.2782297659440516,0.015625,-8.2698412697986e-06,-0.00013240960565499837,-0.11550041332714134,-9.666201827583968e-05,0.006001444462097819,-5.222818095223683e-05,-0.006119355770263535,7.330057712088658e-05,1.7689372122704288e-07,0.0010035973305254344,6.694167555375501e-06,-8.996785072046418e-05,-26.997729660415505,-4648.5323532193015,-32.053380662668,111.5,4.568446603857412,0.01793505652501537,-0.1539289884320132,0.038428575104871854,-0.008155349547575358,0.002035993777311822,-0.006119355770263535
2025-08-18 18:44:37,111.578125,0.019229496031746,111.75,0.170842470206878,4.470881388135327,4.470881247055286,0.39080288321373924,0.17084247771741135,0.17084247020687807,-0.171875,0.3908028798553634,6.18871432691436,0.05323597340877335,0.6192188415439875,0.2768870869791238,0.0,-4.684523809530064e-05,0.0,0.00545575761543482,5.307711918993451e-07,0.0,-0.0002899117961481014,0.00029044256734000074,0.0,0.0,0.0009151311022402264,1.3619571853132504e-08,5.443907637524777e-07,inf,-inf,inf,111.5,4.414517615425399,0.05636363162988722,0.005386977816666416,6.877979876840357e-05,0.00028678100780170525,3.661559538295514e-06,0.00029044256734000074
2025-08-18 19:29:39,111.578125,0.019111,111.75,0.182580112295753,4.705487844534997,4.705487749869036,0.39580504548113177,0.1825801173375579,0.1825801122957529,-0.171875,0.3958050434332445,6.5566716586217835,0.05325890055559423,0.5922487288513183,0.24056040247361082,0.0,-1.653174603179902e-05,0.0,0.002036534804378043,7.037395014696185e-08,0.0,-0.00010839323067422978,0.00010846360462437674,0.0,0.0,0.0007901695057563272,1.6386037440894387e-09,7.20125538910513e-08,inf,-inf,inf,111.5,4.728672405196597,-0.023184655327560755,0.002046569121753272,-1.0034317375229307e-05,0.00010899802133560734,-5.344167112306089e-07,0.00010846360462437674
2025-08-18 19:44:27,111.5625,0.0190696666666666,111.75,0.170072043749897,4.589433622606472,4.58943340855085,0.3836725643069002,0.1700720550375083,0.17007204374989704,-0.1875,0.38367255903773223,6.34543468430158,0.052732140773317955,0.6025224429771274,0.28126341994429294,0.0,-1.9293650793599654e-05,0.0,0.002323432653373203,9.297682248947132e-08,0.0,-0.00012242660093250994,0.0001225195777549994,0.0,0.0,0.0010056749369745622,2.7144872650129565e-09,9.569130975448428e-08,inf,-inf,inf,111.5,4.571490789033213,0.01794261951763687,0.002314349077175315,9.083576197888021e-06,0.00012204058133620722,4.789964187921914e-07,0.0001225195777549994
2025-08-18 19:49:27,111.5625,0.019050373015873,111.75,0.170072043749897,4.591757055118693,4.591756841204223,0.38367256430076124,0.1700720550243573,0.17007204374989704,-0.1875,0.38367255903773223,6.35186115169046,0.05270545826769057,0.6025224429771274,0.281263419944293,-0.015625,-2.480158730160109e-05,0.0,0.11613387669646347,4.184049828069672e-05,-0.005994883734964566,-0.00015753623888129938,0.0061208891916905775,7.355010290248138e-05,-1.7882246649697176e-07,0.0010046574498110462,6.774946351124455e-06,4.861544463182117e-05,inf,-inf,inf,111.5,4.573805138110388,0.01795170309383476,0.1551611182794259,-0.039027241582962446,0.008177837844244482,-0.0020569486525539053,0.006120889191690577
2025-08-18 20:14:27,111.5625,0.018984238095238,111.75,0.169696947003501,4.592618480468373,4.592618264283432,0.3834971936792563,0.16969695837628582,0.16969694700350105,-0.1875,0.3834971883538321,6.363243776437047,0.05260673888330252,0.6033757613738808,0.2825369565076983,0.0,-2.2047619047598638e-05,0.0,0.0026691769102100693,1.223180588744003e-07,0.0,-0.00014029437468988693,0.00014041669274876133,0.0,0.0,0.0010057029099461337,3.5825678952900217e-09,1.2590062676969035e-07,inf,-inf,inf,111.5,4.574664811863422,0.01795345242001023,0.0026587425701700695,1.0434340039999768e-05,0.00013986777614685749,5.489166019038562e-07,0.00014041669274876133
2025-08-18 20:24:27,111.5625,0.0189621904761904,111.75,0.169696947003501,4.5952876572148815,4.595287441193642,0.38349719367213264,0.16969695836107296,0.1696969470035009,-0.1875,0.38349718835383206,6.370642413997722,0.0525761822109407,0.6033757613738813,0.28253695650769883,0.0,-1.9289682539700564e-05,0.0,0.00233911063237624,9.38370793942178e-08,0.0,-0.0001228876697399677,0.00012298150681936193,0.0,0.0,0.0010045349223491453,2.7481255497300954e-09,9.65852049439479e-08,inf,-inf,inf,111.5,4.577323554433592,0.01796388676005023,0.0023299665866414188,9.144045734821304e-06,0.00012250074780466278,4.8075901469914e-07,0.00012298150681936193
2025-08-18 20:39:27,111.5625,0.0189180992063492,111.75,0.16938732888724,4.594743388778875,4.594743170785783,0.3833520257920315,0.16938734033386132,0.16938732888724,-0.1875,0.3833520204182675,6.376587575846222,0.05250910088939845,0.604081926707197,0.2835940625638154,0.0,-1.9289682539700564e-05,0.0,0.002344288736228606,9.414373983580556e-08,0.0,-0.00012300235002467243,0.00012309649376450823,0.0,0.0,0.001005948864358849,2.7641913956329357e-09,9.690793123143849e-08,inf,-inf,inf,111.5,4.576783029451193,0.017960141334589785,0.00233512527367008,9.163462558525737e-06,0.00012261532858452639,4.811651799818531e-07,0.00012309649376450823
2025-08-18 20:44:39,111.5625,0.0188988095238095,111.75,0.16938732888724,4.597087677370156,4.597087459522012,0.3833520257857197,0.16938734032041675,0.16938732888723992,-0.1875,0.38335202041826744,6.383096046650674,0.05248232382786795,0.6040819267071973,0.2835940625638159,0.015625,-2.4801587301597622e-05,-0.00016943171847599858,-0.1151091884351283,-0.00013571252401761854,0.005989875319035429,-0.00015831091385548932,-0.006041197703015476,7.374046956874967e-05,1.8030424916827895e-07,0.0010049231569644135,6.657678854328897e-06,-0.00012905484516328964,-19.901347139530223,-3585.466140647342,-23.830764201585232,111.5,4.579118154724863,0.01796930479714831,-0.1566834335715388,0.041574245136410504,-0.008223110699163736,0.0021819129961482605,-0.006041197703015476
2025-08-18 20:54:41,111.578125,0.0188740079365079,111.75,0.169217897168764,4.481978418532266,4.481978271086883,0.39007145334295285,0.1692179049411482,0.16921789716876404,-0.171875,0.3900714498195417,6.258909829890939,0.052713648598123206,0.6231451182504466,0.28248687968672453,0.0,-1.653571428570158e-05,0.0,0.0019646448741488243,6.805482893945723e-08,0.0,-0.00010349554468704565,0.00010356359951598511,0.0,0.0,0.0009163789953255079,1.7685333312011928e-09,6.982336227065843e-08,inf,-inf,inf,111.5,4.422434721153325,0.059543549933558815,0.0019385443615878017,2.6100512561022526e-05,0.00010218774626861247,1.3758532473726421e-06,0.00010356359951598511
2025-08-18 22:14:40,111.578125,0.0186480396825396,111.75,0.174309070076845,4.606137211373378,4.606137088573021,0.39233074682010194,0.17430907652169675,0.17430907007684496,-0.171875,0.3923307440203553,6.48167101799147,0.05248235388066462,0.6110028855411307,0.26542942669673164,-0.015625,-4.4095238095200745e-05,-0.00022743304025202304,0.11731406452816806,-0.00018464389467300516,-0.006130167875318051,-0.00028581082679309607,0.0061569182497464405,7.458531317640756e-05,-1.6875548470607225e-07,0.0008507363015859104,5.85416734617512e-06,-0.00017878972732683003,-18.813953122907023,2688.3205260731843,-21.387971101863823,111.5,4.587280644512375,0.01885644406064646,0.15965901291072893,-0.042344948382560865,0.008379280815818476,-0.0022223625660720363,0.00615691824974644
2025-08-19 00:09:35,111.5,0.0183421507936507,111.75,0.144019237669554,4.614722126189374,4.614720331482179,0.3445750929391956,0.14401932718206378,0.144019237669554,-0.25,0.34457503564870495,6.274155064230614,0.04987582779643882,0.5892430528498555,0.3771320547702867,0.015625,-3.306746031739999e-05,-1.2247046498992109e-05,-0.10470039050736801,2.666476893682435e-05,0.005383984932011015,-0.00020747037361166,-0.005222018647165385,7.192908359983587e-05,2.397741030186251e-07,0.0017293532544289834,9.478733715100725e-06,3.614350265192508e-05,-317.72407689493764,-42956.728081616726,-395.12015533622383,111.5,4.596976633769544,0.01774369771263462,-0.14278190864723594,0.03808151813986793,-0.007121365888136399,0.0018993472409710142,-0.005222018647165385
2025-08-19 00:19:37,111.515625,0.0183090833333333,111.75,0.144006990623055,4.510021320381606,4.510019940974811,0.3504668865686257,0.1440070597911797,0.144006990623055,-0.234375,0.3504668430381284,6.175832313472369,0.05014338293839917,0.6072514590314262,0.382169766024569,-0.015625,-1.3777777777800038e-05,0.0,0.11035875686670771,4.651213687074881e-05,-0.0054760444224707565,-8.5089245207979e-05,0.0055337614061730135,7.412737537004714e-05,-2.4297699357641155e-07,0.0016399636156932008,9.986603714834615e-06,5.6498740585583425e-05,inf,-inf,inf,111.5,4.454194725122308,0.05582521585250255,0.14795469602000821,-0.037595939153300506,0.007418948980065716,-0.001885187573892702,0.0055337614061730135
2025-08-19 00:34:37,111.5,0.018267746031746,111.75,0.143824043759395,4.620188666111437,4.620186863078583,0.3444500575656846,0.14382413349237944,0.14382404375939506,-0.25,0.3444500000365416,6.293511617934221,0.04976780173244252,0.5896631010576175,0.3780418795662454,0.015625,-1.653174603179902e-05,0.0,-0.10667710261275509,4.112433420194418e-05,0.005382031250570962,-0.00010404273571586509,-0.005309084892223021,7.198035901582245e-05,2.403525540455153e-07,0.0017264932613200198,9.823750301410668e-06,5.094808450335485e-05,inf,inf,inf,111.5,4.602422450872147,0.017764412206435765,-0.14437155396117873,0.03769445134842364,-0.007185054873344569,0.0018759699811215483,-0.005309084892223021
2025-08-19 00:39:38,111.515625,0.0182512142857142,111.75,0.143824043759395,4.513511146567398,4.513509760465828,0.35035165713337935,0.1438241131450015,0.14382404375939506,-0.234375,0.3503516133952701,6.189662222248961,0.05005809561506144,0.6076705277480098,0.38305304800327433,-0.015625,-2.480158730160109e-05,-0.00024164495052100832,0.10705153938004486,-0.00019502622059771972,-0.005474243959301095,-0.00015351344797252982,0.0053587961940258005,7.417853121923948e-05,-2.435385691345687e-07,0.0016385585770086863,9.388966931719308e-06,-0.00018563725366600042,-19.292242533011517,2198.339941575017,-23.17768144306357,111.5,4.458050896910969,0.055458863554859406,0.14958721913559359,-0.04253567975554873,0.0074880513182806925,-0.0021292551242548916,0.005358796194025801
2025-08-19 00:54:39,111.515625,0.018207119047619,111.75,0.148983665779085,4.622000747770812,4.621999601765163,0.3535315451688371,0.14898372326350134,0.14898366577908495,-0.234375,0.35353151053024245,6.366812150600214,0.05016067363378153,0.5960630828439236,0.35917199786394405,0.0,-2.480158730160109e-05,0.0,0.0031512446711872144,1.615081056092506e-07,0.0,-0.0001579070473860058,0.00015806855549161506,0.0,0.0,0.0015326923414874971,7.610080315121599e-09,1.691181859243722e-07,inf,-inf,inf,111.5,4.604164850986898,0.01783475077826502,0.0031390850718375773,1.2159599349637062e-05,0.00015745862179712035,6.099336944946868e-07,0.00015806855549161503
2025-08-19 01:09:37,111.515625,0.0181630277777777,111.75,0.14334280537355,4.51481663924535,4.5148152323591635,0.35004765537848914,0.1433428756070669,0.14334280537355004,-0.234375,0.35004761091665704,6.204505574172448,0.04992124872945668,0.6087755636861948,0.3853898621615235,0.0,-2.2043650793602404e-05,0.0,0.002742210529860678,1.2461970569306634e-07,0.0,-0.00013676995422401704,0.0001368945739297101,0.0,0.0,0.0016405890871203917,6.168384128549793e-09,1.3078808982161613e-07,inf,-inf,inf,111.5,4.459197897120001,0.05561733523916246,0.002708429647480415,3.378088238026322e-05,0.00013520819009810446,1.6863838316056408e-06,0.0001368945739297101
2025-08-19 01:29:38,111.515625,0.0181189365079365,111.75,0.148519809238735,4.623963248889709,4.623962087003562,0.35325147749916685,0.14851986736194284,0.14851980923873492,-0.234375,0.3532514423350658,6.383186892196892,0.05002487297336652,0.597088940136319,0.3612343822183027,0.0,-1.9289682539700564e-05,0.0,0.0024633355954417624,9.840151069044319e-08,0.0,-0.0001231296487420559,0.00012322805025274635,0.0,0.0,0.001534027227163381,4.654255677692593e-09,1.0305576636813578e-07,inf,-inf,inf,111.5,4.606122202851551,0.017839884152011543,0.002453831706605847,9.503888835915575e-06,0.00012275261942097668,4.754308317696728e-07,0.00012322805025274635
2025-08-19 01:34:38,111.515625,0.0180996468253968,111.75,0.148519809238735,4.626426583711462,4.626425422599004,0.3532514774570408,0.14851986729231212,0.14851980923873492,-0.234375,0.3532514423350658,6.389989767961808,0.049998237279716126,0.597088940136319,0.3612343822183028,0.015625,-2.480158730160109e-05,-0.00012142412062099428,-0.11032691998869648,-8.196312638839166e-05,0.005519553786485403,-0.00015848188908644246,-0.005516151523935102,7.288683351273425e-05,2.2966663501631596e-07,0.001532394079533206,9.326172797838525e-06,-7.263695359055313e-05,-32.49848055788992,-4575.378013655663,-40.179139680757814,111.5,4.608576034558157,0.017849388040847458,-0.14952299145766013,0.039196071468963645,-0.0074758860056730585,0.001959734481737956,-0.005516151523935102
2025-08-19 01:49:38,111.5625,0.0180555555555555,111.75,0.159656493026731,4.513168662281038,4.513168364786437,0.3785915216059641,0.15965650822999036,0.1596564930267309,-0.1875,0.3785915138548519,6.387020359601991,0.0511043203426845,0.6271410454694393,0.319736761093114,-0.015625,-2.4801587301597622e-05,0.0,0.11823280191218721,4.465835714975247e-05,-0.005915492403982061,-0.00015840824304575024,0.006042206983933576,7.655530340203116e-05,-2.0328315804361598e-07,0.0010824421599506427,7.565727013340179e-06,5.222408416309265e-05,inf,-inf,inf,111.5,4.453228313549145,0.05994005123729185,0.1591372145183918,-0.04090441260620459,0.008132599189190397,-0.0020903922052568215,0.006042206983933575
2025-08-19 02:14:38,111.53125,0.0179866626984126,111.75,0.153564764902185,4.630043371610993,4.630042649624526,0.3623142281476188,0.1535648012071662,0.153564764902185,-0.21875,0.3623142075511089,6.472045473575751,0.050284849497632754,0.6038117675287425,0.34255401390920415,0.015625,-1.3777777777699424e-05,-6.729941968300346e-05,-0.11283306043643115,-2.78790925891484e-05,0.005661159492986076,-8.917040430209212e-05,-0.0056737934624032415,7.370749115341096e-05,2.1778997669805154e-07,0.001347807016537667,8.57966741637079e-06,-1.929942517277761e-05,-58.57454236534926,-8489.24673705615,-71.32304369980815,111.5,4.612020986251928,0.018021663372597807,-0.15211778718058344,0.03928472674415229,-0.007649220034288568,0.001975426571885326,-0.0056737934624032415
2025-08-19 03:04:40,111.53125,0.017846119047619,111.75,0.152972608502552,4.636414941138105,4.636414207271306,0.3619774301019535,0.1529726452488311,0.152972608502552,-0.21875,0.36197740914862014,6.5043600273636635,0.05007213686596914,0.6051598574880827,0.3450721676328569,0.015625,-4.13333333332995e-05,-0.0002110193616860212,-0.11255701865314549,-0.00017482886251761928,0.00565589701794719,-0.0002688468811308114,-0.005635970443225742,7.387205291602571e-05,2.1939097571872516e-07,0.0013471060276616042,8.53329866537826e-06,-0.00016629556385224103,-17.1503216004654,-2687.9812814683023,-21.194167907836515,111.5,4.617779904363787,0.018634302907519107,-0.15281102704238325,0.04025400838923776,-0.007651574660695526,0.0020156042174697833,-0.005635970443225742
2025-08-19 03:34:37,111.515625,0.0177634484126984,111.75,0.146980807234414,4.638916434107474,4.638915220395942,0.3523141560632635,0.14698086729433105,0.1469808072344141,-0.234375,0.3523141192388577,6.461426396434429,0.04948450618837315,0.6005173039266494,0.36819396098126844,0.0,-2.7579365080021567e-06,0.0,0.00036015877402739704,2.075329660289419e-09,0.0,-1.7820203752495326e-05,1.7822279082155616e-05,0.0,0.0,0.0015329049449432463,9.941987853099091e-11,2.17474953882041e-09,inf,-inf,inf,111.5,4.621148862411226,0.017766357984716485,-0.1451031109031602,0.03706307468261816,-0.007180355789439626,0.0018340479484921543,-0.005346307840947471
2025-08-19 04:09:40,111.5,0.0176752658730158,111.75,0.146545077859898,4.752516580440362,4.75251498085614,0.3461741549677016,0.14654515631201553,0.146545077859898,-0.25,0.3461741058394183,6.593637855134069,0.04904531711286956,0.5838591587155113,0.36562439228940935,0.015625,-4.409126984120104e-05,-0.00016821983435000298,-0.1084839146160208,-0.0001308751284645274,0.005408970403740911,-0.00029072186590587426,-0.005320627993988206,7.127186996038956e-05,2.3245772825203536e-07,0.001615627085843785,9.50696349362392e-06,-0.00012136816497090348,-22.19994213510823,-3185.101638327458,-27.85145375997612,111.5,4.7729377092977545,-0.020422728441614524,-0.14552327181664282,0.037039357200622014,-0.00713723501354956,0.0018166070195613552,-0.005320627993988206
2025-08-19 05:09:38,111.546875,0.0175071666666666,111.75,0.157139039935046,4.6498133391719305,4.649812885228714,0.3706408354553742,0.15713906262584296,0.15713903993504597,-0.203125,0.3706408232787678,6.638008924827354,0.049985980705138246,0.6140402988114066,0.3295136677337092,0.0,-8.26984126980207e-06,0.0,0.0010986027513677499,1.9455776628414664e-08,0.0,-5.489528015585172e-05,5.4914735932480134e-05,0.0,0.0,0.0011717977984291006,7.071377897439766e-10,2.0162914418158642e-08,inf,-inf,inf,111.5,4.6317451178787135,0.018067767350000707,-0.0006331449546994605,0.0017317477060672104,-3.164837148916286e-05,8.6563107421643e-05,5.4914735932480134e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,111.75,0.174847779263288,4.775733108397707,4.775732993225153,0.39256425011137036,0.1748477851071209,0.17484777926328798,-0.171875,0.3925642475839919,6.953423905667181,0.0507398046876869,0.609745531668441,0.2637066823667642,0.015625,-1.6531746031698408e-05,-7.907297622000709e-05,-0.12101103148177472,-4.661248421053321e-05,0.006133816368499873,-0.00011495223805923027,-0.00614007610244078,7.443182759624524e-05,1.676601933585893e-07,0.0007897578895919435,5.782476854983682e-06,-4.0830007355549526e-05,-41.05130926039522,-7806.126554888008,-48.36414498684483,111.5,4.802810983969408,-0.027077990744254876,-0.16642254675387047,0.04541151527209575,-0.00844424751791883,0.002304171415478049,-0.006140076102440781
2025-08-19 05:54:37,111.59375,0.0173831587301587,111.75,0.174649224870521,4.655695107783531,4.6556950334273095,0.3995357832063959,0.17464922865687868,0.17464922487052092,-0.15625,0.3995357816362359,6.819148764368971,0.05092186860372119,0.6292034735923134,0.26092361843322764,0.0,-1.9293650793700268e-05,0.0,0.00258584179062904,1.0962092239548567e-07,0.0,-0.0001315662749700276,0.0001316758958924231,0.0,0.0,0.0007086994805737748,2.3693870948481472e-09,1.1199030949033382e-07,inf,-inf,inf,111.5,4.637358252230861,0.01833678119644855,0.0025756572715023296,1.0184519126710256e-05,0.00013115728114766067,5.18614744762425e-07,0.0001316758958924231
