timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,25AUG25,0.019788912698412698,112.25,C,0.0625,0.078125,0.0492552368699819,4.716033263670149,0.1446062508670976,9.254221630490777,0.34292906866149414,2.0118081446830005,67.54085940284227,0.017702111486458512,-15.133085397724694,0.032003913815127044,2.0481224685128705,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,25AUG25,0.01976686507936508,112.25,C,0.0625,0.078125,0.0492552368699819,4.718662620605657,0.1446062508156915,9.254221627200993,0.34292906865248074,2.01180814443018,67.54085969226284,0.01770211156231415,-15.149964572290983,0.03198608041870905,2.046981202475704,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,25AUG25,0.019750329365079367,112.25,C,0.0625,0.078125,0.0491233735358207,4.71651125838045,0.14439540737260964,9.240728490217526,0.3428918053369015,2.0107699905068452,68.73073193827274,0.018013970951426747,-15.134508465180401,0.031941280607170955,2.044114193736512,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,25AUG25,0.0197475753968254,112.25,C,0.0625,0.078125,0.0491233735358207,4.716840125701084,0.14439540736610496,9.240728489801251,0.34289180533574276,2.01076999047478,68.73073197506787,0.01801397096107056,-15.136619100935723,0.03193905359677225,2.043971673979037,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,25AUG25,0.019722773809523808,112.25,C,0.0625,0.078125,0.0491233735358207,4.719804929832903,0.1443954073075518,9.240728486054085,0.3428918053253125,2.0107699901861396,68.73073230628697,0.01801397104788138,-15.155653544540206,0.03191899066679194,2.042687726712017,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,25AUG25,0.019722773809523808,112.25,C,0.0625,0.078125,0.0491233735358207,4.790351347602286,0.1426741551885488,9.130575235446369,0.3351183526256194,1.9717046489117913,75.27396017048761,0.01972891738047879,-15.258168678711332,0.031661652232085,2.0262190962445117,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,25AUG25,0.019703484126984125,112.25,C,0.0625,0.078125,0.0467993913707545,4.718599230194449,0.13892568938749733,8.890688418042279,0.3342870237288396,1.952556395013259,97.25148149924337,0.025489112560069326,-14.767778410330127,0.031079615653930186,1.988971083388916,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,25AUG25,0.019703484126984125,112.25,C,0.0625,0.078125,0.0489378132643026,4.716294353598204,0.14409807892214893,9.221700658701842,0.3428382539415313,2.0093018919169316,70.41824066950798,0.018456258301022436,-15.130753047406735,0.031859078164790076,2.0388535662339056,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,25AUG25,0.01967868253968254,112.25,C,0.0625,0.078125,0.0489049380253022,4.859100996009959,0.14065801568232328,9.00155037160596,0.3275734809487537,1.9323369314507826,83.21311273465437,0.021809728389421454,-15.345818281474791,0.03132280749185293,2.00453438824862,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,25AUG25,0.019662146825396826,112.25,C,0.0625,0.078125,0.0511232759136959,4.7893698555675135,0.14755422873654045,9.442880422223642,0.3433888710986454,2.026072767105741,51.483107736304945,0.013493457454867278,-15.628324939287285,0.03233668731888997,2.069418641659683,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,25AUG25,0.019645611111111114,112.25,C,0.0625,0.078125,0.0511232759136959,4.79138503770393,0.14755422870491192,9.442880420199543,0.3433888710943195,2.026072766955184,51.48310790288893,0.013493457498528084,-15.641479298809147,0.03232308700151833,2.068548275749167,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,25AUG25,0.01963459126984127,112.25,C,0.0625,0.078125,0.0511232759136959,4.721238874440204,0.14935216160021508,9.557940933767364,0.35142342517654085,2.066529505073099,44.146404147940025,0.011570545220515836,-15.54218663272436,0.032576809393635185,2.0847854939550774,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,25AUG25,0.019618055555555555,112.25,C,0.0625,0.078125,0.0533969882173864,4.864617357141103,0.15104931827900558,9.666552172583241,0.34378881879798756,2.0423901241937767,33.7958678409194,0.0088577229486126,-16.14204603336719,0.03280925681043008,2.099661198840283,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,25AUG25,0.01960151984126984,112.25,C,0.0625,0.078125,0.0510015836961912,4.793000109478321,0.1473643619974941,9.430729710391631,0.3433626695125604,2.0251680185199348,52.48528446291418,0.013756122814775685,-15.650831585900923,0.032258952585750574,2.0644439296776937,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,25AUG25,0.019582230158730157,112.25,C,0.0625,0.078125,0.0510015836961912,4.723804606981063,0.14916084825042525,9.545697644634215,0.35140093357440816,2.0656338749169865,45.15993792628849,0.011836187205208454,-15.558088059058989,0.032505510202311995,2.080222630907158,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,25AUG25,0.019576718253968256,112.25,C,0.0625,0.078125,0.0510015836961912,4.724469563193504,0.14916084824023312,9.545697643981958,0.35140093357319724,2.0656338748692202,45.15993798040307,0.011836187219391607,-15.562468500754594,0.03250093513750451,2.0799298450597385,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,25AUG25,0.019576718253968256,112.25,C,0.0625,0.078125,0.0510015836961912,4.724469563193504,0.14916084824023312,9.545697643981958,0.35140093357319724,2.0656338748692202,45.15993798040307,0.011836187219391607,-15.562468500754594,0.03250093513750451,2.0799298450597385,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,25AUG25,0.019576718253968256,112.25,C,0.0625,0.078125,0.0531876316133122,4.863358729224935,0.15073184149042507,9.646234928021242,0.34375887966988355,2.0409341063413793,35.34396324042221,0.009263470781790439,-16.13228919867474,0.032728802911912325,2.094512471150741,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,25AUG25,0.019535384920634922,112.25,C,0.0625,0.078125,0.0531876316133122,4.796318237661108,0.15255360672644208,9.762820616065387,0.3517297830581333,2.0812302596359213,27.838843007286577,0.007296417412009781,-16.054418867040297,0.03295635012084357,2.1090745823335046,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,25AUG25,0.019535384920634922,112.25,C,0.0625,0.078125,0.0531038257891083,4.793774765387744,0.15242534117306134,9.754612133711232,0.3517200263319455,2.0806515857565446,28.468923867817345,0.0074615583613138695,-16.036951301868026,0.03293795977323205,2.1078976736477584,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,25AUG25,0.019535384920634922,112.25,C,,,0.0507315732316727,4.792714040511888,0.14694201667707912,9.403701299266356,0.3433027124921916,2.023148614915796,54.730175131132775,0.014344497100135217,-15.646230832189623,0.03214257938138273,2.0569965100909693,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,25AUG25,0.01949404761904762,112.25,C,,,0.0507315732316727,4.797792844299112,0.146942016595141,9.403701294022644,0.3433027124803351,2.023148614523098,54.7301755687555,0.01434449721483388,-15.679408792826036,0.03210855415997443,2.0548190320217232,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,25AUG25,0.01949404761904762,112.25,C,,,0.0507315732316727,4.797792844299112,0.146942016595141,9.403701294022644,0.3433027124803351,2.023148614523098,54.7301755687555,0.01434449721483388,-15.679408792826036,0.03210855415997443,2.0548190320217232,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,25AUG25,0.01949404761904762,112.25,C,,,0.0507315732316727,4.797792844299112,0.146942016595141,9.403701294022644,0.3433027124803351,2.023148614523098,54.7301755687555,0.01434449721483388,-15.679408792826036,0.03210855415997443,2.0548190320217232,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,25AUG25,0.01944995634920635,112.25,C,,,0.0507315732316727,4.803227842645412,0.14694201650786942,9.403701288437611,0.3433027124677068,2.023148614104839,54.73017603486368,0.014344497336998436,-15.714952564717544,0.032072222330309555,2.05249394025049,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,25AUG25,0.01944995634920635,112.25,C,,,0.0507315732316727,4.803227842645412,0.14694201650786942,9.403701288437611,0.3433027124677068,2.023148614104839,54.73017603486368,0.014344497336998436,-15.714952564717544,0.032072222330309555,2.05249394025049,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,25AUG25,0.01944995634920635,112.25,C,,,0.0504995813435727,4.795988413999535,0.14657795506815807,9.380402812541844,0.34324917137138505,2.0214002791397014,56.68265573456699,0.014856232213113153,-15.665173583268611,0.0320188886445174,2.0490807976945353,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,25AUG25,0.019405865079365082,112.25,C,,,0.0504995813435727,4.801433705222132,0.1465779549789007,9.380402806829727,0.3432491713580469,2.0214002787101943,56.682656215240804,0.014856232339095284,-15.700765769215533,0.03198257609631856,2.0467569398600025,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,25AUG25,0.019405865079365082,112.25,C,,,0.0504995813435727,4.801433705222132,0.1465779549789007,9.380402806829727,0.3432491713580469,2.0214002787101943,56.682656215240804,0.014856232339095284,-15.700765769215533,0.03198257609631856,2.0467569398600025,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,25AUG25,0.019405865079365082,112.25,C,,,0.0527239551034171,4.834351291908535,0.1509271737013565,9.65873540819201,0.34764011780360965,2.0576500658912087,35.16726929615417,0.009217160208782191,-16.12039811555301,0.03261377731803518,2.0871512932449794,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,25AUG25,0.01936452777777778,112.25,C,,,0.0527239551034171,4.839508375715084,0.15092716916557158,9.65873511791992,0.3476401173731716,2.057650045078058,35.16729189421277,0.009217166131616996,-16.15480957337748,0.032579022115197,2.0849270992841467,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,25AUG25,0.019361773809523808,112.25,C,,,0.0526144302563694,4.872635573996347,0.14985831351940976,9.590332631988145,0.3436699564685461,2.036901104957693,39.66310588779578,0.01039549583071226,-16.189703480587667,0.03242280928367564,2.074930102918106,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,25AUG25,0.019361773809523808,112.25,C,0.0625,0.078125,0.052588282248081,4.7994705272975615,0.15163327222248896,9.703922889150403,0.3516551509054049,2.0770591996322105,32.40233472790008,0.008492485094891991,-16.07211772645729,0.03267799895218883,2.091261220944276,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,25AUG25,0.019323190476190476,112.25,C,0.0625,0.078125,0.0549549253222921,4.802881070423068,0.1571246319407854,10.055347945682502,0.36012800195773503,2.134823370395227,6.911207480319631,0.0018113918952816234,-16.482763242199116,0.03342239434884738,2.138899548748837,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,25AUG25,0.01931768253968254,112.25,C,0.0625,0.078125,0.0549549253222921,4.803565720818496,0.15712463147063088,10.055347915594494,0.36012800194882577,2.13482336838409,6.911209643407055,0.0018113924622156997,-16.487462810462244,0.033417630536996784,2.138594683845646,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,25AUG25,0.01931768253968254,112.25,C,0.0625,0.078125,0.0549549253222921,4.803565720818496,0.15712463147063088,10.055347915594494,0.36012800194882577,2.13482336838409,6.911209643407055,0.0018113924622156997,-16.487462810462244,0.033417630536996784,2.138594683845646,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,25AUG25,0.019279099206349206,112.25,C,0.0625,0.078125,0.0549549253222921,4.808369949885394,0.15712462817758316,10.055347704852611,0.36012800188642335,2.1348233542977213,6.911224794064785,0.001811396433125081,-16.52045877889367,0.033384240770638646,2.1364578723577905,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,25AUG25,0.019273587301587302,112.25,C,0.0625,0.078125,0.0549549253222921,4.8090574457272135,0.1571246277072058,10.055347674750344,0.3601280018775098,2.1348233522856312,6.911226958177577,0.001811397000327901,-16.525183272977948,0.033379468077638495,2.136152439096553,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,25AUG25,0.019273587301587302,112.25,C,0.0625,0.078125,0.0523673463072498,4.803656775969718,0.15129223519951646,9.682097883828254,0.3516247570733754,2.0755023665608894,34.11861754754835,0.008942313984905024,-16.098775613761788,0.03255472040207209,2.0833718868510056,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,25AUG25,0.019237765873015872,112.25,C,0.0625,0.078125,0.0523673463072498,4.80812691036994,0.15129223124975993,9.682097631059635,0.3516247567127607,2.0755023484950184,34.11863750445701,0.008942319215508029,-16.128751583275676,0.03252445305497271,2.0814348977060333,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,25AUG25,0.01922949603174603,112.25,C,0.0625,0.078125,0.0523673463072498,4.736312289474409,0.1531602896851192,9.801645898688887,0.3599538844912546,2.1174600369240815,26.05528931340311,0.006828957172232593,-16.021271793605134,0.032783483357697374,2.0980118009592013,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,25AUG25,0.01922949603174603,112.25,C,0.0625,0.078125,0.0523673463072498,4.736312289474409,0.1531602896851192,9.801645898688887,0.3599538844912546,2.1174600369240815,26.05528931340311,0.006828957172232593,-16.021271793605134,0.032783483357697374,2.0980118009592013,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,25AUG25,0.01922949603174603,112.25,C,0.0625,0.078125,0.0523673463072498,4.736312289474409,0.1531602896851192,9.801645898688887,0.3599538844912546,2.1174600369240815,26.05528931340311,0.006828957172232593,-16.021271793605134,0.032783483357697374,2.0980118009592013,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,25AUG25,0.019182650793650793,112.25,C,0.0625,0.078125,0.0523673463072498,4.742091852590515,0.1531602847630994,9.801645583699308,0.35995388415079616,2.1174600148572553,26.05531423035479,0.006828963702837332,-16.06039607670258,0.032743526164917755,2.0954547004500763,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,25AUG25,0.019182650793650793,112.25,C,0.0625,0.078125,0.0545133630505603,4.80716492499599,0.15645724265033634,10.012637700650924,0.36011257525905366,2.1319571555157646,10.006917370053914,0.0026227615177934495,-16.511472112784823,0.03320748081655949,2.125145942336541,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,25AUG25,0.019182650793650793,112.25,C,0.0625,0.078125,0.0545133630505603,4.80716492499599,0.15645724265033634,10.012637700650924,0.36011257525905366,2.1319571555157646,10.006917370053914,0.0026227615177934495,-16.511472112784823,0.03320748081655949,2.125145942336541,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,25AUG25,0.019152337301587302,112.25,C,0.0625,0.078125,0.0545133630505603,4.810967654107398,0.15645723997252092,10.012637529281449,0.3601125751859813,2.131957143969673,10.006929892621029,0.0026227647998938127,-16.537605388098598,0.033181231914255566,2.123466117584699,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,25AUG25,0.019138559523809526,112.25,C,0.0625,0.078125,0.0519879457173857,4.735936536814564,0.15256793935496804,9.763737846960534,0.3599106478088434,2.1147950902227803,29.0751340730664,0.0076204429347769085,-16.01680569105435,0.03262194239834149,2.087673825724262,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,25AUG25,0.019138559523809526,112.25,C,0.0625,0.078125,0.0519879457173857,4.735936536814564,0.15256793935496804,9.763737846960534,0.3599106478088434,2.1147950902227803,29.0751340730664,0.0076204429347769085,-16.01680569105435,0.03262194239834149,2.087673825724262,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,25AUG25,0.019111000000000003,112.25,C,0.0625,0.078125,0.0568129849879426,4.885047281597558,0.15989324651894,10.232528204226083,0.3601330784903818,2.146472342502094,-5.401314095662864,-0.0014156566134955067,-17.05179175212918,0.033621353855649495,2.151632161346145,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,25AUG25,0.019094468253968253,112.25,C,0.0625,0.078125,0.0568129849879426,4.887161505161255,0.15989324530124638,10.232528126298563,0.3601330785088327,2.1464723374633463,-5.401308864597329,-0.0014156552424601644,-17.066554804108865,0.03360680866348009,2.150701327228072,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,25AUG25,0.019094468253968253,112.25,C,0.0625,0.078125,0.0568129849879426,4.887161505161255,0.15989324530124638,10.232528126298563,0.3601330785088327,2.1464723374633463,-5.401308864597329,-0.0014156552424601644,-17.066554804108865,0.03360680866348009,2.150701327228072,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,25AUG25,0.01906966666666667,112.25,C,0.0625,0.078125,0.0517870678160648,4.811317838309822,0.15039191067270408,9.62448071541037,0.35153736032739735,2.071363071222487,38.71590379007221,0.010147239037974376,-16.146152350040282,0.03225363275102496,2.0641034815345933,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,25AUG25,0.019050373015873017,112.25,C,0.0625,0.078125,0.0517870678160648,4.813753557116856,0.15039190844425943,9.624480572798825,0.3515373600981809,2.071363060924266,38.71591528902136,0.010147242051789742,-16.162504383988445,0.03223731206865499,2.0630590231456445,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,25AUG25,0.019050373015873017,112.25,C,0.0625,0.078125,0.0517870678160648,4.813753557116856,0.15039190844425943,9.624480572798825,0.3515373600981809,2.071363060924266,38.71591528902136,0.010147242051789742,-16.162504383988445,0.03223731206865499,2.0630590231456445,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,25AUG25,0.01902557142857143,112.25,C,0.0625,0.078125,0.0517870678160648,4.8896536366867664,0.14858466535683174,9.508824244175804,0.34352297166568785,2.030949808176225,46.119421993900175,0.012087663039015034,-16.296015934242742,0.031957411148154743,2.0451464838373106,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,25AUG25,0.019006281746031747,112.25,C,0.0625,0.078125,0.04934107805731,4.814886939233092,0.14474330730301005,9.262992694163431,0.34295297527929325,2.0124816909805316,66.77040506959963,0.017500179372729553,-15.775249105137362,0.031384689147764586,2.0084945667003424,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,25AUG25,0.019006281746031747,112.25,C,0.0625,0.078125,0.04934107805731,4.8868071526019525,0.14301939207290926,9.152669015097901,0.3351855052766968,1.9734296667038354,73.3394509072141,0.01922189246322384,-15.881996466613375,0.031132040985922444,1.9923260949350927,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,25AUG25,0.018984238095238096,112.25,C,0.0625,0.078125,0.0515466406775573,4.814654211156421,0.15001690471476653,9.600481834126198,0.35149788027266127,2.069626356108106,40.65942946675889,0.010656627110760054,-16.166737135187436,0.03212779972616137,2.056050671275423,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,25AUG25,0.018984238095238096,112.25,C,0.0625,0.078125,0.0515466406775573,4.814654211156421,0.15001690471476653,9.600481834126198,0.35149788027266127,2.069626356108106,40.65942946675889,0.010656627110760054,-16.166737135187436,0.03212779972616137,2.056050671275423,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,25AUG25,0.018962190476190476,112.25,C,0.0625,0.078125,0.0515466406775573,4.817452381049249,0.15001690211857238,9.600481667980159,0.35149787999305054,2.0696263440589484,40.65944298065921,0.010656630652683746,-16.18553407867983,0.032109137893822665,2.0548563886530755,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,25AUG25,0.018942900793650793,112.25,C,0.0625,0.078125,0.0515466406775573,4.81990453362115,0.15001689984735805,9.600481522631526,0.35149787974844016,2.069626333518049,40.6594548029509,0.010656633751245526,-16.202015600429235,0.03209280157018968,2.0538109292858584,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,25AUG25,0.018942900793650793,112.25,C,0.0625,0.078125,0.0490911151868829,4.81495005086477,0.14434376967950618,9.237423884409678,0.342882589247079,2.010515367810388,69.0230008303651,0.018090573123172655,-15.772424937557542,0.0312740196194046,2.0014121595634164,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,25AUG25,0.018918099206349206,112.25,C,0.0625,0.078125,0.051348419698968,4.816878541787397,0.14970685272719858,9.5806397471298,0.351463865583449,2.068184831008284,42.279155045357136,0.011081148845060168,-16.18011247279776,0.03202756162907384,2.0496358340142096,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,25AUG25,0.018898809523809526,112.25,C,0.0625,0.078125,0.051348419698968,4.819336120409788,0.1497068504191177,9.580639599421854,0.35146386532560314,2.06818482025834,42.27916714627626,0.011081152016648763,-16.19662690776145,0.03201122881699108,2.048590599372161,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,25AUG25,0.018898809523809526,112.25,C,0.0625,0.078125,0.051348419698968,4.819336120409788,0.1497068504191177,9.580639599421854,0.35146386532560314,2.06818482025834,42.27916714627626,0.011081152016648763,-16.19662690776145,0.03201122881699108,2.048590599372161,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250818_1949.csv
