timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0118110674603174,112.75,0.0012899186263695,,4.5817616636427125,,,0.001289918626369532,-1.203125,0.007841625980547733,0.4539968516921768,0.002340666248381339,0.043253160688254466,0.20988164605834342,0.0,-2.480158730160109e-05,-6.713616215900126e-06,0.0019415889684122334,-6.7152307853035095e-06,0.0,-1.1259842551895565e-05,4.544611766592056e-06,0.0,0.0,0.002982458180958932,5.621587291784749e-09,-6.7096091980117244e-06,0.024049176352369805,67.71650612420217,-0.05968494116348477,111.5,3.813607520049569,0.7681541435931436,0.0016175206715445256,0.00032406829686770777,3.7860760419433887e-06,7.585357246486676e-07,4.544611766592057e-06
2025-08-18 15:44:27,111.546875,0.0117862658730158,112.75,0.0012832050101536,,4.583703252611125,,,0.0012832050101535784,-1.203125,0.0078090283963158326,0.45300362364635566,0.0023296539306701526,0.04312197903492927,0.20950780850682907,-0.015625,-1.928968253969883e-05,-0.0001284716455956,-0.0016371323524975168,-0.00012943760462289015,-0.00012201606869243488,-8.738296089471407e-06,-3.813951820023114e-06,5.263913456412265e-06,-1.332014773730145e-07,0.002970894288783537,3.981298911742124e-09,-0.0001294336233239784,0.7518849959552876,-2.2168259615026553,0.7487860250552814,111.5,3.8152250407211135,0.7684782118900113,-0.0012484134979753314,-0.00038871885452218535,-2.9083714126599056e-06,-9.055804073632083e-07,-3.813951820023114e-06
2025-08-18 15:54:26,111.53125,0.0117669761904761,112.75,0.001154733364558,,4.582066120258627,,,0.001154733364557915,-1.21875,0.007103191453524172,0.41691883240495964,0.0021413370499303716,0.03971538754443195,0.1959231952954504,-0.015625,-2.4801587301500477e-05,-0.00011787857879139987,-0.0010555459032772774,-0.00011886438967572324,-0.00011098736646131519,-1.0340248819531252e-05,-2.2602795505898546e-06,4.848069768607416e-06,-1.2456461289434458e-07,0.002809734981060594,1.565271262241426e-09,-0.000118862824404461,0.8362934932121036,-1.0811707091598066,0.8349656257757188,111.5,3.813976627223138,0.7680894930354891,-0.0007725722067721819,-0.0002829736965050955,-1.654337490107741e-06,-6.059420604821136e-07,-2.2602795505898546e-06
2025-08-18 16:04:26,111.515625,0.0117421746031746,112.75,0.0010368547857666,,4.58101057435535,,,0.001036854785766676,-1.234375,0.006447932005114437,0.38306451567104366,0.001963763389881665,0.036507267755767556,0.18287541552800615,0.03125,-1.653571428580046e-05,0.0002155276387441,0.0011491208207807802,0.00021617619797135182,0.00020149787515982614,-6.33424538416491e-06,2.2566013984000663e-06,1.7825814333870877e-05,9.301524634196277e-07,0.0026506414018887267,1.7500577042497741e-09,0.00021617794802905607,0.3009169640752374,-0.7460955729476137,0.301728951676683,111.5,3.813204055016366,0.767806519338984,0.0007416022578370374,0.0004075185629437428,1.4563313637939571e-06,8.00270034606109e-07,2.2566013984000663e-06
2025-08-18 16:09:26,111.546875,0.0117256388888888,112.75,0.0012523824245107,,4.582159695176131,,,0.001252382424510685,-1.203125,0.007658841126191572,0.44632645409105914,0.0022842777971005647,0.042514999895501546,0.20776671655359744,0.0,-1.6535714285699846e-05,-1.8515709427999617e-06,0.0024227786687180952,-1.8460272027576735e-06,0.0,-7.380326722999283e-06,5.53429952024161e-06,0.0,0.0,0.0029310501068858606,8.602421728030367e-09,-1.8374247810296432e-06,-0.2994073796548591,298.5981067427365,-0.7640086287445502,111.5,3.813945657274203,0.7682140379019278,0.002017080750415179,0.00040569791830291635,4.607572773132339e-06,9.267267471092706e-07,5.534299520241609e-06
2025-08-18 16:14:25,111.546875,0.0117091031746031,112.75,0.0012505308535679,,4.584582473844849,,,0.0012505308535678567,-1.203125,0.007649791075542723,0.44641274337752873,0.0022802917825061665,0.0424782874600377,0.20766080742111337,0.015625,-1.1019841269799616e-05,0.00011432132509979986,-0.002133419371674883,0.00011506113433106862,0.00011952798555535504,-4.919397572836156e-06,-4.864818661869704e-06,5.185337824711633e-06,1.3202718570780014e-07,0.0029254246889839144,6.657503371406877e-09,0.00011506779183444003,0.647131434684578,4.902521807060722,0.6529549355630104,111.5,3.815962738024618,0.7686197358202307,-0.0018967493537571656,-0.00023667001791771725,-4.3251419648463465e-06,-5.396766970233578e-07,-4.864818661869704e-06
2025-08-18 16:19:26,111.5625,0.0116980833333333,112.75,0.0013648521786677,,4.582449054473174,,,0.0013648521786676308,-1.1875,0.008288567610107761,0.47903258577989144,0.0024457503143936405,0.04562467268745063,0.22055828622333795,-0.015625,-1.6535714285699846e-05,-0.00013043733881089987,0.00042933331746652925,-0.00013095078191298384,-0.00012950886890793377,-7.921145971996288e-06,1.0500420961734287e-06,5.569418052667313e-06,-1.4022718189451724e-07,0.00306387968936612,2.8237802509483155e-10,-0.00013095049953495874,0.393631997374877,1.1986484947565712,0.3934155117982119,111.5,3.814065988670861,0.768383065802313,0.0004853125468051722,-5.5979229338642966e-05,1.1869533139279284e-06,-1.3691121775449973e-07,1.0500420961734287e-06
2025-08-18 16:24:26,111.546875,0.0116815476190476,112.75,0.0012344148398568,,4.5828783877906405,,,0.0012344148398568053,-1.203125,0.007570883768082646,0.4427125031132874,0.0022569078858576414,0.042157526089215476,0.2067325298231059,0.0,-1.6535714285699846e-05,-6.664656353900025e-06,0.0002863441807212652,-6.674315022649055e-06,0.0,-7.320567462188324e-06,6.46252439539269e-07,0.0,0.0,0.002905493807002794,1.1911506208861436e-10,-6.674195907586967e-06,0.14492373253991442,9.841634338797856,0.14313646766437316,111.5,3.814551301217666,0.7683270865729743,0.00023626076388838513,5.008341683288009e-05,5.332187811384467e-07,1.1303365840082242e-07,6.46252439539269e-07
2025-08-18 16:29:26,111.546875,0.0116650119047619,112.75,0.0012277501835029,,4.583164731971362,,,0.0012277501835028602,-1.203125,0.007538180455244837,0.44136789691212464,0.002246727784381907,0.042024233650072164,0.20634522940296085,0.015625,-1.6531746031800756e-05,0.00011731920032789995,0.0008835021643900376,0.000117733578593123,0.00011778406961320058,-7.296581978341262e-06,1.9849888602966486e-06,5.129911334237325e-06,1.3119076372970635e-07,0.00289594540508875,1.1302528481090084e-09,0.00011773470884597112,0.3532058384858594,-1.3387498301077994,0.3541692382064143,111.5,3.8147875619815546,0.7683771699898072,0.0006137750198305092,0.0002697271445595284,1.378985390412761e-06,6.060034698838877e-07,1.9849888602966486e-06
2025-08-18 16:34:26,111.5625,0.0116484801587301,112.75,0.0013450693838308,,4.584048234135752,,,0.0013450693838308065,-1.1875,0.008192764161798972,0.4753399874947447,0.0024157635915571718,0.045241395095588596,0.21948355469350342,0.0,-8.269841269800335e-06,-1.0026628558998905e-06,0.0012127841989535426,-1.001186333522617e-06,0.0,-3.930986245770415e-06,2.9297999122477978e-06,0.0,0.0,0.0030360216755176074,2.232759429754154e-09,-9.989535740928628e-07,-0.14726010528718358,292.05463956699106,-0.3699430756012867,111.5,3.815401337001385,0.7686468971343667,0.0010099864848767126,0.00020279771407683,2.4398885781299704e-06,4.899113341178273e-07,2.9297999122477978e-06
2025-08-18 16:39:26,111.5625,0.0116402103174603,112.75,0.0013440667209749,,4.585261018334705,,,0.0013440667209748038,-1.1875,0.008187899414855303,0.4753864824725162,0.0024136460785682636,0.045221888812858255,0.2194286658516907,0.0,-4.133333333339838e-05,-2.5101248027600007e-05,-0.0023244012304610706,-2.5259589857149866e-05,0.0,-1.9649307942228257e-05,-5.61028191492161e-06,0.0,0.0,0.0030331075364796603,8.193698999331159e-09,-2.5251396158150534e-05,0.6308125770310591,-21.719796877737252,0.5981699809723962,111.5,3.8164113234862618,0.7688496948484436,-0.001931639442225741,-0.0003927617882353296,-4.662293964935948e-06,-9.47987949985662e-07,-5.61028191492161e-06
2025-08-18 16:54:27,111.5625,0.0115988769841269,112.75,0.0013189654729473,,4.582936617104244,,,0.0013189654729472231,-1.1875,0.008065823369883688,0.46974938778973463,0.0023777616046476175,0.044730990658780494,0.21804116343492955,-0.015625,-4.133730158730094e-05,-0.00012820157019180012,0.004770665032789445,-0.00012878145895451807,-0.00012602849015443262,-1.941817211351424e-05,1.134350414360171e-05,5.460326008151916e-06,-1.386268383248199e-07,0.0030032262506872165,3.417558079729699e-08,-0.00012874728337372078,0.4523257880932219,9.300504579219492,0.4256680952536174,111.5,3.814479684044036,0.7684569330602082,0.00409379462482784,0.000676870407961605,9.734067676228437e-06,1.6094364673732735e-06,1.134350414360171e-05
2025-08-18 17:09:26,111.546875,0.0115575396825396,112.75,0.0011907639027555,,4.587707282137034,,,0.0011907639027554477,-1.203125,0.007355912937854482,0.43438512572363036,0.0021886415236663536,0.0412775147504314,0.20415851549168626,0.0,-4.409126984119931e-05,-2.033803816919996e-05,-0.0005909748258057235,-2.0446023836483772e-05,0.0,-1.9152591793283874e-05,-1.2934320431998964e-06,0.0,0.0,0.002838857829889258,4.957373153588309e-10,-2.0445528099168414e-05,0.5309541971818543,-5.8287154643624,0.5285167088103782,111.5,3.818573478668864,0.7691338034681698,-0.0020016406475868997,0.0014106658217811763,-4.380873836767099e-06,3.0874417935672027e-06,-1.293432043199896e-06
2025-08-18 17:24:26,111.546875,0.0115134484126984,112.75,0.0011704258645863,,4.587116307311228,,,0.0011704258645862699,-1.203125,0.007255116042654599,0.42989888861129716,0.00215805239941858,0.04086173606159202,0.20292831171239764,0.0,-4.409126984129992e-05,-2.0017908980199915e-05,-0.0005418524547495807,-2.012413389233882e-05,0.0,-1.895478790223564e-05,-1.16934599010318e-06,0.0,0.0,0.002810986842578182,4.126586067239728e-10,-2.0123721233732097e-05,0.5306493912225152,-5.310849794630535,0.5285879441096597,111.5,3.816571838021277,0.770544469289951,0.007328923534899889,-0.00787077598964947,1.5816201019646006e-05,-1.6985547009749187e-05,-1.1693459901031806e-06
2025-08-18 17:39:26,111.546875,0.0114693571428571,112.75,0.0011504079556061,,4.586574454856478,,,0.0011504079556061177,-1.203125,0.007155500474504741,0.42545407482025216,0.0021278122834484815,0.04044881355194006,0.20169752374287325,0.0078125,-4.133730158730094e-05,0.00010390609251939987,0.02917904829876594,0.00010165319075076937,5.5902347457068286e-05,-1.758712340239086e-05,6.208753738945069e-05,1.2343998276348896e-06,1.6029479006359836e-08,0.0027832383119850363,1.1848480115845722e-06,0.00010283803876235394,-2.168209499563145,-61.921719504627184,-1.027902918057011,111.5,3.823900761556177,0.7626736933003015,0.09873313416407203,-0.06955408586530609,0.0002100855756576794,-0.00014799803826822872,6.208753738945068e-05
2025-08-18 17:54:26,111.5546875,0.0114280198412698,112.75,0.0012543140481255,,4.615753503155244,,,0.001254314048125444,-1.1953125,0.007708296491330434,0.4580031074200391,0.002267915128215368,0.04299452985428945,0.21107580963126565,-0.0078125,-2.753968253998984e-06,-0.00013322500947759996,-0.03426931525310639,-0.0001379069767271174,-6.022106633851901e-05,-1.2613260180676742e-06,-7.771989849610165e-05,1.312088923775923e-06,-1.6774798204999418e-08,0.0028833071616653373,1.6930577359268802e-06,-0.0001362139189911905,3.514330580929448,-54.82298821593597,2.2435048233891086,111.5,3.922633895720249,0.6931196074349955,-0.10922822287642431,0.07495890762331792,-0.0002477203390895226,0.000170000440593421,-7.771989849610162e-05
2025-08-18 17:59:26,111.546875,0.0114252658730158,112.75,0.0011210890386479,,4.581484187902138,,,0.001121089038647943,-1.203125,0.007008858829630172,0.4180919036908586,0.0020852679887609425,0.03983725166235444,0.19985794666515733,0.03125,-3.858333333330022e-05,0.00022804353403669988,0.0030152444558222413,0.0002296513650057011,0.00021902683842594286,-1.6131379284058447e-05,6.287592742015028e-06,1.9451783038259004e-05,1.0165300835426704e-06,0.002747251932285959,1.2488593999084081e-08,0.0002296638535997002,0.7050543992808356,-2.0521352612701937,0.7105308071306826,111.5,3.8134056728438246,0.7680785150583134,0.002200953121576532,0.0008142913342457092,4.589577089187013e-06,1.6980156528280144e-06,6.287592742015028e-06
2025-08-18 18:09:30,111.578125,0.0113866825396825,112.75,0.0013491325726846,,4.58449943235796,,,0.00134913257268463,-1.171875,0.008299533335763875,0.4863202325144365,0.0024157813440575824,0.04627735056455927,0.22660459768427824,0.0,-5.5079365079008236e-06,-6.512854824299854e-06,-0.0015919735798615164,-6.524481037659098e-06,0.0,-2.678620963197082e-06,-3.8458600744620155e-06,0.0,0.0,0.0030237593154648613,3.8316773839918455e-09,-6.520649360275106e-06,0.1785117843540185,-58.87178456361431,0.11967925257860834,111.5,3.815606625965401,0.7688928063925591,-0.0012680291665434495,-0.0003239444133180669,-3.0632812042565506e-06,-7.825788702054646e-07,-3.8458600744620155e-06
2025-08-18 18:14:30,111.578125,0.0113811746031746,112.75,0.0013426197178603,,4.582907458778099,,,0.0013426197178602536,-1.171875,0.00826762329329022,0.4846266378167922,0.0024070398243707727,0.04614823567613515,0.22623882141964055,0.0,-3.85833333333991e-05,-1.3581655906600007e-05,0.002115897149871593,-1.3605462405116234e-05,0.0,-1.869851110912977e-05,5.093048704013537e-06,0.0,0.0,0.003017418197570352,6.754521939216979e-09,-1.3598707883177017e-05,0.17528421188066634,37.6747521636388,0.12555152843125583,111.5,3.8143385967988577,0.768568861979241,0.0017635347467086504,0.00035236240316294243,4.244898366989345e-06,8.481503370241924e-07,5.093048704013537e-06
2025-08-18 18:24:32,111.578125,0.0113425912698412,112.75,0.0013290380619537,,4.58502335592797,,,0.0013290380619536812,-1.171875,0.008200957806914681,0.4822326411875101,0.0023859279752169904,0.045877896202894744,0.22547032806587924,0.0,-5.511904761900527e-06,-5.969033992400024e-06,-0.0013918698540864582,-5.978921614031376e-06,0.0,-2.6580203913053047e-06,-3.3209012227260714e-06,0.0,0.0,0.0029969739547596953,2.9030213547918773e-09,-5.976018592676584e-06,0.1656486065239715,-55.469839932398,0.11701391356546686,111.5,3.8161021315455663,0.768921224382404,-0.00115778791782839,-0.00023408193625806817,-2.762398582514986e-06,-5.585026402110852e-07,-3.3209012227260714e-06
2025-08-18 18:29:32,111.578125,0.0113370793650793,112.75,0.0013230690279613,,4.583631486073884,,,0.0013230690279613846,-1.171875,0.008171606514049225,0.4806868709583472,0.002377846134604623,0.04575861468292321,0.2251301093868636,-0.015625,-3.582142857140071e-05,-0.0001324776341391999,0.0025836962832137544,-0.00013331397545010134,-0.00012768135178201914,-1.7218890413244544e-05,6.143632220032157e-06,5.585768393911524e-06,-1.4313386878132094e-07,0.00299099755967327,9.983181891477286e-09,-0.00013330399226820985,0.6313075534113644,5.268793918526238,0.6237718044856289,111.5,3.814944343627738,0.7686871424461459,0.0022872188930582737,0.0002964773901554807,5.4386546038532805e-06,7.049776161788765e-07,6.143632220032157e-06
2025-08-18 18:39:35,111.5625,0.0113012579365079,112.75,0.0011905913938221,,4.586215182357098,,,0.0011905913938220318,-1.1875,0.0074324244169761515,0.44316285166022684,0.0021840657253751374,0.04213902555839798,0.21051471779478637,0.015625,-8.269841269899214e-06,0.00011186707949659993,-0.002376892745030723,0.0001125532207694087,0.00011613163151525237,-3.6648864399459675e-06,-5.191289977314428e-06,5.143924018359128e-06,1.3384165305759835e-07,0.0028251588362106844,7.980535690995331e-09,0.0001125612013050997,0.6133540590282704,5.25394180001082,0.6204880038196414,111.5,3.817231562520796,0.7689836198363014,-0.002111421296602689,-0.00026547144842803405,-4.6114828857370655e-06,-5.798070915773626e-07,-5.191289977314428e-06
2025-08-18 18:44:37,111.578125,0.011292988095238,112.75,0.0013024584733187,,4.583838289612067,,,0.0013024584733187655,-1.171875,0.008070010786854025,0.47637977979895224,0.0023472691845492478,0.04534451268824483,0.22394356213691038,0.0,-4.409126984119931e-05,-1.8830959220400003e-05,0.0008953759320071697,-1.8902501084219215e-05,0.0,-2.100418941800671e-05,2.101688333787492e-06,0.0,0.0,0.0029636624779890474,1.1879812289828135e-09,-1.890131310299023e-05,0.37991619535615584,11.540730199513138,0.3736075351595147,111.5,3.8151201412241935,0.7687181483878733,0.0007479341530318706,0.0001474417789752991,1.7556027894836512e-06,3.460855443038407e-07,2.101688333787492e-06
2025-08-18 18:59:38,111.578125,0.0112488968253968,112.75,0.0012836275140983,,4.584733665544074,,,0.0012836275140983445,-1.171875,0.007976846464457711,0.4725572040376372,0.002318890308620159,0.04496309109320999,0.22284315182827868,0.0,-3.30674603175006e-05,-1.553910958299997e-05,1.3918661700529356e-05,-1.5593990742537284e-05,0.0,-1.5626266592263604e-05,3.2275849726320104e-08,0.0,0.0,0.0029375854958936026,2.8454796108836506e-13,-1.559399045798932e-05,0.3531808514778412,0.5608880534505367,0.353179020304939,111.5,3.8158680753772254,0.7688655901668486,1.4494288638644548e-05,-5.756269381151924e-07,3.361066545449612e-08,-1.3348157281760156e-09,3.2275849726320104e-08
2025-08-18 19:14:38,111.578125,0.0112158293650793,112.75,0.0012680884045153,,4.5847475842057746,,,0.0012680884045153506,-1.171875,0.00789971948831196,0.4692284376513656,0.0022957800809233213,0.04464609301174524,0.22192309215496583,0.0,-1.1023809523801054e-05,-7.4184208643001456e-06,-0.0009847878919915232,-7.43354134618802e-06,0.0,-5.172684919819413e-06,-2.2608564263686062e-06,0.0,0.0,0.002916857266149452,1.4143945776854008e-09,-7.432126951610334e-06,0.2038234573700004,-30.272425702994877,0.1847574781871364,111.5,3.815882569665864,0.7688650145399105,-0.0008186813589201591,-0.00016610653307136403,-1.8795123564321377e-06,-3.8134406993646845e-07,-2.2608564263686062e-06
2025-08-18 19:19:36,111.578125,0.0112048055555555,112.75,0.001260669983651,,4.583762796313783,,,0.0012606699836509878,-1.171875,0.007862818574388832,0.4674293743240951,0.0022852208907792357,0.044494028216031795,0.22147995174011156,0.0,-3.0313492063499883e-05,-1.683107529969999e-05,-0.0011969382976184662,-1.6904685031511625e-05,0.0,-1.4169416628820173e-05,-2.735268402691453e-06,0.0,0.0,0.002908171633244257,2.0832124593490383e-09,-1.6902601819052277e-05,0.4373442011334161,-15.813954981992516,0.4249670212904455,111.5,3.815063888306944,0.7686989080068392,-0.00099327459731402,-0.00020366370030444614,-2.2698518600623314e-06,-4.654165426291217e-07,-2.735268402691453e-06
2025-08-18 19:29:39,111.578125,0.011174492063492,112.75,0.0012438389083513,,4.582565858016165,,,0.0012438389083513652,-1.171875,0.007778902503719329,0.46354412446824317,0.002260685520051051,0.04414724900559848,0.22046503106298865,0.0,-1.6531746031698408e-05,-2.923552258999977e-06,0.0020982885469695844,-2.919623205171893e-06,0.0,-7.663193740194992e-06,4.743570535023099e-06,0.0,0.0,0.0028870133670596287,6.3554926281713335e-09,-2.9132677125437214e-06,-0.1343931450511593,162.11926660809013,-0.3517825420973897,111.5,3.81407061370963,0.7684952443065347,0.0017469505659111206,0.0003513379810584638,3.94930584860026e-06,7.942646864228396e-07,4.7435705350231e-06
2025-08-18 19:34:38,111.578125,0.0111579603174603,112.75,0.0012409153560923,,4.584664146563134,,,0.0012409153560922464,-1.171875,0.007764298579412455,0.4633330133672081,0.002255280304794479,0.0440867605169864,0.22028737708393514,-0.015625,-2.480158730160109e-05,-0.00013037306423759987,-0.0017939246217748561,-0.00013161273266091615,-0.00012131716530331961,-1.1491394180740717e-05,-4.045802867774717e-06,5.3816846334211915e-06,-1.4005494250229845e-07,0.0028804193108671427,4.634833095891886e-09,-0.00013160809782782024,0.9508623814019179,-2.152388195267363,0.9473073272018739,111.5,3.815817564275541,0.7688465822875932,-0.0013520284881329836,-0.0004418961336418725,-3.049203220807374e-06,-9.96599646967344e-07,-4.045802867774717e-06
