timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 16:19:26,111.5625,0.0275710992063492,111.75,0.206989581939979,4.395727752975411,4.395727667561523,0.39863270231275416,0.20698958741436935,0.20698958193997902,-0.1875,0.39863270038602183,5.109212569905073,0.06409250858314575,0.5288377038856388,0.18612642911305302,-0.015625,-1.6535714285798725e-05,0.00612648039896202,0.19392964487897224,0.006180754053897384,-0.006228635943531591,-8.448447928136172e-05,0.012429437428931935,6.455538377510239e-05,-1.183359966996848e-07,0.0009621956703749076,1.8093467600262517e-05,0.006198847521497647,0.8858863719626076,-201.99466852278243,1.1812185434868505,111.5,4.318630408960677,0.07709725860084671,0.24954827593932905,-0.055618631060356805,0.01599417501755067,-0.003564737588618735,0.012429437428931933
2025-08-18 16:24:26,111.546875,0.0275545634920634,111.75,0.213116062338941,4.589657416604316,4.589657312440496,0.3948823863734744,0.21311606899608582,0.21311606233894098,-0.203125,0.39488238404378884,5.3226491263837845,0.06391033722774014,0.5053558687397421,0.17685064017247212,0.0,-1.928968253959995e-05,-0.006286994487767011,-0.09687589695722565,-0.006294043455693719,0.0,-0.00010267221191762221,-0.006191371243776097,0.0,0.0,0.0009898366955027771,4.644778707171154e-06,-0.006289398676986547,0.1121198362814324,-98.36691105555448,0.038240676434719845,111.5,4.568178684900006,0.021478627540489903,-0.12399434631767825,0.0271184493604526,-0.007924520487496017,0.0017331492437199197,-0.006191371243776097
2025-08-18 16:29:26,111.546875,0.0275352738095238,111.75,0.206829067851174,4.49278153986315,4.49278141548327,0.3926340211546123,0.2068290757850434,0.20682906785117397,-0.203125,0.3926340182550768,5.203922335976811,0.06378740167985891,0.5156205560037408,0.1884402286054128,0.015625,-1.6535714285802194e-05,0.0,-0.0953806046203507,2.7836792409841136e-05,0.006134906535235575,-8.605057291321689e-05,-0.006084080939386117,6.294196240280039e-05,1.1980707079913636e-07,0.0010539655123114207,4.794204406611763e-06,3.26309968164529e-05,inf,inf,inf,111.5,4.444184338582327,0.048597076900942504,-0.1252117640050443,0.029831159384693606,-0.00798693308563346,0.001902852146247344,-0.006084080939386116
2025-08-18 16:34:26,111.5625,0.027518738095238,111.75,0.206829067851174,4.397400896568286,4.397400810862919,0.398576176573993,0.20682907333882083,0.20682906785117391,-0.1875,0.39857617464039224,5.11582507202557,0.06402921014175085,0.5291192687357499,0.18643791189043063,0.0,-5.511904761900527e-06,-0.00010681805049700399,-0.0012280006521798725,-0.00010682585238818,0.0,-2.819794057554784e-05,-7.862791181263216e-05,0.0,0.0,0.000961975512812966,7.253226112810291e-10,-0.00010682512706556871,0.0073039071015745805,-73.60189551826848,0.006624880843442149,111.5,4.318972574577283,0.07842823628563611,0.00043260236301723154,-0.001660603015197104,2.7699187609448305e-05,-0.00010632709942208046,-7.862791181263216e-05
2025-08-18 16:39:26,111.5625,0.0275132261904761,111.75,0.206722249800677,4.396172896169867,4.396172810210739,0.3985385244037294,0.20672225530388288,0.20672224980067708,-0.1875,0.3985385224631742,5.11478044802953,0.06402119182139941,0.5293068083723776,0.18664558526925873,0.0,-4.13333333332995e-05,0.006098305595856002,0.09856527122994407,0.006098855211155462,0.0,-0.0002114109251850475,0.00631026613634051,0.0,0.0,0.0009628541634312956,4.6771183521526855e-06,0.006103532329507615,0.00901259031416135,-103.46671582560094,0.08570796542510806,111.5,4.3194051769403,0.076767633270439,0.1263616708552675,-0.02779639962532343,0.008089824768697617,-0.0017795586323571062,0.00631026613634051
2025-08-18 16:54:27,111.5625,0.0274718928571428,111.75,0.212820555396533,4.494738153573132,4.494738081440683,0.40064333989427137,0.21282056001747027,0.21282055539653305,-0.1875,0.4006433383331597,5.24065055930674,0.06406183766812674,0.5188077071161159,0.1752711064001545,-0.015625,-4.13373015872992e-05,-0.006362700629367002,0.0007800196867169262,-0.006363497435024243,-0.00626005216145562,-0.00021663435268371096,4.996949454840281e-05,6.333101893507274e-05,-1.114343683879563e-07,0.00090281794799586,2.7465108330196664e-10,-0.00636349716037316,0.01252307319887791,0.797873468560395,0.012518756618562499,111.5,4.445766847795568,0.048971233645115575,0.0008585572749293391,-7.853758821241286e-05,5.5000756775312584e-05,-5.031262226909777e-06,4.996949454840281e-05
2025-08-18 17:09:26,111.546875,0.0274305555555555,111.75,0.206457854767166,4.4955182265243545,4.4955181011274,0.392498180576441,0.20645786274991831,0.20645785476716594,-0.203125,0.3924981776514676,5.216519339592076,0.06365985870034649,0.5162396006133128,0.1891562038056112,0.0,-4.4091269841298186e-05,0.0,0.0036173597417619163,2.776481945806087e-07,0.0,-0.00023000296183430484,0.00023028061002888545,0.0,0.0,0.0010539465131747087,6.895598675845346e-09,2.84543793256454e-07,inf,-inf,inf,111.5,4.446625405070497,0.04889269605690316,0.003578017786860954,3.934195490096215e-05,0.0002277761067388948,2.5045032899906545e-06,0.00023028061002888545
2025-08-18 17:24:26,111.546875,0.0273864642857142,111.75,0.206457854767166,4.499135586134997,4.499135460869162,0.39249818057103325,0.20645786273515987,0.20645785476716594,-0.203125,0.3924981776514676,5.224917757125452,0.06360867539812505,0.5162396006133128,0.1891562038056112,0.0,-4.409126984120104e-05,-0.00033422408048999763,-0.001632736457035655,-0.00033422946203376695,0.0,-0.00023037325872750123,-0.00010385620330626573,0.0,0.0,0.0010522524228010535,1.4025621637862584e-09,-0.00033422805947160315,0.0016101603934171038,-31.07221406974725,0.0011905131430678395,111.5,4.450203422857358,0.048932038011804124,-0.001613537141544441,-1.919931549121401e-05,-0.0001026349602793189,-1.2212430269468256e-06,-0.00010385620330626573
2025-08-18 17:39:26,111.546875,0.027342373015873,111.75,0.206123630686676,4.497502850750983,4.497502724412127,0.39237557381130567,0.20612363871575246,0.206123630686676,-0.203125,0.39237557086247465,5.226776007191967,0.0635519167040586,0.5167982261618516,0.18980398162828957,0.0078125,-4.13373015872992e-05,0.006041353134279004,0.04986967287910549,0.006034473142603049,0.0030654341473630832,-0.0002160608161385539,0.003169313296871562,1.5771430241755724e-05,1.508426520254529e-08,0.001054156038320653,1.3108347443320874e-06,0.006035783977347381,-0.11388163418087904,-52.574203459910386,-0.09218393309973205,111.5,4.448589885715814,0.04891283869631291,0.06413177130188252,-0.014262098422777036,0.004075696987860974,-0.0009063836909894118,0.003169313296871562
2025-08-18 17:54:26,111.5546875,0.0273010357142857,111.75,0.212164983820955,4.54737248589285,4.547372397291232,0.39745345055238523,0.21216498946731327,0.21216498382095492,-0.1953125,0.39745344859895326,5.307355617076451,0.06372748593738682,0.5133187658419248,0.1775893897223508,-0.0078125,-2.7539682540024535e-06,-0.00015506995802599954,0.0463876848085345,-0.00014789969275468196,-0.0031051050671793224,-1.4616288882130147e-05,0.002956170531303815,1.5665245539609522e-05,-1.4113536653705501e-08,0.0009469480998609574,1.0188296526391474e-06,-0.0001468808631020428,-4.623890637872874,1901.7224893670625,-5.280903553597227,111.5,4.512721657017696,0.034650740273535874,0.06043263689663725,-0.014044952088102747,0.0038512200179896543,-0.0008950494866858395,0.002956170531303815
2025-08-18 17:59:26,111.546875,0.0272982817460317,111.75,0.212009913862929,4.593760188881242,4.593760082099767,0.3944938213867045,0.21200992065372712,0.212009913862929,-0.203125,0.39449381899221875,5.35091317401674,0.06359528264963028,0.5071323095756191,0.17881861540418298,0.03125,-3.858333333330022e-05,0.006218572616518009,-0.09583814820298997,0.006275154369835834,0.012327931843506836,-0.00020645606663063535,-0.006094854123586304,0.00024762319803497024,9.095185109669138e-07,0.0009915426919000427,4.553635346720022e-06,0.006279708005182553,0.9098832932742607,98.9203834424069,0.9831096689641328,111.5,4.5731542939143335,0.020605788185433127,-0.1242831509519835,0.02844500274899353,-0.007903822113378058,0.001808967989791754,-0.006094854123586305
2025-08-18 18:09:30,111.578125,0.0272596984126984,111.75,0.218228486479447,4.497921974663546,4.497921933896777,0.4084861136711683,0.21822848909368672,0.21822848647944704,-0.171875,0.4084861128564392,5.290539769733563,0.06412673260355142,0.5230053747462654,0.16299489006997475,0.0,-5.507936507997968e-06,0.0,0.00045448087861554853,4.416631675738524e-09,0.0,-2.9139957144730654e-05,2.9144373776406393e-05,0.0,0.0,0.0007636735469891071,7.886948106537424e-11,4.495501156803898e-09,inf,-inf,inf,111.5,4.44887114296235,0.04905079093442666,0.00044952466841685634,4.95621019869219e-06,2.8826548210267866e-05,3.178255661385286e-07,2.9144373776406396e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,111.75,0.218228486479447,4.498376455536633,4.498376414775392,0.40848611367097554,0.2182284890930681,0.21822848647944698,-0.171875,0.4084861128564392,5.291608961539873,0.06412025373849231,0.5230053747462655,0.1629948900699748,0.0,-3.858333333330022e-05,-7.317210558702159e-05,0.0020455392213571955,-7.300741852711017e-05,0.0,-0.00020416791243257153,0.00013116049390546135,0.0,0.0,0.0007635192435428265,1.5973703317691165e-09,-7.300582115677841e-05,-0.22506808925369937,179.02424126603847,-0.22725112105106415,111.5,4.449320667630767,0.04905574714462535,0.0013647989865672727,0.0006807402347899227,8.751125732073069e-05,4.3649236584730676e-05,0.00013116049390546135
2025-08-18 18:24:32,111.578125,0.0272156071428571,111.75,0.21815531437386,4.5004219948030775,4.500421953996749,0.408463303761361,0.21815531698848373,0.21815531437385993,-0.171875,0.40846330294609856,5.297694500330161,0.06407397962131817,0.5231309764277744,0.1631167844754004,0.0,-8.26587301589951e-06,-0.00010162777635999709,-0.0009027709243074611,-0.00010163419582355314,0.0,-4.379007001675832e-05,-5.784412580679483e-05,0.0,0.0,0.0007630085245558515,3.1092419662379734e-10,-0.00010163388489935652,0.0063166427388017254,-56.91131737288011,0.00601069862808945,111.5,4.450685466617334,0.04973648737941527,0.0006760309056881297,-0.0015788018299955908,4.331599047444249e-05,-0.00010116011628123731,-5.784412580679482e-05
2025-08-18 18:29:32,111.578125,0.0272073412698412,111.75,0.2180536865975,4.499519223987145,4.499519183072442,0.4084316041680675,0.21805368921862014,0.21805368659750005,-0.171875,0.4084316033502031,5.297336214598058,0.0640630380036487,0.5233055227455979,0.16328628553493085,-0.015625,-3.306746031739999e-05,-0.00639391567629799,0.001544544678981019,-0.006394188778873136,-0.006381743802346924,-0.00017516945506414715,9.89482244678944e-05,6.3880068694531e-05,-1.0381462449069395e-07,0.0007635694163682748,9.107925732824911e-10,-0.006394187868080563,0.004271288346191504,1.5518085014923022,0.0042570436701527825,111.5,4.451361497523022,0.04815768554941968,0.0006875193668527402,0.0008570253121282789,4.404457932693158e-05,5.490364514096282e-05,9.89482244678944e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,111.75,0.211659770921202,4.50106380176463,4.501063727751423,0.4002495995451878,0.21165977563565927,0.21165977092120203,-0.1875,0.40024959793956066,5.27533086154426,0.06369751416030237,0.520774097633829,0.17736273465522862,0.015625,-1.1023809523801054e-05,-0.00012087555425999152,-0.09973333409461649,-9.333591450317177e-05,0.006253899967805635,-5.8154242592693234e-05,-0.006352765460746,6.357105684006701e-05,1.127641898188455e-07,0.0009036944090863307,4.494405727826061e-06,-8.88415087753457e-05,-22.783465131075776,-5278.408144279865,-26.501674123242246,111.5,4.452049016889875,0.04901471086154796,-0.1296150738254802,0.02988173973086372,-0.008256158000387162,0.0019033925396411617,-0.006352765460746
2025-08-18 18:44:37,111.578125,0.02716325,111.75,0.211538895366942,4.40133044284177,4.4013303936568065,0.40635177772135483,0.21153889851137658,0.21153889536694204,-0.171875,0.4063517766942717,5.179435579068595,0.06393080769210044,0.5347422384333513,0.17466565964808264,0.0,-4.4091269841298186e-05,0.0,0.0035764647893756774,2.783909248109818e-07,0.0,-0.00022836789174233394,0.00022864628266714492,0.0,0.0,0.0008154586995905248,5.215307045035478e-09,2.836062318560173e-07,inf,-inf,inf,111.5,4.322433943064395,0.07889645059241168,0.0020473850356417245,0.0015290797537339529,0.0001308909789852953,9.775530368184963e-05,0.00022864628266714495
2025-08-18 18:59:38,111.578125,0.0271191587301587,111.75,0.211538895366942,4.404906907578688,4.404906858446182,0.4063517777194264,0.21153889850547258,0.2115388953669421,-0.171875,0.40635177669427175,5.187856485263167,0.06387890051448812,0.5347422384333513,0.17466565964808253,0.0,-3.0313492063501618e-05,0.006075008313373986,0.0975626903179112,0.006074935342351053,0.0,-0.0001572620463926104,0.006232197388743663,0.0,0.0,0.0008141350505585388,3.874663504543711e-06,0.006078810005855597,-0.0012011674580425513,-102.5886721182982,0.06257921447188064,111.5,4.3244813281000365,0.08042553034614564,0.12889036655490127,-0.031327676236990065,0.008233374902436445,-0.002001177513692782,0.006232197388743662
2025-08-18 19:14:38,111.578125,0.0270888452380952,111.75,0.217613903680316,4.502469590067082,4.502469548764093,0.40829416964451837,0.21761390632032607,0.21761390368031602,-0.171875,0.40829416881824027,5.311955187023458,0.0639181366645662,0.524062192775293,0.16402252011323565,0.0,-1.3777777777800038e-05,-0.006492638759538982,-0.10052093350936708,-0.006498297703833938,0.0,-7.318693813244144e-05,-0.0064251107657014965,0.0,0.0,0.0007636716764376214,3.8582442182778224e-06,-0.00649443945961566,0.08715938934138467,-98.87277051992281,0.027734487368968885,111.5,4.453371694654938,0.04909785410915557,-0.13041548410059534,0.029894550591228253,-0.008335914735917412,0.0019108039702159156,-0.0064251107657014965
2025-08-18 19:19:36,111.578125,0.0270750674603174,111.75,0.211121264920777,4.401948664928004,4.401948615254726,0.4062151621385415,0.21112126809100615,0.21112126492077704,-0.171875,0.4062151610999521,5.188158739522821,0.06382162089790189,0.535492402968636,0.17543108135247568,0.0,-2.7559523809499165e-05,0.012677409081660984,0.20074019339243954,0.012668581337354446,0.0,-0.00014298318430934037,0.012811564521663786,0.0,0.0,0.000816373312262528,1.644854471141038e-05,0.012685029882065857,-0.06963366291703466,-101.12785809299298,0.0601132325681375,111.5,4.322956210554342,0.07899240470038382,0.26067388550982074,-0.0599336921173812,0.016636629898990857,-0.0038250653773270736,0.012811564521663784
2025-08-18 19:29:39,111.578125,0.0270475079365079,111.75,0.223798674002438,4.602688843373674,4.602688808647166,0.4101891872870406,0.22379867622288127,0.22379867400243808,-0.171875,0.4101891866209981,5.440426177963794,0.06394087297407872,0.5136173567940324,0.15406426628556594,0.0,-1.653174603180249e-05,0.0,0.0014072531364401897,4.1250160628684344e-08,0.0,-8.993974387886735e-05,8.998099403949604e-05,0.0,0.0,0.0007162124861875347,7.091797773482821e-10,4.195934040603263e-08,inf,-inf,inf,111.5,4.583630096064163,0.019058712583002624,0.0014014260136079315,5.827122832258169e-06,8.960840271867426e-05,3.725913208217734e-07,8.998099403949604e-05
2025-08-18 19:34:38,111.578125,0.0270309761904761,111.75,0.223798674002438,4.604096096495566,4.604096061783606,0.41018918728655807,0.22379867622127264,0.22379867400243802,-0.171875,0.4101891866209981,5.443753462307692,0.06392132929105558,0.5136173567940325,0.15406426628556608,-0.015625,-2.4801587301497008e-05,-0.012962939616699004,-0.1020237984750727,-0.013003117105719046,-0.006409206040953096,-0.00013501372674325083,-0.0065214968178494166,6.269743124927155e-05,-9.79514225550118e-08,0.0007157747289289274,3.725197845982519e-06,-0.012999391907873064,0.3099411877864888,-49.99883915589691,0.28120389550454483,111.5,4.585031522077771,0.019064539705834882,-0.13201200333349572,0.029988204858423018,-0.008438382735452306,0.0019168859176028905,-0.006521496817849416
