timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 22:14:40,111.578125,0.0226162936507936,112.25,0.0693546308912545,4.821921265797526,4.8219120799656885,0.1770863243938542,0.0693549896716821,0.06935463089125443,-0.671875,0.1770858659814209,4.163683935252429,0.03905799068382469,0.35815348025384697,0.45761225656115545,-0.015625,-4.4095238095197276e-05,-0.00019091266976549448,0.07053803317465146,-0.00015206248262670537,-0.0027669666559597015,-0.0001835986344781038,0.0027550738425908537,4.371990725754968e-05,-2.9094203730338763e-07,0.006953565725333497,1.7299129918081188e-05,-0.00013476335270862417,-20.349716541343387,1422.7571479611638,-29.410995679773755,111.5,4.540393151396633,0.2815189285690556,0.14363110416775537,-0.07309307099310391,0.005609942328491643,-0.0028548684859007896,0.0027550738425908537
2025-08-19 00:09:35,111.5,0.0223076507936507,112.25,0.0555276253033412,4.825008047864303,4.825007698142621,0.14900142302318142,0.055527637427878,0.05552762530334114,-0.75,0.14900140551356916,3.7493566890093515,0.034669101046804894,0.3221000059118645,0.46515975985401237,0.015625,-3.0313492063397535e-05,-7.737418982800559e-06,-0.06426522696177805,2.6087808569231775e-05,0.002328146961149518,-0.00011365609423513144,-0.0022280176473337336,3.9318848377913146e-05,2.957406106656471e-07,0.007782466114561295,1.6070868002672014e-05,4.215867657190379e-05,-437.164222684879,-29232.524177811705,-644.8674379094365,111.5,4.547178658874029,0.2778290392685925,-0.12956314098191868,0.06529791402014062,-0.004491837626643567,0.002263819979309833,-0.002228017647333734
2025-08-19 00:19:37,111.515625,0.0222773373015873,112.25,0.0555198878843584,4.760742803501526,4.760742471180843,0.1506844047228777,0.055519899484362686,0.055519887884358465,-0.734375,0.15068438785100285,3.7297710440600587,0.03490605430106791,0.32912645354026177,0.478705056564456,-0.015625,-1.3777777777800038e-05,0.0,0.06881723680519514,3.6178904549828376e-05,-0.0023544435601719196,-5.138795660713272e-05,0.0024021382047715906,4.0176569035676485e-05,-3.043524783862152e-07,0.00783157622834227,1.8544436659694786e-05,5.472334120952316e-05,inf,-inf,inf,111.5,4.41761551789211,0.3431269532887331,0.1338523929088824,-0.06503515610368726,0.004672258895205327,-0.002270120690433736,0.002402138204771591
2025-08-19 00:34:37,111.5,0.022236,112.25,0.0554044248779633,4.829214828883584,4.829214476713496,0.14882337243470606,0.055404437058025724,0.05540442487796329,-0.75,0.14882335481895775,3.7556651599249333,0.03458573683102346,0.3220800858466675,0.4658171603806799,0.015625,-1.653174603179902e-05,0.0,-0.06558988377257258,3.441533281024279e-05,0.002325364919046215,-6.208770260435485e-05,-0.0022684744589356112,3.9316416729329526e-05,2.9615857466423026e-07,0.007768432783668595,1.67100265269959e-05,5.112535933723869e-05,inf,inf,inf,111.5,4.551144066187591,0.2780704105259044,-0.1309251959310611,0.06533531215848853,-0.004528144371021863,0.0022596699120862518,-0.0022684744589356112
2025-08-19 00:39:38,111.515625,0.0222194682539682,112.25,0.0554044248779633,4.763624927663625,4.763624592940923,0.15051635038292754,0.05540443653795846,0.05540442487796336,-0.734375,0.1505163334001976,3.7341095502836366,0.034834788926196014,0.32911069319639435,0.4793482634882022,-0.015625,-2.480158730160109e-05,0.0,0.07008453756477007,3.682040342287181e-05,-0.0023518177093780875,-9.2611844005102e-05,0.002441380073058821,4.017464516557548e-05,-3.047614183350895e-07,0.007821727899828624,1.9209547391986067e-05,5.602995081485788e-05,inf,-inf,inf,111.5,4.42021887025653,0.34340572268439296,0.1351610436107542,-0.06507650604598414,0.004708306425224997,-0.0022669263521661763,0.002441380073058821
2025-08-19 00:54:39,111.515625,0.022175373015873,112.25,0.0575839297875547,4.830583061525261,4.830557219578861,0.15365109947707123,0.057584841485657595,0.05758392978755471,-0.734375,0.1536498055755719,3.8425623243209786,0.03527967851542663,0.3293490797055629,0.4674217774941514,0.0,-2.4801587301597622e-05,0.0,0.0027035864457243264,8.001569534252652e-08,0.0,-9.530164494847662e-05,9.538166064381915e-05,0.0,0.0,0.007611982137011472,2.781943373845076e-08,1.0783512908097728e-07,inf,-inf,inf,111.5,4.552307579730037,0.27824963984882345,0.0025478545248258655,0.00015573192089846088,8.98874885399316e-05,5.494172103887549e-06,9.538166064381915e-05
2025-08-19 01:09:37,111.515625,0.0221312817460317,112.25,0.0551010125056734,4.764370369814281,4.7643700272689635,0.15007362196589974,0.05510102439111035,0.05510101250567345,-0.734375,0.15007360459127367,3.7347885625068136,0.034697413284700294,0.3290675427141499,0.4810446593390867,0.0,-2.204365079369955e-05,0.0,0.00237452651204606,6.15528837367025e-08,0.0,-8.232837486020332e-05,8.238992774394002e-05,0.0,0.0,0.007818255308563856,2.2041132158264722e-08,8.359401589496723e-08,inf,-inf,inf,111.5,4.420725543648668,0.3436444836202952,0.002203256662644648,0.000171269849401412,7.644730699605085e-05,5.942620747889171e-06,8.238992774394002e-05
2025-08-19 01:29:38,111.515625,0.0220871904761904,112.25,0.0572880714081521,4.831806439107298,4.831780118385261,0.15323050155046647,0.05728899646804066,0.05728807140815212,-0.734375,0.15322918411131164,3.8442135425271715,0.03514558802949989,0.3293238432695218,0.46901448714424965,0.0,-1.9289682539700564e-05,0.0,0.0021112825120930268,4.8606533742295344e-08,0.0,-7.415365885016684e-05,7.420226538390914e-05,0.0,0.0,0.0076075465428351,1.695537202389335e-08,6.55619057661887e-08,inf,-inf,inf,111.5,4.553465974818152,0.27831414356710926,0.001989671062527343,0.00012161144956568393,6.99281594778033e-05,4.27410590610583e-06,7.420226538390914e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,112.25,0.0572880714081521,4.833917699459856,4.833891400897354,0.15323049986638387,0.05728899528553001,0.05728807140815212,-0.734375,0.15322918411131164,3.847573792310037,0.03513023760905599,0.3293238432695218,0.4690144871442497,0.015625,-2.4801587301497008e-05,0.0,-0.06560348295591822,3.4612976049139515e-05,0.0023942060017392445,-9.54259373089293e-05,-0.0023046659442230617,4.020066446161155e-05,2.981913802746135e-07,0.0076009025489837566,1.635644671141928e-05,5.09694227605588e-05,inf,inf,inf,111.5,4.555455645880679,0.27843575501667495,-0.1352078422797316,0.06960435932381337,-0.004749883625894737,0.0024452176816716752,-0.0023046659442230617
2025-08-19 01:49:38,111.5625,0.0220238095238095,112.25,0.062117537006543,4.76549611777508,4.7654804562721225,0.1654962712558019,0.0621181150794094,0.062117537006543044,-0.6875,0.16549547665676895,3.9933072663454148,0.036910376366472195,0.35168135048796134,0.4834106488167325,-0.015625,-2.480158730160109e-05,0.0,0.07263925289550777,3.885748994326643e-05,-0.002585866822762015,-9.904035878838381e-05,0.002681142163352547,4.292985235448747e-05,-3.0734421336919946e-07,0.0073194990352831064,1.9310525823645306e-05,5.816801576691173e-05,inf,-inf,inf,111.5,4.415565288048098,0.34991516822402424,0.1416785868279966,-0.06903933393248884,0.005229409962891265,-0.002548267799538718,0.002681142163352547
2025-08-19 02:14:38,111.53125,0.0219549166666666,112.25,0.0593938425366787,4.837143083990316,4.837121837279258,0.1579738361968812,0.05939460215074141,0.059393842536678634,-0.71875,0.15797277336860466,3.9384520565711663,0.03575199864980768,0.33665223784274667,0.47103536769635074,0.015625,-1.3777777777800038e-05,0.0,-0.06768027452091108,3.575110346908013e-05,0.0024683245838844478,-5.426311722395707e-05,-0.002419705083290226,4.109524387728841e-05,2.994762215273226e-07,0.007432983488468716,1.7023834775341428e-05,5.277493824442156e-05,inf,inf,inf,111.5,4.558396321245429,0.27872551603382956,-0.13721577996730705,0.06953550544639597,-0.004905738380123469,0.0024860332968332432,-0.0024197050832902257
2025-08-19 03:04:40,111.53125,0.021814373015873,112.25,0.0589918030495795,4.841406017180381,4.841384266755462,0.15741002503232582,0.05899257636100472,0.058991803049579475,-0.71875,0.1574089379849069,3.9453225884829033,0.03555377300004878,0.3366459589633625,0.47322689524011,0.015625,-4.133333333340011e-05,-0.000136024196137903,-0.06858901064854361,-0.00010076144556989938,0.0024595146560141704,-0.0001630733336575568,-0.002438598114896248,4.109447741251984e-05,3.0086955721544267e-07,0.007419762634998684,1.7452960000104877e-05,-8.33084855697945e-05,-25.923880875027415,-1818.6917737460626,-38.75465693961144,111.5,4.562421559750492,0.27896270700497006,-0.13848154503448207,0.06989253438593845,-0.004923541416852007,0.0024849433019557593,-0.0024385981148962476
2025-08-19 03:34:37,111.515625,0.0217317023809523,112.25,0.0563145455578251,4.843156953192582,4.843129059895301,0.15183609582744578,0.056315512085025596,0.05631454555782513,-0.734375,0.1518347033645548,3.8611368980522602,0.03465077097177296,0.32922523098390294,0.4743131460635548,0.0,-2.7579365078980733e-06,0.0,0.0003073462374905134,1.0136711892676155e-09,0.0,-1.064877041313065e-05,1.0649784084319918e-05,0.0,0.0,0.007569667342256834,3.5752185950330946e-10,1.371193048770925e-09,inf,-inf,inf,111.5,4.564065227642198,0.2790638322531036,-0.13061785695119887,0.06436641127922105,-0.004526009446039795,0.0022303457755112324,-0.0022956636705285622
2025-08-19 04:09:40,111.5,0.0216435198412698,112.25,0.0560470142688132,4.913660309375541,4.913659990657045,0.14974917606945382,0.05604702518920504,0.056047014268813214,-0.75,0.14974916039612063,3.8893600902399776,0.03426343802502116,0.3221795319945494,0.46240350384773454,0.015625,-4.4091269841301656e-05,-7.854898657910087e-05,-0.06575319406931435,-4.4964139618547204e-05,0.002339830631189385,-0.00017148682524876021,-0.002252930489941141,3.9328556151678394e-05,2.9398823029056204e-07,0.00750602955765084,1.6226093832272905e-05,-2.87380457862743e-05,-42.75656303564509,-2910.9418675938155,-63.41385543232395,111.5,4.700184126907548,0.21347586374949756,-0.1324623406748806,0.06670914660556626,-0.004538615200363011,0.0022856847104218703,-0.002252930489941141
