timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0197475753968254,111.75,0.161371669159038,4.4577596978146845,4.457759275986702,0.372871601696699,0.16137169159635176,0.16137166915903792,-0.203125,0.3728715900825552,6.003552490111639,0.05319067186329248,0.6042338939708342,0.3127673827211315,0.0,-2.4801587301597622e-05,0.0,0.0028019580646523323,1.4040078840065872e-07,0.0,-0.00014889763120322762,0.00014903803199162828,0.0,0.0,0.001254580736490512,4.924837232626991e-09,1.4532562563328572e-07,inf,-inf,inf,111.5,4.402388229055765,0.05537104693093742,0.0027671541773415242,3.480388731080808e-05,0.00014718678984211207,1.8512421495162014e-06,0.00014903803199162828
2025-08-18 15:44:27,111.546875,0.0197227738095238,111.75,0.161371669159038,4.46056165554919,4.4605612340513545,0.3728716016803192,0.16137169156470785,0.16137166915903794,-0.203125,0.3728715900825552,6.011102018014826,0.053157259468714455,0.604233893970834,0.3127673827211313,-0.015625,-1.9289682539700564e-05,-0.005873309769554996,-0.00010896729479181744,-0.0058743030793305335,-0.005826118595039925,-0.00011595224964125942,-5.792402762852536e-06,7.375902026011158e-05,-1.9885214660716459e-07,0.0012530050699573949,7.439010490916536e-12,-0.005874303071891523,0.01691226607332119,-0.08171019707137184,0.016912139415414806,111.5,4.405155383233106,0.055405850818248226,0.001048234865926645,-0.0011572021607184624,5.572129275221578e-05,-6.151369551506831e-05,-5.792402762852537e-06
2025-08-18 15:54:26,111.53125,0.0197034841269841,111.75,0.155498359389483,4.460452980121176,4.460452266756563,0.3634021615346321,0.15549839697208245,0.155498359389483,-0.21875,0.3634021405629152,5.963223968998363,0.05268357636937489,0.5994504967180974,0.3345034223256356,-0.015625,-2.480158730160109e-05,0.005525285414037989,0.21545226406761753,0.005597702379713633,-0.00567815844629555,-0.00014789741986611304,0.011350795807961053,7.317510946265837e-05,-2.1267154841463447e-07,0.0014417556282970354,3.3462916076339595e-05,0.005631165295789973,1.3106466046379328,-204.12300898756547,1.9162789578792916,111.5,4.406203618099033,0.05424864865752976,0.28785733225752885,-0.07240506818991133,0.015165353747474042,-0.0038145579395129896,0.011350795807961053
2025-08-18 16:04:26,111.515625,0.0196786825396825,111.75,0.161023644803521,4.675905319326396,4.67590453082418,0.36042913459965675,0.16102368620228735,0.16102364480352094,-0.234375,0.3604291120483703,6.237694455530829,0.052503043276759497,0.5705882477471004,0.3108184689438457,0.03125,-1.653571428569811e-05,0.005721213284147014,-0.10735269545518822,0.005804110250162946,0.011263409751511572,-0.00010314473331814103,-0.005636343215360529,0.00027860754284526385,1.5809044847811161e-06,0.001433554213550649,8.260570320282119e-06,0.005812370820483228,1.448940319103853,99.9655125115503,1.5933252582770008,111.5,4.694060950356562,-0.018156419532381562,-0.1433078370147065,0.03595514155951829,-0.007524097568681932,0.0018877543533214027,-0.005636343215360529
2025-08-18 16:09:26,111.546875,0.0196621468253968,111.75,0.166744858087668,4.568552184863989,4.568551835368992,0.3755913195309861,0.1667448766800281,0.16674485808766792,-0.203125,0.3755913103284015,6.180323165021929,0.0531977860285118,0.5922213591181311,0.29312941174748847,0.0,-1.653571428570158e-05,-5.672042250048914e-07,0.0019116043631752788,-5.029381667374689e-07,0.0,-0.00010219605805010552,0.00010169311988336805,0.0,0.0,0.001170721811313704,2.1390441088932307e-09,-5.007991226285757e-07,-11.330320797040672,17917.506489699404,-11.70744142037079,111.5,4.550753113341855,0.017798722027136726,0.001382980146042101,0.0005286242171331779,7.357148189082769e-05,2.812163799254036e-05,0.00010169311988336805
2025-08-18 16:14:25,111.546875,0.0196456111111111,111.75,0.166744290883443,4.570463789045748,4.570463439732167,0.3755910387749443,0.16674430945833218,0.16674429088344295,-0.203125,0.3755910295809643,6.185509256813619,0.05317539938166937,0.5922226022986122,0.2931313953098466,0.015625,-1.1019841269898495e-05,0.0,-0.10976549505504529,3.6101635194487393e-05,0.005868609837202567,-6.816333018357389e-05,-0.005836824037878687,7.229279813215481e-05,1.863679220262188e-07,0.0011697451587076575,7.0468161611812105e-06,4.314845135566861e-05,inf,inf,inf,111.5,4.552136093487897,0.018327346244269904,-0.14950951778224564,0.039744022727200345,-0.00795022831943171,0.0021134042815530224,-0.005836824037878688
2025-08-18 16:19:26,111.5625,0.0196345912698412,111.75,0.166744290883443,4.4606981891946935,4.460697944677122,0.3820974703811203,0.16674430395089335,0.16674429088344306,-0.1875,0.38209746410971873,6.0706016776162635,0.05344176367926443,0.6101773762360163,0.2928396478854245,-0.015625,-1.653571428570158e-05,0.005776947914597985,0.22156326739230092,0.005844375524950854,-0.005970272876714355,-0.00010038173488336323,0.011840731775985021,7.448454299756058e-05,-1.861824340091861e-07,0.001078085023843974,2.64617486278363e-05,0.00587083727357869,1.1671839758583102,-203.79799748378815,1.6252415699205658,111.5,4.402626575705652,0.05807136897147025,0.3007459517043589,-0.079182684312058,0.016072394078479824,-0.004231662302494802,0.011840731775985021
2025-08-18 16:24:26,111.546875,0.0196180555555555,111.75,0.172521238798041,4.682261499259688,4.682261212069423,0.3783841033770444,0.17252125409399555,0.17252123879804104,-0.203125,0.3783840961531282,6.355892601663187,0.05326069969917938,0.5798227738305287,0.2738365476970753,0.0,-1.653571428569811e-05,-0.005967331204857984,-0.11024475943542544,-0.005976812249790153,0.0,-0.00010509922409168488,-0.005871713025698467,0.0,0.0,0.0010912160605658708,6.6312692492229095e-06,-0.00597018098054093,0.1588824988371762,-98.23875664876579,0.047756284763034174,111.5,4.703372527410011,-0.021111315340587744,-0.1495422672463338,0.03929750781090835,-0.007964725788141414,0.0020930127624429456,-0.005871713025698468
2025-08-18 16:29:26,111.546875,0.0196015198412698,111.75,0.166553907593183,4.5720168037203806,4.5720164526339975,0.37549673125956873,0.1665539262399096,0.16655390759318295,-0.203125,0.37549672201555395,6.194077837304627,0.053111505999217656,0.59264016983976,0.2937982115894905,0.015625,-1.9289682539700564e-05,-7.475680372701077e-05,-0.11032690558803093,-3.9443059023803506e-05,0.0058671362814930305,-0.00011948179510780128,-0.005859628108013825,7.234377073239258e-05,1.8679187239932408e-07,0.0011697748306158245,7.119264882718547e-06,-3.232379414108496e-05,-47.23816822367416,-7885.4921008174415,-56.761401598814096,111.5,4.553830260163677,0.018186192470320606,-0.14934393645616062,0.03901703086812969,-0.007931881377038156,0.00207225326902433,-0.005859628108013826
2025-08-18 16:34:26,111.5625,0.0195822301587301,111.75,0.166479150789456,4.461689793397366,4.4616895470459665,0.38197008126608895,0.16647916393602488,0.16647915078945608,-0.1875,0.38197007494265744,6.0794541252763254,0.05336510694672753,0.6107955797229527,0.2937895275874366,0.0,-5.511904761900527e-06,0.0,0.0006280592273419927,7.075693118116337e-09,0.0,-3.350937214286638e-05,3.35164478359845e-05,0.0,0.0,0.0010786976526453319,2.1275067132433e-10,7.288443789440667e-09,inf,-inf,inf,111.5,4.404486323707516,0.05720322333845029,0.0006200068938326808,8.052333509311893e-06,3.308673419708936e-05,4.29713638895147e-07,3.3516447835984505e-05
2025-08-18 16:39:26,111.5625,0.0195767182539682,111.75,0.166479150789456,4.462317852580776,4.4623176062733085,0.38197008126407145,0.16647916393183043,0.16647915078945602,-0.1875,0.3819700749426574,6.081165820347385,0.05335759595114334,0.6107955797229528,0.2937895275874367,0.0,-4.13333333332995e-05,0.005765497334281,0.11277124514003312,0.005765847679181738,0.0,-0.0002513548539074862,0.006017202533089224,0.0,0.0,0.0010783940264148127,6.85715914735178e-06,0.005772704838329089,0.006076577273828043,-104.35963871517133,0.12501096835539904,111.5,4.405106330601349,0.057211275671959605,0.15210458319891007,-0.039333338058876954,0.008115934892644509,-0.002098732359555285,0.006017202533089223
2025-08-18 16:54:27,111.5625,0.0195353849206349,111.75,0.172244648123737,4.575089053387563,4.575088851413342,0.38467773574194475,0.17224465891189647,0.1722446481237369,-0.1875,0.38467773079510803,6.254591953028116,0.053413546836872494,0.5976265895853057,0.27403759376505793,-0.015625,-4.133730158730267e-05,-0.006114971218594001,0.0015029810658608866,-0.006116079711846058,-0.006010589543673563,-0.00025854795386783967,8.027954955629302e-05,7.295246454898751e-05,-1.7422840993567017e-07,0.0010037681019234351,1.1337320230151311e-09,-0.0061160785781140346,0.01812753016214863,1.3309636284283721,0.018108989894605187,111.5,4.557210913800259,0.01787793761308265,0.0015537138828181085,-5.073281695722187e-05,8.298936925100406e-05,-2.7098196947110494e-06,8.0279549556293e-05
2025-08-18 17:09:26,111.546875,0.0194940476190476,111.75,0.166129676905143,4.576592187444371,4.5765918324792025,0.3752860531729303,0.16612969570280706,0.16612967690514294,-0.203125,0.37528604382143965,6.216247628316136,0.05295636216373775,0.5935727292980676,0.29529149128509274,0.0,-4.4091269841298186e-05,0.0,0.005184420794331679,4.6581361342468283e-07,0.0,-0.00027408225158041664,0.0002745480651938413,0.0,0.0,0.001169274110999145,1.5714002797271325e-08,4.815276162219542e-07,inf,-inf,inf,111.5,4.558764627683077,0.01782720479612543,0.00516422591249821,2.0194881833468514e-05,0.0002734786177176143,1.069447476227047e-06,0.0002745480651938414
2025-08-18 17:24:26,111.546875,0.0194499563492063,111.75,0.166129676905143,4.5817766077238105,4.581776253273534,0.3752860531487994,0.1661296956543009,0.16612967690514296,-0.203125,0.37528604382143965,6.230339292413451,0.052896440410684524,0.5935727292980675,0.2952914912850926,0.0,-4.4091269841301656e-05,-0.000365095971260998,-0.0017083731712661532,-0.00036507043059775813,0.0,-0.0002747035709446659,-9.036685965309222e-05,0.0,0.0,0.0011666294688317514,1.7024267388455297e-09,-0.00036506872817101927,-0.006995602595027961,-24.7585312990794,-0.0074618982742080675,111.5,4.563928853595575,0.017847399677958897,-0.0016999662716763453,-8.406899589807892e-06,-8.992216458990134e-05,-4.4469506319088135e-07,-9.036685965309222e-05
2025-08-18 17:39:26,111.546875,0.019405865079365,111.75,0.165764580933882,4.580068238493848,4.580067880102268,0.3751041507170957,0.16576459986713193,0.16576458093388194,-0.203125,0.3751041412697093,6.234136139763604,0.052828389439479005,0.594377619784127,0.2965848685191533,0.0078125,-4.13373015872992e-05,0.0057635056371760085,0.05799345921785992,0.005754662322322721,0.002930501103669604,-0.00025770236574568933,0.0030637010485036476,1.813896544751364e-05,2.3570447645120088e-08,0.001169083082184854,1.965954259613517e-06,0.005756628276582335,-0.15343638767776335,-53.31033847764941,-0.11932599751985906,111.5,4.562228887323899,0.01783899277836909,0.07741487178144268,-0.019421412563582763,0.004089702994877388,-0.0010260019463737406,0.003063701048503647
2025-08-18 17:54:26,111.5546875,0.0193645277777777,111.75,0.171528086571058,4.638061586503341,4.638061339320128,0.38109174149159125,0.17152809967937965,0.171528086571058,-0.1953125,0.3810917353455253,6.350789158230578,0.05303079199180774,0.5904521582813083,0.2768438413851282,-0.0078125,-2.75396825389837e-06,-0.00016978280798699008,0.0531025902779696,-0.00016069946656102832,-0.0029772791823869165,-1.7489871728968962e-05,0.0028160724192571977,1.801916986942469e-05,-2.2001571765353537e-08,0.0010470605969939448,1.4762952851093485e-06,-0.000159223171275919,-5.349977146483398,1653.2822793497012,-6.219497036402089,111.5,4.639643759105342,-0.0015824197852136734,0.07213076541199559,-0.019028175134025993,0.0038251516167734185,-0.0010090791975162208,0.0028160724192571977
2025-08-18 17:59:26,111.546875,0.0193617738095238,111.75,0.171358303763071,4.691164225608631,4.691163929598098,0.3778323033807629,0.17135831941842639,0.17135830376307104,-0.203125,0.3778322959176516,6.407096046884511,0.05288783180352424,0.5822775036185591,0.27757926967842206,0.03125,-3.858333333340083e-05,0.005964014768337994,-0.109834677525952,0.006036861202252145,0.011807259247426613,-0.00024720712247605983,-0.0058089179511868734,0.00028431518731374957,1.4118411747152815e-06,0.0010916804912256784,6.584829165394446e-06,0.00604344603141754,1.2214328224148696,98.62088900796115,1.3318421594331609,111.5,4.711774524517337,-0.020610594919239666,-0.14846978887511764,0.03863511134916564,-0.007852245221931977,0.002043327270745103,-0.005808917951186874
2025-08-18 18:09:30,111.578125,0.0193231904761904,111.75,0.177322318531409,4.581329365632215,4.581329252072146,0.39362363922799753,0.17732232460378092,0.17732231853140903,-0.171875,0.39362363665458616,6.338921654352846,0.05347277342500818,0.6040353701102102,0.2559842449191643,0.0,-5.5079365079008236e-06,0.0,0.0006530771008614877,7.465842694424614e-09,0.0,-3.491437800073312e-05,3.492184384342755e-05,0.0,0.0,0.0008501680555975728,1.8130246103082375e-10,7.647145155455438e-09,inf,-inf,inf,111.5,4.56330473564222,0.018024516429925974,0.0006505076721481373,2.569428713350419e-06,3.478444936400685e-05,1.3739447942069724e-07,3.492184384342755e-05
2025-08-18 18:14:30,111.578125,0.0193176825396825,111.75,0.177322318531409,4.581982442711651,4.581982329173007,0.39362363922714527,0.17732232460176986,0.17732231853140898,-0.171875,0.3936236366545861,6.340729033572842,0.053465151867059094,0.6040353701102104,0.25598424491916444,0.0,-3.858333333330022e-05,-8.029104562001788e-05,0.0030794121800621355,-8.000522201018193e-05,0.0,-0.0002446464618784755,0.0001646412398682936,0.0,0.0,0.0008499257213061917,4.029829050021076e-09,-8.000119218113191e-05,-0.3559844159816028,204.69955894743154,-0.36100344272226303,111.5,4.563955243314368,0.018027085858639325,0.00309621315439923,-1.6800974337094488e-05,0.0001655395065127409,-8.982666444473192e-07,0.0001646412398682936
2025-08-18 18:24:32,111.578125,0.0192790992063492,111.75,0.177242027485789,4.585061855047252,4.585061741353069,0.39358960151886124,0.17724203355824714,0.17724202748578893,-0.171875,0.3935895989437255,6.351184699635549,0.05341045630761206,0.6042189781239593,0.25622998950385395,0.0,-5.511904761900527e-06,-0.00011152940132300171,-0.001432913553384374,-0.00011153969192525219,0.0,-3.500712518963095e-05,-7.653256673562125e-05,0.0,0.0,0.0008490424571898869,8.716444986769816e-10,-0.00011153882028075352,0.00922680667914122,-68.61175190186275,0.008445268817092177,111.5,4.567051456468767,0.01801028488430223,-0.0023629641676636837,0.0009300506142793097,-0.00012620699443345408,4.967442769783283e-05,-7.653256673562125e-05
2025-08-18 18:29:32,111.578125,0.0192735873015873,111.75,0.177130498084466,4.583628941898551,4.583628827799685,0.3935422839195384,0.17713050417746495,0.17713049808446607,-0.171875,0.3935422813333369,6.349896722870965,0.05340104683086489,0.6044742055514405,0.2565718730181394,-0.015625,-3.5821428571499586e-05,-0.006155618271932978,0.0027528325827423927,-0.00615593114489344,-0.006149098145833389,-0.0002274623718947216,0.00014700414166855726,7.378835516985358e-05,-1.6312400373976351e-07,0.000849932255175245,3.2204303840628252e-09,-0.006155927924463056,0.00508272194019721,2.393212316311466,0.0050304050121185995,111.5,4.564688492301103,0.01894033549858154,0.003758111556308563,-0.0010052789735661705,0.00020068709121404813,-5.368294954549086e-05,0.00014700414166855726
2025-08-18 18:39:35,111.5625,0.0192377658730158,111.75,0.170974879812533,4.586381869142265,4.586381660382427,0.38409245069904185,0.17097489087288936,0.17097487981253306,-0.1875,0.3840924455742604,6.315499808076579,0.052981245642222764,0.6004783277743029,0.2782297659440516,0.015625,-8.2698412697986e-06,-0.00013240960565499837,-0.11550041332714134,-9.666201827583968e-05,0.006001444462097819,-5.222818095223683e-05,-0.006119355770263535,7.330057712088658e-05,1.7689372122704288e-07,0.0010035973305254344,6.694167555375501e-06,-8.996785072046418e-05,-26.997729660415505,-4648.5323532193015,-32.053380662668,111.5,4.568446603857412,0.01793505652501537,-0.1539289884320132,0.038428575104871854,-0.008155349547575358,0.002035993777311822,-0.006119355770263535
2025-08-18 18:44:37,111.578125,0.019229496031746,111.75,0.170842470206878,4.470881388135327,4.470881247055286,0.39080288321373924,0.17084247771741135,0.17084247020687807,-0.171875,0.3908028798553634,6.18871432691436,0.05323597340877335,0.6192188415439875,0.2768870869791238,0.0,-4.684523809530064e-05,0.0,0.00545575761543482,5.307711918993451e-07,0.0,-0.0002899117961481014,0.00029044256734000074,0.0,0.0,0.0009151311022402264,1.3619571853132504e-08,5.443907637524777e-07,inf,-inf,inf,111.5,4.414517615425399,0.05636363162988722,0.005386977816666416,6.877979876840357e-05,0.00028678100780170525,3.661559538295514e-06,0.00029044256734000074
2025-08-18 18:59:38,111.578125,0.0191826507936507,111.75,0.170842470206878,4.476337145528853,4.476337004670721,0.39080288320436996,0.17084247769645833,0.17084247020687793,-0.171875,0.3908028798553633,6.203827556012187,0.05317108942728647,0.6192188415439878,0.27688708697912406,0.0,-3.0313492063401004e-05,0.005805409872507994,0.11271116727888675,0.005804915877457647,0.0,-0.00018805967738188387,0.005992975554839531,0.0,0.0,0.0009129017388548276,5.798663854883832e-06,0.005810714541312531,-0.008509219179952954,-103.23938673602456,0.09137457855745712,111.5,4.419904593242065,0.05643241142865563,0.15112047359481995,-0.0384093063159332,0.008035240215804054,-0.0020422646609645234,0.005992975554839531
2025-08-18 19:14:38,111.578125,0.0191523373015873,111.75,0.176647880079386,4.589048287430309,4.5890481719496075,0.3933370297852494,0.17664788622586125,0.17664788007938592,-0.171875,0.39333702716603036,6.376576335758882,0.05322512914911924,0.6055811182958687,0.2580584128843502,0.0,-1.3777777777800038e-05,-0.0062629426630559926,-0.1161733183463971,-0.0062711949244059935,0.0,-8.785505173726431e-05,-0.006183339872668729,0.0,0.0,0.0008494787412157332,5.732384438835583e-06,-0.006265462539967158,0.13176332267386126,-98.5972240771817,0.040234711488418284,111.5,4.571025066836885,0.018023105112722426,-0.1571871969168992,0.041013878570502094,-0.008366308856489998,0.002182968983821268,-0.00618333987266873
2025-08-18 19:19:36,111.578125,0.0191385595238095,111.75,0.17038493741633,4.472874996488523,4.47287485360321,0.39059790091556534,0.17038494500383716,0.17038493741633007,-0.171875,0.39059789750968754,6.205246292316828,0.05310207837795186,0.6203196304666334,0.278448892225146,0.0,-2.7559523809499165e-05,0.012195174879422982,0.2326128962658256,0.012181214616293344,0.0,-0.00017101363293691205,0.012352228249230256,0.0,0.0,0.000915940901251367,2.4780212975213952e-05,0.012205994829268558,-0.11447366083444654,-101.4023057039179,0.08872320366501985,111.5,4.413837869919986,0.05903698368322452,0.31483453527661087,-0.08222163901078527,0.01671836816834464,-0.004366139919114384,0.012352228249230258
2025-08-18 19:29:39,111.578125,0.019111,111.75,0.182580112295753,4.705487844534997,4.705487749869036,0.39580504548113177,0.1825801173375579,0.1825801122957529,-0.171875,0.3958050434332445,6.5566716586217835,0.05325890055559423,0.5922487288513183,0.24056040247361082,0.0,-1.653174603179902e-05,0.0,0.002036534804378043,7.037395014696185e-08,0.0,-0.00010839323067422978,0.00010846360462437674,0.0,0.0,0.0007901695057563272,1.6386037440894387e-09,7.20125538910513e-08,inf,-inf,inf,111.5,4.728672405196597,-0.023184655327560755,0.002046569121753272,-1.0034317375229307e-05,0.00010899802133560734,-5.344167112306089e-07,0.00010846360462437674
2025-08-18 19:34:38,111.578125,0.0190944682539682,111.75,0.182580112295753,4.707524379283668,4.707524284673414,0.3958050454790413,0.1825801173324113,0.18258011229575305,-0.171875,0.3958050434332445,6.56234834095892,0.05323586007867574,0.5922487288513181,0.24056040247361057,-0.015625,-2.480158730160109e-05,-0.012508068545855983,-0.1180908761225643,-0.012561736773531633,-0.006184453803644446,-0.00016275665528180973,-0.006286669357829063,7.229598740860816e-05,-1.5294418492228862e-07,0.000789485978908373,5.504870605233777e-06,-0.0125562319029264,0.4290688644605467,-49.831843400142326,0.38505830771429217,111.5,4.73071897431835,-0.023194689644935984,-0.15922818528513716,0.041137309162572855,-0.008476649392421017,0.002189980034591954,-0.006286669357829063
