timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 22:14:40,111.578125,0.0265845476190476,111.75,0.215484738516409,4.511341919108573,4.511341875791572,0.4076228097244524,0.21548474125815398,0.215484738516409,-0.171875,0.4076228088534908,5.370505319103348,0.06329489465659267,0.5277565926458802,0.1676507977379284,-0.015625,-4.409523809530136e-05,-0.00011125798788200192,0.10212070829365061,-7.788380268889421e-05,-0.0063691063883357935,-0.00023681371073794452,0.006463719473703245,6.442341218821779e-05,-1.0658950661845424e-07,0.0007660332308466881,3.9943420371509285e-06,-7.388946065174328e-05,-29.997113760949667,5779.670665381831,-33.587275791730995,111.5,4.464421835729221,0.04692004006235173,0.1296297659046841,-0.027509057611033505,0.00820490237729575,-0.0017411829035925046,0.006463719473703246
2025-08-19 00:09:35,111.5,0.0262759047619047,111.75,0.183860795983961,4.515239617368327,4.515239018487686,0.3663370671865383,0.1838608325177333,0.18386079598396096,-0.25,0.3663370501368949,5.241400077639384,0.06100342803346012,0.5141807534912002,0.23995878586738564,0.015625,-3.031349206349815e-05,-4.933783748198306e-05,-0.09255070838614987,-1.786044279886414e-05,0.0057240164083889825,-0.00015888513965514007,-0.005645910478480248,6.276620526015627e-05,1.5256168738516848e-07,0.0015762835510584273,6.750933691989104e-06,-1.1109509106875037e-05,-63.79970483022016,-11507.168053801723,-77.48278061248234,111.5,4.466337634308354,0.04890138417933265,-0.12048135385386782,0.02793064546771795,-0.007349775599198269,0.0017038651207180212,-0.005645910478480248
2025-08-19 00:19:37,111.515625,0.0262455912698412,111.75,0.183811458146479,4.422688763142326,4.422688310101536,0.3717915167259297,0.18381148590141805,0.18381145814647903,-0.234375,0.37179150405459127,5.1618210678420215,0.061263664294500864,0.5277889271440676,0.24095865570635971,-0.015625,-1.3777777777800038e-05,-7.873449263201548e-05,0.09424254505307594,-4.244287018045739e-05,-0.005809242250852989,-7.111842360149387e-05,0.005773643642391017,6.442735927051606e-05,-1.5319738750862104e-07,0.0014822114977967589,6.582247283353113e-06,-3.586062289710428e-05,-46.093676657288796,7286.961315359392,-54.45373215941394,111.5,4.345856280454486,0.0768320296470506,0.12233395809420244,-0.0280914130411265,0.007494626540500755,-0.0017209828981097374,0.005773643642391017
2025-08-19 00:34:37,111.5,0.0262042539682539,111.75,0.183621928369064,4.5174872682503215,4.5174866660612505,0.36622549536410554,0.18362196505082484,0.18362192836906407,-0.25,0.36622547821566764,5.250641713676639,0.06091402548906826,0.5145749273860698,0.24055980966973797,0.015625,-1.6531746031701877e-05,0.0,-0.0930116791030704,3.272229613908647e-05,0.005722273097119807,-8.680227531396211e-05,-0.005665715791665468,6.281432219068235e-05,1.5294380802773664e-07,0.0015759225867851582,6.816789032727427e-06,3.95390851718139e-05,inf,inf,inf,111.5,4.4682247007638605,0.04926196529739002,-0.12067475349044088,0.02766307438737048,-0.007350785010003745,0.0016850692183382767,-0.0056657157916654675
2025-08-19 00:39:38,111.515625,0.0261877222222222,111.75,0.183621928369064,4.424475442005781,4.42447498695818,0.37170492760768803,0.18362195621411004,0.18362192836906396,-0.234375,0.3717049148774077,5.169221391154696,0.061191501498257965,0.5281188148865834,0.24144694295333002,-0.015625,-2.4801587301597622e-05,0.0,0.09657873292672914,3.8017610950452743e-05,-0.005807889294959495,-0.0001282048956140091,0.005909797680585802,6.446762877033489e-05,-1.5350783217959724e-07,0.0014819403453437195,6.911363462454576e-06,4.492897441290732e-05,inf,-inf,inf,111.5,4.34754994727342,0.0769250396847605,0.12420290956084479,-0.02762417663411565,0.007600162526480433,-0.0016903648458946304,0.005909797680585803
2025-08-19 00:54:39,111.515625,0.0261436269841269,111.75,0.189200171625231,4.519343806985773,4.519343422929433,0.37420375519443616,0.18920019515670317,0.18920017162523095,-0.234375,0.37420374486577995,5.29582552750371,0.06127088570504323,0.5185766710802792,0.2276185923917669,0.0,-2.480158730160109e-05,0.0,0.0021452016477834235,9.352582117764271e-08,0.0,-0.0001313448791544309,0.00013143840497560855,0.0,0.0,0.0013947130251896203,3.209158038211966e-09,9.673497921585468e-08,inf,-inf,inf,111.5,4.47034082993075,0.049002592998682815,0.0021219415337778713,2.3260114005552168e-05,0.00013001323718888808,1.4251677867204623e-06,0.00013143840497560855
2025-08-19 01:09:37,111.515625,0.0260995357142857,111.75,0.183239521268931,4.425683596197114,4.425683136760224,0.371529850418334,0.18323954933093162,0.183239521268931,-0.234375,0.3715298375525441,5.178575395066306,0.06107911899521826,0.5287856558215662,0.2424362376014937,0.0,-2.204365079369955e-05,0.0,0.0018701492698811606,7.236217620562016e-08,0.0,-0.00011415470761768633,0.00011422706979389195,0.0,0.0,0.0014830015410274779,2.593368018088529e-09,7.49555442237087e-08,inf,-inf,inf,111.5,4.349003699168074,0.07667943759214957,0.0018377470418418085,3.240222803935211e-05,0.00011224797025176616,1.979099542125785e-06,0.00011422706979389194
2025-08-19 01:29:38,111.515625,0.0260554444444444,111.75,0.188775397945605,4.520040039965644,4.520039651822946,0.3740170231596409,0.18877542168355466,0.18877539794560502,-0.234375,0.3740170127083129,5.304757627307679,0.06115778988523441,0.5192913067067926,0.22863323556437362,0.0,-1.9289682539697095e-05,0.0,0.0016740948761029273,5.685209984843164e-08,0.0,-0.00010232709058080193,0.00010238394268065036,0.0,0.0,0.001396204820484634,1.956497384922707e-09,5.880859723335434e-08,inf,-inf,inf,111.5,4.471031501311788,0.04900815051115881,0.001655943642934865,1.815123316806222e-05,0.00010127385337640011,1.110089304250247e-06,0.00010238394268065035
2025-08-19 01:34:38,111.515625,0.0260361547619047,111.75,0.188775397945605,4.521714134660065,4.521713746699049,0.3740170231508812,0.18877542166365893,0.18877539794560502,-0.234375,0.3740170127083129,5.308687819439219,0.06113514715541645,0.5192913067067927,0.22863323556437373,0.015625,-2.480158730160109e-05,-0.00016837304813999143,-0.09671745712152546,-0.00013694862128086515,0.005844015823567389,-0.0001316638844107681,-0.00591283597362214,6.339005208823153e-05,1.4536109642306882e-07,0.0013951711652036832,6.525401454624167e-06,-0.00013042321982624099,-18.663573063664487,-3530.4108740366773,-22.53913481580353,111.5,4.4726874449547225,0.04902630174432687,-0.1246348227127374,0.02791736559121194,-0.007619568227232441,0.0017067322536103017,-0.0059128359736221395
2025-08-19 01:49:38,111.5625,0.0259920634920634,111.75,0.200545577064886,4.4236496838157455,4.423649584534633,0.39631159334166377,0.2005455832335055,0.20054557706488604,-0.1875,0.39631159106768166,5.287267793763319,0.06213286001472264,0.5403807482128214,0.19920440894844793,-0.015625,-2.4801587301500477e-05,0.0,0.10126836065652878,3.4429428437559056e-05,-0.006192368610432526,-0.00013113263377343277,0.006292092876592548,6.596444680332293e-05,-1.2665075235268143e-07,0.0009708250584913163,4.97804182526082e-06,3.940747026281988e-05,inf,-inf,inf,111.5,4.344244833808916,0.0794047507257174,0.13072510844692786,-0.029456747790399085,0.008122324863542404,-0.0018302319869498568,0.006292092876592548
2025-08-19 02:14:38,111.53125,0.0259231706349206,111.75,0.194216111268901,4.523954443366737,4.523954201271351,0.38196613760852,0.19421612613357994,0.19421611126890104,-0.21875,0.3819661314796692,5.357585428919303,0.061400091639304745,0.5235554697213077,0.2158669945408935,0.015625,-1.3777777777800038e-05,0.0,-0.09654393589754129,3.0646495915336205e-05,0.005968220804369831,-7.381562146522966e-05,-0.005927806511328198,6.391057979996432e-05,1.372445389689722e-07,0.0012241155792974186,5.704826355658684e-06,3.635132227099489e-05,inf,inf,inf,111.5,4.474844744967166,0.04910945630418517,-0.12600841202494362,0.029464476127402328,-0.007736928045654808,0.00180912153432661,-0.0059278065113281975
2025-08-19 03:04:40,111.53125,0.0257826269841269,111.75,0.193645886630748,4.526954775708227,4.52695453032785,0.381730544885834,0.19364590165343804,0.19364588663074794,-0.21875,0.38173053866632195,5.374732414478812,0.06122205118413996,0.5245351282706896,0.21716168855074894,0.015625,-4.13333333332995e-05,-0.00019317524071099657,-0.0975342975120066,-0.00016469745958438164,0.0059645396666612805,-0.00022215560646494237,-0.0059712497544892025,6.403016702523066e-05,1.3806768325217497e-07,0.0012247809899384285,5.825633539886887e-06,-0.00015887182604449476,-14.74194157688129,-3105.8470606964697,-17.757666324237732,111.5,4.477804613970855,0.049149916356994616,-0.1271473732608488,0.0296130757488422,-0.007784222993704634,0.001812973239215431,-0.0059712497544892025
2025-08-19 03:34:37,111.515625,0.0256999563492063,111.75,0.187373281561392,4.528103538849356,4.528103137496335,0.3733965530075694,0.18737330592637774,0.18737328156139205,-0.234375,0.37339654217048635,5.348026517972847,0.060707119026575454,0.521664072024787,0.2320262953163884,0.0,-2.7579365078980733e-06,0.0,0.00024298146628876083,1.187216119309976e-09,0.0,-1.4749517579124325e-05,1.4750704795243635e-05,0.0,0.0,0.0013975935144138827,4.12569556258542e-11,1.2284730749358302e-09,inf,-inf,inf,111.5,4.47901464007149,0.04908849742484467,-0.1209634891480107,0.027697730523658315,-0.007343344933578153,0.0016814494236657375,-0.005661895509912415
2025-08-19 04:09:40,111.5,0.0256117738095238,111.75,0.186986747895645,4.625274930124543,4.625274393660272,0.36777952670789227,0.18698678024763976,0.1869867478956451,-0.25,0.36777951194653274,5.445378909651249,0.06030596287748932,0.5090765544586078,0.23227819495164068,0.015625,-4.4091269841298186e-05,-0.00011357886637600179,-0.09373353549064678,-8.39390958153692e-05,0.005746554874164574,-0.00024009367089354732,-0.005652691111674772,6.214313408918552e-05,1.4767849919105574e-07,0.0014872641474964737,6.533533311530399e-06,-7.74055625038388e-05,-26.096202142492253,-5002.982564929025,-31.848622042424335,111.5,4.6038405737256864,0.021433819934585152,-0.12224082928545865,0.028507293794811872,-0.007371850913002379,0.0017191598013276065,-0.005652691111674772
2025-08-19 05:39:38,111.578125,0.0253609999999999,111.75,0.21683022576785,4.640646868297798,4.640646827917113,0.40804822202424107,0.216830228264869,0.21683022576785,-0.171875,0.4080482212384427,5.65757489438919,0.06183696463753669,0.5254159727276306,0.16534557326156116,0.015625,-1.6531746031701877e-05,-0.00011100457270099562,-0.1040197483167713,-8.579881686064039e-05,0.006375753456850667,-9.352959130937465e-05,-0.006432265498269653,6.413769198335335e-05,1.051238843673459e-07,0.0007207284362242312,3.899179773681574e-06,-8.189963708695881e-05,-22.706952720091998,-5817.302023677886,-26.21958258641697,111.5,4.622313755813746,0.018333072103366987,-0.13520057973798938,0.03118083142121808,-0.008360393468232509,0.0019281279699628554,-0.006432265498269653
2025-08-19 05:54:37,111.59375,0.0253196666666666,111.75,0.216611311058855,4.537108295986259,4.537108270338356,0.4143273738008758,0.21661131264930344,0.216611311058855,-0.15625,0.4143273733240899,5.555957091471942,0.06201085501531625,0.5397971565497851,0.1618208017108567,0.0,-1.9293650793603123e-05,0.0,0.001729632607428755,6.130090192539063e-08,0.0,-0.00010719469594710254,0.00010725599684902793,0.0,0.0,0.0006401951186018194,9.57613127367449e-10,6.225851505275807e-08,inf,-inf,inf,111.5,4.487548030236097,0.049560240102259456,0.0017107392942863342,1.889331314242071e-05,0.00010608440634699431,1.1715905020336196e-06,0.00010725599684902793
2025-08-19 06:09:38,111.625,0.0252755714285714,111.75,0.229688248193604,4.538901170030297,4.538901164159783,0.43123756499571825,0.2296882485603969,0.22968824819360406,-0.125,0.4312375649076684,5.610020422456016,0.06248052855752365,0.5446192477744229,0.13073761685700278,0.0,-1.9289682539700564e-05,0.0,0.0017329797848137929,6.197994425597472e-08,0.0,-0.0001082155129904134,0.00010827749293466938,0.0,0.0,0.0004130584966587968,6.20252549126032e-10,6.260019680510075e-08,inf,-inf,inf,111.5,4.489202139477625,0.04969902468215803,0.0017140043980461428,1.8975386767650093e-05,0.00010709190073984317,1.1855921948262182e-06,0.00010827749293466938
2025-08-19 06:19:39,111.625,0.0252562817460317,111.75,0.229688248193604,4.540634149811947,4.5406341439445965,0.43123756499563715,0.22968824856005915,0.22968824819360395,-0.125,0.4312375649076684,5.61430511939116,0.06245668222031562,0.5446192477744232,0.13073761685700297,-0.015625,-2.204365079369955e-05,-0.00020337763692901412,0.10596238332871,-0.0001773891092838652,-0.006738086951682319,-0.00012375978150113839,0.00661805890286851,6.648184176933877e-05,-8.312073825645636e-08,0.0004127432607681513,2.317146172092059e-06,-0.00017507196311177315,-12.778458850035612,3241.2955892118184,-13.917790689603027,111.5,4.490916143875671,0.04971800006892568,0.13970531780952378,-0.03374293448081378,0.008725530638917628,-0.0021074717360491167,0.0066180589028685104
2025-08-19 06:49:27,111.609375,0.0251680992063492,111.75,0.215963255186026,4.434946018214936,4.43494600265921,0.42079087906092816,0.21596325615107848,0.215963255186026,-0.140625,0.4207908787867793,5.465986331737114,0.06203840415428818,0.5558042509485718,0.15789097602312985,-0.015625,-1.9289682539700564e-05,-1.5852128399995724e-05,0.10680516574563725,1.3474230367638631e-05,-0.006574857481043426,-0.00010543714110555134,0.00662602203829358,6.784719860212058e-05,-1.0038437908371598e-07,0.0005588178396099517,3.187313505607569e-06,1.66615438732462e-05,-184.9995030802442,41613.943018072736,-205.10603657014724,111.5,4.351602181687954,0.08334382097125559,0.1405823150820753,-0.03377714933643805,0.00872150248000727,-0.0020954804417136906,0.006626022038293581
2025-08-19 07:24:27,111.59375,0.0250799166666666,111.75,0.215593489967546,4.542249563094911,4.542249536856273,0.41402114273828594,0.21559349158662883,0.21559348996754601,-0.15625,0.41402114224938485,5.587823459886824,0.061706053612809515,0.5416648995087582,0.16356209025009594,0.0,-1.3777777777800038e-05,0.0,0.0012481680504867754,3.17347492344907e-08,0.0,-7.69877898918984e-05,7.70195246411329e-05,0.0,0.0,0.0006409568114528452,4.992808338371458e-10,3.2234030068327844e-08,inf,-inf,inf,111.5,4.492678810143559,0.04957072671271412,0.0012345464744774048,1.3621576009370528e-05,7.617899094160772e-05,8.405336995251777e-07,7.70195246411329e-05
2025-08-19 09:14:27,111.671875,0.0247685198412698,111.75,0.248315608346367,4.55008392283824,4.550081536982832,0.45656200130608404,0.24831575725490476,0.24831560834636707,-0.078125,0.4565619786194018,5.7327711697335095,0.06241306020953605,0.5538041985519606,0.08437384907172568,-0.015625,-4.4091269841298186e-05,-0.00015433885865701047,0.11516631626888696,-0.00013111443697828222,-0.007133780915928153,-0.0002527651605831348,0.007187882231400513,6.760305158104988e-05,-5.36434485573614e-08,0.00016326682459510475,1.08272683755168e-06,-0.00013003171014073055,-15.047682664506567,4642.160679472115,-15.749208415683603,111.75,4.550081536982832,0.0,0.11516631626888696,0.0,0.007187882231400513,0.0,0.007187882231400513
