timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0233327817460317,112.75,0.0237717314821566,5.237896876092819,5.237860081335581,0.06759200840372229,0.02377246602350659,0.023771731482156624,-1.1953125,0.06759063682621458,2.2407029239296516,0.019963050356402227,0.16334524273983486,0.3050096972379956,-0.0078125,-2.753968253998984e-06,-6.352244025719864e-05,0.02355438952704425,-5.904454946746466e-05,-0.0005280518502048014,-6.170824719144961e-06,0.0004702174642426976,4.9849012066599994e-06,-2.423999287589356e-08,0.008506709988279968,2.3598007623010714e-06,-5.668474870516358e-05,-7.049305366108827,733.1890455832797,-10.764214227837666,111.5,4.592552785117304,0.6453072962182773,0.06547790958899213,-0.04192352006194788,0.0013071388063570022,-0.0008369213421143046,0.00047021746424269766
2025-08-18 18:09:30,111.578125,0.0232914444444444,112.75,0.0247461590039961,5.210872164147911,5.2108415278835585,0.07029783895998831,0.024746788831815372,0.024746159003996113,-1.171875,0.0702966719127868,2.2996656917803397,0.0205581134694962,0.1693865687247256,0.3138687704980251,0.0,-5.5079365079008236e-06,0.0,0.000616236484258792,2.246947711717634e-09,0.0,-1.2666412619723937e-05,1.2668659567435654e-05,0.0,0.0,0.008566941833086898,1.6266369629441244e-09,3.8735846746617584e-09,inf,-inf,inf,111.5,4.523264727473242,0.6875768004103167,0.0005349233397602404,8.131314449855154e-05,1.0997014716272892e-05,1.6716448511627633e-06,1.2668659567435654e-05
2025-08-18 18:14:30,111.578125,0.0232859365079365,112.75,0.0247461590039961,5.211488390544464,5.211457764367817,0.07029783843775644,0.0247467885499775,0.02474615900399603,-1.171875,0.07029667191278652,2.300209642959422,0.02055568254514823,0.16938656872472538,0.3138687704980255,0.0,-3.858333333339736e-05,0.0,0.004322901819390879,1.1044208224431713e-07,0.0,-8.87497553909983e-05,8.886019747324262e-05,0.0,0.0,0.00856491593161068,8.002834818677022e-08,1.9047043043108737e-07,inf,-inf,inf,111.5,4.523799650813002,0.6876581135548152,0.0024824100360847368,0.0018404917833061418,5.1027632648647816e-05,3.7832564824594796e-05,8.88601974732426e-05
2025-08-18 18:24:32,111.578125,0.0232473531746031,112.75,0.0247461590039961,5.215811221687835,5.215780666187208,0.0702978347811667,0.024746786576590796,0.024746159003996168,-1.171875,0.07029667191278684,2.304027271345959,0.020538645747943767,0.16938656872472566,0.31386877049802514,0.0,-5.511904761900527e-06,0.0,0.0006184359853014243,2.2587314060433197e-09,0.0,-1.269957888848047e-05,1.2701837619886513e-05,0.0,0.0,0.008550724404194575,1.6351681442651372e-09,3.893899550308457e-09,inf,-inf,inf,111.5,4.526282060849087,0.6894986053381214,-0.0012698479046058253,0.0018882838899072496,-2.6080956266467735e-05,3.878279388635425e-05,1.2701837619886513e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,112.75,0.0235650922101627,5.2152795516612045,5.215242045671737,0.0674956306100594,0.02356583809034965,0.023565092210162605,-1.1875,0.0674942273118594,2.2346461791467753,0.01988680222983532,0.16431977296208594,0.30915327144256427,0.015625,-1.1023809523801054e-05,0.0,-0.05185582411708545,1.897158962614553e-05,0.0010545973017478032,-2.4634313832003857e-05,-0.001031246518681603,2.005856603541088e-05,1.9655435653849555e-07,0.008519382629418919,1.145442280518771e-05,3.0426012431333242e-05,inf,inf,inf,111.5,4.527256819028786,0.6879852266429518,-0.14167555457960113,0.08981973046251568,-0.0028174737347267673,0.0017862272160451642,-0.001031246518681603
2025-08-18 18:44:37,111.578125,0.023194996031746,112.75,0.0235650922101627,5.163423137411661,5.163386221554652,0.06808498823251179,0.02356583112531138,0.023565092210162703,-1.171875,0.06808358797075068,2.2278629994576122,0.02001604033259169,0.16712801436591265,0.3167138219934677,0.0,-4.4091269841301656e-05,0.0,0.004914537141741171,1.4026496657389143e-07,0.0,-9.822930867853726e-05,9.836957364511116e-05,0.0,0.0,0.008608799817583118,1.0396277343394933e-07,2.4422774000784074e-07,inf,-inf,inf,111.5,4.3855812644491845,0.7778049571054675,0.0032006036753609024,0.0017139334663802686,6.406341225466502e-05,3.430616139044614e-05,9.836957364511116e-05
2025-08-18 19:29:39,111.578125,0.0230792539682539,112.75,0.0254916325549175,5.2709252662489865,5.270898384089094,0.07166953574732714,0.025492190908661908,0.025491632554917543,-1.171875,0.07166851528387796,2.3717875381457745,0.020770306298009168,0.17074047731136877,0.31205182510447466,0.0,-1.6531746031701877e-05,0.0,0.0018887957556863455,2.1077158203720782e-08,0.0,-3.920978922178137e-05,3.923086637998509e-05,0.0,0.0,0.008439753893957014,1.505461949853492e-08,3.61317777022557e-08,inf,-inf,inf,111.5,4.671050170950789,0.5998482131383049,0.0016738436400345336,0.00021495211565181194,3.476624509849186e-05,4.464621281493225e-06,3.923086637998509e-05
2025-08-18 19:44:27,111.5625,0.0230379206349206,112.75,0.0232298559826631,5.217293380497188,5.217254116686283,0.06686292202699871,0.023230628341853077,0.023229855982663042,-1.1875,0.06686145943763873,2.227367666795783,0.019670853052111383,0.1636582586315483,0.30991620511119944,0.0,-1.9293650793700268e-05,0.0,0.0021860294984401563,2.7011079060295165e-08,0.0,-4.297405395233677e-05,4.300106503139707e-05,0.0,0.0,0.008478542112482758,2.025831044279458e-08,4.7269389503089746e-08,inf,-inf,inf,111.5,4.52901896249471,0.688235154191573,0.001625213724787855,0.0005608157736523012,3.1969340358576485e-05,1.1031724672820575e-05,4.300106503139706e-05
2025-08-18 19:49:27,111.5625,0.0230186269841269,112.75,0.0232298559826631,5.2194793644666975,5.2194401461847235,0.06686291971917172,0.023230627123134534,0.023229855982663167,-1.1875,0.06686145943763895,2.229234591959571,0.019662614416582156,0.16365825863154854,0.3099162051111991,-0.015625,-2.4801587301597622e-05,0.0,0.05592280499798896,1.9370467065492225e-05,-0.0010447103037131086,-5.528855634822665e-05,0.0010995885517691704,1.9977814774358952e-05,-1.970394167017613e-07,0.00847144155712664,1.3246624237433967e-05,3.2617091302926194e-05,inf,-inf,inf,111.5,4.530644176219498,0.6887959699652253,0.13761475703991177,-0.08169195204192281,0.00270586590570742,-0.0016062773539382495,0.0010995885517691706
2025-08-18 20:14:27,111.5625,0.022952492063492,112.75,0.0230912959284808,5.21992655021104,5.219886567663263,0.06660020217159468,0.02309207857822941,0.02309129592848083,-1.1875,0.06659871607936005,2.2258426446695743,0.01957461526189095,0.16338129096939955,0.31023012274424056,0.0,-2.2047619047602107e-05,0.0,0.002508857171852341,3.5383196463454226e-08,0.0,-4.907453068958195e-05,4.9109913886045405e-05,0.0,0.0,0.008455658385795208,2.661149717528683e-08,6.199469363874105e-08,inf,-inf,inf,111.5,4.531311189360477,0.6885753783027857,0.0017164525430128919,0.0007924046288394493,3.359889814477168e-05,1.5511015741273717e-05,4.91099138860454e-05
2025-08-18 20:24:27,111.5625,0.0229304444444444,112.75,0.0230912959284808,5.222435354204408,5.222395424835115,0.0666001994820516,0.023092077161771987,0.023091295928480707,-1.1875,0.06659871607935972,2.227982792053468,0.019565211547715455,0.16338129096939927,0.31023012274424117,0.0,-1.9289682539700564e-05,0.0,0.0021979938603484683,2.7134095670431485e-08,0.0,-4.2977080762627094e-05,4.3004214858297526e-05,0.0,0.0,0.008447536081063736,2.040577105353755e-08,4.753986672396903e-08,inf,-inf,inf,111.5,4.53302764190349,0.6893677829316252,0.001907853794122616,0.0002901400662258524,3.7327563084120547e-05,5.676651774176975e-06,4.300421485829752e-05
2025-08-18 20:39:27,111.5625,0.0228863531746031,112.75,0.0229772693697612,5.221623157410348,5.2215825604101465,0.066383465468379,0.02297806090148663,0.02297726936976116,-1.1875,0.06638195914688089,2.224160509103211,0.019497124612865558,0.16315178238553427,0.3104878049733586,0.0,-1.9289682539700564e-05,0.0,0.0022018882659331496,2.7139766565344268e-08,0.0,-4.290335013793973e-05,4.2930489904505076e-05,0.0,0.0,0.008438296103720244,2.0455745858125138e-08,4.7595512423469405e-08,inf,-inf,inf,111.5,4.532788461203197,0.6887940992069499,0.0019114307988470358,0.00029045746708611375,3.726740447398982e-05,5.663085430515256e-06,4.2930489904505076e-05
2025-08-18 20:44:39,111.5625,0.0228670634920634,112.75,0.0229772693697612,5.223824998303455,5.22378444867608,0.0663834630764513,0.022978059644582716,0.02297726936976116,-1.1875,0.06638195914688089,2.226036716345685,0.019488906339250652,0.16315178238553427,0.31048780497335865,0.015625,-2.4801587301500477e-05,-6.229339982159743e-05,-0.05364583224833641,-4.337634057491848e-05,0.0010372181116700139,-5.5209243956792965e-05,-0.0010454986001789805,1.9915989060734163e-05,1.9740283010696324e-07,0.008431183915431665,1.213194804425365e-05,-3.124439253066483e-05,-30.367678278687094,-1708.7133829170475,-49.843173401763444,111.5,4.534699892002044,0.689084556674036,-0.1414167138019211,0.0877708815535847,-0.0027560570900902557,0.001710558489911275,-0.0010454986001789807
2025-08-18 20:54:41,111.578125,0.0228422619047619,112.75,0.0229149759699396,5.170178926723685,5.170138616427743,0.06684527269098982,0.022915765378687517,0.022914975969939647,-1.171875,0.06684375760822744,2.216232018510703,0.019583131503548967,0.16582150267662002,0.31825750578342843,0.0,-1.6535714285798725e-05,0.0,0.0018723710380985636,1.9908813388688285e-08,0.0,-3.6646979449131976e-05,3.6666888262520664e-05,0.0,0.0,0.008519204648743766,1.493320011576102e-08,3.48420135044493e-08,inf,-inf,inf,111.5,4.3932831782001225,0.7768554382276207,0.0015910320390490895,0.0002813389990494741,3.115738964705797e-05,5.509498615462689e-06,3.6666888262520664e-05
2025-08-18 21:59:38,111.578125,0.0226576269841269,112.75,0.0236683732137948,5.229507314128141,5.229472181532399,0.06828043145578824,0.02366906978096485,0.023668373213794752,-1.171875,0.06827911407526974,2.288036608895274,0.019826658680182362,0.16733132517096647,0.3164669802570619,0.0,-4.133333333330297e-05,0.0,0.004776486615727826,1.2958998622647066e-07,0.0,-9.457217983426852e-05,9.470176982049499e-05,0.0,0.0,0.008402801708739329,9.585422268539384e-08,2.2544420891186448e-07,inf,-inf,inf,111.5,4.539512475199098,0.6899597063333012,0.0008806761975348465,0.00389581041819298,1.746086637628426e-05,7.724090344421072e-05,9.470176982049498e-05
2025-08-18 22:14:40,111.578125,0.0226162936507936,112.75,0.0236683732137948,5.234283711494338,5.234248668148127,0.06828042691004593,0.02366906737737985,0.023668373213794766,-1.171875,0.06827911407526974,2.2922182038681056,0.019808565965100475,0.16733132517096647,0.31646698025706205,-0.015625,-4.4095238095197276e-05,-0.00010505804736739982,0.053617171911020556,-8.563279536293171e-05,-0.0010668611574260896,-0.00010107590746570957,0.001062079286661583,2.0426187154658992e-05,-2.012042873745359e-07,0.008387472839383143,1.2056158171981632e-05,-7.357663719095007e-05,-18.49001812924984,992.4551814777562,-29.965729389920714,111.5,4.540393151396633,0.6938555167514942,0.14363110416775537,-0.09001393225673482,0.0028451262015472003,-0.001783046914885617,0.0010620792866615832
2025-08-19 00:09:35,111.5,0.0223076507936507,112.75,0.0182702582484637,5.237519736699448,5.237517402481626,0.05502941287226906,0.018270297047369113,0.018270258248463747,-1.25,0.05502933361766566,1.951279542517412,0.016621792078303502,0.1422651509649022,0.29060544460088517,0.015625,-3.0313492063397535e-05,-4.014228053898783e-06,-0.048488604090992204,1.22668588847665e-05,0.000859833337776026,-5.915009692557155e-05,-0.000805967495367649,1.7366351436145287e-05,1.84761965815789e-07,0.008103405971112688,9.526140108617027e-06,2.1792998993383524e-05,-405.58450392105703,-20483.354987958715,-642.8938939385188,111.5,4.547178658874029,0.6903387436075974,-0.12956314098191868,0.08107453689092647,-0.0021535715904133757,0.0013476040950457268,-0.0008059674953676489
2025-08-19 00:19:37,111.515625,0.0222773373015873,112.75,0.0182662440204098,5.189031110528804,5.189028798390634,0.05549231812450729,0.018266282681126164,0.018266244020409855,-1.234375,0.055492238566961435,1.9473708825004135,0.016720754378625288,0.14464602580435326,0.2976584257662279,-0.015625,-1.3777777777800038e-05,0.0,0.0534305321991102,1.6969873783073558e-05,-0.0008670662276087724,-2.6830443270049046e-05,0.0008933988052205514,1.7656985571820467e-05,-1.8924613047677861e-07,0.008185186483825714,1.1683624287188325e-05,2.8653498070261885e-05,inf,-inf,inf,111.5,4.41761551789211,0.7714132804985239,0.1338523929088824,-0.0804218607097722,0.0022381129848206677,-0.0013447141796001166,0.0008933988052205512
2025-08-19 00:34:37,111.5,0.022236,112.75,0.0182061434126837,5.242084240615184,5.242081884883367,0.054898349291382695,0.01820618243265966,0.018206143412683798,-1.25,0.05489826946755521,1.952441541804456,0.016563835162040713,0.14210207966850033,0.2907007687502582,0.015625,-1.653174603179902e-05,0.0,-0.049902471178189245,1.6463153788802068e-05,0.0008577854604305501,-3.227726771104538e-05,-0.0008265763067740143,1.7346445272033732e-05,1.8482257127778257e-07,0.008080027867413426,1.006067148245315e-05,2.652382527125522e-05,inf,inf,inf,111.5,4.551144066187591,0.690937818695776,-0.1309251959310611,0.08102272475287187,-0.00216862336395998,0.0013420470571859655,-0.0008265763067740145
2025-08-19 00:39:38,111.515625,0.0222194682539682,112.75,0.0182061434126837,5.19218174769615,5.192179413705178,0.05536855550784131,0.01820618231942492,0.018206143412683756,-1.234375,0.0553684753328845,1.9476524857037412,0.016669609860409114,0.14449142803163612,0.2977530078558378,-0.015625,-2.480158730160109e-05,0.0,0.05478138954814327,1.7195898654202973e-05,-0.0008651324270763203,-4.8304873157361705e-05,0.0009131843913786418,1.763811377339308e-05,-1.893062641498806e-07,0.008166518233445785,1.225386322594164e-05,2.9449761880144614e-05,inf,-inf,inf,111.5,4.42021887025653,0.7719605434486478,0.1351610436107542,-0.08037965406261094,0.0022530818653170148,-0.0013398974739383728,0.000913184391378642
2025-08-19 00:54:39,111.515625,0.022175373015873,112.75,0.0189844424511705,5.243555237215527,5.243553296187508,0.05695819269065211,0.01898447550482607,0.018984442451170536,-1.234375,0.05695812577246819,2.013317405926976,0.017028935133830653,0.14645050402213086,0.29649384414416674,0.0,-2.4801587301597622e-05,0.0,0.002934733815293633,4.192436677068315e-08,0.0,-4.993346740892395e-05,4.997539177569463e-05,0.0,0.0,0.008115844776152402,3.4949516250065285e-08,7.687388302074843e-08,inf,-inf,inf,111.5,4.552307579730037,0.6912457164574706,0.0025478545248258655,0.0003868792904677676,4.338724943369659e-05,6.588142341998042e-06,4.997539177569463e-05
2025-08-19 01:09:37,111.515625,0.0221312817460317,112.75,0.0180485810185758,5.1930232478134855,5.193020842680266,0.05504327632606984,0.018048620845798474,0.018048581018575843,-1.234375,0.05504319395395057,1.9427822695109527,0.01655924868406659,0.14408341573599193,0.29799873086200007,0.0,-2.204365079369955e-05,0.0,0.002588162883650824,3.201890795437399e-08,0.0,-4.2826013917290524e-05,4.28580328252449e-05,0.0,0.0,0.008140818999073079,2.72659926154105e-08,5.928490056978449e-08,inf,-inf,inf,111.5,4.420725543648668,0.7722952990315974,0.002203256662644648,0.000384906221006176,3.6484274991559334e-05,6.3737578336855644e-06,4.28580328252449e-05
2025-08-19 01:29:38,111.515625,0.0220871904761904,112.75,0.0188295791127899,5.244880137394398,5.244878140906956,0.056644123004427296,0.018829612895751024,0.018829579112789957,-1.234375,0.05664405437136394,2.009073626252122,0.01692119079664558,0.14606798682728342,0.2967501040734942,0.0,-1.9289682539700564e-05,0.0,0.002291788787078808,2.540288248500331e-08,0.0,-3.8754392449288455e-05,3.877979533177346e-05,0.0,0.0,0.008090557964492918,2.1247001988620508e-08,4.664988447362382e-08,inf,-inf,inf,111.5,4.553465974818152,0.6914121660888046,0.001989671062527343,0.000302117724551465,3.36676036715897e-05,5.112191660183753e-06,3.877979533177345e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,112.75,0.0188295791127899,5.247171922962821,5.247169929694035,0.05664412286385148,0.018829612826555903,0.01882957911278993,-1.234375,0.056644054371363904,2.010829769385609,0.01691380018497272,0.14606798682728336,0.2967501040734944,0.015625,-2.4801587301497008e-05,0.0,-0.04945398300806936,1.6756025962522957e-05,0.000885063349552561,-4.9871770073866284e-05,-0.0008364547869495213,1.7830564798252364e-05,1.8866863509718221e-07,0.008083492136230502,9.884883951429517e-06,2.6640909913952476e-05,inf,inf,inf,111.5,4.555455645880679,0.6917142838133561,-0.1352078422797316,0.08575385927166224,-0.0022868784277606867,0.0014504236408111654,-0.0008364547869495213
2025-08-19 01:49:38,111.5625,0.0220238095238095,112.75,0.0206081006569434,5.195519319809832,5.195518018982837,0.06176387940378977,0.020608124180330603,0.020608100656943462,-1.1875,0.061763832416195284,2.132979118567227,0.018083404062482523,0.15803704068906765,0.3156765735357147,-0.015625,-2.480158730160109e-05,-1.8212982382699583e-05,0.05525919239062471,4.040840246124884e-07,-0.0009650598815030513,-5.290126782163722e-05,0.0009992743041661262,1.9291630943489704e-05,-2.0070176031476003e-07,0.008255975862931813,1.2605134550430958e-05,1.3009218575043446e-05,-102.21865928446911,5384.385803229763,-171.42827188698558,111.5,4.415565288048098,0.7799527309347392,0.1416785868279966,-0.0864193944373719,0.0025620311326121767,-0.0015627568284460507,0.000999274304166126
2025-08-19 02:14:38,111.53125,0.0219549166666666,112.75,0.0195543079636451,5.25038746789988,5.250385807069798,0.05860442305375743,0.019554336742422726,0.019554307963645115,-1.21875,0.058604365101199866,2.071936307297897,0.017327941464459134,0.15032249032873593,0.3027083237011183,0.015625,-1.3777777777800038e-05,0.0,-0.05126248006304923,1.741564297834583e-05,0.0009156932047062479,-2.8546678011706035e-05,-0.0008882732538555205,1.8349913370207023e-05,1.9245676911743055e-07,0.0080997345257941,1.0642410729853004e-05,2.8058053708198833e-05,inf,inf,inf,111.5,4.558396321245429,0.6919894858243696,-0.13721577996730705,0.08595329990425782,-0.002377667003273601,0.0014893937494180804,-0.0008882732538555206
2025-08-19 03:04:40,111.53125,0.021814373015873,112.75,0.0193483492766831,5.255316244089262,5.255314525065489,0.05818873765143156,0.019348378802816868,0.019348349276683136,-1.21875,0.05818867792302789,2.0689524385984517,0.017176098607389927,0.14982458257704617,0.30308018493252964,0.015625,-4.133333333340011e-05,-7.131754371419996e-05,-0.05217935461427903,-5.407452156556998e-05,0.0009091980925473108,-8.551670079554083e-05,-0.0008962377401248232,1.828913361536208e-05,1.9269319212120668e-07,0.00805777075330253,1.0969385974963897e-05,-4.3105135590606087e-05,-24.177812710053757,-1280.8640268573508,-39.55886119220975,111.5,4.562421559750492,0.6928929653149973,-0.13848154503448207,0.08630219042020304,-0.002378572672815973,0.0014823349326911497,-0.0008962377401248232
2025-08-19 03:34:37,111.515625,0.0217317023809523,112.75,0.0183195490318582,5.256994862706199,5.256992680951045,0.05560193862485529,0.018319585119120685,0.018319549031858215,-1.234375,0.05560186445415452,2.000604898391877,0.016540464433693003,0.14478266912037793,0.2975741506106239,0.0,-2.7579365078980733e-06,0.0,0.00033361013119481697,5.252225928540805e-10,0.0,-5.517541287154673e-06,5.518066509747527e-06,0.0,0.0,0.007982447457960085,4.442061171444068e-10,9.694287099984874e-10,inf,-inf,inf,111.5,4.564065227642198,0.6929274533088474,-0.13061785695119887,0.07999693319730028,-0.0021604800173065054,0.0013231864283544603,-0.0008372935889520451
2025-08-19 04:09:40,111.5,0.0216435198412698,112.75,0.0181843005180156,5.31201229009142,5.312010037567283,0.05485364911301992,0.018184337304359866,0.018184300518015548,-1.25,0.054853573820679624,2.0040933367142983,0.016331156601803808,0.14204637848672858,0.29073312347923197,0.015625,-4.4091269841301656e-05,-4.060017998600007e-05,-0.04963658104020041,-2.4374218340515546e-05,0.0008570870909481191,-8.836302009622474e-05,-0.0008106227781456386,1.7339645811368234e-05,1.848431418604736e-07,0.007865610158171376,9.689606523324342e-06,-1.4684611817191204e-05,-39.965245600092494,-2036.5642223168486,-63.8311657183421,111.5,4.700184126907548,0.6118259106597357,-0.1324623406748806,0.0828257596346802,-0.0021632632294029614,0.0013526404512573227,-0.0008106227781456386
