timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0273010357142857,112.0,0.133335851624736,4.639000984522507,4.639000887716508,0.280631619904841,0.1333358570149995,0.13333585162473605,-0.4453125,0.28063161581932583,4.7306743368186135,0.055681088298180276,0.43964702257932076,0.333227617484419,-0.0078125,-2.7539682540024535e-06,-0.00013871812657897942,0.03704777228019385,-0.0001292118661404611,-0.002192434498588483,-1.3028126943622572e-05,0.0020628602795843493,1.341696235898806e-05,-2.6482551692678053e-08,0.004051212249202515,2.7802202263263567e-06,-0.00012643164591413474,-6.852933119094507,1480.2348256748915,-8.857155851113186,111.5,4.512721657017696,0.12627923069881142,0.06043263689663725,-0.0233848646164434,0.003364954991133526,-0.0013020947115491767,0.0020628602795843493
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.0,0.137572862056132,4.598968100985969,4.598968036272813,0.2892418890920985,0.13757286570897914,0.137572862056132,-0.421875,0.2892418864192555,4.761549063366148,0.056446746496556004,0.4502538935513971,0.32945753006176787,0.0,-5.507936507997968e-06,0.0,0.0004646908204630762,3.9750212179451815e-09,0.0,-2.6226309920737937e-05,2.6230284941955882e-05,0.0,0.0,0.003788822633600943,4.090745547770075e-10,4.384095772722189e-09,inf,-inf,inf,111.5,4.44887114296235,0.1500968933104634,0.00044952466841685634,1.516615204621985e-05,2.5374205002074684e-05,8.560799398811959e-07,2.623028494195588e-05
2025-08-18 18:24:32,111.578125,0.0272156071428571,112.0,0.137508205437854,4.601545509275249,4.6015454444871615,0.28919456708979185,0.13750820909169098,0.13750820543785405,-0.421875,0.2891945644148923,4.767708486865363,0.05639674005855856,0.45033142938045234,0.329678473161123,0.0,-8.26587301589951e-06,0.0,0.0006989455798969146,8.979255269277772e-09,0.0,-3.940927292925549e-05,3.941825218452477e-05,0.0,0.0,0.0037852311694261277,9.245898840348199e-10,9.903845153312592e-09,inf,-inf,inf,111.5,4.450685466617334,0.1508599778698274,0.0006760309056881297,2.2914674208784902e-05,3.8125939259645374e-05,1.2923129248793983e-06,3.941825218452477e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.0,0.132883975236325,4.602165159781067,4.602165067983178,0.2820769283789868,0.13288398034851068,0.132883975236325,-0.4375,0.2820769244929908,4.715721779696378,0.05568957782175433,0.44530111936805744,0.33849286116494137,0.015625,-1.1023809523801054e-05,0.0,-0.07849144940315611,3.8884301420192526e-05,0.004407451945202982,-5.1985218666612986e-05,-0.004371155679879355,5.4358046797858574e-05,2.152079653199141e-07,0.004024255240191043,1.2396532405989495e-05,5.128083382618202e-05,inf,inf,inf,111.5,4.452049016889875,0.15011605109330262,-0.1296150738254802,0.0511236244223241,-0.007218208740676513,0.002847053060797158,-0.004371155679879354
2025-08-18 18:44:37,111.578125,0.02716325,112.0,0.132883975236325,4.5236736981610415,4.5236736185800215,0.28574772895685313,0.13288397969476332,0.13288397523632492,-0.421875,0.28574772557307176,4.665012414980987,0.05602389083101387,0.45593220841545345,0.3460348232072803,0.0,-4.4091269841298186e-05,0.0,0.003675879329305687,2.507410510694727e-07,0.0,-0.00020568632120193282,0.0002059370622530023,0.0,0.0,0.003965384704845302,2.67903152154945e-08,2.7753136628496724e-07,inf,-inf,inf,111.5,4.322433943064395,0.20123967551562671,0.0020473850356417245,0.0016284942936639624,0.00011470247572584342,9.123458652715887e-05,0.0002059370622530023
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.0,0.141356887848531,4.6841405646752285,4.684123215845088,0.29197168909326343,0.14135786761052288,0.141356887848531,-0.421875,0.2919709925968391,4.890139065145908,0.056474208333265816,0.44575331746453234,0.3168797567305694,0.0,-1.653174603180249e-05,0.0,0.0014321513708654976,3.707779784214288e-08,0.0,-8.084253708518821e-05,8.087961488303035e-05,0.0,0.0,0.003615809513240574,3.708116699069079e-09,4.078591454121196e-08,inf,-inf,inf,111.5,4.583630096064163,0.1004931197809249,0.0014014260136079315,3.072535725756609e-05,7.914442465615254e-05,1.735190226877808e-06,8.087961488303035e-05
2025-08-18 19:44:27,111.5625,0.0270061746031746,112.0,0.132147398501417,4.603192032806321,4.603191938520743,0.28151540999037405,0.13214740373085088,0.13214739850141707,-0.4375,0.2815154059922941,4.726889172097586,0.05546377210268814,0.4461565236274529,0.3411018428740414,0.0,-1.9293650793700268e-05,0.0,0.0016451791897349466,4.889462057041066e-08,0.0,-9.119894902697379e-05,9.12478436475442e-05,0.0,0.0,0.004030186967677933,5.454081375889189e-09,5.434870194629985e-08,inf,-inf,inf,111.5,4.453019518744275,0.15017241977646734,0.0015915076194001898,5.367157033475678e-05,8.827101590210386e-05,2.976827745440347e-06,9.124784364754421e-05
2025-08-18 19:49:27,111.5625,0.0269868809523809,112.0,0.132147398501417,4.604837211925091,4.604837117710478,0.2815154099859375,0.13214740372504796,0.13214739850141707,-0.4375,0.2815154059922941,4.73026855296001,0.055443956452033184,0.4461565236274529,0.3411018428740414,-0.015625,-2.480158730160109e-05,0.0,0.08122960433484838,4.193985780326635e-05,-0.004398678218629595,-0.00011731816847625595,0.004503690645357219,5.446246626311681e-05,-2.1686671121854235e-07,0.004027307736497277,1.3286588858126688e-05,5.522644666139304e-05,inf,-inf,inf,111.5,4.454611026363676,0.1502260913468021,0.1263079874675741,-0.04507838313272572,0.007003014556696132,-0.002499323911338912,0.00450369064535722
2025-08-18 20:14:27,111.5625,0.026920746031746,112.0,0.131841748818104,4.604969343619582,4.604969248337746,0.281281450324848,0.13184175409231227,0.131841748818104,-0.4375,0.28128144628286234,4.73431124951488,0.05535376412315204,0.44651220401033875,0.3421927714377663,0.0,-2.2047619047602107e-05,0.0,0.001886853596070992,6.415800975368292e-08,0.0,-0.0001043802908820812,0.00010444444889183488,0.0,0.0,0.0040302870535267425,7.174347219757301e-09,7.133235697344021e-08,inf,-inf,inf,111.5,4.454772528680042,0.15019671965770343,1.1103120439059921e-05,0.001875750475631932,6.145995098146711e-07,0.00010382984938202021,0.00010444444889183488
2025-08-18 20:24:27,111.5625,0.0268986984126984,112.0,0.131841748818104,4.606856197133437,4.606856101933817,0.2812814503197063,0.13184175408560317,0.1318417488181041,-0.4375,0.28128144628286245,4.738191745488354,0.055331092599105985,0.4465122040103387,0.3421927714377659,0.0,-1.9289682539697095e-05,0.0,0.0016527308159322018,4.918723505704752e-08,0.0,-9.139821458268361e-05,9.144740181774065e-05,0.0,0.0,0.00402698631908558,5.49989512354806e-09,5.468713018059558e-08,inf,-inf,inf,111.5,4.454783631800481,0.15207247013333536,0.0015981741178121567,5.4556698120045155e-05,8.842872010215896e-05,3.01868171558169e-06,9.144740181774065e-05
2025-08-18 20:39:27,111.5625,0.0268546071428571,112.0,0.131589532527371,4.606073724718312,4.606073628589069,0.28108796834359456,0.1315895378401802,0.13158953252737096,-0.4375,0.28108796426395566,4.739699142472133,0.055267357280788854,0.44680602322484536,0.34309668434938784,0.0,-1.9289682539700564e-05,0.0,0.0016551646398212938,4.928371555320654e-08,0.0,-9.142729179197844e-05,9.147657550753165e-05,0.0,0.0,0.004031005418221101,5.521610726393635e-09,5.4805326279600174e-08,inf,-inf,inf,111.5,4.455843949196535,0.15022967939253373,0.0007901044188525219,0.0008650602209687719,4.366698320585237e-05,4.780959230167927e-05,9.147657550753163e-05
2025-08-18 20:44:39,111.5625,0.0268353174603174,112.0,0.131589532527371,4.60772888928538,4.60772879322889,0.2810879683390425,0.13158953783425217,0.1315895325273709,-0.4375,0.28108796426395566,4.743106118816911,0.055247504424943236,0.44680602322484547,0.34309668434938806,0.015625,-2.480158730160109e-05,-0.000137908367149997,-0.08015229742146968,-9.909163944509017e-05,0.004391999441624307,-0.00011763656048659593,-0.004428214406462012,5.4541750881939145e-05,2.181349972721024e-07,0.0040281099442929374,1.2939076197377663e-05,-8.61525632477125e-05,-28.146753171754646,-3239.129884924474,-37.52912529664856,111.5,4.456634053615388,0.1510947396135025,-0.12911484249852467,0.048962545077055,-0.007133272832263091,0.0027050584258010786,-0.004428214406462013
2025-08-18 20:54:41,111.578125,0.0268105158730158,112.0,0.131451624160221,4.52757657960819,4.527576495807421,0.2846544476242569,0.13145162881597083,0.13145162416022094,-0.421875,0.2846544440504041,4.6910738110256744,0.05555736451430778,0.45768920427093823,0.35133198944744665,0.0,-1.653571428569811e-05,0.0,0.001396865333110675,3.590025678822009e-08,0.0,-7.757025623224152e-05,7.760615648902974e-05,0.0,0.0,0.0039738059492817595,3.876910172768637e-09,3.977716696098872e-08,inf,-inf,inf,111.5,4.327519211116863,0.2000572846905575,0.0013351428893546569,6.172244375601821e-05,7.417702018256278e-05,3.429136306466964e-06,7.760615648902974e-05
2025-08-18 22:14:40,111.578125,0.0265845476190476,112.0,0.135077763671887,4.612172840487132,4.612172770034434,0.2873984526153768,0.13507776758733364,0.13507776367188706,-0.421875,0.28739844969442296,4.820920564641615,0.05557553834541373,0.4532615049365906,0.33813662789953547,-0.015625,-4.409523809530136e-05,-7.074941882401209e-05,0.08314365077184771,-2.7312472889734256e-05,-0.004490600776475359,-0.0002125796401364067,0.004620753151648511,5.532977355182991e-05,-2.14981478309336e-07,0.003792322667590051,1.3107910473333518e-05,-1.4204562416400738e-05,-61.395480918827694,6469.758030239407,-79.92271505192949,111.5,4.464421835729221,0.14775093430521302,0.1296297659046841,-0.0464861151328364,0.007204244025742778,-0.002583490874094267,0.0046207531516485115
2025-08-19 00:09:35,111.5,0.0262759047619047,112.0,0.112806216317196,4.6165101661227945,4.616509794167438,0.25201725680912457,0.11280623555867123,0.11280621631719592,-0.5,0.2520172396291255,4.544369419354818,0.051730603156843864,0.4264578389029783,0.38076840473482865,0.015625,-3.031349206349815e-05,-4.6965747302007976e-05,-0.07462926633728717,-8.303370207715315e-06,0.003937769369205086,-0.00013775570632721597,-0.003860616960780609,5.2057841662961216e-05,2.4208603206305734e-07,0.00500251716957737,1.3930828207562666e-05,5.627457999847351e-06,-82.32037030237926,-8302.389638987373,-111.98204717932117,111.5,4.466337634308354,0.1501721598590846,-0.12048135385386782,0.04585208751658065,-0.006232573104013718,0.0023719561432331083,-0.0038606169607806095
2025-08-19 00:19:37,111.515625,0.0262455912698412,112.0,0.112759250569894,4.541880861034264,4.541880527830151,0.25517563662298715,0.1127592679098714,0.11275925056989397,-0.484375,0.25517562110974956,4.5028503952305705,0.05204010554585152,0.43656217195164987,0.3905710487993729,-0.015625,-1.3777777777800038e-05,0.0,0.07759873238341086,4.2130833875487044e-05,-0.003987119079839837,-6.203927211216587e-05,0.004038246223456988,5.3291280755816634e-05,-2.483183853145427e-07,0.004965215802613559,1.49491805461445e-05,5.708001442163155e-05,inf,-inf,inf,111.5,4.345856280454486,0.19602424737566526,0.12233395809420244,-0.04473522571079158,0.006366272091064072,-0.0023280258676070843,0.004038246223456988
2025-08-19 00:34:37,111.5,0.0262042539682539,112.0,0.112650742628148,4.619807372150665,4.619806998397724,0.25187834974880763,0.11265076193061702,0.112650742628148,-0.5,0.2518783324918843,4.552503367642876,0.05164499490061807,0.42661154731991513,0.38140215813305156,0.015625,-1.6531746031701877e-05,0.0,-0.0749985597240963,3.935697505777198e-05,0.003935598945185692,-7.526082948233954e-05,-0.0038733002345046536,5.207660489745058e-05,2.4248896162227094e-07,0.004997179507879309,1.4054027572301245e-05,5.341100263007322e-05,inf,inf,inf,111.5,4.4682247007638605,0.15158229763386366,-0.12067475349044088,0.045676193766344575,-0.0062322470286471626,0.0023589467941425085,-0.003873300234504654
2025-08-19 00:39:38,111.515625,0.0261877222222222,112.0,0.112650742628148,4.544808772914016,4.544808438673628,0.2550785152713989,0.11265075999940795,0.11265074262814805,-0.484375,0.2550784997158939,4.509830769619158,0.051972353535976276,0.436675750908239,0.39103164471935864,-0.015625,-2.4801587301597622e-05,0.0,0.07864640673203915,4.304286955296721e-05,-0.003985601558060842,-0.00011185096154814073,0.004087438855011723,5.3305145374540895e-05,-2.48611224313964e-07,0.004960110482066977,1.5339779763821302e-05,5.838264931678851e-05,inf,-inf,inf,111.5,4.34754994727342,0.19725849140020824,0.12420290956084479,-0.045556502828805634,0.006455117525893114,-0.0023676786708813897,0.004087438855011723
2025-08-19 00:54:39,111.515625,0.0261436269841269,112.0,0.116407254792122,4.620735331750477,4.620735054099984,0.25838982691375856,0.11640726930725687,0.11640725479212202,-0.484375,0.25838981431827635,4.6199561608112605,0.05227844017765018,0.432758608096785,0.37552552489068297,0.0,-2.480158730160109e-05,0.0,0.002193329323399773,8.158977131068792e-08,0.0,-0.00011458224605193029,0.00011466383582324098,0.0,0.0,0.004755399634665231,1.143838510585219e-08,9.302815641654011e-08,inf,-inf,inf,111.5,4.47034082993075,0.15039422416923376,0.0021219415337778713,7.138778962190173e-05,0.00011093179353407772,3.732042289163266e-06,0.00011466383582324099
2025-08-19 01:09:37,111.515625,0.0260995357142857,112.0,0.112267623741587,4.545093788015321,4.545093448547428,0.25473488515358755,0.11226764134237989,0.11226762374158704,-0.484375,0.25473486934127076,4.514540577627561,0.05184818062521426,0.4370769690983427,0.3926641273213436,0.0,-2.204365079369955e-05,0.0,0.001920608170916438,6.308336872925396e-08,0.0,-9.951695598720861e-05,9.958003935593787e-05,0.0,0.0,0.00496404521651577,9.155525517935045e-09,7.2238894247189e-08,inf,-inf,inf,111.5,4.349003699168074,0.19608974937935386,0.0018377470418418085,8.28611290746295e-05,9.528384056886728e-05,4.296198787070584e-06,9.958003935593787e-05
2025-08-19 01:29:38,111.515625,0.0260554444444444,112.0,0.116036674500435,4.621445116319068,4.6214448346286705,0.2580677625268708,0.11603668919241136,0.11603667450043492,-0.484375,0.258067749738716,4.6254870319727015,0.05215646824863436,0.4331436149377208,0.37701584632232216,0.0,-1.9289682539697095e-05,0.0,0.0017116524884306372,4.957222728936897e-08,0.0,-8.922417643823915e-05,8.927374866552852e-05,0.0,0.0,0.004758168415536251,6.970132047763541e-09,5.6542359337132516e-08,inf,-inf,inf,111.5,4.471031501311788,0.1504133333168829,0.001655943642934865,5.570884549577215e-05,8.636817203426021e-05,2.9055766312683174e-06,8.927374866552852e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,112.0,0.116036674500435,4.62315676859091,4.623156487117101,0.2580677625123072,0.11603668917567969,0.11603667450043498,-0.484375,0.25806774973871605,4.628913965682929,0.0521371581195236,0.4331436149377208,0.37701584632232216,0.015625,-2.480158730160109e-05,0.0,-0.0754118090717606,3.886043883474969e-05,0.004032308589667438,-0.00011480441383148569,-0.003931757413653707,5.2873976432827246e-05,2.397002196771763e-07,0.004754645790604566,1.3519694918665977e-05,5.238013375341567e-05,inf,inf,inf,111.5,4.4726874449547225,0.15046904216237866,-0.1246348227127374,0.04922301364097681,-0.006498105458972781,0.0025663480453190753,-0.003931757413653706
2025-08-19 01:49:38,111.5625,0.0259920634920634,112.0,0.124165622507817,4.544644488617244,4.544644357577582,0.27521540241551123,0.12416562955978352,0.12416562250781701,-0.4375,0.275215396668425,4.704750714096485,0.053815511029473954,0.45558226182992123,0.37128234504675733,-0.015625,-2.4801587301500477e-05,0.0,0.08185203191848878,4.336008209598372e-05,-0.00430024057294414,-0.00011668528556746068,0.004404908926494287,5.5613069071035307e-05,-2.360549577374505e-07,0.00422204750009766,1.4143342197221648e-05,5.750342429320537e-05,inf,-inf,inf,111.5,4.344244833808916,0.20039952376866577,0.13072510844692786,-0.048873076528439086,0.007035038515454825,-0.002630129588960538,0.004404908926494287
2025-08-19 02:14:38,111.53125,0.0259231706349206,112.0,0.119713939341068,4.625476746849063,4.6254765382127125,0.2645369781387561,0.11971395033408512,0.11971393934106797,-0.46875,0.2645369688478711,4.700729839740417,0.05268984535432958,0.4394225327511662,0.3713834277422887,0.015625,-1.3777777777800038e-05,-8.092413436600054e-05,-0.0790139774979366,-4.073316295732675e-05,0.004133390138247986,-6.476561112541704e-05,-0.004163234255196756,5.3640445892476345e-05,2.3611922438449143e-07,0.004512860610161745,1.4087365176338996e-05,-2.6645797780987752e-05,-49.66500009366751,-5194.278887920309,-67.07311361469107,111.5,4.474844744967166,0.15063179324554632,-0.12600841202494362,0.04699443452700702,-0.006639363742938923,0.0024761294877421666,-0.004163234255196756
2025-08-19 03:04:40,111.53125,0.0257826269841269,112.0,0.119213039706793,4.628530247031374,4.628530034539285,0.26411276464230654,0.11921305086345732,0.1192130397067931,-0.46875,0.2641127551742186,4.712783802913509,0.052503903373481604,0.4399682533522043,0.3733784799038833,0.015625,-4.13333333332995e-05,-0.00016882200581901097,-0.07839462362364547,-0.00013011255817160124,0.004126761799597166,-0.00019479506385359892,-0.00411602374373634,5.370706217678275e-05,2.3738764438876042e-07,0.004512505345904131,1.3866290437998137e-05,-0.00011624626773360311,-22.92914804537328,-2461.0139959111225,-31.142704311766522,111.5,4.477804613970855,0.1507254205684294,-0.1271473732608488,0.04875274963720333,-0.006675733399879604,0.002559709656143264,-0.00411602374373634
2025-08-19 03:34:37,111.515625,0.0256999563492063,112.0,0.114814720721313,4.629682369638764,4.629682074910434,0.256998729603756,0.11481473595519723,0.114814720721313,-0.484375,0.2569987162082964,4.655620239839376,0.05168788482939967,0.4344153934920319,0.3819901840456472,0.0,-2.7579365078980733e-06,0.0,0.000248432269507326,1.033507838846552e-09,0.0,-1.2839905026362199e-05,1.2840938534201045e-05,0.0,0.0,0.004755172855152357,1.4674128793452071e-10,1.1802491267810727e-09,inf,-inf,inf,111.5,4.47901464007149,0.15066743483894385,-0.1209634891480107,0.045454351063311194,-0.0062523468956447135,0.0023494392627555296,-0.003902907632889184
2025-08-19 04:09:40,111.5,0.0256117738095238,112.0,0.114478216723228,4.708668675609455,4.7086683418883695,0.2534997532912966,0.11447823381997252,0.114478216723228,-0.5,0.2534997382374483,4.709320167278904,0.05123063854295794,0.4248073375837462,0.37404698013320387,0.015625,-4.4091269841298186e-05,-9.885178258199623e-05,-0.0754737607314171,-6.118127469682445e-05,0.00396093340996013,-0.00020763990626456165,-0.003866568955508922,5.18563644511409e-05,2.378126653882369e-07,0.00479000332465353,1.364262056776189e-05,-4.753865412906255e-05,-38.108071398636234,-3949.5893360907066,-51.90915845181661,111.5,4.6038405737256864,0.10482776816268302,-0.12224082928545865,0.04676706855404156,-0.006262475740314759,0.0023959067848058377,-0.0038665689555089215
2025-08-19 05:09:38,111.546875,0.0254436746031746,112.0,0.122142798324916,4.63556233242122,4.635562171527143,0.2700010642321643,0.12214280681072921,0.12214279832491601,-0.453125,0.2700010571993877,4.804475595240555,0.052741613276183194,0.4471684631477367,0.37059925153550327,0.0,-1.1023809523901668e-05,0.0,0.001004535833162734,1.7216610571442654e-08,0.0,-5.296362382416596e-05,5.2980840434737406e-05,0.0,0.0,0.004272699940050509,2.155774176907333e-09,1.937238474834999e-08,inf,-inf,inf,111.5,4.484524979990639,0.15103719153650363,-0.00028672913001059896,0.001291264963173333,-1.5122556890035463e-05,6.810339732477286e-05,5.29808404347374e-05
2025-08-19 05:39:38,111.578125,0.0253609999999999,112.0,0.135065455215525,4.721893294805946,4.721893227772586,0.2873892697634599,0.1350654588541446,0.135065455215525,-0.421875,0.2873892670487605,5.0531880101676165,0.05428072806564211,0.4532764205533341,0.3381802327773215,0.015625,-1.6531746031701877e-05,-9.990749315197389e-05,-0.083330753371742,-6.078808296689545e-05,0.004490457297636883,-8.3538020834532e-05,-0.004523253963276617,5.533159430582692e-05,2.150092015440124e-07,0.003618248435212058,1.2562584722473425e-05,-4.822549824442202e-05,-39.1556318259053,-4566.597789138457,-51.729848559943356,111.5,4.622313755813746,0.09957947195884032,-0.13520057973798938,0.051869826366247374,-0.007338785903074964,0.002815531939798347,-0.004523253963276618
