timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0276813253968253,113.0,0.020655276841822,5.434008393104163,5.434006149274834,0.053997417551361664,0.020655317770899642,0.020655276841822015,-1.453125,0.053997344788860126,1.7903797427904633,0.018240717026307,0.12126484052848649,0.21558112946080868,0.0,-2.2043650793602404e-05,0.0,0.0021649419208529253,2.3587118655067477e-08,0.0,-3.946650583801266e-05,3.949009295666773e-05,0.0,0.0,0.008671627181934973,2.0321843491409908e-08,4.390896214647739e-08,inf,-inf,inf,111.5,4.318293253651055,1.115712895623779,0.0017204349488304516,0.0004445069720224737,3.138196706378523e-05,8.108125892882505e-06,3.949009295666773e-05
2025-08-18 15:44:27,111.546875,0.0276592817460317,113.0,0.020655276841822,5.436173331633721,5.436171091195687,0.05399741741245561,0.020655317692764616,0.020655276841821973,-1.453125,0.05399734478886009,1.7918066238714818,0.018233452705097405,0.12126484052848645,0.21558112946080873,-0.015625,-1.9289682539700564e-05,-0.0008934514923737008,-0.001740406534323391,-0.0008953397393164513,-0.0008437085123259389,-3.456338094701354e-05,-3.173362023122803e-05,1.4802836978575006e-05,-1.3706279084574937e-07,0.008664721648378667,1.3122785509075265e-08,-0.0008953266165309422,0.21134297260323454,-3.340458160653481,0.20987419834730403,111.5,4.320013688599886,1.1161574025958014,0.0005285399047938455,-0.0022689464391172365,9.637107356815267e-06,-4.13707275880433e-05,-3.173362023122803e-05
2025-08-18 15:54:26,111.53125,0.027639992063492,113.0,0.0197618253494483,5.434433402590173,5.434430684661364,0.052013020900357,0.019761873440015412,0.019761825349448328,-1.46875,0.05201293437138601,1.739432892863019,0.017693817123994343,0.11779573504292315,0.2119490257354835,-0.015625,-2.4801587301597622e-05,0.0007822689988329981,0.0923755769957566,0.0007928783784122265,-0.0008127020995529064,-4.3140696747612666e-05,0.001634476566086376,1.437936218785683e-05,-1.3475356148750527e-07,0.008604333165378137,3.671145105450539e-05,0.0008295898294667319,1.3562316281299225,-207.5842439019902,6.049176268563339,111.5,4.32054222850468,1.1138884561566842,0.24186530371890846,-0.14948972672315186,0.004279520452641715,-0.0026450438865553393,0.0016344765660863758
2025-08-18 16:04:26,111.515625,0.0276151904761904,113.0,0.0205440943482813,5.52680857107351,5.5268062616571205,0.05302550526187904,0.020544135822196358,0.020544094348281278,-1.484375,0.05302543227883738,1.7970855655106988,0.017958603158530297,0.11766580480557758,0.20706055602072743,0.03125,-1.653571428570158e-05,0.0008271169141949031,-0.04571921845212401,0.0008647825350574589,0.0016570447587136682,-2.9716093458243363e-05,-0.0008210533008998509,5.7454006252723426e-05,1.0531644491614147e-06,0.00848768103107401,8.870674633935074e-06,0.000873653209691394,4.553844833317022,103.82074251235261,5.626326181684749,111.5,4.562407532223588,0.9643987294335323,-0.1206210496206026,0.0749018311684786,-0.0021661855627017937,0.0013451322618019427,-0.000821053300899851
2025-08-18 16:09:26,111.546875,0.0275986547619047,113.0,0.0213712112624762,5.481088968541411,5.4810870432049965,0.055261103216603116,0.021371246976866612,0.02137121126247618,-1.453125,0.0552610406237494,1.8419812812616447,0.018549680039273812,0.12262578769447413,0.2149133890951747,0.0,-1.653571428569811e-05,0.0,0.0016427329118355871,1.3693717988050747e-08,0.0,-3.0458476186546688e-05,3.047216990453474e-05,0.0,0.0,0.008618949998897214,1.1629426067112655e-08,2.5323144055163402e-08,inf,-inf,inf,111.5,4.441786482602986,1.039300560602011,0.0013232122876170038,0.0003195206242185833,2.4545164559330975e-05,5.9270053452037635e-06,3.047216990453474e-05
2025-08-18 16:14:25,111.546875,0.027582119047619,113.0,0.0213712112624762,5.482731699240311,5.482729776116832,0.05526110312592784,0.02137124692512886,0.02137121126247614,-1.453125,0.05526104062374935,1.8430855646611148,0.018544122192881787,0.12262578769447406,0.21491338909517468,0.015625,-1.101984126980135e-05,0.0,-0.04551168782040094,1.4274555708428791e-05,0.0008634537597460836,-2.0310510369227678e-05,-0.0008439743001458047,1.4968968224423103e-05,1.3663825295459408e-07,0.00861378596116226,8.920926556831349e-06,2.319548226526014e-05,inf,inf,inf,111.5,4.443109694890603,1.0396200812262295,-0.12447928592992596,0.07896759810952503,-0.002308359088767218,0.001464384788621413,-0.0008439743001458049
2025-08-18 16:19:26,111.5625,0.0275710992063492,113.0,0.0213712112624762,5.437219999143589,5.437218088296431,0.055667297707789866,0.021371246895835805,0.02137121126247621,-1.4375,0.05566723486479349,1.8387526123236255,0.018647929829937147,0.12439410288255709,0.21938152886756718,-0.015625,-1.6535714285798725e-05,0.0008285927455062986,0.09250305119516167,0.0008398301231327249,-0.0008698005447623983,-3.04050878396495e-05,0.0017249904077424583,1.5184827012030895e-05,-1.3947901971662343e-07,0.008694847976144367,3.720010053363829e-05,0.0008770302236663632,1.356200339354885,-206.82694114934233,5.845752140934768,111.5,4.318630408960677,1.1185876793357545,0.24954827593932905,-0.15704522474416738,0.0046535587388984,-0.0029285683311559424,0.0017249904077424579
2025-08-18 16:24:26,111.546875,0.0275545634920634,113.0,0.0221998040079825,5.529722765106354,5.529721139491593,0.05670162144970949,0.022199834756378017,0.02219980400798248,-1.453125,0.056701568419259905,1.8979482409029282,0.018914926807111297,0.12413890176575935,0.2140971453584328,0.0,-1.928968253959995e-05,-0.0008906111267351011,-0.045679329812210234,-0.0009006319990394633,0.0,-3.661081904360966e-05,-0.0008640211799958536,0.0,0.0,0.008572497887939174,8.943692070367947e-06,-0.0008916883069690953,1.125168101267482,-95.88924751279252,0.12094843660253041,111.5,4.568178684900006,0.9615424545915872,-0.12399434631767825,0.07831501650546802,-0.0023453439850944944,0.0014813228050986407,-0.0008640211799958537
2025-08-18 16:29:26,111.546875,0.0275352738095238,113.0,0.0213091928812474,5.484043750894062,5.484041809679383,0.05515234413493968,0.021309228792877777,0.02130919288124737,-1.453125,0.0551522811194914,1.8422252141890512,0.01849955833741895,0.12250990511528365,0.21497267685092952,0.015625,-1.6535714285802194e-05,0.0,-0.04498486224559528,1.4183297635839677e-05,0.0008617543924920531,-3.04625097919309e-05,-0.0008322000834131452,1.4954822401768023e-05,1.366759470945546e-07,0.008601528613047906,8.703189353993837e-06,2.2886486989833514e-05,inf,inf,inf,111.5,4.444184338582327,1.0398574710970552,-0.1252117640050443,0.08022690175944902,-0.0023163623327424514,0.0014841622493293061,-0.0008322000834131453
2025-08-18 16:34:26,111.5625,0.027518738095238,113.0,0.0213091928812474,5.439058875570004,5.439056947433787,0.055557855557014216,0.02130922874709995,0.02130919288124744,-1.4375,0.055557792226482994,1.8382659636621277,0.018601298016295207,0.12427710555978183,0.219443770347617,0.0,-5.511904761900527e-06,0.0,0.0005447936627085426,1.5223586816716882e-09,0.0,-1.0132346918748942e-05,1.0133869277430614e-05,0.0,0.0,0.008680797486564713,1.288230932644874e-09,2.8105896143165622e-09,inf,-inf,inf,111.5,4.318972574577283,1.1200843728565042,0.00043260236301723154,0.00011219129969131103,8.046965477037049e-06,2.086903800393565e-06,1.0133869277430614e-05
2025-08-18 16:39:26,111.5625,0.0275132261904761,113.0,0.0213091928812474,5.439603668496779,5.439601741096496,0.05555785552650172,0.021309228729819857,0.0213091928812474,-1.4375,0.05555779222648289,1.8386342355197616,0.018599435036290437,0.12427710555978178,0.21944377034761706,0.0,-4.13333333332995e-05,0.0007972161635764023,0.04656511631229687,0.0007900879740731192,0.0,-7.599688173475461e-05,0.0008660848558078738,0.0,0.0,0.008679058753893265,9.40944519145162e-06,0.0007994974192645709,-0.8941350952174854,-109.53278235025039,0.2861527139558451,111.5,4.3194051769403,1.1201965641561955,0.1263616708552675,-0.07979655454297063,0.0023502556881496626,-0.0014841708323417887,0.0008660848558078738
2025-08-18 16:54:27,111.5625,0.0274718928571428,113.0,0.0221064090448238,5.48616849451578,5.486166857408793,0.05695460610292587,0.022106440072702446,0.02210640904482379,-1.4375,0.05695455216016134,1.8924538311895196,0.018952864627993938,0.12575268435777462,0.2186243389720938,-0.015625,-4.13373015872992e-05,-0.0009346360895109013,0.000877509665452969,-0.0009363008184974342,-0.000889914877502521,-7.822893475992098e-05,1.663132189908637e-05,1.535066947726741e-05,-1.3899761134598655e-07,0.00863366009829473,3.3240593442613265e-09,-0.0009362974944380899,0.17811520496753275,1.9575587858150945,0.17775955217587125,111.5,4.445766847795568,1.0404000096132249,0.0008585572749293391,1.895239052362996e-05,1.627211980711514e-05,3.5920209197123376e-07,1.6631321899086373e-05
2025-08-18 17:09:26,111.546875,0.0274305555555555,113.0,0.0211717729553129,5.487046349026962,5.487044367074246,0.054910881996792706,0.02117180942414064,0.021171772955312862,-1.453125,0.05491081782959489,1.840357460304787,0.01840044445781986,0.12225179318233177,0.21510309806341565,0.0,-4.4091269841298186e-05,0.0,0.004415200416998388,9.795265637735058e-08,0.0,-8.114369738674458e-05,8.124165004312193e-05,0.0,0.0,0.00857401509045091,8.357090246092557e-08,1.8152355883827615e-07,inf,-inf,inf,111.5,4.446625405070497,1.0404189620037485,0.003578017786860954,0.0008371826301374341,6.583711755622653e-05,1.5404532486895404e-05,8.124165004312193e-05
2025-08-18 17:24:26,111.546875,0.0273864642857142,113.0,0.0211717729553129,5.491461543331584,5.491459567491244,0.054910881747467874,0.02117180928243914,0.021171772955312917,-1.453125,0.05491081782959494,1.8433203728056589,0.01838565027622852,0.12225179318233188,0.2151030980634157,0.0,-4.409126984120104e-05,-0.00011785916085210041,-0.0019992835663931174,-0.00011803246441587236,0.0,-8.127433596115761e-05,-3.675812845471476e-05,0.0,0.0,0.008560233407749997,1.7108203334593795e-08,-0.00011801535621253777,0.147042930323793,-31.041138106228782,0.13252712755469354,111.5,4.450203422857358,1.041256144633886,-0.001613537141544441,-0.0003857464248486764,-2.966592959214153e-05,-7.09219886257323e-06,-3.675812845471476e-05
2025-08-18 17:39:26,111.546875,0.027342373015873,113.0,0.0210539137944608,5.489462301919671,5.489460283924851,0.05470326619204414,0.02105395075590516,0.021053913794460755,-1.453125,0.05470320100575607,1.8386206401613576,0.018315917696022175,0.12202893813663185,0.2152138953579812,0.0078125,-4.13373015872992e-05,0.0008165040650283013,0.024825794129717416,0.0008098134752855876,0.0004273687578574693,-7.600361590698317e-05,0.00045470720201829467,3.7240276530954544e-06,1.710366371138741e-08,0.008550853910502487,2.635031372665077e-06,0.0008124485066582527,-0.8194190365092391,-56.50893994569588,-0.49669787864535797,111.5,4.448589885715814,1.0408703982090373,0.06413177130188252,-0.03930597717216511,0.0011746322448653972,-0.0007199250428471026,0.0004547072020182946
2025-08-18 17:54:26,111.5546875,0.0273010357142857,113.0,0.0218704178594891,5.514287778283547,5.514286078054568,0.05633669384581608,0.021870449708455475,0.02187041785948915,-1.4453125,0.05633663839610893,1.8917682578488195,0.018732155727728843,0.12442835029730508,0.21663239055547484,-0.0078125,-2.7539682540024535e-06,-5.57044236161007e-05,0.02078175569907259,-5.227273763942041e-05,-0.00044012998746960103,-5.209869726045177e-06,0.00038928708405064415,3.7972519011628746e-06,-1.7216395581203688e-08,0.008547995287608044,1.8458599575090442e-06,-5.042687768191136e-05,-6.160526855695547,692.6835842215536,-9.474195389868335,111.5,4.512721657017696,1.0015644210368722,0.06043263689663725,-0.03965088119756466,0.0011320335653851009,-0.0007427464813344566,0.00038928708405064425
2025-08-18 17:59:26,111.546875,0.0272982817460317,113.0,0.021814713435873,5.535069557398136,5.535067833753641,0.05603501284486637,0.021814745585435155,0.021814713435873073,-1.453125,0.05603495698541133,1.890970854242627,0.018652076795829576,0.12344370142260754,0.21448192701231691,0.03125,-3.858333333330022e-05,0.0008621990301236997,-0.04492248531464771,0.0009016009573822274,0.0017510924057941041,-7.295995879279874e-05,-0.0008378976459483354,6.0275244835257586e-05,1.0909114939998215e-06,0.008508029543598517,8.584728097766953e-06,0.0009101856854799944,4.569934073444126,101.75139875545871,5.5656123098874355,111.5,4.5731542939143335,0.9619135398393075,-0.1242831509519835,0.07936066563733579,-0.002318138875984076,0.0014802412300357404,-0.0008378976459483356
2025-08-18 18:09:30,111.578125,0.0272596984126984,113.0,0.0226769124659967,5.490146781435301,5.490145348438993,0.05836859519069522,0.022676940047110808,0.022676912465996638,-1.421875,0.05836854746147059,1.938203594331605,0.01924715725747044,0.12860614065914192,0.22255348159406443,0.0,-5.507936507997968e-06,0.0,0.0005547375250971598,1.6180450130598049e-09,0.0,-1.067550233715193e-05,1.067712038216499e-05,0.0,0.0,0.008626147059288592,1.3272781694628247e-09,2.9453231825226296e-09,inf,-inf,inf,111.5,4.44887114296235,1.0412742054766433,0.00044952466841685634,0.00010521285668030345,8.65207198413149e-06,2.0250483980335e-06,1.067712038216499e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,113.0,0.0226769124659967,5.490701518400947,5.49070008596409,0.058368595167241105,0.022676940033557455,0.02267691246599665,-1.421875,0.05836854746147059,1.9385952956498476,0.01924521267477334,0.1286061406591419,0.22255348159406435,0.0,-3.858333333330022e-05,0.0,0.003890680803199764,7.951101681165406e-08,0.0,-7.479746849042576e-05,7.487697950723741e-05,0.0,0.0,0.008624404110060324,6.527551493584356e-08,1.447865317474976e-07,inf,-inf,inf,111.5,4.449320667630767,1.0413794183333236,0.0013647989865672727,0.0025258818166324915,2.6265846754802285e-05,4.861113275243513e-05,7.487697950723741e-05
2025-08-18 18:24:32,111.578125,0.0272156071428571,113.0,0.0226769124659967,5.494592195286693,5.49459076676729,0.05836859500308689,0.022676939938698237,0.022676912465996735,-1.421875,0.05836854746147074,1.9413436256098566,0.01923158527599419,0.12860614065914205,0.2225534815940643,0.0,-8.26587301589951e-06,0.0,0.0008345935025761975,3.6562260677786126e-09,0.0,-1.6046899889517038e-05,1.6050556115584816e-05,0.0,0.0,0.008612194675372829,2.999396230626335e-09,6.655622298404948e-09,inf,-inf,inf,111.5,4.450685466617334,1.043905300149956,0.0006760309056881297,0.00015856259688806773,1.3001146011948852e-05,3.0494101036359654e-06,1.6050556115584816e-05
2025-08-18 18:29:32,111.578125,0.0272073412698412,113.0,0.0226769124659967,5.495426787950351,5.495425360269866,0.05836859496795147,0.022676939918394645,0.022676912465996693,-1.421875,0.05836854746147069,1.9419334259777177,0.019228664563753835,0.128606140659142,0.2225534815940643,-0.015625,-3.306746031739999e-05,-0.0009876973510926992,-0.0015419814505710505,-0.0009903161085778598,-0.0009120085540854795,-6.421480650255078e-05,-2.9650244076561295e-05,1.569899177968042e-05,-1.4149569294870015e-07,0.008609578995803339,1.0235527235492558e-08,-0.0009903058730506243,0.26513764386058014,-2.7368187797097487,0.26410134187757617,111.5,4.451361497523022,1.0440638627468442,0.0006875193668527402,-0.0022295008174237907,1.3220079286295757e-05,-4.2870323362857054e-05,-2.96502440765613e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,113.0,0.021689215114904,5.493885121433686,5.493883378819295,0.05622637480939366,0.021689247631683783,0.021689215114904,-1.4375,0.056226317819423915,1.8862426223216582,0.01865976030280379,0.12498810321092145,0.21905829910353325,0.015625,-1.1023809523801054e-05,0.0,-0.046013500770052396,1.4538351815800873e-05,0.0008785362159284987,-2.079357938414897e-05,-0.0008586008950620553,1.5257336817739435e-05,1.392735157671186e-07,0.008557078412626463,9.05870398921811e-06,2.3597055805018983e-05,inf,inf,inf,111.5,4.452049016889875,1.0418343619294204,-0.1296150738254802,0.08360157305542781,-0.002418586209213678,0.001559985314151623,-0.000858600895062055
2025-08-18 18:44:37,111.578125,0.02716325,113.0,0.021689215114904,5.447871609187358,5.447869878049243,0.05664313593438331,0.02168924759950576,0.021689215114904015,-1.421875,0.05664307864110875,1.8817444996038857,0.018764874133582687,0.12680523961433796,0.2236471842802624,0.0,-4.4091269841298186e-05,0.0,0.004426869390224297,1.0114240895531962e-07,0.0,-8.296850450441356e-05,8.306964691336888e-05,0.0,0.0,0.00863786841303869,8.463889908501857e-08,1.857813080403382e-07,inf,-inf,inf,111.5,4.322433943064395,1.1254359349848482,0.0020473850356417245,0.002379484354582573,3.8418922496797664e-05,4.465072441657122e-05,8.306964691336889e-05
2025-08-18 18:59:38,111.578125,0.0271191587301587,113.0,0.021689215114904,5.45229847320558,5.452296747439467,0.05664313571021941,0.02168924747240747,0.021689215114904,-1.421875,0.05664307864110875,1.8848039051455543,0.018749638417193563,0.12680523961433796,0.2236471842802623,0.0,-3.0313492063501618e-05,0.0007628941507248979,0.04338752041986904,0.0007563653314712602,0.0,-5.713498821988662e-05,0.0008135003196911468,0.0,0.0,0.008623847462414116,8.117096940088739e-06,0.000764482428411349,-0.8557962133323493,-107.48924187786697,0.2081910950479715,111.5,4.3244813281000365,1.1278154193394307,0.12889036655490127,-0.08550284613503223,0.002416647768363937,-0.0016031474486727904,0.0008135003196911468
2025-08-18 19:14:38,111.578125,0.0270888452380952,113.0,0.0224521092656289,5.4956857472536536,5.495684267859336,0.057978742789436995,0.02245213750134059,0.022452109265628878,-1.421875,0.05797869371831366,1.9360471713435752,0.01908598807427721,0.12820423806519488,0.22280747654629798,0.0,-1.3777777777800038e-05,-0.0009551806530793995,-0.04923799626284353,-0.0009664302371680477,0.0,-2.667442769411013e-05,-0.0009397558094739375,0.0,0.0,0.008581864839919382,1.0402851924512519e-05,-0.0009560273852435351,1.1777441316865866,-97.20739447473997,0.0886462850148595,111.5,4.453371694654938,1.0423125732043985,-0.13041548410059534,0.0811774878377518,-0.002489108374245052,0.0015493525647711144,-0.0009397558094739375
2025-08-18 19:19:36,111.578125,0.0270750674603174,113.0,0.0214969286125495,5.446448060252265,5.446446271596493,0.05630336068138331,0.02149696196342782,0.02149692861254951,-1.421875,0.05630330163782042,1.8754004173335295,0.018645770207709692,0.1264438050491333,0.22385303141951976,0.0,-2.7559523809499165e-05,0.0017822550505713006,0.09638930064482487,0.0017455676078514,0.0,-5.168514245384807e-05,0.001797252750305248,0.0,0.0,0.00861775108353257,4.0033320045677515e-05,0.0017856009278970776,-2.0584844300562066,-102.89998574767851,0.18773280090884636,111.5,4.322956210554342,1.1234900610421503,0.26067388550982074,-0.16428458486499586,0.004860465368366942,-0.0030632126180616943,0.001797252750305248
2025-08-18 19:29:39,111.578125,0.0270475079365079,113.0,0.0232791836631208,5.542836828605523,5.542835572241318,0.05940494266013745,0.023279208085216538,0.02327918366312076,-1.421875,0.05940490087200128,1.9917828907458417,0.019438701669248562,0.12966059261335774,0.22185957295414444,0.0,-1.653174603180249e-05,0.0,0.0016946991352480012,1.510200891975639e-08,0.0,-3.292764890029966e-05,3.294275090921942e-05,0.0,0.0,0.008532314359130317,1.2252425428860065e-08,2.7354434348616454e-08,inf,-inf,inf,111.5,4.583630096064163,0.9592054761771545,0.0014014260136079315,0.0002932731216400697,2.7241902190048857e-05,5.700848719170559e-06,3.294275090921942e-05
2025-08-18 19:34:38,111.578125,0.0270309761904761,113.0,0.0232791836631208,5.544531526241295,5.544530271376566,0.05940494259750578,0.02327920804861293,0.023279183663120845,-1.421875,0.059404900872001364,1.993001035760967,0.01943276018290136,0.12966059261335783,0.2218595729541443,-0.015625,-2.4801587301497008e-05,-0.0018838432023216,-0.04943069474428263,-0.0019225193474037372,-0.0009282015761250213,-4.942958918039959e-05,-0.0009605748366398471,1.5827709059247782e-05,-1.4105451771681742e-07,0.008527099311060828,1.0417529868708967e-05,-0.0019121018175350282,2.053044809380822,-48.93712440725352,1.5000513407168459,111.5,4.585031522077771,0.9594987492987945,-0.13201200333349572,0.08258130858921309,-0.0025653576020441974,0.0016047827654043503,-0.0009605748366398471
