timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0118110674603174,111.75,0.0799052245559153,3.726337448426617,3.7263258895562847,0.3079829535122458,0.07990566647252098,0.07990522455591532,-0.203125,0.3079824061793706,6.030959999582946,0.03823180125237624,0.8686699054932662,1.0758886759160147,0.0,-2.480158730160109e-05,-8.930555600270007e-05,0.0015800155237437608,-8.917054146267991e-05,0.0,-0.00014957738094212053,6.040683947944062e-05,0.0,0.0,0.0025811893516166085,3.2219038591597727e-09,-8.916731955882075e-05,-0.1511826879125877,67.4894459395093,-0.15479041849886244,111.5,3.813607520049569,-0.08728163049328419,0.0016175206715445256,-3.750514780076486e-05,6.184072883610046e-05,-1.433889356659838e-06,6.040683947944062e-05
2025-08-18 15:44:27,111.546875,0.0117862658730158,111.75,0.0798159189999126,3.7279175121025663,3.7279059050800285,0.3078722772872784,0.07981636222133051,0.07981591899991253,-0.203125,0.3078717276494089,6.038908557315382,0.03818561071638496,0.869077617819829,1.0777445270313113,-0.015625,-1.928968253969883e-05,-0.0048677865462423,-0.001296918933344049,-0.004871104650120981,-0.004810495744522014,-0.00011648862895688436,-4.9523641519385065e-05,0.00010608857639402209,-6.852115167181087e-07,0.0025802122813144224,2.1699568768190165e-09,-0.004871102480164104,0.06816453119213861,-0.9492104306909943,0.06811995329507603,111.5,3.8152250407211135,-0.08731913564108496,-0.0012484134979753314,-4.850543536871754e-05,-4.767143184676645e-05,-1.8522096726186186e-06,-4.9523641519385065e-05
2025-08-18 15:54:26,111.53125,0.0117669761904761,111.75,0.0749481324536703,3.7266290786488168,3.7266089861466845,0.2942099164501542,0.0749488835426596,0.07494813245367027,-0.21875,0.2942089110369439,5.9193768002927065,0.037381526277873486,0.8524684761528069,1.1411266846669124,-0.015625,-2.4801587301500477e-05,-0.0046675548427259905,-0.0008254888058822907,-0.00467134662245128,-0.004597014234952249,-0.00014680994048293613,-3.0858031489179254e-05,0.00010406109328037193,-7.25508807288432e-07,0.002937289803173357,1.0007812927878792e-09,-0.004671345621669987,0.08123696138671033,-0.5798807443274212,0.08121552015405431,111.5,3.813976627223138,-0.08736764107645367,-0.0007725722067721819,-5.291659911010882e-05,-2.8879928249009026e-05,-1.9781032401702295e-06,-3.0858031489179254e-05
2025-08-18 16:04:26,111.515625,0.0117421746031746,111.75,0.0702805776109443,3.7257836455106728,3.725783497340802,0.2807810107423562,0.07028058302302308,0.07028057761094422,-0.234375,0.28078100296034914,5.794864655776082,0.03652617638059387,0.8349069250019768,1.2005094551702045,0.03125,-1.653571428580046e-05,0.0091212334032207,0.0008708773611587617,0.00912416944015928,0.00877440634251091,-9.582222627279672e-05,3.180982009955108e-05,0.0004076693969736215,6.106106847992983e-06,0.0033038886645399726,1.252879808820934e-09,0.009124170693039089,0.032189034188556676,-0.3165556880802445,0.03220277004809535,111.5,3.813204055016366,-0.08742055767556378,0.0007416022578370374,0.00012927510332172432,2.708789487400228e-05,4.7219252255487986e-06,3.1809820099551074e-05
2025-08-18 16:09:26,111.546875,0.0117256388888888,111.75,0.079401811014165,3.726666233545533,3.726654374701961,0.30735725603727077,0.07940226235293986,0.07940181101416502,-0.203125,0.30735669306125385,6.0480132739988095,0.03805924162301082,0.8709726118299981,1.086408435357876,0.0,-1.6535714285699846e-05,-2.5078765801808678e-05,0.0019710610555558894,-2.4991130527856066e-05,0.0,-0.00010000821949496441,7.501708896710834e-05,0.0,0.0,0.0025875754528912323,5.026470999941162e-09,-2.4986104056856127e-05,-0.34944013850271016,298.7764800122334,-0.3694828752133783,111.5,3.813945657274203,-0.08729128257224206,0.002017080750415179,-4.601969485928947e-05,7.676856365317528e-05,-1.7514746860669268e-06,7.501708896710834e-05
2025-08-18 16:14:25,111.546875,0.0117091031746031,111.75,0.0793767322483632,3.728637304013096,3.728625435757517,0.3073259687082458,0.07937718360651683,0.07937673224836317,-0.203125,0.3073254055089026,6.055212048601905,0.03803069192267904,0.8710876093993285,1.0869362324727734,0.015625,-1.1019841269799616e-05,0.004772434603935907,-0.0017697843099853117,0.004774950855723296,0.004801959461076603,-6.672747563057114e-05,-6.730612186264249e-05,0.00010633393669425397,6.910554456537714e-07,0.0025851817245796105,4.048571024346939e-09,0.0047749549042943205,0.05272469915698075,1.4630346865821542,0.05280953156141521,111.5,3.815962738024618,-0.08733730226710135,-0.0018967493537571656,0.00012696504377185391,-7.213469032727933e-05,4.8285684646368356e-06,-6.73061218626425e-05
2025-08-18 16:19:26,111.5625,0.0116980833333333,111.75,0.0841491668522991,3.726862352734268,3.7268556514475315,0.32090913014680794,0.0841494263544415,0.08414916685229917,-0.1875,0.3209088306849023,6.168513614298015,0.03872421851102921,0.8882298811257896,1.0250069179980812,-0.015625,-1.6535714285699846e-05,-0.004991780255693301,0.00038938548853639787,-0.004993347792088999,-0.005014200479451598,-0.00010200077869348167,1.507864874310733e-05,0.00010842649916086299,-6.516818478889982e-07,0.0022482405644971286,1.7044030728125571e-10,-0.004993347621648691,0.03140235177438999,0.33347191354866634,0.031398937355109346,111.5,3.814065988670861,-0.08721033722332949,0.0004853125468051722,-9.592705826877435e-05,1.879334910862758e-05,-3.714700365520249e-06,1.507864874310733e-05
2025-08-18 16:24:26,111.546875,0.0116815476190476,111.75,0.0791573865966058,3.7272570434706735,3.727245036936068,0.30705185429106296,0.07915784249678032,0.0791573865966057,-0.203125,0.3070512836599282,6.05772382245219,0.037970988541812946,0.8720945550162686,1.0915677078400219,0.0,-1.6535714285699846e-05,-9.143981399979684e-05,0.00023078509879459475,-9.140565200779623e-05,0.0,-0.00010016879034974696,8.763138341950726e-06,0.0,0.0,0.0025900875322050327,6.897631262392022e-11,-9.140558303148362e-05,-0.03736008474457542,9.546144035211523,-0.037435518310757754,111.5,3.814551301217666,-0.08730626428159827,0.00023626076388838513,-5.475665093790383e-06,8.971054758485846e-06,-2.0791641653511973e-07,8.763138341950726e-06
2025-08-18 16:29:26,111.546875,0.0116650119047619,111.75,0.079065946782606,3.727487884354581,3.7274758220348625,0.30693733143453983,0.07906640440145538,0.07906594678260591,-0.203125,0.3069367579112994,6.0613944026757105,0.03793786532360128,0.8725149338457867,1.0935065550118384,0.015625,-1.6531746031800756e-05,0.004827346745472097,0.0006836015395936812,0.004828819196024247,0.004795886842364053,-0.00010020543286361349,2.5934383144111564e-05,0.00010650817063547201,6.952327442244455e-07,0.0025910151682488666,6.054050287683654e-10,0.004828819801429276,0.030502274433286125,-0.5067365963488446,0.030514815588111865,111.5,3.8147875619815546,-0.08731173994669206,0.0006137750198305092,6.9826519763172e-05,2.328531404132056e-05,2.6490691027910023e-06,2.5934383144111564e-05
2025-08-18 16:34:26,111.5625,0.0116484801587301,111.75,0.0838932935280781,3.728166208857103,3.728159423574456,0.3206133348770223,0.08389355562437624,0.08389329352807806,-0.1875,0.32061303134595176,6.1814174442970256,0.03862716706663067,0.8894655219036862,1.0300828944617062,0.0,-8.269841269800335e-06,-1.3020341768296695e-05,0.0009869085733642535,-1.29978587438801e-05,0.0,-5.111934108671125e-05,3.812148234283115e-05,0.0,0.0,0.0022497937796220856,1.0956366705607542e-09,-1.299676310720954e-05,-0.17267614642296758,292.6113614865474,-0.1810909537303118,111.5,3.815401337001385,-0.08724191342692889,0.0010099864848767126,-2.307791151245908e-05,3.901291668637183e-05,-8.914343435406763e-07,3.812148234283115e-05
2025-08-18 16:39:26,111.5625,0.0116402103174603,111.75,0.0838802731863098,3.7291531201400177,3.7291463321478204,0.3205982548224158,0.0838805352890324,0.08388027318630979,-0.1875,0.32059795122900914,6.185128323057903,0.03861269476084514,0.8895284834522351,1.0303421175659533,0.0,-4.133333333339838e-05,-0.00032858205567271037,-0.0018883410761816322,-0.0003285659082657628,0.0,-0.0002556519706867956,-7.291393757896718e-05,0.0,0.0,0.002248762302638456,4.009354312052727e-09,-0.00032856189891145076,-0.004914269257494386,-22.195394948334602,-0.006134468061058662,111.5,3.8164113234862618,-0.08726499133844134,-0.001931639442225741,4.329836604410886e-05,-7.45858041706717e-05,1.6718665917045172e-06,-7.291393757896718e-05
2025-08-18 16:54:27,111.5625,0.0115988769841269,111.75,0.0835516911306371,3.727264895119549,3.727257991071639,0.3202167930253751,0.08355195710852106,0.08355169113063712,-0.1875,0.32021648353215276,6.189921748002941,0.03852491084246921,0.8911201117248017,1.0369138276513208,-0.015625,-4.133730158730094e-05,-0.004998809864034101,0.003915539804729917,-0.0050002913369554085,-0.005003382555189887,-0.00025587466209899055,0.00015084582187735937,0.00010877931051328145,-6.592520571717077e-07,0.0022550692368877184,1.7286742838642548e-08,-0.00500027405021257,0.02963651272207546,3.0472712293909243,0.029290695551420498,111.5,3.814479684044036,-0.08722169297239724,0.00409379462482784,-0.00017825482009792282,0.00015771307292887222,-6.867251051512865e-06,0.00015084582187735937
2025-08-18 17:09:26,111.546875,0.0115575396825396,111.75,0.078552881266603,3.731185904617511,3.7311735308763687,0.306291989714114,0.07855334809868775,0.07855288126660309,-0.203125,0.3062914003735343,6.089891353786182,0.037727626657560985,0.8748803145070613,1.1044746034412516,0.0,-4.409126984119931e-05,-0.0003507723759525877,-0.0021807424741262516,-0.0003507852808834942,0.0,-0.00026851104298337313,-8.227423790012106e-05,0.0,0.0,0.0025928924648309826,6.165428628757171e-09,-0.00035077911545486546,0.003679004331935687,-23.45148552414329,0.0019213321058808575,111.5,3.818573478668864,-0.08739994779249516,-0.0020016406475868997,-0.0001791018265393518,-7.551715105475715e-05,-6.757086845363913e-06,-8.227423790012106e-05
2025-08-18 17:24:26,111.546875,0.0115134484126984,111.75,0.0782021088906504,3.7290053953498754,3.7289927884022425,0.3058480704941804,0.07820258330847606,0.07820210889065035,-0.203125,0.3058474685802389,6.094063694732922,0.037631442029722274,0.8765039908763135,1.112061408518596,0.0,-4.409126984129992e-05,0.0,0.007160746389241801,7.742058417574741e-07,0.0,-0.00026869500679453846,0.00026946921263629593,0.0,0.0,0.002600743774429852,6.667824450260388e-08,8.40884086260078e-07,inf,-inf,inf,111.5,3.816571838021277,-0.08757904961903451,0.007328923534899889,-0.00016817714565808828,0.00027579796114385243,-6.328748507556508e-06,0.00026946921263629593
2025-08-18 17:39:26,111.546875,0.0114693571428571,111.75,0.0782021088906504,3.736166119371099,3.7361535347914843,0.30584806827464756,0.07820258155907399,0.0782021088906505,-0.203125,0.30584746858023915,6.117490901981582,0.03755931726018944,0.8765039908763128,1.112061408518593,0.0078125,-4.133730158730094e-05,0.004483420737088295,0.061260767921688775,0.00446430255760262,0.0023894333482831183,-0.0002528805663727823,0.0023009126179735447,2.6748779018442163e-05,8.837870029756172e-08,0.0025907841088773425,4.8614531177526845e-06,0.004469164010720373,-0.4264194820602696,-51.746890008942955,-0.317987697429023,111.5,3.823900761556177,-0.0877472267646926,0.09873313416407203,-0.03747236624238326,0.0037083491101612305,-0.0014074364921876858,0.0023009126179735447
2025-08-18 17:54:26,111.5546875,0.0114280198412698,111.75,0.0826855296277387,3.797422700554956,3.797414302713173,0.3152147438301596,0.0826858486332267,0.08268552962773865,-0.1953125,0.3152143657531373,6.311278657303686,0.037986594018944435,0.8753291424750584,1.037419668216947,-0.0078125,-2.753968253998984e-06,-0.005129135146816607,-0.07129387660301889,-0.005161574361283512,-0.0024626122324463854,-1.7381061064355685e-05,-0.0027082115465556,2.6712925490571852e-05,-8.24467077427663e-08,0.0023155571390833596,5.88477641151547e-06,-0.005155689584871997,0.6324499850045573,-52.16809960153634,0.5177176521049764,111.5,3.922633895720249,-0.12521959300707586,-0.10922822287642431,0.03793434627340542,-0.00414920815781751,0.0014409966112619093,-0.0027082115465556006
2025-08-18 17:59:26,111.546875,0.0114252658730158,111.75,0.0775563944809221,3.72613347229209,3.726120426110154,0.30502505745963304,0.07755688296007415,0.07755639448092201,-0.203125,0.3050244319589304,6.10552453541082,0.037442290175313656,0.8795068020330618,1.1262180716488726,0.03125,-3.858333333330022e-05,0.0098149501361178,0.0023863795568312973,0.00982096844823892,0.009532013498716576,-0.00023557148832439862,8.935151583531384e-05,0.00042944668068020593,5.728241331221886e-06,0.002613678620227904,7.442198159815432e-09,0.009820975890437079,0.06131780638367612,-0.8490435769769045,0.06139363150816646,111.5,3.8134056728438246,-0.08728524673367044,0.002200953121576532,0.0001854264352547652,8.240872544033091e-05,6.942790394982929e-06,8.935151583531384e-05
2025-08-18 18:09:30,111.578125,0.0113866825396825,111.75,0.0873713446170399,3.728510743556994,3.7285068056669854,0.3328725287330152,0.08737149732028457,0.08737134461703998,-0.171875,0.33287236292961814,6.348810616775111,0.03877793163091834,0.9133820820882192,0.9917406299846114,0.0,-5.5079365079008236e-06,-8.524375995479228e-05,-0.0012968082339805953,-8.525638681359546e-05,0.0,-3.496884577788398e-05,-5.028754103571148e-05,0.0,0.0,0.0019409217635739766,1.6320353180937086e-09,-8.525475477827736e-05,0.014812648820150542,-58.97782336627435,0.012898097750402293,111.5,3.815606625965401,-0.08709982029841568,-0.0012680291665434495,-2.8779067437145756e-05,-4.917154832623225e-05,-1.1159927094792264e-06,-5.028754103571148e-05
2025-08-18 18:14:30,111.578125,0.0113811746031746,111.75,0.0872861008570851,3.727213953331959,3.727209997433005,0.3327799182499389,0.08728625420468421,0.0872861008570851,-0.171875,0.33277975155039163,6.34743889328029,0.03876428233298268,0.9138202961373986,0.9933875208840462,0.0,-3.85833333333991e-05,-0.00017842552254870858,0.0017227308066272151,-0.0001781249272609909,0.0,-0.0002449053506328153,6.678042337182435e-05,0.0,0.0,0.001943204454089952,2.883522480858015e-09,-0.00017812204373851006,-0.16847101436152645,37.2591471973738,-0.17008710741798216,111.5,3.8143385967988577,-0.08712859936585282,0.0017635347467086504,-4.0803940081435286e-05,6.836215882543922e-05,-1.5817354536148657e-06,6.678042337182435e-05
2025-08-18 18:24:32,111.578125,0.0113425912698412,111.75,0.0871076753345364,3.7289367174949,3.728932728239632,0.33258571869727444,0.0871078296771367,0.08710767533453642,-0.171875,0.3325855505008808,6.359693891574704,0.03868957348956606,0.9147388216723967,0.9968468538306434,0.0,-5.511904761900527e-06,-7.882272508659416e-05,-0.0011315480760711871,-7.883313949133357e-05,0.0,-3.50540270452003e-05,-4.377911244613328e-05,0.0,0.0,0.0019433607912173337,1.2441405973057582e-09,-7.883189535073626e-05,0.013212439341536708,-55.5280193539488,0.011634035910379481,111.5,3.8161021315455663,-0.08716940330593426,-0.00115778791782839,2.6239841757202953e-05,-4.479432073215317e-05,1.015208286019888e-06,-4.377911244613328e-05
2025-08-18 18:29:32,111.578125,0.0113370793650793,111.75,0.0870288526094498,3.7278051862498423,3.727801180163561,0.3324997746298453,0.0870290075497008,0.08702885260944977,-0.171875,0.3324996055974951,6.358658066980499,0.038676210278787815,0.915145154117564,0.9983803522126351,-0.015625,-3.582142857140071e-05,-0.005226956965756799,0.0021405530059359634,-0.0052292167732339735,-0.005195306337460861,-0.00022777621575630283,8.278847817047066e-05,0.0001117120549459917,-6.347531332732106e-07,0.0019454045341449247,4.456889855098739e-09,-0.005229212316344118,0.04323371116270458,1.6271089699957164,0.043148443771290346,111.5,3.814944343627738,-0.08714316346417705,0.0022872188930582737,-0.00014666588712231032,8.846095886153809e-05,-5.672480691067432e-06,8.278847817047066e-05
2025-08-18 18:39:35,111.5625,0.0113012579365079,111.75,0.081801895643693,3.729949271275579,3.729941733169497,0.318155609483909,0.0818021815223246,0.08180189564369292,-0.1875,0.3181552685649084,6.258418721806613,0.037924455291533946,0.8996850769552716,1.0729041040940823,0.015625,-8.269841269899214e-06,0.004952974733981805,-0.001969487685978155,0.004955235166756893,0.004971176071326694,-5.175612942990622e-05,-7.469174769410519e-05,0.00010982483849551655,6.82134058694256e-07,0.0022734686290322146,4.409257981741231e-09,0.004955239576014875,0.045637882212057335,1.5536558250788701,0.04572690463231499,111.5,3.817231562520796,-0.08728982935129936,-0.002111421296602689,0.0001419336106245339,-8.007450256460131e-05,5.382754870496124e-06,-7.469174769410519e-05
2025-08-18 18:44:37,111.578125,0.011292988095238,111.75,0.0867548703776748,3.727976306340634,3.7279722454835187,0.3322003063029718,0.08675502707453278,0.08675487037767474,-0.171875,0.3322001347025641,6.3690746557298255,0.03858713505819578,0.9165601990612523,1.0037359852683985,0.0,-4.409126984119931e-05,-0.0002529275116672086,0.0007303171954835541,-0.0002526397410270806,0.0,-0.0002808205892845273,2.8180848257446673e-05,0.0,0.0,0.0019482338102559077,5.195581155563163e-10,-0.00025263922146896505,-0.11377593454785506,11.028091579859133,-0.11398135234211848,111.5,3.8151201412241935,-0.08714789574067483,0.0007479341530318706,-1.7616957548316492e-05,2.8860636177678064e-05,-6.797879202313902e-07,2.8180848257446673e-05
2025-08-18 18:59:38,111.578125,0.0112488968253968,111.75,0.0865019428660076,3.7287066742671255,3.7287025626790022,0.3319228368128683,0.08650210115786836,0.08650194286600751,-0.171875,0.33192266285446975,6.380676824238531,0.03849895456423339,0.9178701824173024,1.008715181221048,0.0,-3.30674603175006e-05,-0.00021059061148769043,1.3740810924645075e-05,-0.00021046377082883976,0.0,-0.0002109927776843034,5.290068554636325e-07,0.0,0.0,0.0019502541093349543,1.8411362692231247e-13,-0.00021046377064472613,-0.06023091815661186,0.19097062009170163,-0.060231005583888386,111.5,3.8158680753772254,-0.08716551269822315,1.4494288638644548e-05,-7.534777139994731e-07,5.580149597400607e-07,-2.9008104276428154e-08,5.290068554636325e-07
2025-08-18 19:14:38,111.578125,0.0112158293650793,111.75,0.0862913522545199,3.728720458537397,3.728716303489927,0.33169106527396486,0.08629151193987131,0.08629135225451998,-0.171875,0.33169088926806395,6.388324892568268,0.038431651051957165,0.9189635957772467,1.0128868709399075,0.0,-1.1023809523801054e-05,-0.00010117356318060933,-0.0008002378662284038,-0.00010117813922528221,0.0,-7.042367679182942e-05,-3.075446243345279e-05,0.0,0.0,0.0019525629596328458,6.251917613503942e-10,-0.00010117751403352086,0.004522964823050479,-30.393202949556052,0.0039050249762251354,111.5,3.815882569665864,-0.08716626617593715,-0.0008186813589201591,1.844349269175538e-05,-3.146327630876166e-05,7.08813875308865e-07,-3.0754462433452795e-05
2025-08-18 19:19:36,111.578125,0.0112048055555555,111.75,0.0861901786913393,3.7279202426244815,3.7279160656236985,0.33157947347924266,0.08619033912000018,0.08619017869133931,-0.171875,0.33157929640409717,6.389239400491099,0.03840761641097699,0.919489778138541,1.014899506232771,0.0,-3.0313492063499883e-05,-0.00023102379559249153,-0.0009711192279011627,-0.00023097853265313965,0.0,-0.00019368015785858767,-3.7298374794551996e-05,0.0,0.0,0.0019545198106787867,9.216269956313931e-10,-0.000230977611026144,-0.0195923278101251,-16.164411825254245,-0.019991259441076714,111.5,3.815063888306944,-0.08714782268324539,-0.00099327459731402,2.215536941285734e-05,-3.814930972440451e-05,8.509349298525171e-07,-3.7298374794551996e-05
