timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:39:26,111.546875,27AUG25,0.027681325396825395,112.0,C,0.125,0.15625,0.125984846226842,4.51389243619147,0.2731360624629007,17.479615453375793,0.4428081095123357,2.960686768239569,-226.24315240152092,-0.05929716533472193,-17.90141831379401,0.055329105905050885,3.540841461499636,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,27AUG25,0.027659281746031744,112.0,C,0.125,0.15625,0.125984846226842,4.515690798894714,0.27313606245494204,17.47961545286647,0.4428081095235056,2.9606867682518887,-226.24315241490203,-0.059297165338229055,-17.915685227549513,0.055307071222339584,3.539431329944844,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,27AUG25,0.027659281746031744,112.0,C,0.125,0.15625,0.125984846226842,4.592609921010323,0.26970438983647127,17.26000213197481,0.43265771684470183,2.9047029316805766,-216.70403752662907,-0.05679701244222907,-18.10643863098835,0.054959770685333954,3.5172054847786316,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,27AUG25,0.02763999206349206,112.0,C,0.125,0.15625,0.121644020058298,4.514941286340193,0.26615540615337074,17.032881372191113,0.43732700062376173,2.908920195971998,-221.9477434211106,-0.058171360757708235,-17.688050483863897,0.054575322727181734,3.492602353248722,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,27AUG25,0.02763999206349206,112.0,C,0.125,0.15625,0.125744891815913,4.512925395685661,0.27294309910191916,17.467266570126416,0.4430787848751747,2.9609848698281804,-226.5672682256189,-0.05938211442336895,-17.90468677497542,0.055268416805582705,3.536957601890071,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,27AUG25,0.027615190476190477,112.0,C,0.125,0.140625,0.125702359741013,4.667598761921628,0.2661582545322664,17.033063657046917,0.4232160907437353,2.8511410968548545,-207.85564364607342,-0.054477893965879,-18.29442090445983,0.054551127383326244,3.491053948023346,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,27AUG25,0.027598654761904762,112.0,C,0.140625,0.15625,0.129908461534797,4.59146900065795,0.27623960547379467,17.67822979190096,0.43841398320299046,2.95572555724461,-220.94609139206426,-0.057908832918329434,-18.338219811399657,0.055555104371805435,3.5553044593780605,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,27AUG25,0.02758211904761905,112.0,C,0.140625,0.15625,0.129907995571187,4.59283671670413,0.2762392425751668,17.678206567840373,0.43841450145619737,2.955726155570171,-220.9467195882049,-0.057908997565303356,-18.34916838111835,0.05553842317440485,3.5542369294692127,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,27AUG25,0.027571099206349207,112.0,C,0.140625,0.15625,0.129907995571187,4.515769444408827,0.2797881455719091,17.905322164019896,0.44877226647079366,3.0130516506463123,-230.3254046655026,-0.06036710263388828,-18.15762301274031,0.05587426867685239,3.575729698243846,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,27AUG25,0.02755456349206349,112.0,C,0.140625,0.15625,0.134187046236264,4.671994262009546,0.2795169073421734,17.887964002269726,0.43369188913124757,2.9501509454105532,-215.19698690145856,-0.05640202223306713,-18.782585094077668,0.055831222357239835,3.5729749059739206,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,27AUG25,0.027535273809523808,112.0,C,0.140625,0.15625,0.129752861334552,4.593945956924963,0.27611834984488476,17.670469916673245,0.43858709010634256,2.955925240851354,-221.15588168130574,-0.057963817872944516,-18.365259583828358,0.05547931947970569,3.5504545294232455,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,27AUG25,0.027518738095238096,112.0,C,0.140625,0.15625,0.129691971759243,4.516193090168601,0.2796199037262669,17.894555358866175,0.44902579050749314,3.0133833395486853,-230.64637731043146,-0.06045122791145908,-18.171289753219913,0.05580489598389795,3.571290123385533,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,27AUG25,0.027513226190476192,112.0,C,0.140625,0.15625,0.129691971759243,4.516645446747811,0.2796199037248256,17.894555358773935,0.449025790509664,3.013383339551523,-230.64637731317956,-0.06045122791217934,-18.174930126504652,0.05579930694339704,3.570932447149637,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,27AUG25,0.027513226190476192,112.0,C,0.140625,0.15625,0.129691971759243,4.516645446747811,0.2796199037248256,17.894555358773935,0.449025790509664,3.013383339551523,-230.64637731317956,-0.06045122791217934,-18.174930126504652,0.05579930694339704,3.570932447149637,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,27AUG25,0.027513226190476192,112.0,C,0.140625,0.15625,0.133922499069172,4.670759951666699,0.27931739780825093,17.875196190136826,0.43398172486666237,2.9505000241490786,-215.5510929928175,-0.05649483161634552,-18.785207678655993,0.05576998246882849,3.569055798075148,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,27AUG25,0.027471892857142858,112.0,C,0.140625,0.15625,0.133922499069172,4.595703017214061,0.28286317112487536,18.102111499307522,0.4440992369654744,3.0068284216313206,-224.39563810701037,-0.05881294135084892,-18.610301221668976,0.056068710367065865,3.588173188650747,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,27AUG25,0.027471892857142858,112.0,C,0.140625,0.15625,0.133816542251282,4.593813122041821,0.2827832442187759,18.09699649702478,0.4442216353800923,3.0069940098659482,-224.55119539659074,-0.05885371211549464,-18.600123083152617,0.05606109995054232,3.587686152434906,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,27AUG25,0.027471892857142858,112.0,C,,,0.129407367262772,4.59300618346766,0.27584858424236414,17.653205997174336,0.4389717987324086,2.9563677948884726,-221.62182404647385,-0.058085938967751355,-18.373849049916753,0.05538883548685656,3.5446639158168725,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,27AUG25,0.027430555555555555,112.0,C,,,0.129407367262772,4.596465664804423,0.27584858422982556,17.653205996371916,0.4389717987502762,2.9563677949089873,-221.62182406810496,-0.05808593897342076,-18.401538073380614,0.05534714766009496,3.541996061655437,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,27AUG25,0.027430555555555555,112.0,C,,,0.129407367262772,4.596465664804423,0.27584858422982556,17.653205996371916,0.4389717987502762,2.9563677949089873,-221.62182406810496,-0.05808593897342076,-18.401538073380614,0.05534714766009496,3.541996061655437,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,27AUG25,0.027430555555555555,112.0,C,,,0.129407367262772,4.596465664804423,0.27584858422982556,17.653205996371916,0.4389717987502762,2.9563677949089873,-221.62182406810496,-0.05808593897342076,-18.401538073380614,0.05534714766009496,3.541996061655437,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,27AUG25,0.027386464285714285,112.0,C,,,0.129407367262772,4.600164252617092,0.27584858421645814,17.653205995516455,0.4389717987693252,2.9563677949308587,-221.62182409116613,-0.05808593897946497,-18.43116391796877,0.05530264787754068,3.539148253571093,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,27AUG25,0.027386464285714285,112.0,C,,,0.129407367262772,4.600164252617092,0.27584858421645814,17.653205995516455,0.4389717987693252,2.9563677949308587,-221.62182409116613,-0.05808593897946497,-18.43116391796877,0.05530264787754068,3.539148253571093,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,27AUG25,0.027386464285714285,112.0,C,,,0.129110223211214,4.594790088053681,0.2756159841061887,17.63832051885965,0.4393030469752808,2.95674749752554,-222.02268746479683,-0.058191003205676904,-18.402000159342858,0.05527972292265609,3.537681148158299,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,27AUG25,0.027342373015873018,112.0,C,,,0.129110223211214,4.5984932872217055,0.27561598409262894,17.638320517991882,0.43930304699457895,2.956747497547624,-222.0226874881416,-0.05819100321179545,-18.43167452256117,0.05523520576571009,3.5348322281823825,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,27AUG25,0.027342373015873018,112.0,C,,,0.129110223211214,4.5984932872217055,0.27561598409262894,17.638320517991882,0.43930304699457895,2.956747497547624,-222.0226874881416,-0.05819100321179545,-18.43167452256117,0.05523520576571009,3.5348322281823825,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,27AUG25,0.027342373015873018,112.0,C,,,0.133335851624736,4.635492944015936,0.2806316199144831,17.95930114804726,0.43964701648707594,2.9792218909338026,-220.75604813962772,-0.05785902356038485,-18.744136685841205,0.05572322693411507,3.566063630875628,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,27AUG25,0.027301035714285715,112.0,C,,,0.133335851624736,4.639000984522507,0.28063161990484103,17.959301147430207,0.43964701650142013,2.9792218909520525,-220.7560481574961,-0.057859023565068064,-18.772517733561337,0.05568108869036194,3.563366951828402,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,27AUG25,0.027298281746031744,112.0,C,,,0.133197133498157,4.676048764126636,0.2787682747143401,17.84005450861891,0.4347778792380908,2.9514543478417243,-216.52308059391015,-0.056749584561897666,-18.862313835174724,0.05549856873779314,3.5516864049438093,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,27AUG25,0.027298281746031744,112.0,C,0.140625,0.15625,0.13314336281195,4.596346497944439,0.2822739008693138,18.064400560032606,0.4450004666911226,3.0080444620990177,-225.54079612076336,-0.059113081369917345,-18.653290400759477,0.0558352595147941,3.5732332679087633,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,27AUG25,0.027259698412698413,112.0,C,0.140625,0.171875,0.137572862056132,4.598968100985969,0.2892418890920986,18.51032393433794,0.45025388917152853,3.058825341446201,-227.75653219385845,-0.059693814386009916,-18.895036313689168,0.0564467467417427,3.612366004484566,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,27AUG25,0.027254190476190477,112.0,C,0.140625,0.171875,0.137572862056132,4.599432791792588,0.2892418890912569,18.510323934284077,0.45025388917290765,3.058825341448314,-227.7565321956731,-0.05969381438648552,-18.89885490655602,0.056441043802496246,3.6120010391845496,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,27AUG25,0.027254190476190477,112.0,C,0.140625,0.15625,0.137508205437854,4.598287187636464,0.289194567095705,18.507295515856736,0.4503314249885017,3.0589441360705725,-227.85855655062556,-0.0597205544446025,-18.892694460650056,0.05643670273379749,3.6117232281521043,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,27AUG25,0.027215607142857142,112.0,C,0.140625,0.15625,0.137508205437854,4.601545509275249,0.2891945670897921,18.507295515478333,0.45033142499818885,3.0589441360854117,-227.85855656337262,-0.05972055444794344,-18.9194784711312,0.05639674030379651,3.6091657924817615,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,27AUG25,0.02720734126984127,112.0,C,0.140625,0.15625,0.137508205437854,4.60224445483431,0.28919456708852576,18.507295515397296,0.4503314250002634,3.058944136088589,-227.85855656610252,-0.05972055444865893,-18.92522640513643,0.05638817529734548,3.608617666328921,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,27AUG25,0.02720734126984127,112.0,C,0.140625,0.15625,0.132883975236325,4.599367602846655,0.28207692838633497,18.05179510901189,0.4453011134284862,3.008448472780429,-225.9226897850131,-0.05921317373297419,-18.690438397607952,0.05572345127807868,3.566077987991923,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,27AUG25,0.027174273809523808,112.0,C,0.140625,0.15625,0.132883975236325,4.602165159781067,0.2820769283789868,18.051795108541636,0.44530111343969647,3.0084484727954774,-225.92268979925143,-0.05921317373670599,-18.713182162861894,0.05568957819117247,3.5639102459222736,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,27AUG25,0.02716325,112.0,C,0.140625,0.15625,0.132883975236325,4.5236736981610415,0.28574772895685313,18.286711662322773,0.45593220296279685,3.067405334961397,-235.23905892868945,-0.061654946116217225,-18.51195445764036,0.05602389114658322,3.585304937816739,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,27AUG25,0.02716325,112.0,C,0.140625,0.15625,0.132883975236325,4.5236736981610415,0.28574772895685313,18.286711662322773,0.45593220296279685,3.067405334961397,-235.23905892868945,-0.061654946116217225,-18.51195445764036,0.05602389114658322,3.585304937816739,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,27AUG25,0.02716325,112.0,C,0.140625,0.15625,0.132883975236325,4.5236736981610415,0.28574772895685313,18.286711662322773,0.45593220296279685,3.067405334961397,-235.23905892868945,-0.061654946116217225,-18.51195445764036,0.05602389114658322,3.585304937816739,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,27AUG25,0.02711915873015873,112.0,C,0.140625,0.15625,0.132883975236325,4.527349577355414,0.2857477289483733,18.286711661780096,0.45593220297646136,3.0674053349817445,-235.23905894671216,-0.061654946120940884,-18.54205183485386,0.05597840381076228,3.582393930273543,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,27AUG25,0.02711915873015873,112.0,C,0.140625,0.171875,0.137020918956935,4.601062674939114,0.28883716340007415,18.484423108951145,0.4509164635300449,3.0598390588847115,-228.62854499558696,-0.059922364451411775,-18.94008196757884,0.05626398057724423,3.600669701021322,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,27AUG25,0.02711915873015873,112.0,C,0.140625,0.171875,0.137020918956935,4.601062674939114,0.28883716340007415,18.484423108951145,0.4509164635300449,3.0598390588847115,-228.62854499558696,-0.059922364451411775,-18.94008196757884,0.05626398057724423,3.600669701021322,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,27AUG25,0.027088845238095238,112.0,C,0.140625,0.171875,0.137020918956935,4.603636340813981,0.28883716339532417,18.484423108647164,0.45091646353781367,3.059839058896578,-228.6285450058137,-0.059922364454092145,-18.961276669772978,0.056232526160660545,3.5986567441776325,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,27AUG25,0.027075067460317463,112.0,C,0.140625,0.171875,0.132402565263789,4.522424887560251,0.2853816620661379,18.26328484558456,0.45652155734322475,3.068281547822613,-236.01640685470818,-0.06185868500511818,-18.525651014036622,0.05589876333266298,3.5772972582371,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,27AUG25,0.027075067460317463,112.0,C,0.140625,0.171875,0.132402565263789,4.522424887560251,0.2853816620661379,18.26328484558456,0.45652155734322475,3.068281547822613,-236.01640685470818,-0.06185868500511818,-18.525651014036622,0.05589876333266298,3.5772972582371,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,27AUG25,0.02704750793650794,112.0,C,0.140625,0.171875,0.141356887848531,4.6841405646752285,0.29197168909326354,18.685020215212493,0.44575216163771164,3.0518537302850497,-221.8444196154004,-0.05814428012023844,-19.40540717793028,0.05647427106301726,3.6141274509488523,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,27AUG25,0.02703097619047619,112.0,C,0.140625,0.171875,0.141356887848531,4.685572709845313,0.2919716886315152,18.685020185662445,0.44575216240397836,3.0518537314839422,-221.8444206195183,-0.058144280383412565,-19.417275176539043,0.05645700952341694,3.6130227814605904,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,27AUG25,0.02703097619047619,112.0,C,0.140625,0.171875,0.141356887848531,4.685572709845313,0.2919716886315152,18.685020185662445,0.44575216240397836,3.0518537314839422,-221.8444206195183,-0.058144280383412565,-19.417275176539043,0.05645700952341694,3.6130227814605904,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,27AUG25,0.027006174603174605,112.0,C,0.140625,0.15625,0.132147398501417,4.603192032806321,0.28151540999037405,18.015860177743978,0.4461565175456524,3.009593392828084,-227.00885049595982,-0.05949785086274996,-18.75749722738594,0.05546377248267663,3.5494595838013736,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,27AUG25,0.026986880952380953,112.0,C,0.140625,0.15625,0.132147398501417,4.604837211925091,0.2815154099859377,18.01586017746007,0.4461565175524009,3.0095933928370897,-227.00885050452624,-0.05949785086499518,-18.770907468700695,0.055443956831464476,3.5481914613864003,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,27AUG25,0.026986880952380953,112.0,C,0.140625,0.15625,0.132147398501417,4.604837211925091,0.2815154099859377,18.01586017746007,0.4461565175524009,3.0095933928370897,-227.00885050452624,-0.05949785086499518,-18.770907468700695,0.055443956831464476,3.5481914613864003,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,27AUG25,0.026962079365079366,112.0,C,0.140625,0.15625,0.132147398501417,4.686066829763456,0.2779681358445601,17.78884882150847,0.4359338101514227,2.952827865791523,-217.932257732768,-0.057118922634240586,-18.993586229347155,0.055078539287919066,3.5248062002696687,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,27AUG25,0.026942789682539683,112.0,C,0.125,0.15625,0.127621850948188,4.605293865364978,0.27444266450629873,17.563232757745094,0.44096747508400047,2.958636200578757,-224.03194539625719,-0.058717619363988116,-18.55627146304587,0.05471500796785592,3.5015416499109078,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,27AUG25,0.026942789682539683,112.0,C,0.125,0.15625,0.127621850948188,4.683417469835228,0.2710112395973554,17.343635289272356,0.43091306703968896,2.9030465083077432,-214.71267817783857,-0.05627508741027711,-18.753609586404355,0.0543744774650498,3.479749059853327,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,27AUG25,0.026920746031746032,112.0,C,0.140625,0.15625,0.131841748818104,4.604969343619582,0.2812814503248482,18.000887694988982,0.44651219786916363,3.0100674467353423,-227.46028231358167,-0.0596161688177587,-18.786949921892536,0.05535376450716523,3.5424195134005463,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,27AUG25,0.026920746031746032,112.0,C,0.140625,0.15625,0.131841748818104,4.604969343619582,0.2812814503248482,18.000887694988982,0.44651219786916363,3.0100674467353423,-227.46028231358167,-0.0596161688177587,-18.786949921892536,0.05535376450716523,3.5424195134005463,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,27AUG25,0.026898698412698412,112.0,C,0.140625,0.15625,0.131841748818104,4.606856197133437,0.2812814503197064,18.00088769465993,0.4465121978769757,3.010067446745741,-227.46028232349548,-0.05961616882035705,-18.80234871520269,0.05533109298247357,3.5409686265063787,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,27AUG25,0.02687940873015873,112.0,C,0.140625,0.15625,0.131841748818104,4.608508927877422,0.2812814503152089,18.000887694372107,0.446512197883809,3.010067446754838,-227.46028233216714,-0.05961616882262985,-18.815841992744975,0.055311249816769055,3.539698743273952,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,27AUG25,0.02687940873015873,112.0,C,0.140625,0.15625,0.127300269822499,4.604834591075616,0.2741873321172637,17.54689250617641,0.44132823557831663,2.9590412948259277,-224.46627777951912,-0.05883145564529487,-18.567748576138296,0.05462550435332212,3.495813776595202,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,27AUG25,0.026854607142857142,112.0,C,0.140625,0.15625,0.131589532527371,4.6060737247183114,0.2810879683435947,17.988505622116683,0.44680601703265926,3.0104581552770453,-227.83310281007695,-0.05971388315026419,-18.808330454848132,0.05526735766828639,3.536889821339656,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,27AUG25,0.026835317460317462,112.0,C,0.140625,0.15625,0.131589532527371,4.60772888928538,0.28108796833904276,17.988505621825382,0.4468060170395683,3.010458155286223,-227.83310281884252,-0.0597138831525616,-18.821850202039464,0.05524750481186941,3.5356193179403945,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,27AUG25,0.026835317460317462,112.0,C,0.140625,0.15625,0.131589532527371,4.60772888928538,0.28108796833904276,17.988505621825382,0.4468060170395683,3.010458155286223,-227.83310281884252,-0.0597138831525616,-18.821850202039464,0.05524750481186941,3.5356193179403945,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,27AUG25,0.02681051587301587,112.0,C,0.140625,0.15625,0.131451624160221,4.52757657960819,0.2846544476242572,18.21674603016196,0.45768919854294865,3.0700093077071706,-237.55654511847712,-0.06226234731399089,-18.615372722105803,0.05555736484731587,3.555449120768826,XCME.WY4.27AUG25.112.C,,five_min_market_20250818_1954.csv
