timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,113.0,C,0.007,0.015625,0.0002659430983982,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000266 below minimum safeguard 0.001953,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,113.0,C,0.007,0.015625,0.0002629711715087,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000263 below minimum safeguard 0.001953,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,113.0,C,0.007,0.015625,0.0002337729143988,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000234 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,113.0,C,0.007,0.015625,0.0002593244106776,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000259 below minimum safeguard 0.001953,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,113.0,C,0.007,0.015625,0.0002577480411645,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000258 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,113.0,C,,,0.0002304626032838,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000230 below minimum safeguard 0.001953,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,113.0,C,,,0.0002304626032838,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000230 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,113.0,C,,,0.0002304626032838,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000230 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,113.0,C,,,0.0002252344882833,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000225 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,113.0,C,,,0.0002252344882833,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000225 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,113.0,C,,,0.0002252344882833,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000225 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,113.0,C,,,0.0002201089122451,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000220 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,113.0,C,,,0.0002201089122451,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000220 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,113.0,C,,,0.0002201089122451,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000220 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,113.0,C,,,0.0002424665949689,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000242 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,113.0,C,,,0.0002424665949689,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000242 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,113.0,C,,,0.0002126443176138,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000213 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.0,C,,0.015625,0.0002362324768085,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000236 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.0,C,0.007,0.015625,0.0002623385869071,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000262 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.0,C,0.007,0.015625,0.0002606384640557,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000261 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,113.0,C,0.007,0.015625,0.0002587616593245,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000259 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.0,C,0.007,0.015625,0.0002571084535532,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000257 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,113.0,C,0.007,0.015625,0.0002555605783101,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000256 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.0,C,0.007,0.015625,0.0002276042818465,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000228 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,113.0,C,0.007,0.015625,0.0002261291278529,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000226 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.0,C,0.007,0.015625,0.0002502341052235,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000250 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,113.0,C,0.007,0.015625,0.000248666095544,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000249 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.0,C,0.007,0.015625,0.000248666095544,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000249 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,113.0,C,0.007,0.015625,0.0002453913089937,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000245 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,113.0,C,0.007,0.015625,0.0002443007003734,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000244 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,113.0,C,0.007,0.015625,0.0002443007003734,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000244 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.0,C,0.007,0.015625,0.0002414132166421,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000241 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,113.0,C,0.007,0.015625,0.0002395192485948,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000240 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,113.0,C,0.007,0.015625,0.0002395192485948,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000240 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.0,C,0.007,0.015625,0.0002352364784172,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000235 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,113.0,C,0.007,0.015625,0.0002344945160501,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000234 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,113.0,C,0.007,0.015625,0.0002344945160501,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000234 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,113.0,C,0.007,0.015625,0.0002060068935492,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000206 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.0,C,0.007,0.015625,0.0002043349844313,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000204 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.0,C,0.007,0.015625,0.0002040864739711,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000204 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,113.0,C,0.007,0.015625,0.0001801259159179,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000180 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.0,C,0.007,0.015625,0.0001787107731843,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000179 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.0,C,0.007,0.015625,0.000157827741944,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000158 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,113.0,C,0.007,0.015625,0.0001975729771999,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000198 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.0,C,0.007,0.015625,0.0001961914822175,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000196 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.0,C,0.007,0.015625,0.0001949087393171,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000195 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.0,C,0.007,0.015625,0.0001929454705162,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000193 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.0,C,0.007,0.015625,0.0001711762910474,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000171 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.0,C,0.007,0.015625,0.0001902999259186,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000190 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.0,C,0.007,0.015625,0.0001890332470253,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000189 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,113.0,C,0.007,0.015625,0.000188295845902,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000188 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.0,C,0.007,0.015625,0.0002086856790128,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000209 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.0,C,0.007,0.015625,0.0002074294860534,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000207 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,113.0,C,0.007,0.015625,0.0002309615697981,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000231 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,113.0,C,0.007,0.015625,0.0002303994641579,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000230 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,113.0,C,0.007,0.015625,0.0002028639189148,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000203 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,113.0,C,0.007,0.015625,0.0002263789853884,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000226 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,113.0,C,0.007,0.015625,0.0002008869669651,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000201 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,113.0,C,0.007,0.015625,0.0001775636640957,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000178 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,113.0,C,0.007,0.015625,0.000175830980865,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000176 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,113.0,C,0.007,0.015625,0.0001742035323673,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000174 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,113.0,C,0.007,0.015625,0.000194391547879,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000194 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,113.0,C,0.007,0.015625,0.0001717865636408,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000172 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.0,C,0.007,0.015625,0.0001913098000017,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000191 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,113.0,C,0.007,0.015625,0.0001900368955602,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000190 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,113.0,C,0.007,0.015625,0.000188581454168,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000189 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,113.0,C,0.007,0.015625,0.000188581454168,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000189 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,113.0,C,0.007,0.015625,0.0001857955129338,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000186 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,113.0,C,0.007,0.015625,0.0001851688732585,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000185 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,113.0,C,0.007,0.015625,0.0001831797501807,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000183 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,113.0,C,0.007,0.015625,0.0001615921759281,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000162 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,113.0,C,0.007,0.015625,0.0001602399159423,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000160 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,113.0,C,0.007,0.015625,0.0001251770967769,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000125 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,113.0,C,0.007,0.015625,0.0001403350209869,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000140 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,113.0,C,0.007,0.015625,0.0001391271512858,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000139 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.0,C,0.007,0.015625,0.0001384588739767,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000138 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,113.0,C,0.007,0.015625,0.0001384588739767,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000138 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,113.0,C,0.007,0.015625,0.0001203183788618,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000120 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.0,C,0.007,0.015625,0.0001350507043298,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000135 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,113.0,C,0.007,0.015625,0.0001339031718003,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000134 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,113.0,C,0.007,0.015625,0.0001183107198983,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000118 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,113.0,C,0.007,0.015625,0.0001038150598731,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000104 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,113.0,C,0.007,0.015625,0.0001038150598731,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000104 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,113.0,C,0.007,0.015625,0.0001146697454856,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000115 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,113.0,C,0.007,0.015625,0.0001011550506149,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000101 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,113.0,C,0.007,0.015625,0.0001127858829335,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000113 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,113.0,C,,0.015625,8.74691603627298e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000087 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
