timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 16:14:25,111.546875,0.023613865079365,112.0,0.114336254905226,4.657211456728053,4.657211239081322,0.2633169344023689,0.11433626582453685,0.11433625490522602,-0.453125,0.2633169247419873,4.947342073050036,0.050169881595284696,0.4561945175241413,0.4035981198044832,0.015625,-1.1019841269797881e-05,0.0,-0.08120938114580234,4.1487396318862356e-05,0.004114326949093552,-5.451892435240419e-05,-0.0040742650365112485,5.5687807314958656e-05,2.566007740049255e-07,0.00431851304489227,1.4240218138547054e-05,5.572761445740941e-05,inf,inf,inf,111.5,4.5155954276056445,0.1416158114756776,-0.13498775424459275,0.05377837309879041,-0.006772319647264607,0.0026980546107533586,-0.0040742650365112485
2025-08-18 16:19:26,111.5625,0.0236028452380952,112.0,0.114336254905226,4.57600204936072,4.57600185793552,0.26686766320931626,0.114336264572314,0.11433625490522592,-0.4375,0.266867654652012,4.895402471277032,0.05050060314436556,0.46756932796630746,0.4138922824932486,-0.015625,-1.653571428570158e-05,0.004074961897004001,0.16492179386843464,0.004134707169844318,-0.004169807103937688,-8.094897657855444e-05,0.00832865006200668,5.707633398026214e-05,-2.6314562638171427e-07,0.004273953026406931,5.812404750224458e-05,0.004192831217346563,1.4661553739740096,-202.91980632373122,2.892525705067861,111.5,4.380607673361052,0.195394184574468,0.27076121293802835,-0.10583941906959371,0.013673604561470428,-0.005344954499463748,0.008328650062006681
2025-08-18 16:24:26,111.546875,0.0235863095238095,112.0,0.11841121680223,4.740923829558255,4.740923651803954,0.26686041802387966,0.11841122577566138,0.11841121680222995,-0.453125,0.2668604103539632,5.0735436165262,0.05048221777475829,0.4514560433633378,0.385875831670833,0.0,-1.653571428569811e-05,-0.004234958534710009,-0.08255091258988134,-0.004251247814526331,0.0,-8.389466765890475e-05,-0.004167353146867426,0.0,0.0,0.004124065895356637,1.4052039362349115e-05,-0.004237195775163982,0.3846384724387031,-98.0189967157577,0.05282791875376169,111.5,4.65136888629908,0.08955476550487429,-0.1346456634366744,0.05209475084679305,-0.006797211704037006,0.0026298585571695805,-0.004167353146867425
2025-08-18 16:29:26,111.546875,0.0235697738095238,112.0,0.11417625826752,4.658372958178975,4.658372739214073,0.2631752874406009,0.11417626923968685,0.11417625826752009,-0.453125,0.2631752777201477,4.951841241050462,0.05010924824015784,0.4563817159508691,0.4043173469480772,0.015625,-1.9289682539700564e-05,0.0,-0.08045882311188102,4.083084515796889e-05,0.004112113714377308,-9.551944552686027e-05,-0.004031731140424195,5.571065868540883e-05,2.5705804630793073e-07,0.0043181310004711745,1.3976974389309488e-05,5.480781954727838e-05,inf,inf,inf,111.5,4.516723222862406,0.14164951635166734,-0.13556768501517968,0.05510886190329867,-0.006793194781769165,0.00276146364134497,-0.004031731140424195
2025-08-18 16:34:26,111.5625,0.0235504841269841,112.0,0.11417625826752,4.577914108630181,4.577913916102192,0.26672593613051665,0.11417626797690217,0.11417625826751993,-0.4375,0.2667259275238585,4.901573367119849,0.05043101635160901,0.4677677319116616,0.4146419457357099,0.0,-5.511904761900527e-06,0.0,0.0005358160688935243,4.743348791485635e-09,0.0,-2.7017005583032696e-05,2.702174893182418e-05,0.0,0.0,0.004272195620625903,6.13271245515427e-10,5.356620037001062e-09,inf,-inf,inf,111.5,4.381155537847226,0.196758378254966,0.0005127867366052641,2.3029332288260207e-05,2.5860356298628293e-05,1.1613926331958879e-06,2.702174893182418e-05
2025-08-18 16:39:26,111.5625,0.0235449722222222,112.0,0.11417625826752,4.578449924652294,4.5784497321710855,0.2667259361274185,0.11417626797340706,0.11417625826752001,-0.4375,0.2667259275238585,4.902720831016943,0.050425114408699845,0.46776773191166143,0.4146419457357095,0.0,-4.133333333340011e-05,0.00396160547690301,0.08240111118145865,0.003952439664380021,0.0,-0.0002026457943490277,0.004155085458729049,0.0,0.0,0.004271195728850507,1.4500588035053298e-05,0.0039669402524150745,-0.23136611094738413,-105.11524419911309,0.1346619582178743,111.5,4.381668324583831,0.19678140758725426,0.13734022965236115,-0.05493911847090249,0.0069253967931374215,-0.002770311334408373,0.004155085458729049
2025-08-18 16:54:27,111.5625,0.0235036388888888,112.0,0.118137863744423,4.660851001093742,4.660850843352544,0.270178492858986,0.11813787174311377,0.11813786374442292,-0.4375,0.2701784860051858,5.027752351220398,0.05070768392186779,0.46288537968391585,0.3966304068261833,-0.015625,-4.13373015872992e-05,-0.004317998067251,0.0010480854724050914,-0.00431997418009356,-0.004221538843831028,-0.00020783371524865025,5.314598685781886e-05,5.650456294969676e-05,-2.5217082139726213e-07,0.004078487811298104,2.2400750843218996e-09,-0.004319971940018475,0.04576456060847445,1.276566104057375,0.04571268297792752,111.5,4.519008554236192,0.14184228911635177,0.001137963613808246,-8.987814140315464e-05,5.770349924357496e-05,-4.557512385756104e-06,5.314598685781886e-05
2025-08-18 17:09:26,111.546875,0.0234623015873015,112.0,0.113819865677172,4.661899150666836,4.661898928824949,0.2628590696198103,0.11381987676131625,0.11381986567717198,-0.453125,0.26285905977009105,4.96387526749639,0.049964162821137116,0.45679900400768475,0.4059259838165703,0.0,-4.409126984120104e-05,0.0,0.004386594472285843,3.0895656634254533e-07,0.0,-0.00021886356387724735,0.0002191725204435899,0.0,0.0,0.004315543402786981,4.1520298506762904e-08,3.5047686484930824e-07,inf,-inf,inf,111.5,4.520146517850001,0.14175241097494862,0.004253213128778022,0.00013338134350782127,0.0002125082332792631,6.664287164326802e-06,0.0002191725204435899
2025-08-18 17:24:26,111.546875,0.0234182103174603,112.0,0.113819865677172,4.666285744701794,4.666285523297235,0.26285906959115196,0.11381987672906625,0.11381986567717198,-0.453125,0.26285905977009105,4.97322113812059,0.049917193444884995,0.45679900400768475,0.40592598381657,0.0,-4.4091269841298186e-05,-0.0003065279175590019,-0.0017491479466578141,-0.0003065881915983645,0.0,-0.00021927563518132302,-8.731255641704149e-05,0.0,0.0,0.004307433465747098,6.589336272621321e-09,-0.00030658160226209187,0.019663474649433965,-28.46470986150361,0.01751380543655312,111.5,4.524399730978779,0.14188579231845644,-0.0016921642253358016,-5.698372132201257e-05,-8.446808897660117e-05,-2.844467440440319e-06,-8.731255641704149e-05
2025-08-18 17:39:26,111.546875,0.023374119047619,112.0,0.113513337759613,4.66453659974354,4.664536375350577,0.26258632037671026,0.11351334894418905,0.11351333775961303,-0.453125,0.2625863104115266,4.973401547052515,0.04984370170065657,0.4571582403795454,0.4073168311383604,0.0078125,-4.133730158730267e-05,0.004018300503092001,0.043012148743787115,0.004003736994864024,0.0020514555500900514,-0.0002055869996652675,0.002143884711489595,1.3951362316270306e-05,3.237063337471965e-08,0.004314054545823155,3.99059739073794e-06,0.004007727592254763,-0.36242954494742907,-53.71545055071638,-0.2631189685565527,111.5,4.522707566753443,0.14182880859713443,0.06984521836386115,-0.026833069620074035,0.0034813442293455156,-0.0013374595178559203,0.002143884711489595
2025-08-18 17:54:26,111.5546875,0.0233327817460317,112.0,0.117531638262705,4.707548696248189,4.707548524094364,0.2678660757171523,0.11753164692299534,0.11753163826270496,-0.4453125,0.2678660682588293,5.074743109541389,0.05030553494502181,0.4579883676894207,0.39442388306711323,-0.0078125,-2.753968253998984e-06,-0.00014332608478200004,0.03895305528578241,-0.00013317970600130582,-0.002092703658272104,-1.3975681420877074e-05,0.0019595542838942936,1.3976695791303122e-05,-3.134599392152733e-08,0.004098213778160586,3.109192904615463e-06,-0.00013007051309669036,-7.079226922389548,1360.1208098851384,-9.248540979453601,111.5,4.592552785117304,0.11499573897706039,0.06547790958899213,-0.02652485430320972,0.0032939012689560225,-0.0013343469850617287,0.001959554283894294
2025-08-18 17:59:26,111.546875,0.0233300277777777,112.0,0.117388312177923,4.746501764106174,4.746501579380147,0.26598234976512564,0.11738832143704939,0.11738831217792307,-0.453125,0.2659823417828724,5.098827208103508,0.05012356086255772,0.45264010497048407,0.39021911481693256,0.03125,-3.858333333330022e-05,0.00417376813742,-0.08117686503391308,0.004269345329085463,0.008311948180714762,-0.00019672974977915815,-0.004068873535158976,0.00022101567625511917,1.9847570537156806e-06,0.004125169700857297,1.3591781184476733e-05,0.0042829371102699396,2.289949717344464,99.77676262099881,2.61559744709301,111.5,4.658030694706296,0.08847088467385067,-0.13476596723305434,0.05358910219914126,-0.0067549501608074585,0.0026860766256484826,-0.004068873535158976
2025-08-18 18:09:30,111.578125,0.0232914444444444,112.0,0.121562080315343,4.665324829612117,4.665324714346234,0.2767509067909404,0.1215620862034105,0.12156208031534306,-0.421875,0.276750901890937,5.115963666809566,0.05108248227990237,0.47010372629289504,0.3912166300237844,0.0,-5.5079365079008236e-06,0.0,0.0005517234182885744,4.9986846186947246e-09,0.0,-2.8178403053514572e-05,2.8183401738133267e-05,0.0,0.0,0.003844125170412919,5.850734104709733e-10,5.583758029165698e-09,inf,-inf,inf,111.5,4.523264727473242,0.14205998687299193,0.0005349233397602404,1.6800078528333984e-05,2.7325212024408677e-05,8.58189713724589e-07,2.8183401738133267e-05
2025-08-18 18:14:30,111.578125,0.0232859365079365,112.0,0.121562080315343,4.665876553001526,4.665876437764522,0.27675090678913344,0.12156208620123923,0.12156208031534306,-0.421875,0.276750901890937,5.117173770729753,0.05107644195669321,0.47010372629289504,0.3912166300237844,0.0,-3.858333333339736e-05,-6.686367392200188e-05,0.0025601016360816686,-6.667673870242328e-05,0.0,-0.00019743762132098396,0.00013076088261856068,0.0,0.0,0.003843216115698964,1.2594450547905503e-08,-6.666414425187538e-05,-0.2795766499409824,195.28383611002263,-0.29841266329345695,111.5,4.523799650813002,0.14207678695152026,0.0024824100360847368,7.769159999693187e-05,0.00012679267212079476,3.9682104977659175e-06,0.00013076088261856068
2025-08-18 18:24:32,111.578125,0.0232473531746031,112.0,0.121495216641421,4.668436654810432,4.668436539400604,0.276695247753626,0.12149522253067833,0.12149521664142092,-0.421875,0.27669524284988084,5.123723557462184,0.05102908012310713,0.4701893268168237,0.39150753418586365,0.0,-5.511904761900527e-06,0.0,0.0005535373007106159,5.0229940527482715e-09,0.0,-2.824147627503772e-05,2.8246499269090467e-05,0.0,0.0,0.0038397011840452006,5.882490239600807e-10,5.611243076708352e-09,inf,-inf,inf,111.5,4.526282060849087,0.1421544785515172,-0.0012698479046058253,0.0018233852053164412,-6.479917046829036e-05,9.304566973738083e-05,2.8246499269090467e-05
2025-08-18 18:29:32,111.578125,0.0232418412698412,112.0,0.121495216641421,4.668990192082135,4.668990076701315,0.27669524775181215,0.12149522252850004,0.1214952166414209,-0.421875,0.2766952428498808,5.1249386710130915,0.051023030313875346,0.4701893268168238,0.39150753418586387,-0.015625,-3.582142857139897e-05,-0.004430406908924003,0.00033837778262402196,-0.00443253348993351,-0.004323363169529387,-0.00018358262453649585,1.7265059860367394e-05,5.739615805869431e-05,-2.489137866884002e-07,0.0038387907979431086,2.197698591153857e-10,-0.004432533270163651,0.04799967707758146,0.43769435332936535,0.047994716588317665,111.5,4.525012212944481,0.14397786375683364,0.0022446060843046567,-0.0019062283016806347,0.00011452660428218554,-9.726154442181815e-05,1.7265059860367387e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,112.0,0.117064809732497,4.669328618592659,4.669328454483939,0.26925483436366293,0.11706481798704531,0.11706480973249701,-0.4375,0.26925482722590444,5.060406701586678,0.05029926657189674,0.46420153125457597,0.4013979200094385,0.015625,-1.1023809523801054e-05,0.0,-0.08283570177095179,4.166709867412917e-05,0.004207106675404757,-5.5784959591257894e-05,-0.0041665750450472425,5.6665225983224606e-05,2.5520192464792795e-07,0.004075246041992763,1.398166687131886e-05,5.564876554544803e-05,inf,inf,inf,111.5,4.527256819028786,0.142071635455153,-0.14167555457960113,0.05883985280864934,-0.007126176486520663,0.0029596014414734204,-0.0041665750450472425
2025-08-18 18:44:37,111.578125,0.023194996031746,112.0,0.117064809732497,4.586492895960687,4.586492752712987,0.27293616422645756,0.11706481698499134,0.11706480973249694,-0.421875,0.27293615795576576,5.005600152987094,0.05062904574148291,0.4759098874090237,0.41148384765335533,0.0,-4.4091269841301656e-05,0.0,0.004365447017972812,3.1514969195081026e-07,0.0,-0.00022070326706301484,0.00022101841675496565,0.0,0.0,0.004026529496298018,3.8367043332398095e-08,3.5351673528320834e-07,inf,-inf,inf,111.5,4.3855812644491845,0.20091148826380234,0.0032006036753609024,0.0011648433426119098,0.00016204350988020545,5.8974906874760225e-05,0.00022101841675496568
2025-08-18 18:59:38,111.578125,0.0231509047619047,112.0,0.117064809732497,4.590858342694225,4.59085819973096,0.27293616420805544,0.11706481696370802,0.11706480973249697,-0.421875,0.27293615795576576,5.015133398850824,0.05058090258237425,0.4759098874090236,0.4114838476533552,0.0,-3.031349206349815e-05,0.003926123952922994,0.08044551383653786,0.0039169804920715125,0.0,-0.00015202620648344895,0.004069006698554961,0.0,0.0,0.004018875483410829,1.300403755611364e-05,0.003929984529627626,-0.2328877274665353,-103.87217032132328,0.09833048449112702,111.5,4.388781868124545,0.20207633160641425,0.1402849742368666,-0.059839460400328726,0.00709574061564583,-0.0030267339170908687,0.004069006698554961
2025-08-18 19:14:38,111.578125,0.0231205912698412,112.0,0.12099093368542,4.671303831168316,4.6713037135674975,0.2762744609838156,0.12099093966563386,0.12099093368542004,-0.421875,0.27627445598317846,5.137070610153021,0.050851803772336994,0.47083563146246826,0.39371137831145275,0.0,-1.3777777777800038e-05,-0.0044235433705499955,-0.0859149467373026,-0.004439707429891652,0.0,-7.077741729555597e-05,-0.004368930012596096,0.0,0.0,0.003840260564344889,1.4173207561888168e-05,-0.004425534222329764,0.3654097628898567,-98.39998364734568,0.04500581576802887,111.5,4.529066842361412,0.14223687120608552,-0.14195004567533775,0.056035098938035155,-0.007218415868156549,0.002849485855560453,-0.004368930012596096
2025-08-18 19:19:36,111.578125,0.0231068134920634,112.0,0.11656739031487,4.585388913102161,4.585388766830195,0.2725051593297105,0.11656739770059524,0.11656739031486991,-0.421875,0.27250515291636634,5.010004987944072,0.05049310177935366,0.476558070243897,0.41381595792940584,0.0,-2.7559523809499165e-05,0.00855563422923901,0.17118241017665703,0.008505457508134055,0.0,-0.00013807335175095421,0.008643530859885009,0.0,0.0,0.004033955317463861,5.91043385306877e-05,0.008564561846664742,-0.5864757627608075,-101.6138295309433,0.10434781556254435,111.5,4.387116796686074,0.19827197014412068,0.28393337426471454,-0.11275096408805751,0.014336676765303546,-0.005693145905418537,0.008643530859885009
2025-08-18 19:29:39,111.578125,0.0230792539682539,112.0,0.125123024544109,4.756571273133389,4.756571177006852,0.279670742211212,0.12512302945715173,0.12512302454410892,-0.421875,0.27967073824181476,5.266832228942004,0.05111016070043439,0.46557696009999594,0.37615384415632813,0.0,-1.6531746031701877e-05,0.0,0.0017044895947639915,4.680430015438367e-08,0.0,-8.706993280045152e-05,8.71167371006059e-05,0.0,0.0,0.0036624445736142216,5.320222236201304e-09,5.2124522390584976e-08,inf,-inf,inf,111.5,4.671050170950789,0.08552100605606316,0.0016738436400345336,3.064595472945797e-05,8.555041742956507e-05,1.5663196710408342e-06,8.71167371006059e-05
2025-08-18 19:34:38,111.578125,0.0230627222222222,112.0,0.125123024544109,4.7582757626540415,4.758275666601616,0.27967074220673094,0.1251230294516053,0.125123024544109,-0.421875,0.2796707382418149,5.270607582604141,0.0510918522325766,0.4655769600999959,0.3761538441563278,-0.015625,-2.480158730160109e-05,-0.008819247933232008,-0.08713753876877917,-0.008895999000966928,-0.004369855285028357,-0.0001307194340924373,-0.004452018254684879,5.683312501220653e-05,-2.3915217345957934e-07,0.003659821152439969,1.3894420722355572e-05,-0.008882104580244573,0.8702677180183693,-49.61043413308992,0.7127211695196145,111.5,4.672724014590823,0.08555165201079262,-0.14370505209611295,0.056567513327333785,-0.007342157286769325,0.0028901390320844452,-0.004452018254684879
