timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:29:26,111.546875,25AUG25,0.01976686507936508,113.0,C,0.015625,0.03125,0.0096364635953989,5.5628798984599195,0.03158794525309012,2.0215021444167554,0.0907930624317407,0.5045112691881124,528.8543973339544,0.13861001450798122,-5.574699935702717,0.009983668373788543,0.6389148412489716,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,25AUG25,0.019750329365079367,113.0,C,0.015625,0.03125,0.0095881829163886,5.5603632163435845,0.03147316003584612,2.014156349654008,0.0905991378171227,0.5032349553405121,529.9423974191375,0.13889517372827354,-5.557760804741217,0.009949507160984925,0.6367286602743912,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,25AUG25,0.0197475753968254,113.0,C,0.015625,0.03125,0.0095881829163886,5.560750914567936,0.03147315983797032,2.0141563369907485,0.09059913748241016,0.5032349531386224,529.9423992954626,0.13889517422004868,-5.558535844765937,0.009948813409905518,0.6366842629803136,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,25AUG25,0.019722773809523808,113.0,C,0.015625,0.03125,0.0095881829163886,5.564246091038735,0.0314731580570517,2.0141562230190804,0.09059913446993545,0.5032349333212103,529.9424161827354,0.13889517864611595,-5.565525424109985,0.009942563471593951,0.6362842919281265,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,25AUG25,0.019722773809523808,113.0,C,0.015625,0.03125,0.0095881829163886,5.613673567935854,0.03122996449191082,1.9985928076243247,0.08922726069704066,0.49659502775126324,520.9861276837723,0.13654778154582292,-5.5790638771548196,0.00987899371909301,0.6322160820470762,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,25AUG25,0.019703484126984125,113.0,C,0.015625,0.03125,0.0090619673364074,5.562227370384873,0.029974521315715666,1.9182494661205396,0.08708643413771715,0.4825544368931996,532.7032047334263,0.1396187671101504,-5.34585835406344,0.009544260278849673,0.6107944808052637,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,25AUG25,0.019703484126984125,113.0,C,0.015625,0.03125,0.0095204000940896,5.560134350273565,0.03131166922725988,2.003821583867723,0.09032549924985062,0.5014360104714717,531.4745521717015,0.13929674359996594,-5.540518450956542,0.009895521453281092,0.6332737909241768,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,25AUG25,0.01967868253968254,113.0,C,0.015625,0.03125,0.0095084134656389,5.661220637102179,0.0308035526925573,1.971304158112897,0.08757497844543097,0.48803719603346146,513.9623876199533,0.13470689543982828,-5.568903148892849,0.009756322325138645,0.6243656035195726,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,25AUG25,0.019662146825396826,113.0,C,0.015625,0.03125,0.0099873689536593,5.6125358553707665,0.03241627565684632,2.074511976935537,0.09217853562109751,0.5136644457273885,521.0297179224976,0.13655920632294982,-5.761260664240192,0.010172316582623256,0.6509875720215579,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,25AUG25,0.019645611111111114,113.0,C,0.015625,0.03125,0.0099873689536593,5.614897351366607,0.03241627462189386,2.0745119107027192,0.09217853390518026,0.5136644343530695,521.0297276685343,0.13655920887733583,-5.766109721900638,0.010168037995069422,0.6507137595324627,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,25AUG25,0.01963459126984127,113.0,C,0.015625,0.03125,0.0099873689536593,5.566611516877877,0.03267049338471683,2.090780894648338,0.0936054011447078,0.5205758708368342,529.9741867705776,0.1389035055536049,-5.755091063389766,0.010230896416161393,0.6547364470486645,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,25AUG25,0.019618055555555555,113.0,C,0.015625,0.03125,0.0104778477246867,5.666419763058934,0.03355722339284735,2.147528068248659,0.09404766907975197,0.5261114398988167,510.335155585937,0.13375621660006942,-5.99149204218491,0.010454728037148272,0.6690607754653408,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,25AUG25,0.01960151984126984,113.0,C,0.015625,0.03125,0.0099425374181549,5.616789074902179,0.03231101551866097,2.067775749132227,0.09200382347488915,0.512506821645964,522.0213461024732,0.13681910696309926,-5.759059562115026,0.010129400385043391,0.6482411070412369,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,25AUG25,0.019582230158730157,113.0,C,0.015625,0.03125,0.0099425374181549,5.569655319762213,0.03256449167252912,2.0839972090751733,0.09342849624464593,0.5194061517474706,530.9925955006967,0.1391704252380558,-5.750498062117138,0.010189897819134097,0.6521127008333056,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,25AUG25,0.019576718253968256,113.0,C,0.015625,0.03125,0.0099425374181549,5.570439329596525,0.0325644913216386,2.083997186619584,0.09342849565839459,0.5194061478727451,530.9925988732898,0.13917042612199512,-5.752117072118224,0.010188463527812847,0.6520209119259109,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,25AUG25,0.019576718253968256,113.0,C,0.015625,0.03125,0.0099425374181549,5.570439329596525,0.0325644913216386,2.083997186619584,0.09342849565839459,0.5194061478727451,530.9925988732898,0.13917042612199512,-5.752117072118224,0.010188463527812847,0.6520209119259109,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,25AUG25,0.019576718253968256,113.0,C,0.015625,0.03125,0.0103998797128781,5.664917343847384,0.033377129645625225,2.1360027888014317,0.09375559703165674,0.5241588685877012,512.0164474611288,0.13419687454370627,-5.969718083365293,0.010397541723481207,0.6654010801359033,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,25AUG25,0.019535384920634922,113.0,C,0.015625,0.03125,0.0103998797128781,5.620661835619219,0.03363810189928584,2.152703969146696,0.09520215850423559,0.5311793272284298,520.719014361272,0.13647777251934287,-5.967482755357329,0.010453367650544297,0.6689737161642328,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,25AUG25,0.019535384920634922,113.0,C,0.015625,0.03125,0.0103687287891034,5.617679375448274,0.033565510304379216,2.148058397439052,0.09508348527689293,0.5303884177494201,521.4107030649875,0.1366590605671313,-5.953720642700724,0.010434797220111374,0.6677852828982476,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,25AUG25,0.019535384920634922,113.0,C,,,0.0098433451310029,5.616450647641334,0.032077534924457,2.05283392502555,0.09161489727562235,0.5099333605621017,524.2237584871849,0.13739634790906924,-5.7340233431471965,0.010051943038520514,0.6432841466931587,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,25AUG25,0.01949404761904762,113.0,C,,,0.0098433451310029,5.6224022470744375,0.03207753222796248,2.052833752460687,0.09161489277274548,0.5099333307953466,524.2237839455199,0.13739635458156776,-5.746181875510665,0.010041301644020355,0.6426031400107266,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,25AUG25,0.01949404761904762,113.0,C,,,0.0098433451310029,5.6224022470744375,0.03207753222796248,2.052833752460687,0.09161489277274548,0.5099333307953466,524.2237839455199,0.13739635458156776,-5.746181875510665,0.010041301644020355,0.6426031400107266,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,25AUG25,0.01949404761904762,113.0,C,,,0.0098433451310029,5.6224022470744375,0.03207753222796248,2.052833752460687,0.09161489277274548,0.5099333307953466,524.2237839455199,0.13739635458156776,-5.746181875510665,0.010041301644020355,0.6426031400107266,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,25AUG25,0.01944995634920635,113.0,C,,,0.0098433451310029,5.628771253698077,0.03207752935756627,2.052833568766811,0.09161488797946982,0.5099332991088793,524.2238110457083,0.13739636168438762,-5.759207393922821,0.010029938861255461,0.6418759673649045,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,25AUG25,0.01944995634920635,113.0,C,,,0.0098433451310029,5.628771253698077,0.03207752935756627,2.052833568766811,0.09161488797946982,0.5099332991088793,524.2238110457083,0.13739636168438762,-5.759207393922821,0.010029938861255461,0.6418759673649045,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,25AUG25,0.01944995634920635,113.0,C,,,0.0097584437189652,5.620285164795042,0.03187703844195533,2.040002952131373,0.09127937453523004,0.5077171459732225,526.1181070839921,0.13789284692242776,-5.720827099043838,0.00997814103447825,0.63856111364247,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,25AUG25,0.019405865079365082,113.0,C,,,0.0097584437189652,5.6266662268871475,0.031877035494797853,2.0400027635250835,0.09127936959276806,0.5077171133533673,526.1181349501,0.13789285422599118,-5.733824590306714,0.009966824090558707,0.637836874499395,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,25AUG25,0.019405865079365082,113.0,C,,,0.0097584437189652,5.6266662268871475,0.031877035494797853,2.0400027635250835,0.09127936959276806,0.5077171133533673,526.1181349501,0.13789285422599118,-5.733824590306714,0.009966824090558707,0.637836874499395,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,25AUG25,0.019405865079365082,113.0,C,,,0.0102280354697086,5.6479743941273295,0.033107014751496404,2.1187165160367636,0.09381987198384739,0.5232876233287861,520.1206846673463,0.13632095338732148,-5.938130501605812,0.010283017211737452,0.6580719694823499,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,25AUG25,0.01936452777777778,113.0,C,,,0.0102280354697086,5.653999424414939,0.03310701238395696,2.1187163645237095,0.09381986809427863,0.5232875974554381,520.1207070782688,0.13632095926110888,-5.950806126485175,0.010272058610335272,0.6573706628270161,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,25AUG25,0.019361773809523808,113.0,C,,,0.0101876196190886,5.67562257296893,0.0328844069227042,2.104470505425378,0.09295086302256694,0.518793654661138,516.6295455704068,0.13540594380563772,-5.940868023103432,0.010214381536832394,0.6536795608311259,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,25AUG25,0.019361773809523808,113.0,C,0.015625,0.03125,0.010184137060719,5.624945983748236,0.033133750838318904,2.120427518649057,0.09437391295674244,0.5256689830583051,525.5337219844704,0.13773968259679994,-5.924587778800722,0.010278162052559051,0.657761258715569,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,25AUG25,0.019323190476190476,113.0,C,0.015625,0.03125,0.0106902538613554,5.62837063691197,0.03458153332711091,2.21307980680179,0.09779126911104165,0.5457454106875678,523.0801890610701,0.13709662425064126,-6.1465995980794865,0.010635590462710563,0.6806352472516252,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,25AUG25,0.01931768253968254,113.0,C,0.015625,0.03125,0.0106902538613554,5.629172960661009,0.034581533053660025,2.213079789302027,0.0977912686681791,0.5457454077253359,523.0801917004374,0.13709662494240585,-6.148352089623134,0.0106340744863124,0.6805382308260484,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,25AUG25,0.01931768253968254,113.0,C,0.015625,0.03125,0.0106902538613554,5.629172960661009,0.034581533053660025,2.213079789302027,0.0977912686681791,0.5457454077253359,523.0801917004374,0.13709662494240585,-6.148352089623134,0.0106340744863124,0.6805382308260484,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,25AUG25,0.019279099206349206,113.0,C,0.015625,0.03125,0.0106902538613554,5.634802910125279,0.034581531140173684,2.2130796668465553,0.09779126556922643,0.5457453869969696,523.0802101695414,0.1370966297830629,-6.160656444864148,0.01062344894227391,0.6798582385097612,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,25AUG25,0.019273587301587302,113.0,C,0.015625,0.03125,0.0106902538613554,5.635608568399134,0.034581530867111535,2.2130796493716693,0.09779126512699352,0.5457453840389491,523.0802128051565,0.13709663047384407,-6.162418231471916,0.010621930139956572,0.6797610412366608,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,25AUG25,0.019273587301587302,113.0,C,0.015625,0.03125,0.0100966935331428,5.629251128683735,0.032928258663554304,2.107276841432821,0.0940339385957217,0.5234135550029861,527.501340337982,0.13825538523612999,-5.91228468149531,0.010202293325931266,0.6529059636862973,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,25AUG25,0.019237765873015872,113.0,C,0.015625,0.03125,0.0100966935331428,5.634489538735,0.032928256529002255,2.1072767048300283,0.09403393505661385,0.5234135315434937,527.501360794063,0.13825539059756348,-5.923293163314852,0.010192807502794578,0.6522989089488418,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,25AUG25,0.01922949603174603,113.0,C,0.015625,0.03125,0.0100966935331428,5.585178099205857,0.03318890688029829,2.1239572847115693,0.09550299222332097,0.530524769040005,536.608166387092,0.1406422374532095,-5.910993681034448,0.010257036654362365,0.6564093177325739,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,25AUG25,0.01922949603174603,113.0,C,0.015625,0.03125,0.0100966935331428,5.585178099205857,0.03318890688029829,2.1239572847115693,0.09550299222332097,0.530524769040005,536.608166387092,0.1406422374532095,-5.910993681034448,0.010257036654362365,0.6564093177325739,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,25AUG25,0.01922949603174603,113.0,C,0.015625,0.03125,0.0100966935331428,5.585178099205857,0.03318890688029829,2.1239572847115693,0.09550299222332097,0.530524769040005,536.608166387092,0.1406422374532095,-5.910993681034448,0.010257036654362365,0.6564093177325739,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,25AUG25,0.019182650793650793,113.0,C,0.015625,0.03125,0.0100966935331428,5.591993503294748,0.0331889040797369,2.1239571054868427,0.09550298755452893,0.5305247381566653,536.6081937592315,0.14064224462730635,-5.925428164790339,0.010244534670402792,0.655609240767097,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,25AUG25,0.019182650793650793,113.0,C,0.015625,0.03125,0.0105260509846374,5.633385123978555,0.03419907923433793,2.1886042746806904,0.09716941921893407,0.5415923247170439,526.7783235171747,0.138065886250158,-6.118401260496225,0.010500444176124692,0.6719864254952758,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,25AUG25,0.019182650793650793,113.0,C,0.015625,0.03125,0.0105260509846374,5.633385123978555,0.03419907923433793,2.1886042746806904,0.09716941921893407,0.5415923247170439,526.7783235171747,0.138065886250158,-6.118401260496225,0.010500444176124692,0.6719864254952758,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,25AUG25,0.019152337301587302,113.0,C,0.015625,0.03125,0.0105260509846374,5.637841436415614,0.03419907766052607,2.1886041739630264,0.09716941664986502,0.5415923075854425,526.778338762303,0.1380658902458276,-6.12808490005386,0.010492143805835732,0.6714552349982635,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,25AUG25,0.019138559523809526,113.0,C,0.015625,0.03125,0.0099577101377974,5.584793808784721,0.03285867526043163,2.1028237819665825,0.09495055553196084,0.5268752983875009,539.84024739484,0.14148934924358766,-5.875992877251878,0.01014878146262084,0.6494814184818833,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,25AUG25,0.019138559523809526,113.0,C,0.015625,0.03125,0.0099577101377974,5.584793808784721,0.03285867526043163,2.1028237819665825,0.09495055553196084,0.5268752983875009,539.84024739484,0.14148934924358766,-5.875992877251878,0.01014878146262084,0.6494814184818833,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,25AUG25,0.019111000000000003,113.0,C,0.015625,0.03125,0.0110016566423212,5.68872123594061,0.03530110134226453,2.259129281499561,0.09894804648795873,0.5535051642355568,516.1589987448125,0.1352826159054612,-6.353396993219604,0.01075734976462441,0.6884273555369038,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,25AUG25,0.019094468253968253,113.0,C,0.015625,0.03125,0.0110016566423212,5.691183284341258,0.03530110060569955,2.259129234362348,0.09894804531258164,0.553505156328241,516.1590058044354,0.13528261775575204,-6.358897540837948,0.01075269581444552,0.6881295213412554,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,25AUG25,0.019094468253968253,113.0,C,0.015625,0.03125,0.0110016566423212,5.691183284341258,0.03530110060569955,2.259129234362348,0.09894804531258164,0.553505156328241,516.1590058044354,0.13528261775575204,-6.358897540837948,0.01075269581444552,0.6881295213412554,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,25AUG25,0.01906966666666667,113.0,C,0.015625,0.03125,0.0098844508248561,5.638223336362608,0.03242687132998688,2.07519005763384,0.09319823246524857,0.5178851037597525,532.3160542590302,0.1395172969642211,-5.8784345747169535,0.01002058444863339,0.6412773223747423,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,25AUG25,0.019050373015873017,113.0,C,0.015625,0.03125,0.0098844508248561,5.6410776747766285,0.03242687010805843,2.075189979435307,0.09319823041776881,0.5178850902422241,532.3160660163359,0.1395173000457504,-5.884387841679599,0.010015513713465325,0.640952815606927,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,25AUG25,0.019050373015873017,113.0,C,0.015625,0.03125,0.0098844508248561,5.6410776747766285,0.03242687010805843,2.075189979435307,0.09319823041776881,0.5178850902422241,532.3160660163359,0.1395173000457504,-5.884387841679599,0.010015513713465325,0.640952815606927,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,25AUG25,0.01902557142857143,113.0,C,0.015625,0.03125,0.0098844508248561,5.695339938003026,0.03217435518192011,2.0590300342221592,0.09177641157859098,0.5110014855356674,523.3099842519149,0.1371568523869628,-5.906630972754349,0.009944625513421358,0.6364162543569133,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,25AUG25,0.019006281746031747,113.0,C,0.015625,0.03125,0.0093389947525395,5.642422577376133,0.030877464574962106,1.9760342229392749,0.08958504420497826,0.49657982616915947,535.6022273848116,0.14037858602021938,-5.658954383130289,0.009607232120434468,0.6148244267793241,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,25AUG25,0.019006281746031747,113.0,C,0.015625,0.03125,0.0093389947525395,5.692607224069112,0.03063842794086239,1.9607368345034293,0.08822578530135083,0.49000904375549326,526.4960480912785,0.13799190331444644,-5.672668898391369,0.009545615023459474,0.6108811790413124,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,25AUG25,0.018984238095238096,113.0,C,0.015625,0.03125,0.0097970372714542,5.642129228195487,0.03221927779048256,2.0619049014797217,0.09284962143174681,0.5155854785838825,534.3151083969067,0.14004123876077257,-5.8645630409509275,0.009945264513073752,0.6364571477786679,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,25AUG25,0.018984238095238096,113.0,C,0.015625,0.03125,0.0097970372714542,5.642129228195487,0.03221927779048256,2.0619049014797217,0.09284962143174681,0.5155854785838825,534.3151083969067,0.14004123876077257,-5.8645630409509275,0.009945264513073752,0.6364571477786679,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,25AUG25,0.018962190476190476,113.0,C,0.015625,0.03125,0.0097970372714542,5.645408308243178,0.03221927635862158,2.0619048098463466,0.09284961902194293,0.5155854627007435,534.3151221962153,0.1400412423775003,-5.871381576692536,0.009939487432494351,0.6360874377299084,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,25AUG25,0.018942900793650793,113.0,C,0.015625,0.03125,0.0097970372714542,5.648281902418844,0.03221927510712855,2.0619047297557986,0.09284961691569596,0.5155854488183635,534.3151342572596,0.14004124553863792,-5.877360200267984,0.009934430252479618,0.6357637984376856,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,25AUG25,0.018942900793650793,113.0,C,0.015625,0.03125,0.009249474751499,5.642494164569274,0.03066214356377294,1.9622545395072128,0.0892152808119267,0.4941611163771668,537.6533418210068,0.14091617255290545,-5.635739980066011,0.00953579377393527,0.6102526583567616,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,25AUG25,0.018918099206349206,113.0,C,0.015625,0.03125,0.0097252286552134,5.644734693869557,0.032048259635438794,2.0509604236295407,0.09256127783621423,0.5136862945927047,535.964330906281,0.14047349148875152,-5.851751489494707,0.009884401427406982,0.6325621537483372,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,25AUG25,0.018898809523809526,113.0,C,0.015625,0.03125,0.0097252286552134,5.64761464557642,0.03204825835598632,2.0509603417497004,0.0925612756750908,0.5136862803681491,535.9643432526627,0.1404734947246746,-5.857724019915093,0.00987936054266617,0.6322395572884641,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,25AUG25,0.018898809523809526,113.0,C,0.015625,0.03125,0.0097252286552134,5.64761464557642,0.03204825835598632,2.0509603417497004,0.0925612756750908,0.5136862803681491,535.9643432526627,0.1404734947246746,-5.857724019915093,0.00987936054266617,0.6322395572884641,XCME.VY4.25AUG25.113.C,,five_min_market_20250818_1949.csv
