key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.111.P,0.3125,0.34375,111.0,P,0.3273552,420.0311274,479.2630114,449.7068187,0,0,0.0,,,19700,0,adjtheor,0.3273552,AUG25,,2.290278,0.40753006114829676,0.40753006114829676,-0.5950984032974781,-37.49119940774112,0.628387683476345,4.194657421868206,0.5865101269049267,36.95013799501038,-0.20706963933973876,83.36727910701939,228.88200321516283,20.36353158132331,-231.0193886522098,97.14105541745951,-5735.197581882176,294.02002760340747,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.484375,0.515625,111.25,P,0.4975336,421.9433827,492.704836,457.8939769,0,0,0.0,,,19700,0,adjtheor,0.4975336,AUG25,,2.290278,0.41290179994614534,0.41290179994614534,-0.7381429997602417,-46.503008984895224,0.520994283885393,3.16762571374811,0.49268340686823053,31.039054632698527,-0.17623654661786214,485.13188485857455,502.743412629011,45.31844168821129,-315.484936554457,188.08670549196034,-9443.363556427286,569.2882180755125,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.6875,0.71875,111.5,P,0.7020859,416.5027837,514.2302367,468.0767151,0,0,0.0,,,19700,0,adjtheor,0.7020859,AUG25,,2.290278,0.42744620001258826,0.42744620001258826,-0.8419256166149149,-53.04131384673964,0.3731575176576933,2.1449745978007417,0.3653102494313011,23.01454571417197,-0.13527719205926964,858.7475671351042,566.0813638044611,52.82531811774826,2.782912400409295,162.92968873468092,-5328.938932885365,493.14464798964286,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.921875,0.9375,111.75,P,0.9296469,451.2692628,523.2621474,489.6691994,0,0,0.0,,,19700,0,adjtheor,0.9296469,AUG25,,2.290278,0.4556826508902868,0.4556826508902868,-0.9036802806554142,-56.93185768129109,0.24759171879578173,1.3872343531477183,0.2583966091026095,16.2789863734644,-0.10200713886523327,962.4692607754631,488.159214358904,48.56303139959104,326.1670254417466,91.7357196854055,-615.6852744065396,277.65952015046327,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,1.15625,1.1875,112.0,P,1.1688946,415.3758201,628.895931,548.4809452,0,0,0.0,,,19700,0,adjtheor,1.1688946,AUG25,,2.290278,0.4955643251273043,0.4955643251273043,-0.9371536507696011,-59.04067999848487,0.164692895288482,0.9176207681676606,0.18692315405753218,11.776158705624528,-0.08024988105622576,884.4830718169922,381.66487647043283,41.29182067261399,452.25947183757813,36.067817379433954,1322.95843443436,109.16764920787368,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.40625,1.421875,112.25,P,1.4148268,490.2779507,639.8922333,580.5962451,0,0,0.0,,,19700,0,adjtheor,1.4148268,AUG25,,2.290278,0.5527946600208244,0.5527946600208244,-0.9526994353522137,-60.02006442718946,0.11793195156900914,0.6667342872981,0.1493081539561428,9.406413699236998,-0.07150371844070556,754.7270745597851,298.33946571783713,36.004463982600846,422.81402335370666,8.853613691314884,1446.35522624871,26.7975237732741,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.640625,1.671875,112.5,P,1.6633912,,729.0925666,621.6001673,0,0,0.0,,,19700,0,adjtheor,1.6633912,AUG25,,2.290278,0.6202684827471348,0.6202684827471348,-0.9604641349452686,-60.50924050155192,0.09093486289219893,0.5269711040490092,0.12918090772624807,8.138397186753629,-0.06941595586993889,642.2675188404462,241.67024799480131,32.725380510326524,354.5094266508991,-2.92425048599407,1146.914155254109,-8.850925130639705,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.890625,1.921875,112.75,P,1.9130693,,816.38166,699.5389555,0,0,0.0,,,19700,0,adjtheor,1.9130693,AUG25,,2.290278,0.693338684040818,0.693338684040818,-0.9647965626200219,-60.78218344506138,0.07399239414495452,0.44153024935723256,0.11749535913217092,7.402207625326768,-0.07057443452938233,554.7391593823368,202.59930535087875,30.66656880945504,290.0687889098125,-7.9936903089319955,853.5013112760895,-24.19476538714698,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,2.140625,2.171875,113.0,P,2.1631165,,902.1732618,776.3012939,0,0,0.0,,,19700,0,adjtheor,2.1631165,AUG25,,2.290278,0.7680723349529566,0.7680723349529566,-0.967721764267559,-60.966471148856215,0.062191187049391174,0.38240541147528595,0.10940046559150492,6.89222933226481,-0.0727951684126734,486.5976973209564,173.96001957889817,29.16979476430948,238.94928611244103,-10.446455246102195,637.3826107654234,-31.618629699020996,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,19700,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0,0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0,0,aggregate,,,,,,,-1.9228284097456596,0.0,2.066667980930218,0.0,0.41496364196063373,0.0,-4.76325769957729,122.29746847182086,216.80713153597532,714.2394292475207,260.3388176299649,2302.054615766583,-7235.566356402332,1989.9447987667754,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0,0,aggregate,,,,,,,0.0,-121.13818981397655,0.0,12.726725895380266,0.0,26.142709443519927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
