timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.0,P,0.453125,0.484375,0.453125,2.2034420683516696,-0.9999633437664229,-63.993654147676,0.001344859386386009,0.005661811681172827,687.0876699097201,0.18008214051835159,-0.012955363878328574,7.970130683122054e-06,0.000510056483197079,XCME.GY3.19AUG25.112.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.25,P,0.703125,0.71875,0.703125,3.2909086393932907,-0.9999810376793018,-63.994786487324596,0.0004821847037632271,0.0020544234226931584,185.90925620954778,0.04872585881913581,-0.01036130706106611,4.267919135263481e-06,0.00027312975298032175,XCME.GY3.19AUG25.112:25.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.5,P,0.953125,0.96875,0.953125,4.333686747555274,-0.9999888643017558,-63.995287359855155,0.00022076487397363763,0.0009509098283385269,70.750579459581,0.018543362586712055,-0.00822648801201737,2.5732051791489084e-06,0.00016467483864481352,XCME.GY3.19AUG25.112:5.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.75,P,1.203125,1.21875,1.203125,5.5669479633126615,-0.999984585553616,-63.99501353708921,0.00023413508851764775,0.0010236381239616742,55.309411032858705,0.014496311847533593,-0.014396943191627013,3.505666453806056e-06,0.00022434863037777236,XCME.GY3.19AUG25.112:75.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.0,P,1.453125,1.46875,1.453125,6.549338284867678,-0.999990579883678,-63.99539715023586,0.00012456782340228889,0.0005497305164755613,27.1487907794877,0.007115558276132977,-0.010601570011588807,2.1942708123404906e-06,0.00014042455490654202,XCME.GY3.19AUG25.113.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.25,P,1.703125,1.71875,1.703125,7.476261604844964,-0.9999943990413518,-63.99564156105035,6.646604189398058e-05,0.0002957349043701356,13.775735309171912,0.003610549294263822,-0.007371201098027724,1.3365069875514706e-06,8.553110117534392e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.5,P,1.953125,1.96875,1.953125,8.712032581257375,-0.999992297605871,-63.99550707758532,7.729781702081688e-05,0.00034892233861309697,13.080363470245858,0.0034282959157008797,-0.011640608268086421,1.811230184721917e-06,0.0001159114869014638,XCME.GY3.19AUG25.113:5.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.0,C,1.53125,1.5625,1.546875,4.455972392927039,0.9999895228937663,63.99532950710947,0.00012877113648598537,4.200483376800103,-25.767044464253388,-0.006753409681422444,-0.00507309476726821,3.820278063637944e-06,0.0002444825149605738,XCME.WY3.20AUG25.110.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.25,C,1.28125,1.3125,1.296875,3.801894193700996,0.9999854583368231,63.99506939172332,0.00020615858489264288,4.20078324502848,-45.77609460328141,-0.011997678697701892,-0.005912497099537005,5.218376447772947e-06,0.0003339552191516775,XCME.WY3.20AUG25.110:25.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.5,C,1.03125,1.0625,1.046875,3.0074948068903025,0.9999900504867364,63.99536327094918,0.00018163104108656581,4.200702079796397,-54.305358317930356,-0.014233154800746075,-0.0032596375195455825,3.6368795089777365e-06,0.0002327457410565392,XCME.WY3.20AUG25.110:5.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.75,C,0.78125,0.8125,0.796875,2.345975184404053,0.9999842909781003,63.9949946854345,0.00035954132204922,4.20140651928373,-127.68666372509138,-0.03346601711290019,-0.003926133857006932,5.615729487790567e-06,0.00035938422430064514,XCME.WY3.20AUG25.110:75.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.0,C,0.546875,0.5625,0.549570942195119,3.4321501261063814,0.9745775646654192,62.36906582832817,0.2116472967546769,4.960024739072335,-4152.045216473364,-1.0882296726555305,-4.946690533962788,0.004836296925103545,0.3095036580189265,XCME.WY3.20AUG25.111.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.25,C,0.3125,0.34375,0.320519879078564,3.582802061202316,0.8450684027639266,54.080997503280244,0.8148642589350353,6.886554098743649,-88.48133099019435,-0.02319050126852166,-20.753930775317123,0.019437573091417148,1.2439269275583318,XCME.WY3.20AUG25.111:25.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.5,C,0.140625,0.171875,0.138168497684397,3.4772183592052777,0.5656115521902833,36.19687689396937,1.3870242976789158,8.056109908244006,785.6128368733065,0.20590507948051037,-33.274953752566574,0.032110715859577595,2.054957372149528,XCME.WY3.20AUG25.111:5.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.75,C,0.046875,0.0625,0.037491509519981,3.398746604153444,0.2319471649514796,14.843690768234888,1.1000912136016094,5.4795884746085015,-1346.7502510739444,-0.3529763064863178,-25.21365075223221,0.024893240631756606,1.5930678274698957,XCME.WY3.20AUG25.111:75.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.0,C,0.015625,0.03125,0.005438084588988,3.337864465082941,0.04808339030339418,3.077144645856014,0.367039453355499,1.7051559218908925,3964.053518195047,1.0389580164925147,-8.113712390756683,0.008156717140520986,0.521997270124781,XCME.WY3.20AUG25.112.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.25,C,0.007,0.015625,0.0003851323372003,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000385 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.5,C,,0.015625,1.39526142959312e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.75,C,,0.015625,2.36908661577218e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.0,C,,0.015625,1.8518448996474e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.25,C,,0.015625,6.59383658785373e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.75,P,2.203125,2.21875,2.203125,9.543721502473517,-0.9999957305766541,-63.99572677398356,4.0174929953548445e-05,0.00018246752222112682,6.797289589522668,0.0017815346026587645,-0.007260392625351414,1.0312401491493722e-06,6.599524458496321e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,114.0,P,2.453125,2.46875,2.453125,10.849962016176056,-0.9999934853843655,-63.99558309065785,5.29039196290218e-05,0.000244028754504824,7.380520199055288,0.0019343963424048108,-0.012357019985321582,1.543842509148815e-06,9.879974521548756e-05,XCME.GY3.19AUG25.114.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.0,P,,0.007,6.33406216365984e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.25,P,,0.007,2.53284194684511e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.5,P,,0.007,5.82373864261854e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000058 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.0,C,1.53125,1.5625,1.546875,3.4675022350200813,0.9999924643353517,63.99551774760516,9.56896500208855e-05,4.200360246023393,-20.539249205557585,-0.005383231461659994,-0.00228280034274999,3.525784338058535e-06,0.000225636094498394,XCME.HY3.21AUG25.110.C,
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.25,C,1.28125,1.3125,1.296875,2.954307388294394,0.9999897092848266,63.995341435391765,0.00015113429456086884,4.200575747688451,-36.21202040224477,-0.009490984094340248,-0.0026172418008706356,4.74452492169267e-06,0.00030363061688864405,XCME.HY3.21AUG25.110:25.C,
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.5,C,1.03125,1.0625,1.046875,2.4309842204693726,0.9999852692075356,63.99505728820544,0.0002583649762749455,4.200996261335737,-70.86232227167771,-0.0185726498024069,-0.003029475077061152,6.6740554254493245e-06,0.00042711285100705497,XCME.HY3.21AUG25.110:5.C,
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.75,C,0.796875,0.8125,0.803227106911382,4.298660717105074,0.9639378423826946,61.68816616112292,0.17870457402771597,4.780421379342213,-1620.2002954378013,-0.4246461551394772,-6.551963501765048,0.008162869729176885,0.5223910111884039,XCME.HY3.21AUG25.110:75.C,
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.0,C,0.5625,0.578125,0.568360977441753,4.2096403128550435,0.8962100698783269,57.3538596319334,0.41552705094701164,5.4658683509662795,-709.8508820271657,-0.18604826120819234,-14.610286917558733,0.018587386082395574,1.1895183597289871,XCME.HY3.21AUG25.111.C,
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.25,C,0.34375,0.375,0.353397691863282,3.9866843623765695,0.7649741846437769,48.95528792046314,0.7478111069992919,6.275543002451156,628.5325621678011,0.16473514827523214,-23.5822413687415,0.031679461621717975,2.0273588259434634,XCME.HY3.21AUG25.111:25.C,
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.5,C,0.1875,0.21875,0.181320142693174,3.8120838883892096,0.5474758674362077,35.03626561244755,1.0080237127307332,6.427747678564616,301.64005183192955,0.07905830446222062,-29.06465086052975,0.04083261802766571,2.613124223298495,XCME.HY3.21AUG25.111:5.C,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.75,P,,0.015625,0.0007853812916778,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000785 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.0,P,0.007,0.015625,0.0045546687780131,3.7567936953772327,-0.037208863435535866,-2.381218424420553,0.26502842602143534,5.129143516240879,-3366.8449681351713,-0.8824327305056846,-7.421584109270472,0.006628934966008705,0.42422532208469305,XCME.WY3.20AUG25.111.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.25,P,0.03125,0.046875,0.023873650224246,3.5945503573573157,-0.1557235887323759,-9.965686784517128,0.8149386629417895,6.883532455177183,-68.98442964755166,-0.018080463814757496,-20.892169003865202,0.019503091091892345,1.2481198175167425,XCME.WY3.20AUG25.111:25.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.5,P,0.09375,0.125,0.0913120261186435,3.4777953626781386,-0.4343992348111423,-27.79981343097386,1.3868004551616453,8.055147858491065,785.2327434636541,0.2058054589549141,-33.28062603972595,0.03211086126279763,2.0549666773739967,XCME.WY3.20AUG25.111:5.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.75,P,0.25,0.28125,0.240506160208209,3.394312170548447,-0.7683446625379451,-49.170985023778336,1.1007561375031205,5.481085987023108,-1346.9989838372044,-0.3530414980628611,-25.16309990264472,0.02487578826412889,1.5919509457511922,XCME.WY3.20AUG25.111:75.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.0,P,0.46875,0.484375,0.45736490333235,3.1807242040413404,-0.9595878150471133,-61.40978181175506,0.3348102807135468,1.5409426690980506,4613.314066075324,1.2091258630960795,-6.720789233296397,0.007090204365367233,0.4537447185660414,XCME.WY3.20AUG25.112.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.25,P,0.703125,0.734375,0.703125,2.09361433383112,-0.9999807196458017,-63.994766134452725,0.0004894021449683835,0.002085318107355671,187.96859073496088,0.04926559979488125,-0.004256265374814395,6.821761097668694e-06,0.0004365654232064057,XCME.WY3.20AUG25.112:25.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.5,P,0.953125,0.984375,0.953125,2.761334541822181,-0.9999883273131728,-63.9952529947338,0.00023030844036799254,0.0009922507421851999,73.05361026529008,0.019146975102748452,-0.0034843146666728086,4.23411680423431e-06,0.0002709665390037789,XCME.WY3.20AUG25.112:5.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.75,P,1.203125,1.21875,1.203125,3.4127269615242675,-0.9999922190817454,-63.99550205235538,0.00012663719577137107,0.0005513209743308769,34.71429095244292,0.009098436917248381,-0.0029264009939080917,2.877377101720546e-06,0.00018414062500170803,XCME.WY3.20AUG25.112:75.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.0,P,1.453125,1.46875,1.453125,4.212858240022876,-0.9999881723842817,-63.99524307990449,0.0001528624738363318,0.0006757224157095558,31.712076120441342,0.00831157186796897,-0.0053829957695889575,4.287574545238143e-06,0.0002743876205970602,XCME.WY3.20AUG25.113.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.25,P,1.703125,1.71875,1.703125,4.855303331824407,-0.9999914198420142,-63.995450904209534,9.770579491184861e-05,0.0004361895756953444,18.53392377154254,0.004857645990681055,-0.004570066510837114,3.158425550948285e-06,0.00020212660155848644,XCME.WY3.20AUG25.113:25.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.5,P,1.953125,1.96875,1.953125,5.478731688001534,-0.999993759444784,-63.995600629428395,6.391499509217707e-05,0.00028797342835014254,11.298876816488391,0.0029613774364976747,-0.0038065565640679182,2.3313997555074124e-06,0.00014920025875345236,XCME.WY3.20AUG25.113:5.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.75,P,2.203125,2.21875,2.203125,6.082693778555588,-0.9999954791911277,-63.995710686315405,4.231530083933416e-05,0.0001922892047442298,7.078530626294346,0.001855246430306754,-0.003106410195820266,1.7136705792743547e-06,0.00010966806239124161,XCME.WY3.20AUG25.113:75.P,
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,114.0,P,2.453125,2.46875,2.453125,6.8236649673126895,-0.9999947328133123,-63.99566292112073,4.364814427461131e-05,0.0002008826358856266,6.359409589795953,0.0016667685093430115,-0.004032465296627187,1.9829758913585717e-06,0.00012690252514338315,XCME.WY3.20AUG25.114.P,
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.75,C,0.09375,0.109375,0.072565433985659,3.724823389570739,0.29839638485522624,19.096175045195057,0.9033300659382147,4.9528422759343975,-896.274774220686,-0.23490900346890373,-24.86722365060544,0.03575412708109356,2.2881211166816633,XCME.HY3.21AUG25.111:75.C,
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.0,C,0.046875,0.0625,0.0227179562991893,3.7386089184518387,0.11984415781780183,7.669546723708046,0.5185886256737561,2.6272189645155453,605.0545098462756,0.1585816716485628,-14.381776188429702,0.020601889482598484,1.3184385193283725,XCME.HY3.21AUG25.112.C,
