timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.5,P,,0.007,1.15107923193136e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.75,P,,0.007,1.50487551309197e-08,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.0,P,,0.007,1.85893955659822e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.25,P,0.007,0.015625,0.0019637979164315,3.301017189971262,-0.03279149481842225,-2.0985245023997505,0.47945726739925354,6.025887214580377,-13814.41640305792,-3.6206874098051745,-10.36608919103024,0.0033888739028422724,0.21687437428629405,XCME.GY3.19AUG25.111:25.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.5,P,0.046875,0.078125,0.0446378481673264,3.1933579372186527,-0.4162555590969128,-26.638690759966032,2.6401084570090685,13.264259198413857,3609.5032278530966,0.9460322109478294,-53.41785351241632,0.01805207322101492,1.1552604778520708,XCME.GY3.19AUG25.111:5.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.75,P,0.21875,0.234375,0.222675891283926,3.09240260993277,-0.9368309793890995,-59.95343535698481,0.866615648087011,3.8145238877842083,12377.547318959443,3.2440914211985152,-16.443264867733635,0.005738260702942047,0.3672257319454792,XCME.GY3.19AUG25.111:75.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.0,P,0.453125,0.46875,0.46875,2.522253245718733,-0.9999704377072852,-63.99410813151542,0.001074241409782648,0.004523704449457958,559.3207926424111,0.14659509984904992,-0.013559657883361028,5.801606870441506e-06,0.00037127963328077463,XCME.GY3.19AUG25.112.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.25,P,0.703125,0.71875,0.71875,3.7235864063911794,-0.999984866958213,-63.9950315458578,0.0003855073302638515,0.0016423994266811068,153.07392252254448,0.040119886926543356,-0.01060534928001881,3.073631470314923e-06,0.00019670011957427383,XCME.GY3.19AUG25.112:25.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.5,P,0.953125,0.96875,0.96875,4.868260316291438,-0.9999914755756095,-63.9954544709367,0.00017076702465436736,0.0007351768854400846,57.02773108204985,0.014946674684920268,-0.008030101981553076,1.7800636104082013e-06,0.00011391695081168325,XCME.GY3.19AUG25.112:5.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.75,P,1.203125,1.21875,1.21875,6.21296553357106,-0.9999887855360582,-63.99528231916558,0.00017374669580257846,0.0007586782590344338,43.47949585124778,0.011395751989815645,-0.01330711489127849,2.311389926624514e-06,0.0001479197097442624,XCME.GY3.19AUG25.112:75.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.0,P,1.4375,1.46875,1.46875,7.26983214768182,-0.9999936760494015,-63.995595292457494,8.601967141412496e-05,0.0003788531259305847,20.16633480957507,0.005285492518582376,-0.009020196738977967,1.3389978525322537e-06,8.56905065706541e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.25,P,1.6875,1.71875,1.71875,8.619201141975713,-0.9999918151079191,-63.99547619964639,9.278714073535239e-05,0.000414385169660176,17.615846772547922,0.004617022736356991,-0.01367701386068859,1.7124288082921565e-06,0.00010958859401546485,XCME.GY3.19AUG25.113:25.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.5,P,1.9375,1.96875,1.96875,9.554554686599129,-0.9999957657723516,-63.99572902636741,4.4621190527126274e-05,0.00020052930718677349,8.462178129954264,0.0022178933167145564,-0.008082235820457067,9.128708126661975e-07,5.8420080527385974e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.0,C,1.53125,1.5625,1.53125,4.588717792855115,0.9999901942462862,63.99537247098533,0.000122560324940739,4.200460760176433,-25.131109365832803,-0.006586734366510483,-0.005120378506489435,3.4359261379861584e-06,0.00021988552912656219,XCME.WY3.20AUG25.110.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.25,C,1.28125,1.3125,1.28125,3.909480998123784,0.9999862288608826,63.99511870218104,0.00019873296957212725,4.200756069710973,-45.21225234057243,-0.011849898543829118,-0.006026672597371982,4.746697928411808e-06,0.000303769680626642,XCME.WY3.20AUG25.110:25.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.5,C,1.03125,1.0625,1.03125,3.084910891252973,0.9999905205168778,63.9953933509981,0.00017652314302910962,4.200683134587709,-54.13781497272992,-0.014189242552637673,-0.003333161545082859,3.3269543477665963e-06,0.00021291177043967108,XCME.WY3.20AUG25.110:5.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.75,C,0.78125,0.8125,0.78125,2.395984818236119,0.9999848778790662,63.995032244748714,0.0003544374692110024,4.201388081499653,-129.49905626689517,-0.03394103586622814,-0.004037171644132864,5.188314036117132e-06,0.000332031345055352,XCME.WY3.20AUG25.110:75.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.0,C,0.546875,0.5625,0.533508590268962,3.3991359390651055,0.9772247794765441,62.53847698738091,0.20340174201385883,4.937373470652767,-4589.509022780632,-1.202886683818996,-4.6629547209217055,0.004224018072119415,0.27032026054335406,XCME.WY3.20AUG25.111.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.25,C,0.3125,0.34375,0.304486515206829,3.5879083058536714,0.842041143131719,53.887264995857485,0.8603332139351387,7.060057168591344,-17.760279580342328,-0.004654877831605768,-21.974490994625025,0.01885864960025963,1.2068781398182151,XCME.WY3.20AUG25.111:25.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.5,C,0.140625,0.15625,0.124905570177674,3.4816176897273468,0.5457113533570391,34.923343769437075,1.4563449434502604,8.256430947162302,606.4354101607668,0.15894359851083456,-35.02643011410633,0.030977609352961,1.982443088152092,XCME.WY3.20AUG25.111:5.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.75,C,0.046875,0.0625,0.0307291670419687,3.402943204406955,0.20541980422030792,13.146045790882825,1.069503631986385,5.242902485594008,-1070.206313660246,-0.28049556439502776,-24.573166808227214,0.02223512271678016,1.422958913383063,XCME.WY3.20AUG25.111:75.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.0,C,0.015625,0.03125,0.0037809782793232,3.3419928448461436,0.036369658198492534,2.327512646070728,0.3052587155828426,1.4029359758827529,4655.514882590737,1.2201864798158006,-6.764700408797215,0.006232699011033766,0.3988678059101169,XCME.WY3.20AUG25.112.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.25,C,0.007,0.015625,0.000210925174116,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000211 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.5,C,,0.015625,5.63420402954762e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.75,C,,0.007,6.56029044421302e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.0,C,,0.007,3.27020188706228e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.25,C,,0.007,6.82121026329696e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.75,P,2.1875,2.21875,2.21875,10.860494330120884,-0.9999949493130926,-63.99567677624067,4.645838673031666e-05,0.00021148265110783278,7.547499548244952,0.0019781607700627645,-0.010872584078792817,1.080367312326927e-06,6.913918651967402e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,114.0,P,2.4375,2.46875,2.46875,12.101230662493508,-0.999994802342046,-63.99566737068157,4.2852986897597974e-05,0.00019733405769606455,6.2207150853576545,0.0016304173938577599,-0.012451155011153245,1.1103716244672826e-06,7.105934247940822e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.0,P,,0.007,2.74551297252401e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.25,P,,0.007,1.42224686783266e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.5,P,,0.007,4.02918085598003e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000040 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.0,C,1.53125,1.5625,1.53125,3.5192512554636526,0.9999926874153972,63.99553202383575,9.407914687892319e-05,4.2003545871632655,-20.528185002208367,-0.005380331590930951,-0.0023118698568467297,3.3366105233579715e-06,0.00021352972705281672,XCME.HY3.21AUG25.110.C,
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.25,C,1.28125,1.3125,1.28125,2.9931961431729177,0.9999899602795302,63.99535749804881,0.00014961614624060595,4.200570584307955,-36.479372202323255,-0.009561055624565634,-0.002659611986582994,4.513105766976261e-06,0.00028882071666341277,XCME.HY3.21AUG25.110:25.C,
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.5,C,1.03125,1.0625,1.03125,2.45646886542964,0.9999855446921019,63.99507491811575,0.0002578798221593901,4.2009954314280495,-72.10551595881188,-0.0188984844666899,-0.0030875169725271484,6.383964988109067e-06,0.00040854822337902785,XCME.HY3.21AUG25.110:5.C,
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.75,C,0.796875,0.8125,0.787205952052662,4.292910046408704,0.9650710504634796,61.76068694546084,0.17900047930549592,4.786392729800529,-1721.5618878048356,-0.4512125065953293,-6.545264992998802,0.00774404472817708,0.4955878864244203,XCME.HY3.21AUG25.110:75.C,
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.0,C,0.5625,0.578125,0.552412889277621,4.2151715312271545,0.8953440244996946,57.29843619188246,0.4286975264323767,5.516170484891359,-732.8496749930372,-0.19207612642541674,-15.11300917522301,0.018210761244663594,1.1654158766134914,XCME.HY3.21AUG25.111.C,
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.25,C,0.34375,0.375,0.338312775735229,3.991351649253581,0.7586374815933856,48.549764272050304,0.7782525170023028,6.373601279496986,691.632584866529,0.18127333932709103,-24.599709672107526,0.03130418463625116,2.0033425999815293,XCME.HY3.21AUG25.111:25.C,
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.5,C,0.1875,0.21875,0.168923453452557,3.8150860668778677,0.5325157008981456,34.07887479467772,1.0381953322275816,6.4884824851774106,219.71385174027344,0.05758586925030838,-29.981766348535494,0.03991584084551156,2.5544541507493577,XCME.HY3.21AUG25.111:5.C,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.75,P,,0.007,0.0006377971332369,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000638 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.0,P,0.007,0.015625,0.0041237309336139,3.7613890901229703,-0.035383978951426975,-2.2644331169755207,0.2651852055336685,5.137450119687642,-3691.8144029693317,-0.9676055461314751,-7.444152751771433,0.006093967282526376,0.38998953021255794,XCME.WY3.20AUG25.111.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.25,P,0.015625,0.046875,0.023444822812607,3.598935866259334,-0.15870141977628083,-10.156256060002868,0.8603403225323885,7.056967517552592,1.1665870053260394,0.00030575644742338406,-22.109959981467647,0.018916768613344896,1.2105975241796199,XCME.WY3.20AUG25.111:25.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.5,P,0.09375,0.125,0.0936673177678244,3.4819969162492486,-0.45429360325476165,-29.072973433891725,1.4561884232042441,8.255769102600919,606.2399250358175,0.15889236286612418,-35.03029558729168,0.030977653839661654,1.982445935122987,XCME.WY3.20AUG25.111:5.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.75,P,0.25,0.28125,0.249351587055106,3.397202248252115,-0.7949753301762915,-50.875241229961944,1.0700861492360685,5.243628613543481,-1066.8156854125111,-0.2796068981893974,-24.503663056538002,0.022209700996744568,1.4213320249876653,XCME.WY3.20AUG25.111:75.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.0,P,0.46875,0.484375,0.470930569828372,3.0424286549134707,-0.975646618836647,-62.43748101907006,0.2404239788484853,1.0869377250190912,5750.245242883384,1.5071096705606286,-4.415582965972127,0.004468901157975459,0.2859917985057975,XCME.WY3.20AUG25.112.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.25,P,0.703125,0.734375,0.71875,2.2209452392811,-0.9999826623871426,-63.99489046212757,0.00043540774933721393,0.0018560251934848933,167.6370592649871,0.04393681008219409,-0.004261292236658426,5.90794673327011e-06,0.00037808495914235397,XCME.WY3.20AUG25.112:25.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.5,P,0.953125,0.96875,0.96875,2.9143366021471873,-0.9999894423374835,-63.9953243518296,0.00020703981360230264,0.0008922712580124206,66.04240058152827,0.01730937314484879,-0.00348901432957966,3.6863464190235286e-06,0.0002359114254318297,XCME.WY3.20AUG25.112:5.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.75,P,1.203125,1.21875,1.21875,3.736535557622857,-0.9999849666155862,-63.99503792353105,0.0002260088486487443,0.0009887567456888585,53.00331018299769,0.013891894688732405,-0.006260847786002203,5.159375399092369e-06,0.0003301793880403152,XCME.WY3.20AUG25.112:75.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.0,P,1.453125,1.46875,1.46875,4.4208080277976824,-0.9999893376007917,-63.99531764910026,0.0001377759046210967,0.0006090416429440767,28.92521005621579,0.007581148621908341,-0.005342518653888983,3.721152714612646e-06,0.00023813888912435088,XCME.WY3.20AUG25.113.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.25,P,1.703125,1.71875,1.71875,5.084723716405558,-0.9999923589087785,-63.99551100072619,8.720732057194676e-05,0.0003892491194403544,16.79773758316376,0.004402600530204767,-0.00447359976357339,2.7090864829408816e-06,0.00017337069856228465,XCME.WY3.20AUG25.113:25.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.5,P,1.953125,1.96875,1.96875,5.727728446791558,-0.999994525016246,-63.99564962293967,5.63263919414378e-05,0.00025367899494747783,10.145871701082777,0.00265918073249026,-0.003666453960304821,1.9710467212285424e-06,0.0001261391059717418,XCME.WY3.20AUG25.113:5.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.75,P,2.203125,2.21875,2.21875,6.621817182220394,-0.9999909353953815,-63.99541990156283,7.880483451070616e-05,0.00036081559473919816,11.341315388036762,0.0029725003675873506,-0.006856092964462441,3.1881049820727763e-06,0.00020402596643272937,XCME.WY3.20AUG25.113:75.P,
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,114.0,P,2.453125,2.46875,2.46875,7.146321357337222,-0.9999950582149636,-63.99568374552481,4.093709625566071e-05,0.00018841288427776407,6.003310417322226,0.0015734367497666703,-0.00414812257567492,1.7873192878090598e-06,0.0001143812851426286,XCME.WY3.20AUG25.114.P,
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.75,C,0.09375,0.109375,0.0647181645919943,3.727648979030085,0.2794204369412583,17.881790282492762,0.8986521528684415,4.853984957778586,-924.1057051325793,-0.24220334716144973,-24.77599482012871,0.033758916468394816,2.1604356183113946,XCME.HY3.21AUG25.111:75.C,
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.0,C,0.03125,0.0625,0.0190785399803559,3.7414289731756605,0.10601118496023648,6.784291792715294,0.4874960168127592,2.441781071537383,903.1701646968173,0.2367162498088282,-13.539902754622036,0.018381055529222194,1.1763140296481036,XCME.HY3.21AUG25.112.C,
