timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.0,C,1.578125,1.609375,1.59375,10.389478257031655,0.9999924554244235,63.995517177341405,9.297436529745572e-05,4.20034908818145,-19.364682076762676,-0.005075383464964501,-0.019912242051800217,1.2138338033576976e-06,7.768050807967921e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.25,C,1.328125,1.359375,1.34375,8.756007108901374,0.9999925186161939,63.99552122136194,0.00010943794303694769,4.200416779972217,-27.082042023668503,-0.007098063770917307,-0.016647521947627943,1.204138088748296e-06,7.706002112753594e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.5,C,1.078125,1.109375,1.09375,7.4323039635369135,0.999983476850641,63.99494258453362,0.0002740706875293181,4.201053055989005,-70.10643884169475,-0.01837453664739777,-0.030038550958411923,2.5596955837690784e-06,0.00016381027857888594,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.75,C,0.828125,0.859375,0.84375,5.692849818330151,0.9999854902013541,63.995071430925854,0.00031625104883690585,4.201234261226245,-107.9859246415492,-0.028302554836792136,-0.020335782672854793,2.262371746020807e-06,0.00014478274225834757,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.0,C,0.578125,0.609375,0.59375,4.168050165622525,0.9999707215096211,63.99412629372971,0.000840848850520535,4.203320716730983,-346.44190597406305,-0.0908006397513497,-0.028983663115481808,4.40405910825666e-06,0.00028184216669199314,XCME.GY3.19AUG25.111.C,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.25,C,0.328125,0.359375,0.34375,2.4235550355590725,0.9999684870391304,63.99398329655619,0.0015503881848800709,4.206217241795672,-1083.7794739946607,-0.2840530198314517,-0.018068233167035555,4.721669702859271e-06,0.0003021679743041819,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.5,C,0.109375,0.140625,0.10633402531943,3.157283408988249,0.7988830886235913,51.12532213955534,2.509785418924049,13.634105078154064,5604.306267517771,1.4688598165465874,-49.64016202115813,0.009957548405064694,0.6372432677305202,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.75,C,0.015625,0.03125,0.0039376135654833,3.119021756926575,0.07879996519923932,5.0428825728905196,1.3293049131773758,5.775112195364668,16941.29520568637,4.440226243900072,-25.65847743449286,0.005210090667501443,0.3334249623574223,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.0,C,,0.007,5.35726374550904e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.25,C,,0.007,5.4123745485412606e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:34:27,111.59375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.75,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.0,P,,0.007,1.11167111072064e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.25,P,,0.007,4.95990723408113e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000050 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.5,P,0.03125,0.046875,0.0126218513857594,3.1610804555085603,-0.20139966044794622,-12.888772670026764,2.508883021116239,13.629221772646057,5620.395720731007,1.4730767793903394,-49.741740236200854,0.009965939100302258,0.6377802386629433,XCME.GY3.19AUG25.111:5.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.75,P,0.171875,0.1875,0.159994086496052,3.081432126029712,-0.9237030256831977,-59.11329883162192,1.3129418968114497,5.697585096226169,17986.325114954092,4.714123202335314,-24.73547091280618,0.005083939575614112,0.3253517970810007,XCME.GY3.19AUG25.111:75.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.0,P,0.40625,0.421875,0.40625,2.8231971987317497,-0.9999753898568917,-63.994425049281645,0.0010530176168424418,0.00441598363147003,661.0838581910276,0.1732666753586382,-0.01665281009002039,3.7357612958424765e-06,0.0002390737798887351,XCME.GY3.19AUG25.112.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.25,P,0.65625,0.671875,0.65625,4.559878023225736,-0.9999754527588729,-63.99442907475683,0.0006503842488049331,0.0027667393095094106,252.91755449730508,0.06628838877944941,-0.02683156035686479,3.726709214698077e-06,0.0002384944829038181,XCME.GY3.19AUG25.112:25.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.5,P,0.90625,0.921875,0.90625,6.056030227480387,-0.9999878617452631,-63.995223200249846,0.0002508810892326944,0.0010784611642885398,82.98014725250793,0.021748669336073383,-0.01825632920447866,1.909229902440531e-06,0.0001221830768365842,XCME.GY3.19AUG25.112:5.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.75,P,1.140625,1.171875,1.15625,7.775820143444867,-0.9999863403882779,-63.99512583948823,0.00021861759595685258,0.0009527161135608911,55.21284853780529,0.014471003314773434,-0.02622690186358434,2.1361590621246726e-06,0.00013670563533973055,XCME.GY3.19AUG25.112:75.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.0,P,1.390625,1.421875,1.40625,9.066128734958308,-0.9999939455879071,-63.995612541843705,8.637270755563727e-05,0.0003791669194937224,21.339045349914613,0.0055928539130031575,-0.014086067346478647,9.84012651664132e-07,6.297287365589778e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.25,P,1.640625,1.671875,1.65625,10.670207215481492,-0.9999940323861128,-63.99561809658168,7.238362727155599e-05,0.0003215102563713633,15.228578932873058,0.003991332127448586,-0.01635142147781583,9.70544522809785e-07,6.211096728173502e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.5,P,1.890625,1.921875,1.90625,12.219879837869955,-0.9999946023749744,-63.99565457358886,5.7428418990601416e-05,0.00025786742686124156,10.714401512301592,0.002808189468691611,-0.017014931090476984,8.818527277052616e-07,5.643504716222591e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.0,C,1.578125,1.609375,1.59375,5.096852110380221,0.9999924058511054,63.99551400484734,9.35255425740494e-05,4.200351137313445,-19.45277543974557,-0.005098472281815928,-0.0048206296163724556,2.4906211903514614e-06,0.00015938979369773212,XCME.WY3.20AUG25.110.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.25,C,1.328125,1.359375,1.34375,4.378442326453779,0.9999891100198216,63.99530308482849,0.00015347938910388034,4.200582835082028,-35.05829148137703,-0.009188597684648034,-0.005837928779064037,3.511115414403325e-06,0.00022469734206015515,XCME.WY3.20AUG25.110:25.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.5,C,1.078125,1.109375,1.09375,3.636270790359687,0.99998417470471,63.99498724440263,0.00026368678825605,4.201013459841062,-68.11347570569625,-0.017852191271076383,-0.006917836106058787,5.009795495101246e-06,0.00032060687250449934,XCME.WY3.20AUG25.110:5.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.75,C,0.828125,0.859375,0.84375,2.7595589878768734,0.9999883134265612,63.995252106046216,0.0002604412782610881,4.201017550525547,-93.29634596933218,-0.024452491902387928,-0.0039351260259805395,3.7551294261232853e-06,0.00024031326275418573,XCME.WY3.20AUG25.110:75.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.0,C,0.578125,0.609375,0.59375,2.004520161019906,0.999979149249485,63.99466563537004,0.0006215179214753025,4.202457846046968,-277.5921883061348,-0.0727554832528292,-0.004955003628954298,6.509378044673685e-06,0.00041657415734693714,XCME.WY3.20AUG25.111.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.25,C,0.359375,0.375,0.354540560150054,3.55492145576372,0.9095110433749958,58.20506873182623,0.6345137031181023,6.418589649282951,-2608.2057850213855,-0.6835973067901419,-15.910011315259293,0.011785456938557377,0.7542221022399178,XCME.WY3.20AUG25.111:25.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.5,C,0.171875,0.1875,0.153947319321922,3.4736849891188837,0.6455646477190424,41.31355519542784,1.481869519397138,8.780350378386636,1896.3674916485288,0.4970281553012819,-35.478095019104366,0.02689526372186559,1.7211892971445104,XCME.WY3.20AUG25.111:5.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.75,C,0.0625,0.078125,0.0389949304416462,3.395782517531819,0.262204259522552,16.78002379240524,1.3272150463454901,6.536851206957556,-2047.2298144704305,-0.5365683933336546,-30.366203375098614,0.02354813813479522,1.506986648074355,XCME.WY3.20AUG25.111:75.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.0,C,0.015625,0.03125,0.0045692582760779,3.334961162803954,0.04596996729760585,2.941894027177584,0.4000066172318068,1.8312961698435082,5145.635904000277,1.348644675929359,-8.82710313410946,0.006970009445331417,0.44605272446342936,XCME.WY3.20AUG25.112.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.25,C,0.007,0.015625,0.0002147242482806,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000215 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.5,C,,0.015625,4.1879095533659e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.75,C,,0.007,3.07215231032387e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.0,C,,0.007,8.282086128019729e-11,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.25,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.75,P,2.140625,2.171875,2.15625,13.689615818104151,-0.9999955707527165,-63.99571654589084,4.2440140705723847e-05,0.00019241592624855283,7.283339464590014,0.0019089257722780734,-0.015780792137247698,7.300798167202148e-07,4.672218795082686e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,114.0,P,2.390625,2.421875,2.40625,15.66928155409541,-0.9999926126496421,-63.995527239126496,6.042087740340985e-05,0.0002784798508249579,8.371954687233025,0.0021942462169313357,-0.029434364231021453,1.189702512622056e-06,7.613620199776109e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.0,P,,0.007,7.70327801546955e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.25,P,,0.007,9.02614232245469e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.5,P,,0.007,5.14958087194373e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.0,C,1.578125,1.609375,1.59375,3.8038572951174547,0.9999937828076301,63.99560212455709,7.806199107717593e-05,4.200293589741007,-16.924531158524484,-0.004435832473455814,-0.002241080822339042,2.7297753741234444e-06,0.00017469470484240393,XCME.HY3.21AUG25.110.C,
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.25,C,1.328125,1.359375,1.34375,3.258953622707886,0.999991475460353,63.995454463560755,0.00012311261124977688,4.200468403157474,-29.63989205574467,-0.007768463094138657,-0.002594348811716033,3.688449100173323e-06,0.00023604598861469198,XCME.HY3.21AUG25.110:25.C,
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.5,C,1.078125,1.109375,1.09375,2.702363871457961,0.9999878532889784,63.99522265908146,0.00020800294371953624,4.200800857377006,-56.995320259375916,-0.014938179975178425,-0.003013884444465303,5.1674511401302375e-06,0.00033069620316377466,XCME.HY3.21AUG25.110:5.C,
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.75,C,0.84375,0.859375,0.844238318832367,3.395013023241569,0.995229492144515,63.69070657928037,0.04259926845705445,4.354428660463196,-1939.8270257159475,-0.5084186754103377,-0.9742142860812979,0.0013295560706498724,0.08508627029730922,XCME.HY3.21AUG25.110:75.C,
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.0,C,0.59375,0.625,0.605789599021224,4.16346915011906,0.9315404106959694,59.61486012289925,0.3306282855062794,5.266553905964664,-1493.3469205300983,-0.3913985387350703,-11.37156323362676,0.012654891549275949,0.8098624395874636,XCME.HY3.21AUG25.111.C,
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.25,C,0.390625,0.40625,0.382095891570337,3.9830265220849848,0.8159704583612586,52.2188454532871,0.6966764586164662,6.280306012410343,311.648297886237,0.08168141422131561,-21.929412439975273,0.025509820658932696,1.6325264828890567,XCME.HY3.21AUG25.111:25.C,
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.5,C,0.21875,0.234375,0.197405138726438,3.8105736012301654,0.6012545553220044,38.477886522386996,1.0565520733499847,6.852365487037233,693.1688516114564,0.18167598693080952,-30.439749843445615,0.03701215162347216,2.3686296552957247,XCME.HY3.21AUG25.111:5.C,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.75,P,,0.007,0.0001462739859618,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000146 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.0,P,,0.015625,0.0013702876440078,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001370 below minimum safeguard 0.001953
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.25,P,0.015625,0.03125,0.0112253395486164,3.59147511865495,-0.09272917018203097,-5.934295974969253,0.6395406985523411,6.429768751900851,-2457.403404156983,-0.6440727792361929,-16.367538629478123,0.012000973011184347,0.7680142688237535,XCME.WY3.20AUG25.111:25.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.5,P,0.078125,0.09375,0.060233137162129,3.4750167017383315,-0.3544885933123364,-22.68585201761628,1.4813807548750995,8.77812503681219,1894.5244458949735,0.49654510249898504,-35.49359212868319,0.02689670034904823,1.7212812355376905,XCME.WY3.20AUG25.111:5.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.75,P,0.21875,0.234375,0.195172455623791,3.392704225520416,-0.7379838649432271,-47.22801542090676,1.3279307233641213,6.538992130854416,-2049.514378943658,-0.5371671659190294,-30.327518890196252,0.023539478044817107,1.5064324369561157,XCME.WY3.20AUG25.111:75.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.0,P,0.421875,0.4375,0.409738289820762,3.168014844458869,-0.9619734399578399,-61.56245226354192,0.3611266679514335,1.6387014930301793,6007.503676885868,1.5745357815075092,-7.191234320632674,0.0059775357024008996,0.38253837481084796,XCME.WY3.20AUG25.112.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.25,P,0.65625,0.6875,0.65625,2.195310535787895,-0.9999822964677981,-63.994867044753214,0.00048586504706518686,0.0020642093128967545,203.90288702704555,0.053441896808491283,-0.004645976878550494,5.572974154706531e-06,0.0003566480540045992,XCME.WY3.20AUG25.112:25.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.5,P,0.90625,0.921875,0.90625,2.9450316174850717,-0.9999896481631021,-63.99533752384588,0.00021743365175884059,0.0009339746300246595,74.45785792404213,0.01951502118373719,-0.003741761884478044,3.345739560757043e-06,0.0002141139489302077,XCME.WY3.20AUG25.112:5.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.75,P,1.15625,1.171875,1.15625,3.8240023118891067,-0.9999856205251413,-63.99507977112694,0.00022891921496058352,0.0009979296959099968,57.15538731228197,0.01498013272557136,-0.006641833797429318,4.573785613764278e-06,0.0002927039841384587,XCME.WY3.20AUG25.112:75.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.0,P,1.40625,1.421875,1.40625,4.560300695076855,-0.999990054157369,-63.99536350585498,0.0001351693254278716,0.000595356891471093,30.08829419191015,0.007885986985237287,-0.005577435669771892,3.2206759957471553e-06,0.00020611038102383495,XCME.WY3.20AUG25.113.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.25,P,1.65625,1.671875,1.65625,5.272658076461641,-0.99999305802098,-63.99555574111064,8.298804698478005e-05,0.00036903286378107085,16.923723713462845,0.004435620846262635,-0.004577667301622795,2.2862333895432638e-06,0.0001463097919972107,XCME.WY3.20AUG25.113:25.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.5,P,1.90625,1.921875,1.90625,5.960393045766069,-0.9999951674010391,-63.99569073299689,5.195409983873153e-05,0.00023307430890736767,9.911463616502875,0.002597743580472233,-0.003662174943051894,1.6179687677370513e-06,0.00010354352926010033,XCME.WY3.20AUG25.113:5.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.75,P,2.15625,2.171875,2.15625,6.9041328007773926,-0.9999922226034917,-63.99550227773305,7.063102814901724e-05,0.00032193359467679923,10.80427127440838,0.00283174387060686,-0.006680104625624287,2.5478864821709394e-06,0.00016305454331301143,XCME.WY3.20AUG25.113:75.P,
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,114.0,P,2.40625,2.421875,2.40625,7.50635140140557,-0.9999953921341126,-63.995705115014665,3.9419267371122214e-05,0.00018079417384500538,6.014525323324345,0.0015763761188850817,-0.0044069263763164696,1.546011962626467e-06,9.893858156024338e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.75,C,0.109375,0.125,0.0777343654016534,3.723650352159301,0.3308226901941641,21.171328881665726,1.0153580034251142,5.547841833792731,-1006.2402998132019,-0.26373040152212135,-27.93357033047749,0.034757710556400714,2.2243544447674197,XCME.HY3.21AUG25.111:75.C,
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.0,C,0.046875,0.0625,0.0229969720572001,3.737470132414725,0.12846789388308133,8.221431336941672,0.585497133226944,2.937461646842246,528.2479988069301,0.13845108057635055,-16.227428265885365,0.020117109288659497,1.287414526037053,XCME.HY3.21AUG25.112.C,
