timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.25,C,0.359375,0.390625,0.368881289405275,4.53259645988111,0.8520055238929858,54.52494550705551,0.7025069358080942,6.455531937109471,-205.74671253758686,-0.05392515398107924,-28.636121104340425,0.016768538668676548,1.0731194006406244,XCME.WY3.20AUG25.111:25.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.5,C,0.171875,0.203125,0.15431494070684,3.4736371471218237,0.6450201332313111,41.27870844627098,1.476867896544044,8.757579331082765,1877.5604035555107,0.49209891434844555,-35.35737499668757,0.027016161617000076,1.728926278841537,XCME.WY3.20AUG25.111:5.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.75,C,0.0625,0.078125,0.0393096927603409,3.3957334901599103,0.2630173557530522,16.832058698772325,1.3241116391807084,6.527556244273526,-2037.267025164852,-0.5339571975543479,-30.294323753126577,0.02367858500425324,1.51533472593219,XCME.WY3.20AUG25.111:75.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0054425799383892,3.4406265779807184,0.051860788065591086,3.318882993045567,0.42526079854658083,1.9594658139975942,4565.269465743673,1.1965336207273447,-9.988491251823266,0.0077053156659174435,0.4931093813560527,XCME.WY3.20AUG25.112.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.25,C,0.007,0.015625,0.0002768213255563,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000277 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.5,C,,0.015625,5.8947859855607e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.75,C,,0.007,4.77060098091897e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.0,C,,0.007,1.43387524076388e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.25,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.75,P,2.140625,2.15625,2.140625,,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,114.0,P,2.390625,2.40625,2.390625,,,,,,,,,,,XCME.GY3.19AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.0,P,,0.007,6.41165343040484e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.25,P,,0.007,7.57904530246378e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.5,P,,0.007,4.38397218260889e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.0,C,1.59375,1.625,1.59375,3.7961570981819586,0.9999937558005154,63.99560039620979,7.83685591788978e-05,4.200294731857113,-16.9758729420492,-0.004449288890562493,-0.0022407823720732947,2.7472448741643185e-06,0.0001758126829670197,XCME.HY3.21AUG25.110.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.25,C,1.34375,1.375,1.34375,3.252320179997352,0.9999914414040313,63.99545228409238,0.00012355587262750033,4.200470075492583,-29.7214699416462,-0.007789844237994781,-0.002593101065229691,3.7108040243336805e-06,0.0002374766143412582,XCME.HY3.21AUG25.110:25.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.5,C,1.09375,1.125,1.109375,7.08889698869841,0.945817613866672,60.528544017011534,0.1613764117805357,4.633349138752287,-600.1657715427284,-0.15730035851096494,-16.09040031999212,0.010564040388100845,0.6760563286769017,XCME.HY3.21AUG25.110:5.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.75,C,0.859375,0.875,0.859375,5.783502014655294,0.9355128263905277,59.86907883768821,0.22674157104692141,4.857771257791896,-808.1610393858109,-0.21181484725996508,-15.048125253154618,0.012109699752762671,0.7749723453777999,XCME.HY3.21AUG25.110:75.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.0,C,0.609375,0.640625,0.620338439750601,5.0856346136033155,0.8878044294391392,56.81593226638715,0.3902435316795396,5.327016310959455,-461.85359089791336,-0.12104944812342744,-20.02605873073459,0.018327034625979552,1.1728569079241873,XCME.HY3.21AUG25.111.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.25,C,0.390625,0.421875,0.395124041291012,4.4614631541287775,0.7886622942969943,50.471232185830445,0.674731260007071,6.075735425426915,450.6512478983472,0.1181133717032994,-26.64740460243764,0.027798379187360424,1.7789850744743176,XCME.HY3.21AUG25.111:25.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.5,C,0.21875,0.25,0.197720912697719,3.810547879749111,0.6010332802265939,38.463725801381095,1.054346862007458,6.842404715010443,688.8518369701342,0.18054451962131682,-30.375806613916968,0.03710071381503693,2.3742972813071033,XCME.HY3.21AUG25.111:5.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.75,P,,0.007,0.0001527731370458,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000153 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.0,P,,0.015625,0.001409490741878,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001409 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.25,P,0.015625,0.03125,0.0100127422242053,3.474072050767511,-0.08636250670318768,-5.526854978977198,0.6246217284256955,6.395408275147254,-2902.314703800879,-0.7606817400565813,-14.957678486635277,0.011427558524408852,0.7313180353280689,XCME.WY3.20AUG25.111:25.P,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.5,P,0.0625,0.09375,0.0552408744810151,3.275743858115323,-0.3466510293853158,-22.184279276542668,1.5526643975413792,9.10298410958225,2175.272460239746,0.5701277115074199,-33.05726575235991,0.026784594465624187,1.7141069074220854,XCME.WY3.20AUG25.111:5.P,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.75,P,0.203125,0.234375,0.195488218828427,3.3927144488366605,-0.7371667166448914,-47.17572119840647,1.3248156457760325,6.529666390776497,-2039.5349349446494,-0.5345516050303285,-30.256558537000448,0.023670111398102694,1.5147924490329798,XCME.WY3.20AUG25.111:75.P,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.0,P,0.40625,0.4375,0.395173251827793,,,,,,,,,,,XCME.WY3.20AUG25.112.P,Failed to converge: final error 0.011076748 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.25,P,0.640625,0.671875,0.65625,2.18746101238069,-0.9999821820274941,-63.99485972103151,0.0004886720973433671,0.0020761862029481993,204.77844458202156,0.053671375935467634,-0.004639462278449581,5.629313148005211e-06,0.0003602535242197415,XCME.WY3.20AUG25.112:25.P,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.5,P,0.890625,0.90625,0.90625,2.9344913123906253,-0.9999895781074548,-63.99533304056468,0.0002187568445972307,0.0009396879841554894,74.80174107510001,0.01960515118699985,-0.003737633986379804,3.380586272382597e-06,0.0002163439990873967,XCME.WY3.20AUG25.112:5.P,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.75,P,1.140625,1.15625,1.140625,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.0,P,1.390625,1.40625,1.390625,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.25,P,1.640625,1.65625,1.640625,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.5,P,1.890625,1.90625,1.890625,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.75,P,2.140625,2.15625,2.140625,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,114.0,P,2.390625,2.40625,2.40625,7.478769433484311,-0.999995367543357,-63.99570354130467,3.960998812420029e-05,0.00018167854957684926,6.037208894601406,0.0015823213661207225,-0.004395764976901462,1.5600280299384797e-06,9.983555380394294e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.75,C,0.109375,0.125,0.0780232471929168,3.723598349662583,0.33117601018819987,21.19393994800404,1.0135288909834317,5.541834669682854,-1001.0134925687366,-0.2623604822558015,-27.8824707172028,0.034850602836839294,2.230299179146367,XCME.HY3.21AUG25.111:75.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.0,C,0.046875,0.0625,0.0252591290710171,3.8392376438259754,0.13541776956769414,8.666195581254154,0.589747549603531,2.984058654050942,374.05728158559543,0.09803848750954984,-17.247477976115732,0.020908480544640454,1.3380591209348105,XCME.HY3.21AUG25.112.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.25,C,0.015625,0.03125,0.0064525924547638,3.948267463658172,0.041846821522914066,2.6780291901804083,0.2355939993311307,1.1406290512983968,2139.0807852654393,0.5606420598449852,-7.286967257803151,0.00858978161093417,0.5497116639733431,XCME.HY3.21AUG25.112:25.C,
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.5,C,0.015625,0.03125,0.0015698649972932,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001570 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.75,C,0.007,0.015625,0.0006599327822272,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000660 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.0,C,0.007,0.015625,8.38191109693298e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000084 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.25,C,0.007,0.015625,9.03646380834289e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.5,C,,0.015625,8.68865768666183e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.75,C,,0.015625,5.40457563147356e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,114.0,C,,0.015625,2.5212898435711403e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
