timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.5,C,,0.007,8.2934690226466e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.75,C,,0.007,3.12638803734444e-13,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.0,C,1.734375,1.75,1.75,5.829588243222131,0.9999948144825598,63.99566814762589,6.0325397254256145e-05,4.200225282768266,-12.359572320692967,-0.003239380266704845,-0.004067667217582572,1.6300510091856877e-06,0.00010431674438384727,XCME.WY3.20AUG25.110.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.25,C,1.484375,1.5,1.5,5.09350645993489,0.9999923929278824,63.99551317781277,9.952348754343579e-05,4.200375647547651,-21.98624764414613,-0.005762482301923182,-0.005123052099265444,2.349662963983397e-06,0.00015036903104308146,XCME.WY3.20AUG25.110:25.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.5,C,1.234375,1.25,1.25,4.329856185390626,0.999988843012858,63.99528599745086,0.00016862245003572432,4.200643731877354,-41.188359266664186,-0.010795256887893743,-0.006272371922108538,3.384168593206722e-06,0.00021657325329085735,XCME.WY3.20AUG25.110:5.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.75,C,0.984375,1.0,1.0,3.539474058353691,0.9999833634677746,63.9949353284837,0.00030160473836248695,4.201165345156186,-84.25123968397428,-0.022081816117597217,-0.007496958228420252,4.948117655948415e-06,0.00031665973751007477,XCME.WY3.20AUG25.110:75.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.0,C,0.734375,0.75,0.75118207638739,4.783542040576984,0.9893585149000097,63.31498751954103,0.08639622680936129,4.509140474105397,-2629.1334061227635,-0.6890823285259974,-3.9225043127758386,0.0019156117616188253,0.12259149029655833,XCME.WY3.20AUG25.111.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.25,C,0.484375,0.515625,0.508990009668256,4.805915510316016,0.9367607452907767,59.94894065562854,0.3793320210998284,5.487944876720668,-2365.4914923321694,-0.6199831403947315,-17.383660492165607,0.00845003991279148,0.5407687542590036,XCME.WY3.20AUG25.111:25.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.0,P,,0.007,1.25108101656224e-09,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.25,P,,0.007,6.8535410093773e-06,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.5,P,,0.007,0.0021662301643914,5.466349551608662,-0.03828126395795739,-2.449847768253441,0.5890129756823723,6.451514274552234,-15786.999187781757,-4.137691200994434,-34.9211972751413,0.0021472160438565716,0.13741323794264515,XCME.GY3.19AUG25.111:5.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.75,P,0.03125,0.0625,0.0476891461504962,4.62895266784191,-0.5,-31.997999999999998,3.337341008153925,15.768040104199757,0.0,0.0,-141.88468769486283,0.01030236201847559,0.6593099597343638,XCME.GY3.19AUG25.111:75.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.0,P,0.25,0.28125,0.252428803716223,5.584512890351141,-0.9584980429061762,-61.34004075382366,0.6156775863742434,2.6958083965095785,14838.870114375137,3.8891914527029527,-38.09723023190862,0.0022929370025864737,0.14673879641752396,XCME.GY3.19AUG25.112.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.25,P,0.5,0.515625,0.5,4.746072682955201,-0.9999774354349761,-63.99455595809672,0.0007919225485788092,0.0033380804804052423,412.32129526780193,0.10806728847700228,-0.035393290621050046,2.5065165436562833e-06,0.0001604070327278275,XCME.GY3.19AUG25.112:25.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.5,P,0.75,0.765625,0.75,7.070492800460277,-0.9999800077085838,-63.994720573318524,0.00047391358517166374,0.002024875032638551,169.2164312729485,0.04435075535340793,-0.0470075904811019,2.2346130174625997e-06,0.00014300629466553654,XCME.GY3.19AUG25.112:5.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.75,P,1.0,1.015625,1.0,9.325919366913196,-0.9999835375832032,-63.994946471174664,0.00029877866770278887,0.0012927866035594645,83.6616372271372,0.02192728434948086,-0.051558747928535306,1.8582097058696517e-06,0.00011891798833683422,XCME.GY3.19AUG25.112:75.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.0,P,1.25,1.265625,1.25,11.442435821289207,-0.9999883277826243,-63.99525302477682,0.00017560384072092783,0.0007682067382141105,42.47266503739031,0.011131866817603033,-0.045618441532376416,1.3400036373201662e-06,8.575487277394135e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.25,P,1.5,1.515625,1.5,13.36200930542039,-0.9999931003673738,-63.99555845111045,9.112756025097766e-05,0.0004021902879654051,20.54548704366756,0.005384866366910439,-0.03228217194630007,8.120354603265592e-07,5.1967021319058476e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.5,P,1.75,1.765625,1.75,15.744178371787958,-0.9999916200628003,-63.99546371753896,9.308607278277641e-05,0.0004164286317769579,17.270825149306702,0.004526594345396986,-0.045781938175606385,9.773681700439169e-07,6.254765341013051e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.75,P,2.0,2.015625,2.0,17.98507594570165,-0.9999916946573667,-63.99546849129284,8.079632262998397e-05,0.0003657828101276306,13.141637727577422,0.0034443555830507393,-0.05185439963145253,9.69074916422146e-07,6.201691835135165e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,114.0,P,2.25,2.265625,2.25,20.227367004899538,-0.9999917412146424,-63.99547147077225,7.145583905613012e-05,0.000327333431029564,10.343301170939307,0.0027109259799895187,-0.05800773331417918,9.638968460389703e-07,6.168554255910993e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.5,C,0.25,0.28125,0.281679127558114,4.284794268795445,0.8042762764887563,51.470464590174444,0.9472545088447971,7.2574298503286085,739.0001982649705,0.1936881469063886,-34.506117240625656,0.01881307467812074,1.203961527101015,XCME.WY3.20AUG25.111:5.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.75,C,0.09375,0.109375,0.11215651952174,4.129361420084335,0.5,31.997999999999998,1.4190431708344917,7.911674300339301,0.0,0.0,-48.00990685452729,0.02716074184648454,1.7381788352076246,XCME.WY3.20AUG25.111:75.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.0,C,0.015625,0.03125,0.0355611101501268,4.487730016568378,0.20660953164086837,13.222183586889011,0.9342592285983318,4.694007507453518,-826.8680898598459,-0.21671786886795247,-37.33277763268036,0.019433778212826974,1.243684070508075,XCME.WY3.20AUG25.112.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.25,C,0.007,0.015625,0.0138704912257452,5.320751351080829,0.08375106487084583,5.359733147474649,0.42482080399860506,2.0916029841813244,1465.180179709429,0.38401618099449514,-23.862787182422487,0.010477118702226024,0.6704936884676567,XCME.WY3.20AUG25.112:25.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.5,C,,0.007,0.0083175407802258,6.5188197747766345,0.04552364759509226,2.913331351495524,0.21557057714541183,1.074066035200625,1523.2496859253451,0.39923589957797656,-18.17594067908882,0.0065136074625045835,0.4168448231704433,XCME.WY3.20AUG25.112:5.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.75,C,,0.007,0.0063653427725682,7.849814380013387,0.030662013065128235,1.9622461881159463,0.1296406285258376,0.6597220953878141,1135.2965117483152,0.29755537016916306,-15.85000363630949,0.004716975701884442,0.30186757701779676,XCME.WY3.20AUG25.112:75.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.0,C,,0.007,0.0017603395399845,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.001760 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.25,C,,0.007,0.0004069958016685,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000407 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.5,C,,0.007,7.83135442645744e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000078 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.75,C,,0.007,1.24998838657575e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,114.0,C,,0.007,1.65089758752401e-06,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.0,P,,0.007,3.32791657342568e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.25,P,,0.007,6.20461533173966e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.5,P,,0.007,7.91059269289462e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000079 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.75,P,,0.007,0.0006980784119008,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000698 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.0,P,,0.007,0.0043308174058296,5.790658729883785,-0.028559470992716163,-1.8276919056498635,0.1656791070676403,4.758587019327694,-2093.948523491799,-0.5488131264168832,-11.022831032973752,0.004446915118173295,0.28458477990261816,XCME.WY3.20AUG25.111.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.25,P,,0.015625,0.0098751925931566,4.908127521692055,-0.06728598476917103,-4.306033881287869,0.38974445016286297,5.513592588913996,-2162.272351897563,-0.5667204500475564,-18.62863695841864,0.008866636441263946,0.5674292656951275,XCME.WY3.20AUG25.111:25.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.5,P,0.015625,0.03125,0.031820376530689,4.292297371559098,-0.1961379486288406,-12.552044160451283,0.9468123777047566,7.253879362049164,743.1859474549045,0.1947852102169488,-34.61090817587212,0.018837221870110988,1.2055068507996227,XCME.WY3.20AUG25.111:5.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.75,P,0.109375,0.125,0.112156605374224,4.129364580987836,-0.5,-31.997999999999998,1.4190420845999296,7.91166985167867,0.0,0.0,-48.00994360468482,0.02716074184648454,1.7381788352076246,XCME.WY3.20AUG25.111:75.P,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.0,C,1.734375,1.75,1.75,4.436854143983052,0.9999894225534206,63.99532308572871,0.00011480446500590689,4.200425755034981,-20.264001479014457,-0.005311090449763784,-0.004484133634201289,4.382317973474968e-06,0.00028045082103050407,XCME.HY3.21AUG25.110.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.25,C,1.484375,1.5,1.5,3.7105534185061764,0.999993446310417,63.99558059008144,8.698885281361203e-05,4.200328736307975,-19.82234554944715,-0.005195334704678803,-0.002376350205678866,2.7769767689249204e-06,0.0001777154053041192,XCME.HY3.21AUG25.110:25.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.5,C,1.234375,1.25,1.25,3.1449873487937636,0.9999908651921475,63.99541540883667,0.00014085407001636498,4.200538499962776,-35.92222618496434,-0.009415030522120626,-0.0027642458716079336,3.8111694469698874e-06,0.00024389959992828487,XCME.HY3.21AUG25.110:5.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.75,C,0.984375,1.015625,1.00579897688394,5.671182124870843,0.9713516628546708,62.16262101604751,0.12449185201508302,4.5895318720070355,-1176.0398841091173,-0.3082339982802359,-7.944335566161233,0.006074135519187373,0.3887203766859151,XCME.HY3.21AUG25.110:75.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.0,C,0.734375,0.765625,0.757414868977848,4.679728114463029,0.9579923065896313,61.30767565251004,0.20657128830408045,4.869577923375493,-1632.6055627990622,-0.42789751184103436,-8.975954975321786,0.008316881905952015,0.5322471744533052,XCME.HY3.21AUG25.111.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.25,C,0.5,0.53125,0.520819521937229,4.346768786171752,0.8925370152390973,57.11879882724127,0.45861787791914055,5.6269194869454,-758.8306692461282,-0.19888561124488147,-17.193073649015517,0.01715092212945561,1.0975904125966411,XCME.HY3.21AUG25.111:25.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.5,C,0.296875,0.328125,0.314878372840635,4.3160849083636945,0.7338421557215076,46.96296259755359,0.819982176887321,6.440364232805947,780.2726789985203,0.20450545159761765,-30.307759738587915,0.03044839095749643,1.9485752277159416,XCME.HY3.21AUG25.111:5.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.75,C,0.15625,0.171875,0.167922905709787,4.538004240145183,0.5,31.997999999999998,0.9477857855017987,5.9816453262577625,0.0,0.0,-38.72660708712954,0.037003690790825515,2.3680881958496696,XCME.HY3.21AUG25.111:75.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.0,C,0.0625,0.09375,0.0835737038435838,4.915623022471586,0.29173940318379377,18.670154846150066,0.7528569192628681,4.30862198397569,-633.1746247691889,-0.1659518089814095,-36.094335344246346,0.031839113760907894,2.0375759242430616,XCME.HY3.21AUG25.112.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.25,C,0.03125,0.046875,0.0415678357814215,5.3865838001915485,0.1584760684080967,10.141834473844556,0.4839411835242534,2.6475748048864425,1.4366719286313108,0.0003765443151738544,-27.860498771528984,0.022427246568579546,1.4352540714028166,XCME.HY3.21AUG25.112:25.C,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.0,P,0.28125,0.296875,0.285426127246644,4.480780673926805,-0.7937525211229415,-50.796986341783764,0.93473632932144,4.6944408461394325,-824.6395673862089,-0.2161337846021141,-37.23625183183566,0.01941359353863215,1.242392332098303,XCME.WY3.20AUG25.112.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.25,P,0.5,0.53125,0.513172493331718,5.253314658554675,-0.9189424303612737,-58.80863977340007,0.4198129608628913,2.0597807426580994,1566.0995523561778,0.41046662893861796,-22.98752079520661,0.010222388467152349,0.6541919723438817,XCME.WY3.20AUG25.112:25.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.5,P,0.75,0.78125,0.756306649113469,6.18564543445371,-0.962537329378106,-61.59853893088127,0.19398668825696033,0.9518133736318639,1781.5411074213032,0.4669327512281183,-14.726903362719709,0.005561860283304168,0.35593681069033356,XCME.WY3.20AUG25.112:5.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.75,P,1.0,1.03125,1.00240735165165,6.751624730443962,-0.9852038637715853,-63.04910646592637,0.08142367469546419,0.39561345609329784,1438.4951774505764,0.3770221793016069,-7.364389541294646,0.002548133148235808,0.16307032895449874,XCME.WY3.20AUG25.112:75.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.0,P,1.25,1.28125,1.25,4.329856185390626,-0.999988843012858,-63.99528599745086,0.00016862245003572432,0.0007374505693462426,41.188359266664186,0.010795256887893743,-0.006272371922108538,3.384168593206722e-06,0.00021657325329085735,XCME.WY3.20AUG25.113.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.25,P,1.5,1.53125,1.5,5.09350645993489,-0.9999923929278824,-63.99551317781277,9.952348754343579e-05,0.0004395469534381705,21.98624764414613,0.005762482301923182,-0.005123052099265444,2.349662963983397e-06,0.00015036903104308146,XCME.WY3.20AUG25.113:25.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.5,P,1.75,1.765625,1.75,5.829588243222131,-0.9999948144825598,-63.99566814762589,6.0325397254256145e-05,0.00026884111476419074,12.359572320692967,0.003239380266704845,-0.004067667217582572,1.6300510091856877e-06,0.00010431674438384727,XCME.WY3.20AUG25.113:5.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.75,P,2.0,2.015625,2.0,6.815900192193223,-0.9999918365185413,-63.99547756984056,7.955082007468364e-05,0.0003600860524055611,12.986234819474667,0.003403625280995402,-0.007332643470729146,2.513222893626314e-06,0.00016083621230050959,XCME.WY3.20AUG25.113:75.P,
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,114.0,P,2.25,2.265625,2.25,7.455616258566973,-0.9999953467794845,-63.99570221249989,4.253281899713424e-05,0.00019373617665440477,6.926695269256595,0.0018154511650164905,-0.00469094914698232,1.4698426278395243e-06,9.406404881121818e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.5,C,0.015625,0.03125,0.0221591443554985,5.95155453724636,0.08713457595732704,5.576264322965101,0.2871625130813155,1.5420358499897444,597.7800029295747,0.15667506084160832,-20.181713850595397,0.014703750265661137,0.94098120200125,XCME.HY3.21AUG25.112:5.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.75,C,0.007,0.015625,0.0139895867701512,6.685581751530684,0.05341605692778049,3.41841397915024,0.17528763132916314,0.9422358325582918,729.5416754842621,0.1912091167868183,-15.545301281458386,0.010082318926803077,0.6452280820396897,XCME.HY3.21AUG25.112:75.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.0,C,0.007,0.015625,0.0108220107927508,7.607794993404271,0.03824724188085579,2.4476704914072474,0.11774442753728999,0.6428593078293457,631.8885322958765,0.16561473076615194,-13.521579579125918,0.007706711803201089,0.49319872855765684,XCME.HY3.21AUG25.113.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.25,C,,0.015625,0.0042837592094713,7.616386881350334,0.016865194469995536,1.0793049853018342,0.059273041445268425,0.31358584768494935,624.9992734819899,0.1638090915033303,-6.822203482108089,0.0038839726560694365,0.24855871409781963,XCME.HY3.21AUG25.113:25.C,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.5,C,,0.015625,0.0015338312817476,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001534 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.75,C,,0.015625,0.0004957009028885,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000496 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,114.0,C,,0.007,0.0001443539185146,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000144 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.0,P,,0.007,0.0001629565300191,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000163 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.25,P,,0.007,0.0007387070618278,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000739 below minimum safeguard 0.001953
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.5,P,,0.007,0.0028195654671776,6.138625246630309,-0.01406922402814803,-0.9003740609053614,0.06294319101013987,4.398692343552604,-926.958861851286,-0.24295114484672406,-4.7060925349523135,0.0033242205696004563,0.2127368195721508,XCME.HY3.21AUG25.110:5.P,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.75,P,,0.007,0.0091210237873866,6.145466892120907,-0.03968738713474229,-2.5398340270749675,0.15021572006006131,4.648519655354874,-960.5270624058786,-0.2517491973718329,-11.256272910268464,0.007942189079900058,0.5082683323572841,XCME.HY3.21AUG25.110:75.P,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.0,P,0.007,0.015625,0.009407634790989,4.903390044217536,-0.0495702433323868,-3.172297292299425,0.22520947823870502,4.914147697220204,-1403.9150019313945,-0.3679588933488655,-10.743579697589597,0.009500644335771689,0.608003234912045,XCME.HY3.21AUG25.111.P,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.25,P,0.015625,0.03125,0.0214078610934081,4.380867047450858,-0.10925849678080313,-6.992106759984277,0.46050664303074207,5.627113751341421,-716.8853496378182,-0.1878919589489767,-17.535797006520827,0.017356650865217104,1.1107562287704336,XCME.HY3.21AUG25.111:25.P,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.5,P,0.0625,0.078125,0.0650154635427356,4.320586386822607,-0.2663714658487297,-17.046708328455306,0.8194605667034595,6.437330773953922,779.188326435191,0.2042212483740224,-30.351692186911382,0.030460758084450312,1.949366674372482,XCME.HY3.21AUG25.111:5.P,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.75,P,0.15625,0.1875,0.16792294144394,4.538005205837241,-0.5,-31.997999999999998,0.9477855838120333,5.981644500239745,0.0,0.0,-38.72661532819211,0.037003690790825515,2.3680881958496696,XCME.HY3.21AUG25.111:75.P,
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.0,P,0.328125,0.34375,0.33344363682459,4.911537493649949,-0.7084171381216039,-45.33586317123016,0.7532946748718542,4.309757333343558,-634.1431787881979,-0.16620566200277678,-36.05531451653322,0.03183114903246556,2.037066213481666,XCME.HY3.21AUG25.112.P,
