timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.25,C,0.015625,0.03125,0.0032826820913527,3.868264546105478,0.022919170161431256,1.4667352136509546,0.14169860172681895,0.6765854399341551,2204.776178502256,0.5778604841515008,-4.206950120654781,0.005384906356774454,0.34461246720813793,XCME.HY3.21AUG25.112:25.C,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.5,C,0.007,0.015625,0.0008918124150909,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000892 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.75,C,0.007,0.015625,0.0003550317255758,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000355 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.0,C,0.007,0.015625,4.97443291465061e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000050 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.25,C,,0.015625,5.3576941496658e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.5,C,,0.015625,4.41865282141407e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.75,C,,0.015625,2.78337211057078e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,114.0,C,,0.007,1.3369856333156302e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.0,P,,0.007,0.0004148904067591,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000415 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.25,P,,0.007,0.0018397279352768,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001840 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.5,P,,0.015625,0.0040556236551481,4.942599262610897,-0.022249677913850796,-1.4238903877747955,0.10816124019487709,4.549524415775643,-1347.5445981801945,-0.35318450077282987,-5.242662757767395,0.005251985056369711,0.33610603566743597,XCME.HY3.21AUG25.110:5.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0099154228843332,4.56096357370218,-0.0521372213456891,-3.3365736172387197,0.23586916456463852,4.947023007166514,-1389.1112738607678,-0.36407891244488516,-9.735400889852741,0.010568763894353739,0.6763586141830619,XCME.HY3.21AUG25.110:75.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.0,P,0.015625,0.046875,0.0260280098482752,4.243118591517329,-0.12471729635754936,-7.981408097697729,0.48869498780710474,5.677631821341556,-436.9110698046071,-0.11451214177211871,-17.457324653231247,0.020371334417311995,1.3036839173702983,XCME.HY3.21AUG25.111.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.25,P,0.0625,0.09375,0.0674756331124229,3.989020517377626,-0.27666270753940514,-17.70530663169177,0.8464308341019496,6.504563965771917,823.1048434779362,0.21573154136793884,-26.723508732107188,0.03317066429656688,2.1227898323230936,XCME.HY3.21AUG25.111:25.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.5,P,0.171875,0.1875,0.158506102912334,3.8077161273938356,-0.5165117561571237,-33.05468634703129,1.056148769036115,6.3560952508406405,-115.6576988618992,-0.03031328735853229,-30.38251266415497,0.039508094506538104,2.5283600160404123,XCME.HY3.21AUG25.111:5.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.75,P,0.328125,0.359375,0.31635712310062,3.7149856934826255,-0.7646618666406053,-48.93530081753217,0.8352258253279397,4.409077518393744,-784.7878827585838,-0.20568886325467095,-22.87113245829123,0.030482984362244708,1.9507890672462123,XCME.HY3.21AUG25.111:75.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.0,P,0.53125,0.5625,0.528564162009966,3.6773644511911097,-0.9214144661735163,-58.96684017724035,0.4024041492249496,1.978100612810688,1563.7337584103752,0.40984656652672596,-10.79705368074954,0.0145376947919598,0.9303543159062594,XCME.HY3.21AUG25.112.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.25,P,0.765625,0.796875,0.765625,1.8958153768647608,-0.9999769410482553,-63.99452431932415,0.0005272613940729331,0.0022562403180529924,178.3676425947965,0.04674924072193549,-0.003759997187794938,9.82015716449676e-06,0.0006284507778991347,XCME.HY3.21AUG25.112:25.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.5,P,1.015625,1.03125,1.015625,2.450822257061842,-0.9999854843202505,-63.99507105455875,0.0002628270735355471,0.0011373709848931882,74.54975790286898,0.019539107695001324,-0.003132298874088937,6.328172927632315e-06,0.0004049777546767576,XCME.HY3.21AUG25.112:5.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.0,C,1.484375,1.515625,1.484375,2.927192464766894,0.9999895292166471,63.99532991174854,0.00013412023474527787,4.2005053105240195,-27.97104825565578,-0.007331067726892035,-0.002280165264577814,5.577135635915097e-06,0.00035691437215602253,XCME.OZN.SEP25.110.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.25,C,1.234375,1.265625,1.234375,2.4747202804931354,0.9999857372945318,63.99508724390085,0.0002128692343472917,4.200811900035277,-49.87523162635526,-0.013072041405287891,-0.0025866317045669216,7.483497859158009e-06,0.00047891392899467597,XCME.OZN.SEP25.110:25.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.5,C,1.0,1.015625,0.990462123588124,4.392088650078766,0.9699751021307521,62.07452663595961,0.1300683435174135,4.606588771085697,-1184.882041605153,-0.310551482232314,-4.978325256005691,0.008115370088884787,0.5193512242082708,XCME.OZN.SEP25.110:5.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.75,C,0.765625,0.78125,0.754243966063346,4.436359373459702,0.9175622799635741,58.720315668548885,0.2875997324061581,5.031622833321238,-701.7311933380936,-0.18392013261047954,-11.230817763636106,0.018125117072647957,1.1599349921811786,XCME.OZN.SEP25.110:75.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,111.0,C,0.546875,0.5625,0.532335707966897,4.319924290370286,0.8265826979227175,52.89798633626223,0.4977655130522776,5.510240024759107,104.58489501479721,0.02741116248327733,-18.43089982080805,0.03054685917088709,1.9548767995000902,XCME.OZN.SEP25.111.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,111.25,C,0.359375,0.390625,0.339832536797275,4.233794022125705,0.6788410591097638,43.44311241878844,0.709747320883472,5.757894095327374,512.3410622959129,0.13428195442048477,-25.24251808991695,0.04268734169855425,2.731819119340678,XCME.OZN.SEP25.111:25.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,111.5,C,0.21875,0.25,0.192634048520617,4.213524970616352,0.4875897181393906,31.20379160204844,0.7940017868839518,5.299701619051251,-49.14327894371408,-0.012880200375939347,-27.969331568065876,0.04752615445492018,3.041483780497072,XCME.OZN.SEP25.111:5.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,111.75,C,0.125,0.15625,0.0970727760227135,4.2653727548703895,0.300664116920369,19.241300826435932,0.6846043613425272,4.066578248645203,-511.5228649886483,-0.13406750911908977,-24.71286553829003,0.041482247214033575,2.6546978927092924,XCME.OZN.SEP25.111:75.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,112.0,C,0.078125,0.09375,0.0442954964458266,4.372247345579215,0.16122007423611517,10.317439870814427,0.4692242012290297,2.598826404742347,-18.68891803336079,-0.004898269188649314,-17.79751275075866,0.029144106798012503,1.865106258645608,XCME.OZN.SEP25.112.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,112.25,C,0.046875,0.0625,0.0192673460322368,4.543918966313582,0.07872717385877032,5.0382242182658645,0.2711918512116409,1.4413171068809656,706.8326385701796,0.18525719513883476,-11.109825941234014,0.017505432160502682,1.1202776365435294,XCME.OZN.SEP25.112:25.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,112.5,C,0.015625,0.046875,0.0085012745194035,4.780718786786535,0.03734127731353868,2.389692382957221,0.14299181996536434,0.7424546497710415,973.7498019778859,0.2552148093307211,-6.484359039690846,0.009711135530642623,0.6214738294190053,XCME.OZN.SEP25.112:5.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,112.75,C,0.015625,0.03125,0.0040381165582914,5.08291037448204,0.0183492416503222,1.1742780686540195,0.07427766811781841,0.3812701145643038,861.7354055263297,0.22585641277483773,-3.807611488293301,0.005363352436243633,0.3432331025098475,XCME.OZN.SEP25.112:75.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,113.0,C,0.007,0.03125,0.0021590339199235,5.45082989162785,0.0098266694633154,0.6288675389743322,0.040402342370218496,0.20673932074148352,644.507175709741,0.1689220122324386,-2.3817779252841613,0.0031284901840293263,0.20021085781714076,XCME.OZN.SEP25.113.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,113.25,C,0.007,0.015625,0.0013314441812468,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001331 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,113.5,C,0.007,0.015625,0.0009789804327766,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000979 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.75,P,1.25,1.28125,1.265625,2.994474930127744,-0.9999899683918576,-63.99535801720532,0.00015135312371195652,0.0006619976585446919,37.3649835703726,0.00979316980418214,-0.0026927883217654916,4.452546805045721e-06,0.0002849451853357059,XCME.HY3.21AUG25.112:75.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.0,P,1.5,1.53125,1.515625,3.5271794671256838,-0.9999927208812418,-63.99553416551594,9.465621802000046e-05,0.00041823570532515666,20.887017595156173,0.005474379765939363,-0.002336542727128515,3.2799946043060705e-06,0.00020990653469717127,XCME.HY3.21AUG25.113.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.25,P,1.75,1.78125,1.765625,4.0489011187067945,-0.9999945774434348,-63.995652978070055,6.226162882471114e-05,0.0002777664922821084,12.52960465973256,0.0032839448672828397,-0.002025183045740512,2.4765897552187593e-06,0.00015849183797497971,XCME.HY3.21AUG25.113:25.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.5,P,2.0,2.03125,2.015625,4.744078415956094,-0.9999909272453263,-63.995419379991894,8.681666380931565e-05,0.00039366217584933306,13.75083349218772,0.0036040226562499295,-0.003876825686134281,4.046237540225916e-06,0.00025894301762429767,XCME.HY3.21AUG25.113:5.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.75,P,2.25,2.28125,2.265625,5.274557647428718,-0.9999926671164046,-63.995530724781425,6.374385605602757e-05,0.00029186030967179804,9.395117978329294,0.002462412047333484,-0.003518680885046801,3.3030929747337757e-06,0.0002113847380110627,XCME.HY3.21AUG25.113:75.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,114.0,P,2.5,2.53125,2.515625,5.820405359044144,-0.9999935141522945,-63.99558493169023,5.138357445784187e-05,0.00023768137377410488,6.99670832034517,0.0018338012252146424,-0.003453824291868416,2.9381500252886544e-06,0.00018802984901837273,XCME.HY3.21AUG25.114.P,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,110.0,C,1.484375,1.515625,1.484375,2.6442255759945796,0.9999873586057368,63.995191001332735,0.00015885772037099272,4.200597506034123,-31.79303204128185,-0.008332789997985054,-0.002203813264946033,7.460478331792363e-06,0.0004774407713213841,XCME.VY4.25AUG25.110.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,110.25,C,1.234375,1.265625,1.24363229176805,5.094294663441275,0.9654804897987513,61.78688942516089,0.11252985859441754,4.515882744470367,-694.8543406319366,-0.18211774492461566,-5.794358479523725,0.010181498006687658,0.6515751464359832,XCME.VY4.25AUG25.110:25.C,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,113.75,C,0.007,0.015625,0.0003295923697805,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000330 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,114.0,C,0.007,0.015625,0.0001014435693775,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000101 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.0,P,0.007,0.015625,0.0028577263130671,5.5519808277361795,-0.012442814858778295,-0.7962903797023757,0.0487059354957561,4.347214752724069,-665.6805979242673,-0.17447145717443813,-2.978840626525133,0.0038414525247779246,0.24583759577568806,XCME.OZN.SEP25.110.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.25,P,0.007,0.015625,0.0047494276844162,5.099605056950334,-0.02113512668428552,-1.3525635672875362,0.08347366138807717,4.453097847792512,-871.4000206033929,-0.22838945862412818,-4.307169997681898,0.006047162367625555,0.386994202878565,XCME.OZN.SEP25.110:25.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.5,P,0.015625,0.03125,0.009482143952141,4.7563821336718535,-0.041246125459609595,-2.6395870449131755,0.15584015563705483,4.665007762892772,-961.8734607279132,-0.25210208143953006,-6.995235098967187,0.010529839114205805,0.6738675839527147,XCME.OZN.SEP25.110:5.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.75,P,0.015625,0.046875,0.0211174174613689,4.504238854217095,-0.08566709980287479,-5.482351718984775,0.29155686482071874,5.03426582668371,-647.2407410119138,-0.169638465623207,-11.736417767249023,0.01865564664953127,1.1938867629834031,XCME.OZN.SEP25.110:75.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,111.0,P,0.0625,0.078125,0.0483985638486502,4.334236772590068,-0.17421464089901884,-11.149040158973609,0.4975714092647526,5.506096251972147,109.12475225444716,0.028601035690391234,-18.54599532920167,0.030636113746742268,1.9605887353365183,XCME.OZN.SEP25.111.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,111.25,P,0.125,0.140625,0.105607615403088,4.237309432129394,-0.32129696015333886,-20.561720261973075,0.7092853690653876,5.755422496287409,511.3915870214901,0.13403310183983844,-25.267997459389164,0.04269497901998114,2.732307877362713,XCME.OZN.SEP25.111:25.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,111.5,P,0.234375,0.25,0.208249725420295,4.213328802832647,-0.5124108594827468,-32.79224536345786,0.7940387189135811,5.299850447723027,-49.15013677835541,-0.012881997779088343,-27.96802814797174,0.04752615231287615,3.0414836434148222,XCME.OZN.SEP25.111:5.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,111.75,P,0.390625,0.40625,0.36252304264417,4.261160051360842,-0.6995156389292615,-44.76620282891702,0.6850961616864021,4.067837436491359,-512.5219584620688,-0.13432936637421286,-24.681792198306724,0.04147104743113544,2.6539811514029434,XCME.OZN.SEP25.111:75.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,112.0,P,0.578125,0.609375,0.559425755212647,4.355240202381781,-0.8397229061110609,-53.73890709948345,0.4692555680185384,2.594994349594741,-11.957144971861876,-0.003133906130645686,-17.66050519944636,0.02903268286751233,1.857975572789319,XCME.OZN.SEP25.112.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,112.25,P,0.796875,0.8125,0.783479226746228,4.461706420768467,-0.9250286851541952,-59.19813573512788,0.2661129395222446,1.4047418770682654,772.9424971079031,0.20258424866666616,-10.510840278683615,0.01686679653136291,1.0794075108211005,XCME.OZN.SEP25.112:25.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,112.5,P,1.03125,1.046875,1.02028540554618,4.313478433673126,-0.9758932270491136,-62.45326295823507,0.11026221777151651,0.5528260378945508,1229.7460611410934,0.3223101107510747,-4.070534584991164,0.006756471944408156,0.43238717855434433,XCME.OZN.SEP25.112:5.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,112.75,P,1.265625,1.296875,1.265625,2.5316982291754813,-0.9999863146927768,-63.99512419507894,0.00020006161902373052,0.0008768282535109014,46.140655759868714,0.012093228299744255,-0.0025442343881021253,7.1951746506470005e-06,0.0004604623969428054,XCME.OZN.SEP25.112:75.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,113.0,P,1.515625,1.53125,1.515625,2.9832172494805054,-0.9999898966707792,-63.99535342734318,0.00012720047088562672,0.0005633819868692306,26.182324398967374,0.006862252414064469,-0.0022460940927246115,5.390626275223784e-06,0.00034497851910922123,XCME.OZN.SEP25.113.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,113.25,P,1.765625,1.78125,1.765625,3.427170356777549,-0.9999922846924277,-63.9955062511766,8.563578070245891e-05,0.00038312460541119946,16.024583058983136,0.004199960710334053,-0.001995703920110122,4.169236943253046e-06,0.00026681448742042193,XCME.OZN.SEP25.113:25.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,113.5,P,2.0,2.03125,2.015625,3.8635477869144186,-0.9999939877182024,-63.995615238014075,5.988060348012443e-05,0.00027049187749399254,10.336143583936218,0.0027090500132899093,-0.0017734878136404547,3.2865336256638694e-06,0.000210325005907985,XCME.OZN.SEP25.113:5.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,113.75,P,2.25,2.28125,2.265625,4.263877362596257,-0.9999958656733384,-63.99573541963097,3.794301997446326e-05,0.00017275935557492408,6.282397498812526,0.001646584036825972,-0.001368707881534392,2.2982762161405755e-06,0.00014708048472813226,XCME.OZN.SEP25.113:75.P,
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,114.0,P,2.5,2.53125,2.515625,4.893174300852869,-0.9999919628209979,-63.99548565269259,6.236219052833516e-05,0.0002891597557691469,8.120304061577196,0.002128289883677912,-0.00296259440010601,4.334885904190806e-06,0.0002774153583245948,XCME.OZN.SEP25.114.P,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,110.5,C,1.0,1.03125,1.00643315463305,5.08230959384114,0.9269363838655853,59.320220821861994,0.20485962075371755,4.732132933994612,-488.90604832889244,-0.1281397579249298,-10.499003051136183,0.01849172077942511,1.1833961630000893,XCME.VY4.25AUG25.110:5.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,110.75,C,0.765625,0.796875,0.778008190475543,4.933789822646941,0.8679776225744342,55.54709593427349,0.32518049157926504,4.977278821112492,-136.6676616633658,-0.03581989043000959,-15.70562545930824,0.028494758050622095,1.8235505362076114,XCME.VY4.25AUG25.110:75.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,111.0,C,0.5625,0.59375,0.566203461568236,4.773924968690432,0.7767717156476202,49.71028271458509,0.4692875647657429,5.184402803275928,236.06918742070354,0.06187251851970223,-21.22069912689921,0.0397900496471866,2.546404017221353,XCME.VY4.25AUG25.111.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,111.25,C,0.375,0.40625,0.383165111304116,4.675821865321216,0.6465851838092855,41.37886542305903,0.5964906029858438,5.158577888184135,309.09892668972907,0.08101323715723979,-25.875513957317782,0.04953605415322107,3.1701093215895355,XCME.VY4.25AUG25.111:25.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,111.5,C,0.25,0.265625,0.237755389672479,4.61733742017631,0.4898711091937795,31.349791503965115,0.648109702251922,4.711784177239949,-26.726702091823512,-0.007004931004400482,-27.415818203459377,0.05314959764566156,3.401361650931757,XCME.VY4.25AUG25.111:5.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,111.75,C,0.140625,0.171875,0.136059087631864,4.635086601267512,0.33359324124849954,21.348633066938973,0.5888021863966487,3.812523911425771,-334.0934288827044,-0.08756416748712484,-25.098893932504282,0.04847157287185386,3.1019867775071597,XCME.VY4.25AUG25.111:75.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,112.0,C,0.09375,0.109375,0.0725650515181826,4.707960914811754,0.20559264310294156,13.157106788015847,0.4536201644055891,2.7212850481713944,-192.8804139034666,-0.05055296335672244,-19.94929316744349,0.0379301924333575,2.4273805949651464,XCME.VY4.25AUG25.112.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,112.25,C,0.046875,0.0625,0.0376616111217913,4.8588453068688,0.11852961793219324,7.585421429188639,0.3062498549434678,1.7520670061379222,222.5592978263141,0.058331646018462434,-14.345361609127767,0.026428274549526492,1.6913038580714972,XCME.VY4.25AUG25.112:25.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,112.5,C,0.03125,0.046875,0.0195891705145925,5.06584963667568,0.06624462186382685,4.239390820797463,0.19059150003240324,1.0587926161622438,536.4233510618985,0.1405937983080771,-9.704598708625305,0.01714808663018466,1.0974089519852974,XCME.VY4.25AUG25.112:5.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,112.75,C,0.015625,0.03125,0.0107277416602471,5.340315676149103,0.037676234916086945,2.4111283296899,0.11532074447303518,0.630534913633079,623.0949053430713,0.16330996641957432,-6.525454419440927,0.010937906657018303,0.6999822744225433,XCME.VY4.25AUG25.112:75.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,113.0,C,0.015625,0.03125,0.006488226056561,5.69387936553028,0.022893736969430405,1.4651075910956681,0.07152955767918091,0.3891021415364738,562.8392618536835,0.14751727251297955,-4.601204399005068,0.007233585961118331,0.46292056716772867,XCME.VY4.25AUG25.113.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,113.25,C,0.007,0.03125,0.0043229436099352,6.104140865202782,0.014987480542649739,0.9591388048074126,0.04651939712698479,0.2534670517242399,460.556260884716,0.12070942460682732,-3.4391620188425223,0.005043342594044153,0.32275375264844963,XCME.VY4.25AUG25.113:25.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,113.5,C,0.007,0.015625,0.0032777221853308,6.593986020490062,0.010904600500237492,0.6978508136131986,0.03270641172570657,0.1797480393699906,363.7411652264361,0.09533468652875522,-2.821619235293907,0.0038303703533635837,0.24512838113385588,XCME.VY4.25AUG25.113:5.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,113.75,C,0.007,0.015625,0.0027440486883278,7.141084888905486,0.008641272680009483,0.5530068864298868,0.024645888012248006,0.1372302842538796,287.755798849718,0.0754193132446028,-2.493689208090733,0.0031258527241025662,0.20004207093166781,XCME.VY4.25AUG25.113:75.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,114.0,C,0.007,0.015625,0.0025411915797093,7.756921349292841,0.007477368503910221,0.47852167477623847,0.019979741337946996,0.11323173892876462,231.48371214727447,0.060670689060818794,-2.3852730479255313,0.0027525745816503007,0.17615376292729262,XCME.VY4.25AUG25.114.C,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,110.0,P,0.007,0.015625,0.0081503909182174,5.805691942754958,-0.02752440387738564,-1.7614517505371712,0.08186391537987137,4.419670188096082,-544.1284831813922,-0.1426132737634254,-5.474821342015549,0.008441241896104915,0.5402057163831301,XCME.VY4.25AUG25.110.P,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,110.25,P,0.007,0.03125,0.0136781410690361,5.479991027668361,-0.04549512843234571,-2.911506239156396,0.13093670385037254,4.54517016205789,-562.6601986503981,-0.147470340969382,-7.801723641722682,0.01274386308905086,0.8155562622468988,XCME.VY4.25AUG25.110:25.P,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,110.5,P,0.015625,0.03125,0.0242459592508766,5.197859054964841,-0.07765263653249266,-4.9694581275334,0.2098256840337327,4.733197500972685,-438.76816556030946,-0.11499887700763585,-11.248046657482766,0.01937059639527151,1.2396406869117955,XCME.VY4.25AUG25.110:5.P,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,110.75,P,0.03125,0.046875,0.0446820258015066,4.970428778625675,-0.13379079547657402,-8.562075747318831,0.32575418479636,4.97220101899373,-124.90814225599844,-0.0327377809422581,-15.967876958050446,0.028757008409904375,1.8403335102002403,XCME.VY4.25AUG25.110:75.P,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,111.0,P,0.078125,0.09375,0.0823393483022414,4.786754520142082,-0.223838001167308,-14.324736722703042,0.4687564638506006,5.1796668752199775,236.27095503750292,0.0619254007731784,-21.310765249509416,0.039851830195715435,2.550357725205005,XCME.VY4.25AUG25.111.P,
2025-08-19 03:49:38,111.484375,25AUG25,0.017760690476190475,111.25,P,0.140625,0.171875,0.149004323016058,4.680145933696057,-0.3535439905814367,-22.62540122124962,0.5960173541056115,5.156097170625526,308.3770653078017,0.08082404100584895,-25.90282665246041,0.04954252601260283,3.1705234947025307,XCME.VY4.25AUG25.111:25.P,
2025-08-19 03:49:38,111.484375,26AUG25,0.021728944444444443,110.0,C,1.484375,1.515625,1.48807609906834,4.651520399928105,0.9848007138654269,63.02330648453186,0.05586135782487146,4.364942519764042,-650.2101931575328,-0.17041674374107826,-2.3981194496416705,0.005646054258684604,0.3613248883387799,XCME.GY4.26AUG25.110.C,
2025-08-19 03:49:38,111.484375,26AUG25,0.021728944444444443,110.25,C,1.234375,1.265625,1.24749498289028,4.914336687276583,0.9558070025349432,61.167824934226225,0.12895348405808296,4.542516859228087,-577.3918848542426,-0.1513314400710171,-6.179201511901104,0.013770084874774276,0.8812303516460545,XCME.GY4.26AUG25.110:25.C,
2025-08-19 03:49:38,111.484375,26AUG25,0.021728944444444443,110.5,C,1.0,1.03125,1.01175601757972,4.841352330121141,0.9161066112627023,58.62715869436789,0.21591268164650684,4.731915567489041,-376.67389655361495,-0.09872428881990553,-10.041093109120544,0.022713469106131732,1.4535711689160062,XCME.GY4.26AUG25.110:5.C,
2025-08-19 03:49:38,111.484375,26AUG25,0.021728944444444443,110.75,C,0.78125,0.8125,0.786534117985204,4.721865369098993,0.8543053966451755,54.67212816370465,0.32851156000339043,4.933497823021087,-56.36598236398138,-0.014773233753211068,-14.532733867501568,0.03370566393639454,2.157027669273505,XCME.GY4.26AUG25.110:75.C,
2025-08-19 03:49:38,111.484375,26AUG25,0.021728944444444443,111.0,C,0.578125,0.59375,0.580170802443707,4.627260755901149,0.7611885275210011,48.71302100723398,0.45452991963073935,5.05851365434934,234.5788500749679,0.061481908775024706,-19.30989387161417,0.045700934350237546,2.9246769946778017,XCME.GY4.26AUG25.111.C,
2025-08-19 03:49:38,111.484375,26AUG25,0.021728944444444443,111.25,C,0.390625,0.421875,0.401685381204075,4.563610114264937,0.6362316920572857,40.716283364898054,0.5581149898433473,4.957926359093991,253.96720085729024,0.06656349568584793,-23.06270365023922,0.055344038968909014,3.5417971178543013,XCME.GY4.26AUG25.111:25.C,
