timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 16:29:26,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.0,C,1.734375,1.75,1.734375,6.625279922455413,0.9999909521164133,63.995420971641984,0.00010064585010646097,4.200374192761907,-18.537145373313717,-0.004858490355917485,-0.008765441598033495,2.48619228452246e-06,0.00015910636144029935,XCME.WY3.20AUG25.110.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.25,C,1.484375,1.5,1.484375,5.553284057922595,0.9999939976604586,63.99561587427871,8.118991532306594e-05,4.2003073024991515,-19.036526438874205,-0.004989375561923706,-0.0049678826623900125,1.6810730540308538e-06,0.00010758195116575851,XCME.WY3.20AUG25.110:25.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.5,C,1.234375,1.25,1.234375,4.7190307415358275,0.9999908127074424,63.995412050025486,0.00014337500607305528,4.200548603990423,-36.98271584268105,-0.009692979401023217,-0.006335027812255625,2.5226724566686678e-06,0.00016144094653696805,XCME.WY3.20AUG25.110:5.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.75,C,0.984375,1.0,0.984375,3.8510114365535255,0.9999858159190591,63.99509227555611,0.00026561185660273375,4.201028237035672,-78.13451049034593,-0.020478652890545835,-0.007815675828730722,3.813790877109606e-06,0.00024406736097150634,XCME.WY3.20AUG25.110:75.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.0,C,0.734375,0.75,0.734375,2.9503649628571376,0.9999771290393475,63.994536350002086,0.0005457023053561699,4.20213885921715,-192.83330962285353,-0.05054061756731031,-0.009424899673365612,6.002969545316337e-06,0.00038416603902206425,XCME.WY3.20AUG25.111.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.25,C,0.484375,0.5,0.490024720586301,4.740954015682406,0.9528563442220722,60.978994604835734,0.33989885336800874,5.394048326353524,-3535.439607032542,-0.9266205172790178,-15.158305269561653,0.006008278457449035,0.3845057881629084,XCME.WY3.20AUG25.111:25.C,
2025-08-19 16:29:26,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 16:29:26,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.5,C,0.25,0.265625,0.260879925948426,4.28639383069247,0.8147325304728981,52.13962302014358,1.0207676332572533,7.602418237111935,691.9429054997772,0.18135467276724676,-37.2117844665833,0.016313741324519102,1.0440141898039244,XCME.WY3.20AUG25.111:5.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.75,C,0.078125,0.109375,0.0930253220061985,4.131561298351279,0.47530716243844157,30.417757167410507,1.578321914394676,8.460288568035029,-385.9965745390377,-0.1011677147180865,-53.455629881796725,0.024313327318305142,1.5559556950622557,XCME.WY3.20AUG25.111:75.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.0,C,0.015625,0.03125,0.0242295013282501,4.489992232626167,0.16631029086569643,10.64319337424111,0.9100556729399701,4.425625324054388,-197.2408302344912,-0.05169580602561397,-36.402281537268394,0.015235200027785415,0.9749918609781555,XCME.WY3.20AUG25.112.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.25,C,,0.015625,0.0078025879853811,5.323443253872587,0.05634031220247697,3.6055546197097157,0.3487872397866433,1.6650832719303188,2580.690965928891,0.6763858143778232,-19.61170308934149,0.006922896307906724,0.4430376721207987,XCME.WY3.20AUG25.112:25.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.5,C,,0.007,0.0041510333502827,6.52191734940262,0.02726944412540042,1.7451353462491253,0.15782050889357158,0.7608836681793254,2054.1629210871833,0.5383855248798383,-13.319363902967735,0.0038377204811368614,0.2455987599108346,XCME.WY3.20AUG25.112:5.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.75,C,,0.007,0.0029523193633593,7.853701601792281,0.017094612885295294,1.0939868462073576,0.08833159749863653,0.43355837310804163,1359.5518160595097,0.35633153075469726,-10.810215240159751,0.0025865750905731087,0.16553045949631667,XCME.WY3.20AUG25.112:75.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.0,C,,0.007,0.0006258785127499,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000626 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.25,C,,0.007,0.000105708514468,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000106 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.5,C,,0.007,1.41497493615361e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.75,C,,0.007,1.49560474937971e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,114.0,C,,0.007,1.24505717735701e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.0,P,,0.007,2.80916765404982e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.25,P,,0.007,9.72218927586255e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.5,P,,0.007,2.08742692677788e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000021 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.75,P,,0.007,0.0002820799110168,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000282 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.0,P,,0.007,0.0024448579257807,5.7936043824947,-0.01895263635005129,-1.2128929158578823,0.1307519899600001,4.6558921352791165,-2539.0182693110023,-0.6654636151639917,-8.70794029726193,0.002824436094754262,0.18075261231989376,XCME.WY3.20AUG25.111.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.25,P,,0.007,0.0067191337255252,4.910613014506474,-0.05311260315528199,-3.398994151525426,0.3608786458760607,5.454901236163529,-3129.1618704347284,-0.8201372144115706,-17.26641078653963,0.006607413778330374,0.42284805215803056,XCME.WY3.20AUG25.111:25.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.5,P,0.015625,0.03125,0.0266359985146778,4.294422129308263,-0.18571506153051154,-11.885021077706616,1.0203863970006546,7.59897700217745,699.5185831431046,0.18334021887094365,-37.33735835398164,0.016338192249377218,1.0455789511911444,XCME.WY3.20AUG25.111:5.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.75,P,0.09375,0.109375,0.108645603104947,4.131367211364293,-0.5246939961206594,-33.578316975737714,1.578395777733902,8.460586208507426,-386.0507688983545,-0.10118191878062058,-53.453109081344,0.024313322936690092,1.5559554146564192,XCME.WY3.20AUG25.111:75.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.0,C,1.734375,1.75,1.734375,4.626074598111647,0.9999903755057599,63.995384070866606,0.00010640420473183864,4.2003953542695225,-19.340364746701074,-0.005069010017963538,-0.0045180758451787255,3.7886043193494537e-06,0.00024245552202108766,XCME.HY3.21AUG25.110.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.25,C,1.484375,1.5,1.484375,4.022903967143673,0.9999869927879671,63.99516759045874,0.00016297727496944302,4.20061284118598,-32.41234628277103,-0.00849510907187489,-0.0052333025897760505,5.046317197669806e-06,0.00032294411538207686,XCME.HY3.21AUG25.110:25.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.5,C,1.234375,1.25,1.234375,3.2706044065346345,0.9999915348585583,63.99545826480829,0.000133179218270943,4.200509880298354,-34.956301023032424,-0.009161866510657445,-0.002826584414702375,3.352527176853248e-06,0.00021454832920990045,XCME.HY3.21AUG25.110:5.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.75,C,0.984375,1.0,0.987862929300846,5.456041951306731,0.9801328830775107,62.72458398542837,0.10058193338059951,4.5284902117119,-1395.4422633618485,-0.36573823219530893,-5.940798808464407,0.004223821032958928,0.27030765082523955,XCME.HY3.21AUG25.110:75.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.0,C,0.734375,0.765625,0.739952336444716,4.6143428722584385,0.9651665466448834,61.76679831908596,0.19012843801362134,4.832368235294095,-1951.7952209755654,-0.5115554777645072,-8.032232440236653,0.006752502761246466,0.4321331667087288,XCME.HY3.21AUG25.111.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.25,C,0.5,0.515625,0.502833735744048,4.344604096744922,0.898100299823358,57.474826787495616,0.46679601928409187,5.683778762152607,-957.0403011551749,-0.2508353352011063,-17.482237750869896,0.015609362965408213,0.9989367923342639,XCME.HY3.21AUG25.111:25.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.5,C,0.28125,0.3125,0.296333344279635,4.3173512165998,0.7319710977037719,46.843222368650586,0.8697493723803942,6.636326741863266,876.8427354574538,0.2298159661632303,-32.1660955357002,0.028901430042356072,1.8495759169906192,XCME.HY3.21AUG25.111:5.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.75,C,0.140625,0.15625,0.15118020263953,4.539197642013178,0.48435103334840085,30.996528730164258,1.001020024086347,6.133939852484948,-98.47538204472431,-0.025809890591264015,-40.923278037854374,0.03497274216563636,2.2381156076320643,XCME.HY3.21AUG25.111:75.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.0,C,0.0625,0.078125,0.0709081892639602,4.916806270577959,0.2690168895654608,17.21600486463123,0.7651237199920456,4.2634259621596975,-678.080134907308,-0.17772131197336913,-36.70010637727794,0.02895493477280833,1.8530000057206417,XCME.HY3.21AUG25.112.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.25,C,0.015625,0.03125,0.0330260360216528,5.387874045044325,0.13767078239540426,8.81037939017629,0.4655286646926146,2.484784353413783,204.05874045505283,0.053482745189493905,-26.813330423261764,0.01930508375940087,1.235448140266618,XCME.HY3.21AUG25.112:25.C,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.0,P,0.265625,0.296875,0.289687957829638,4.479048680865688,-0.8342796535590367,-53.390560709164106,0.9101867930369084,4.423684558256176,-183.39083011194236,-0.04806579230614824,-36.23026898176734,0.01520025668223662,0.9727556266364147,XCME.WY3.20AUG25.112.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.25,P,0.5,0.53125,0.522356915888171,5.162701555154178,-0.949043279599332,-60.734973721238845,0.3321411165698892,1.5742981882156455,2887.1635918566008,0.7567107116279714,-17.564918746250818,0.006393435248598528,0.40915428216931143,XCME.WY3.20AUG25.112:25.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.5,P,0.75,0.78125,0.766498117350994,5.228454766174603,-0.9917608305873249,-63.468726114266445,0.07045859614452063,0.3231668476673036,2514.5652580576707,0.6590546068212894,-3.8216433931656573,0.0013735420214442972,0.08790119520434923,XCME.WY3.20AUG25.112:5.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.75,P,1.0,1.03125,1.015625,3.961319809118285,-0.9999865839041193,-63.995141423528025,0.00024490447203425906,0.0010593509329801802,70.69813547223531,0.018529617287659065,-0.007625107845874121,3.6171892451897783e-06,0.00023148564293516504,XCME.WY3.20AUG25.112:75.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.0,P,1.25,1.28125,1.265625,4.8251830089535295,-0.9999912889713187,-63.995442529008514,0.00013328675164046882,0.0005824606144962598,33.91405759465487,0.008888699874516126,-0.006157210865335732,2.397923828277519e-06,0.0001534575333144481,XCME.WY3.20AUG25.113.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.25,P,1.5,1.53125,1.515625,5.655135506956784,-0.9999943105406334,-63.995635897358376,7.57560347678628e-05,0.0003341536618711907,17.58739672502541,0.004609566125388589,-0.0048069845904683255,1.5973307790449432e-06,0.00010222278053576018,XCME.WY3.20AUG25.113:25.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.5,P,1.75,1.78125,1.765625,6.725862189189697,-0.9999914275101559,-63.995451394939934,9.417125853504658e-05,0.0004216817181269071,17.23438747888066,0.004517044219593264,-0.00845247251204528,2.3615706825066046e-06,0.00015113107739769265,XCME.WY3.20AUG25.113:5.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.75,P,2.0,2.03125,2.015625,7.507888207544994,-0.9999945039821236,-63.99564827683999,5.520780544855238e-05,0.0002491861806848216,9.705565506379203,0.002543778745963376,-0.006174553276059032,1.5454426412341077e-06,9.890214726841796e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,114.0,P,2.25,2.265625,2.265625,8.305322017843764,-0.9999960429897923,-63.995746767174744,3.6462556897817247e-05,0.00016595140768011196,6.0896479767655824,0.0015960653795508914,-0.004990333095503154,1.1291150736355094e-06,7.225884825237806e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.5,C,0.007,0.03125,0.0165319046377874,5.952936099651049,0.07132552244574719,4.564548134438037,0.2608243181383003,1.3677700634889185,841.3209200173434,0.22050588123564976,-18.339183065534062,0.011950528986824782,0.7647860530408387,XCME.HY3.21AUG25.112:5.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.75,C,0.007,0.015625,0.009939704568751,6.687059451029427,0.04170910126573897,2.669215644602231,0.1519595331477982,0.7975266722398658,895.4965997654502,0.2347050479509507,-13.482417850713608,0.007821156265663229,0.500522716377384,XCME.HY3.21AUG25.112:75.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.0,C,0.007,0.015625,0.0074605914683587,7.609529391543778,0.02899301320054454,1.8554368727820483,0.09907309500988049,0.5275233287632819,729.8258206764715,0.19128358977865323,-11.382582104165133,0.005802582948132611,0.3713420983486946,XCME.HY3.21AUG25.113.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.25,C,,0.015625,0.0026884044089143,7.618293687664353,0.011674619129674418,0.747128925822644,0.04563045795993236,0.2359123940841273,641.310629865263,0.16808421402538554,-5.254600619974585,0.0026755949434700225,0.17122737400230756,XCME.HY3.21AUG25.113:25.C,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.5,C,,0.015625,0.0008648447010841,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000865 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.75,C,,0.007,0.0002477883241454,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000248 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,114.0,C,,0.007,6.31175872598533e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000063 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.0,P,,0.007,9.00455486601004e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000090 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.25,P,,0.007,0.0004700182229413,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000470 below minimum safeguard 0.001953
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.5,P,,0.007,0.0020218486584298,6.140022260091685,-0.010966738363719197,-0.7018273883245737,0.05362091705799309,4.373543522090319,-969.6841452783701,-0.2541492216435519,-4.010916234591813,0.002534031511124237,0.16216788058590667,XCME.HY3.21AUG25.110:5.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,110.75,P,,0.007,0.0072200554843675,6.146858908211462,-0.033971811786541295,-2.1740600670914967,0.13981869155708207,4.629944166181357,-1103.6787165597618,-0.2892685088479962,-10.481928344846317,0.006614946049183874,0.42333008736357114,XCME.HY3.21AUG25.110:75.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.0,P,,0.015625,0.0077402931649572,4.9045008419172,-0.043934540613532636,-2.8116348611036344,0.216080008650905,4.90042801535012,-1639.6331130849126,-0.42973939658660487,-10.31273074638456,0.00815675147542466,0.5219994674212765,XCME.HY3.21AUG25.111.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.25,P,0.015625,0.03125,0.0190443778219276,4.381864992497944,-0.10383558746058297,-6.645062255127467,0.46919886085232587,5.685488844407103,-903.6188534626126,-0.23683384882407696,-17.874931977650615,0.015824273111729736,1.0126901820582561,XCME.HY3.21AUG25.111:25.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.5,P,0.046875,0.0625,0.062080552771917,4.3215788808204705,-0.2682283572213966,-17.165541948740497,0.8692238928192311,6.633336935932164,875.6604910950905,0.22950610600314603,-32.20965017513657,0.028912252507019415,1.8502685114392146,XCME.HY3.21AUG25.111:5.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,111.75,P,0.15625,0.171875,0.166765134089736,4.538051933851211,-0.5156529154708203,-32.99972397847061,1.0012723593540729,6.1349567035092045,-98.5498711745207,-0.025829413808644477,-40.912932966604735,0.03497272857114371,2.238114737638913,XCME.HY3.21AUG25.111:75.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.0,P,0.3125,0.34375,0.336394890863193,4.912029058780003,-0.7311807318826087,-46.792642117559424,0.7655853153392842,4.2644864102906626,-679.0015188223297,-0.17796280195335681,-36.65092272539061,0.028944253302172953,1.85231643432586,XCME.HY3.21AUG25.112.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.25,P,0.53125,0.546875,0.548181567479025,5.363492231250202,-0.8634174530775927,-55.255263327153614,0.4651163686038282,2.4785252107365277,217.48081382148504,0.05700060150954555,-26.547669298899304,0.0192007020208789,1.228768126528166,XCME.HY3.21AUG25.112:25.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.5,P,0.765625,0.78125,0.780774271816921,5.834709619729106,-0.9326333795376178,-59.68480575688938,0.2546573770974017,1.3258860420304066,920.5168484141027,0.2412627262943021,-17.201416806246034,0.011436242002685337,0.7318737432038509,XCME.HY3.21AUG25.112:5.P,
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.75,P,1.0,1.03125,1.02239292768731,6.236057580268382,-0.9683010455628698,-61.96739371184142,0.1301716081949458,0.6662518700217949,1080.4658732766443,0.2831845421447513,-10.043982955021002,0.006247902089130516,0.39984074209599646,XCME.HY3.21AUG25.112:75.P,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,110.0,C,1.734375,1.75,1.734375,3.6293744467343982,0.999993136245529,63.995560747168874,7.844270256882673e-05,4.200292433379535,-15.312189910568584,-0.0040132461341956735,-0.002050149661370574,3.4386879190221754e-06,0.00022006227206574313,XCME.OZN.SEP25.110.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,110.25,C,1.484375,1.5,1.484375,3.1513422969771288,0.9999909006848244,63.995417680226026,0.00011819873259775946,4.200445864369123,-25.40586283020188,-0.006658745834835795,-0.002329021193088083,4.499008732413369e-06,0.000287918562839526,XCME.OZN.SEP25.110:25.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,110.5,C,1.234375,1.265625,1.23753343450004,5.207146933507219,0.984495797938428,63.003793084867645,0.06808149092349816,4.4137092815299965,-937.2554576685628,-0.24564982959400114,-3.662673334375249,0.0042819079637516095,0.274024982048248,XCME.OZN.SEP25.110:5.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,110.75,C,0.984375,1.015625,0.995563731630344,5.325840327084019,0.9536938819913764,61.03259367192012,0.16570845566374293,4.6841712986845065,-870.5323839943121,-0.2281620555362866,-9.32589275838454,0.010659608377284772,0.6821722977127163,XCME.OZN.SEP25.110:75.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,111.0,C,0.75,0.78125,0.760910709802335,5.183154689328278,0.9013353036661724,57.68185409342037,0.30507480267253856,5.03503847372687,-457.09391791054367,-0.11980196234065166,-16.26163254650545,0.01909892605186381,1.2222548716150765,XCME.OZN.SEP25.111.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,111.25,C,0.53125,0.546875,0.54394656568298,5.083040802528534,0.8070480320478367,51.64784585893335,0.49037564464294325,5.397929310574362,188.9035560827578,0.049510649398469504,-25.13885814849979,0.0301065454565832,1.9266984830394984,XCME.OZN.SEP25.111:25.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,111.5,C,0.34375,0.359375,0.359962471603097,5.097493860177036,0.6621581068824094,42.37547020804667,0.6524434645103714,5.4531384389258655,401.95086299701353,0.1053492515754384,-33.637659605841854,0.04017057371079417,2.5707560351959833,XCME.OZN.SEP25.111:5.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,111.75,C,0.203125,0.234375,0.221772346760559,5.234422577500916,0.4891656291548971,31.30464360339679,0.6932292382610641,4.893607680089564,-32.70622280773523,-0.00857213259591892,-37.6863342979574,0.043828245932017625,2.8048324266653997,XCME.OZN.SEP25.111:75.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,112.0,C,0.109375,0.140625,0.130137535913676,5.4720979869617485,0.32935924067072253,21.07767396596356,0.6017138691012828,3.8476207507823306,-355.7077624351366,-0.0932291730205687,-35.7492731697769,0.03976970093363536,2.5451017809489285,XCME.OZN.SEP25.112.C,
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,112.25,C,0.0625,0.078125,0.0755732609945028,5.804616489092398,0.20946771491927735,13.405095883974074,0.451097164508795,2.727227433958315,-198.15399451576167,-0.05193514168191777,-30.156894951318982,0.03162656798448689,2.023973844735223,XCME.OZN.SEP25.112:25.C,
