timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.5,C,0.171875,0.1875,0.173075055514868,3.014323830862446,0.9672080433772214,61.89744594396866,0.7845728598034295,7.275482527188123,-36990.35879606341,-9.694982579751716,-14.144335802330641,0.002267984060202206,0.14514190791670037,XCME.GY3.19AUG25.111:5.C,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.75,C,0.015625,0.03125,0.0116898899605502,3.1480197003627657,0.21145280979880526,13.532134015884342,2.968290894837451,13.044701588963678,-8729.969068675484,-2.288079942917108,-58.36477377088567,0.008961087366297764,0.5734737470935917,XCME.GY3.19AUG25.111:75.C,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.0,C,,0.007,1.51035582689474e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.25,C,,0.007,4.88890350425208e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.0,P,,0.007,2.64321897702757e-12,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.25,P,,0.007,4.05769057465477e-07,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.5,P,0.007,0.015625,0.0016403893118166,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.001640 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.75,P,0.109375,0.125,0.0897615027486687,3.1420584879348317,-0.7889868857806628,-50.49200474241929,2.9702976193620843,13.05107338377196,-8709.264982694982,-2.2826535085854682,-58.18324788710601,0.00895016500878381,0.5727747599021287,XCME.GY3.19AUG25.111:75.P,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.0,P,0.328125,0.34375,0.328125,2.627996671769362,-0.9999723321480345,-63.99422936814561,0.001446916063415055,0.006042032376129264,1093.5920113078523,0.28662483533719046,-0.01982724729874061,3.6465733951776233e-06,0.00023336611099778718,XCME.GY3.19AUG25.112.P,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.25,P,0.578125,0.59375,0.578125,4.594218466791121,-0.9999758302325218,-63.994453231560456,0.0007281553271785122,0.003083664439654516,322.6097174195807,0.08455434584144435,-0.030494167467897636,3.208133885113946e-06,0.0002053077361117521,XCME.GY3.19AUG25.112:25.P,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.5,P,0.828125,0.84375,0.828125,6.294293542413487,-0.9999892419577083,-63.995311528325495,0.00024632742810237496,0.0010540148074305298,91.54323732053605,0.023993011152168786,-0.01936315945286227,1.4868822446754148e-06,9.515451613024784e-05,XCME.GY3.19AUG25.112:5.P,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.75,P,1.078125,1.09375,1.078125,8.192101141481807,-0.9999893004840968,-63.99531527378026,0.00018828216914476678,0.0008160453341521263,53.81009361699939,0.014103348472714387,-0.025070862078280548,1.4791809625475144e-06,9.466166487919073e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.0,P,1.328125,1.34375,1.328125,10.048510471682043,-0.999990140264748,-63.99536901638281,0.00014200480853343147,0.0006229898796213878,33.53196754060889,0.008788556038704877,-0.02844958220887485,1.3684267341010755e-06,8.757383727553242e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.25,P,1.578125,1.59375,1.578125,11.822599448284674,-0.9999918529186388,-63.99547861938121,0.00010063420949458275,0.0004463639407015991,20.82845966831284,0.005459032034824278,-0.027908793014117365,1.1409731524518954e-06,7.30177178643115e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.5,P,1.828125,1.84375,1.828125,13.47750051759049,-0.9999940698824826,-63.995620496199365,6.520544988160842e-05,0.00029195463214098754,12.444653425920524,0.0032616795863084974,-0.0235002278771881,8.427719313360858e-07,5.393403251778414e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.0,C,1.65625,1.671875,1.671875,5.454910674803978,0.9999936816396804,63.995595650212984,7.550828318510762e-05,4.2002827061555505,-15.554171767635776,-0.004076668332985809,-0.004457992629694325,2.029489634029095e-06,0.00012987921861932594,XCME.WY3.20AUG25.110.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.25,C,1.40625,1.421875,1.421875,4.727548313156563,0.9999908518090885,63.99541455237443,0.00012399115334013955,4.200469381880767,-27.79056516500347,-0.007283764038126516,-0.00549834662359344,2.8882266683886982e-06,0.00018483495387020313,XCME.WY3.20AUG25.110:25.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.5,C,1.15625,1.171875,1.171875,3.974624251015178,0.9999866734041247,63.99514715117037,0.00021097996814033903,4.200808094228458,-52.86282449316692,-0.01385507411277847,-0.00661306577101152,4.13182480562649e-06,0.0002644202602608728,XCME.WY3.20AUG25.110:5.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.75,C,0.90625,0.9375,0.921875,3.196906454251346,0.9999800526535624,63.994723449617375,0.0003847828835650865,4.201492094833364,-111.83433452051877,-0.029311203250884432,-0.007802702801558189,6.061083561965644e-06,0.00038788510363155335,XCME.WY3.20AUG25.110:75.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.0,C,0.65625,0.6875,0.671875,2.3034218890316205,0.99998376395587,63.99496095811985,0.0004392173717706528,4.20173061809716,-183.62546098913964,-0.04812728785096414,-0.004623767110907772,4.9849131543272465e-06,0.0003190145022243265,XCME.WY3.20AUG25.111.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.25,C,0.421875,0.4375,0.425773765172126,3.434333690641264,0.959941174143588,61.432395380493055,0.35788948205368837,5.497485016206397,-5358.459237259542,-1.404424575764579,-8.375357990995902,0.0060561416375728575,0.38756884023811256,XCME.WY3.20AUG25.111:25.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.5,C,0.203125,0.234375,0.20657399876173,3.4804461993447675,0.7591336414261627,48.5815165167087,1.274965336256167,8.409966549442425,1854.304972405309,0.48600378558451973,-30.64345223684527,0.021864416933512775,1.3992352260770835,XCME.WY3.20AUG25.111:5.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.75,C,0.078125,0.09375,0.0613232316100181,3.40443138910183,0.37186372572799725,23.79779099168891,1.5825412033009048,8.043106181002662,-1933.5807610024008,-0.5067815615904848,-36.39264842574134,0.02654631298342396,1.6988578456871994,XCME.WY3.20AUG25.111:75.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.0,C,0.015625,0.03125,0.0086427179190309,3.34360344297357,0.08104924203098468,5.186827293014895,0.639690764325344,2.9602526757704624,3637.217832336806,0.953296066082505,-14.18956466776632,0.01053875825457491,0.674438373259776,XCME.WY3.20AUG25.112.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.25,C,0.007,0.015625,0.0004831234687827,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000483 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.5,C,,0.015625,1.06955230876338e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.75,C,,0.007,8.50548502739912e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.0,C,,0.007,2.36113351093081e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.25,C,,0.007,2.27373675443232e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.75,P,2.078125,2.09375,2.078125,15.687059157998084,-0.9999905630480982,-63.99539607282609,8.724398057015725e-05,0.0003969418748808694,13.290621434033337,0.0034834034454064473,-0.04259788184373948,1.3124833925653058e-06,8.39936871906093e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,114.0,P,2.328125,2.34375,2.328125,17.096074709545462,-0.9999945236408552,-63.99564953492017,4.7642547481625196e-05,0.00021812019067104428,7.256622891802809,0.0019019234961122583,-0.02762849657252635,7.811027963588311e-07,4.998745455577975e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.0,P,,0.007,5.566391791944629e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.25,P,,0.007,1.05803081851263e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.5,P,,0.007,9.34460246071467e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.0,C,1.65625,1.6875,1.671875,4.031044541293647,0.9999945234992403,63.99564952585739,6.63449137825596e-05,4.200248713496129,-14.071727791745662,-0.0036881273999024014,-0.0021390074219336604,2.3790073770631e-06,0.00015224695610253016,XCME.HY3.21AUG25.110.C,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.25,C,1.40625,1.4375,1.421875,3.482068477139718,0.9999925279544536,63.99552181897321,0.00010330833779080545,4.20039171546808,-24.166814228262837,-0.006333997576039691,-0.0024853036208424997,3.1999503446868024e-06,0.00020478402225857658,XCME.HY3.21AUG25.110:25.C,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.5,C,1.15625,1.1875,1.171875,2.9209741230688278,0.9999894873160543,63.99532723027821,0.0001704969684555437,4.2006541150185015,-45.00054850600984,-0.01179441205883808,-0.002886300496433753,4.430114271701616e-06,0.0002835095929318166,XCME.HY3.21AUG25.110:5.C,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.75,C,0.90625,0.9375,0.921875,2.3477628844223135,0.9999843125474633,63.994996065787454,0.0003104078473159358,4.201205384318101,-95.31965291728176,-0.02498279023558359,-0.0033947720726427853,6.482723258177264e-06,0.0004148683576303121,XCME.HY3.21AUG25.110:75.C,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.0,C,0.671875,0.6875,0.677790178414088,4.034006463483553,0.9612938591609733,61.51896181086564,0.22051292580150714,4.940542253469257,-2168.147533456985,-0.5682603048833937,-7.119945914218391,0.007913000607294775,0.5064003868644363,XCME.HY3.21AUG25.111.C,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.25,C,0.4375,0.46875,0.446417173825392,3.9788206757079956,0.869536215028223,55.64683961694616,0.5651106043653988,5.966455811011544,-446.6428271283643,-0.11706278525855707,-17.750543396801824,0.020001307225336634,1.2800036571926432,XCME.HY3.21AUG25.111:25.C,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.5,C,0.25,0.28125,0.245576138548529,3.8156274039539197,0.6835314209058384,43.743276812290034,0.9890717754142793,6.921563570977545,1013.2107196331008,0.2655573126667266,-28.571246681771726,0.033571003693399756,2.1484099523628104,XCME.HY3.21AUG25.111:5.C,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.75,P,,0.007,3.91579919920559e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000039 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.0,P,,0.007,0.0004623634411728,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000462 below minimum safeguard 0.001953
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.25,P,0.007,0.015625,0.0049820682218921,3.6008320012511943,-0.04755020027064816,-3.0430226165203993,0.39198181070902705,5.605645967112078,-4622.571517832952,-1.2115521935358005,-10.084191804561708,0.006954619477411851,0.4450678280764488,XCME.WY3.20AUG25.111:25.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.5,P,0.046875,0.0625,0.0347813079697659,3.48420970900233,-0.24110312269450795,-15.42963543995773,1.2742688588400257,8.406119725224388,1853.203343246469,0.48571505425419714,-30.692983543262898,0.021876102749352117,1.3999830715475379,XCME.WY3.20AUG25.111:5.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.75,P,0.15625,0.1875,0.139411844183989,3.4030606466300726,-0.6281860734171499,-40.20139595440393,1.5831104780892922,8.045228482666696,-1935.648209216878,-0.5073234291223572,-36.376429127955824,0.02654516996089927,1.6987846968177096,XCME.WY3.20AUG25.111:75.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.0,P,0.34375,0.375,0.336291919197274,3.2978493654750447,-0.921823563595878,-58.99302077588181,0.6310961349078609,2.9129876903563754,3899.639333793498,1.0220753904248703,-13.618416529783909,0.010254888276166873,0.6562718301215752,XCME.WY3.20AUG25.112.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.25,P,0.578125,0.609375,0.578125,2.0093582790518894,-0.999979239637954,-63.9946714198705,0.0006358459657818874,0.0026912930534747533,291.9625830344562,0.07652188971899353,-0.005093732628537437,6.295263296361958e-06,0.0004028716699139799,XCME.WY3.20AUG25.112:25.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.5,P,0.828125,0.859375,0.828125,2.7864023604737325,-0.9999885209118695,-63.995265384275996,0.0002611186010510218,0.0011176202715070679,95.67817471448849,0.02507675695262853,-0.004022489624906616,3.5849758785301655e-06,0.00022942411632241645,XCME.WY3.20AUG25.112:5.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.75,P,1.078125,1.09375,1.078125,3.6858473356479102,-0.9999845721534577,-63.99501267953267,0.0002614845908791772,0.0011357039637919905,68.91839209821273,0.018063155713098356,-0.0070483952717413775,4.7488455244654824e-06,0.00030390711818369305,XCME.WY3.20AUG25.112:75.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.0,P,1.328125,1.34375,1.328125,4.448155335868755,-0.9999894819812198,-63.99532688887014,0.00015050716343693779,0.0006605759630547465,35.047167542195844,0.009185682157465007,-0.005908626315728557,3.2986915957775804e-06,0.00021110306736338202,XCME.WY3.20AUG25.113.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.25,P,1.578125,1.59375,1.578125,5.185193632433952,-0.9999927400610906,-63.995535392949556,9.069115905388152e-05,0.000401916298481883,19.23010486903421,0.0050401114717472315,-0.004837983400578918,2.3170453259338877e-06,0.00014828163267846506,XCME.WY3.20AUG25.113:25.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.5,P,1.828125,1.84375,1.828125,5.896207126458823,-0.9999949968023241,-63.99567981536153,5.590478745241803e-05,0.00024997081728713854,11.043733848947166,0.0028945057784179056,-0.003856238861005492,1.624150724400962e-06,0.00010393914975876397,XCME.WY3.20AUG25.113:5.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.75,P,2.078125,2.09375,2.078125,6.860431529171578,-0.9999920331726734,-63.9954901549184,7.489477773324837e-05,0.0003401913394395143,11.827174930355707,0.0030998416519733133,-0.006993971660124938,2.5316727591802086e-06,0.00016201692989649663,XCME.WY3.20AUG25.113:75.P,
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,114.0,P,2.328125,2.34375,2.328125,7.480572197384047,-0.9999953691554062,-63.995703644469366,4.092626337396075e-05,0.0001870625684814041,6.447601862454912,0.001689883249911257,-0.004544030062449807,1.5084867912978448e-06,9.653712069589687e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.75,C,0.125,0.15625,0.104712728216938,3.7294913898671957,0.4121167083578986,26.37382086807208,1.1065303369708641,6.262671909507789,-664.2222392287501,-0.17408922886932707,-30.5373963871494,0.03670992453983366,2.349288330851195,XCME.HY3.21AUG25.111:75.C,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,112.0,C,0.0625,0.078125,0.0335924213488283,3.7435084684441575,0.1763561277921773,11.286086754188178,0.7336708811035156,3.7454360379747533,-263.26147398890816,-0.06899947681810123,-20.399916319094686,0.024431529727128865,1.5635201764173388,XCME.HY3.21AUG25.112.C,
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,112.25,C,0.03125,0.046875,0.0088974609327579,3.8780510164307804,0.05698435673273489,3.646770893468102,0.31275961506180383,1.5202375536518773,2025.0502492466062,0.530755243489476,-9.332697074231382,0.010789336686733842,0.690474390604219,XCME.HY3.21AUG25.112:25.C,
