timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.25,C,0.28125,0.3125,0.283883340970484,3.158748243414104,0.9595695977846865,61.408615979828795,0.5395492096819663,6.239909632990447,-11970.472506868467,-3.137399208948395,-10.68145834323141,0.0044335879696996965,0.2837318957089018,XCME.GY3.19AUG25.111:25.C,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.5,C,0.09375,0.109375,0.0818835656592682,3.1978364758743436,0.5759711292192922,36.85984838551782,2.4014736332299687,12.254285228354341,2717.4613066228053,0.7122326164530526,-48.72589109100771,0.01997760079418883,1.2784865404249084,XCME.GY3.19AUG25.111:5.C,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.75,C,0.015625,0.03125,0.0064538892709578,3.1556937024439082,0.08705885039521566,5.571418189892221,0.9842641585586839,4.39668923761532,7040.60922454562,1.8453074261629827,-19.447815271947203,0.008080082029851714,0.5170929295823903,XCME.GY3.19AUG25.111:75.C,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.0,C,,0.015625,0.0001191965094449,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000119 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.25,C,,0.015625,3.26748954648792e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.5,C,,0.007,5.53447421225428e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.75,C,,0.007,1.84741111297626e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.5,P,,0.007,6.696154741803179e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.75,P,,0.007,1.69908346947523e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.0,P,,0.007,6.49273752202362e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000065 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.25,P,0.007,0.015625,0.0033329308265592,3.306054656878532,-0.04766479120279632,-3.0503559778141534,0.5886995457713118,6.410819811679306,-10376.776587764021,-2.719699714376763,-12.766834327951045,0.005063058971079664,0.3240155219132142,XCME.GY3.19AUG25.111:25.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.5,P,0.0625,0.078125,0.0504938393775518,3.1908423710267657,-0.42386438167208706,-27.125624969486886,2.406543634933004,12.27574021382643,2734.6921897814154,0.7167487422083465,-48.61540465058577,0.019975991606795716,1.2783835588684986,XCME.GY3.19AUG25.111:5.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.75,P,0.21875,0.25,0.224880196012434,3.1151555448164263,-0.9157094446215639,-58.6017416180016,0.9732394146485697,4.339910691981503,7552.178456474326,1.9793870878183215,-18.739095545171132,0.007886942621309219,0.5047327799933047,XCME.GY3.19AUG25.111:75.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.0,P,0.453125,0.484375,0.46875,2.307597958233079,-0.9999659301987318,-63.99381966899804,0.0012184139735983055,0.005133092992725158,612.7433365883635,0.16059687354844826,-0.012873143982410965,7.314156910586947e-06,0.0004680767856499223,XCME.GY3.19AUG25.112.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.25,P,0.703125,0.734375,0.71875,3.4086851932026825,-0.9999821865409529,-63.99486000987483,0.00044607782675104676,0.0019017229216597552,170.68446877879148,0.044735520424869855,-0.010283806302348196,3.9555491588285925e-06,0.0002531393239683946,XCME.GY3.19AUG25.112:25.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.5,P,0.953125,0.984375,0.96875,4.463500728662945,-0.9999895621463165,-63.99533201911567,0.0002049253902534268,0.0008831084654275216,65.52971530858571,0.017175000974590134,-0.008100586322972796,2.3794722081891524e-06,0.000152276703435273,XCME.GY3.19AUG25.112:5.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.75,P,1.203125,1.234375,1.21875,5.712232654806163,-0.9999856255333361,-63.99508009163138,0.00021711197108454012,0.0009495522356951685,51.43155820536481,0.013479946588232695,-0.014056105525366467,3.2262566567677115e-06,0.00020646752100650647,XCME.GY3.19AUG25.112:75.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.0,P,1.453125,1.484375,1.46875,6.702570691632412,-0.9999913191816954,-63.99544446235178,0.00011449443941194655,0.0005053700413894855,25.12203686221537,0.006584356510026023,-0.01020555587789331,1.9963425070445022e-06,0.00012775793508081998,XCME.GY3.19AUG25.113.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.25,P,1.703125,1.734375,1.71875,7.635445429646179,-0.9999949121125375,-63.995674395553955,6.037364532923803e-05,0.00026862866827065347,12.642712930625633,0.003313589962697564,-0.006983700689078019,1.1991983784347159e-06,7.674389942630807e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.5,P,1.953125,1.984375,1.96875,8.878893832259129,-0.9999931111654468,-63.99555914214393,6.933235535082126e-05,0.0003128829355837969,11.91364084864117,0.0031225039239491403,-0.01084483987125983,1.6014156675268429e-06,0.00010248419705904782,XCME.GY3.19AUG25.113:5.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.0,C,1.515625,1.546875,1.53125,4.442085286979231,0.9999894501029034,63.99532484878541,0.00013089772040723464,4.200491780477444,-26.420189558995514,-0.006924595647757247,-0.005124781247835137,3.819990745522403e-06,0.0002444641277504517,XCME.WY3.20AUG25.110.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.25,C,1.265625,1.296875,1.28125,3.7831702406752488,0.99998531936016,63.995060497772805,0.00021045896483516007,4.200800273481014,-47.20005763939727,-0.01237089207758462,-0.005976523933468494,5.2307823479978145e-06,0.0003347491471424681,XCME.WY3.20AUG25.110:25.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.5,C,1.015625,1.046875,1.03125,2.9846760105835766,0.9999899060032839,63.995354024586156,0.00018679075783824612,4.200722604524018,-56.518319663166324,-0.014813160574953646,-0.0033015603294477363,3.662654166413497e-06,0.00023439521603379814,XCME.WY3.20AUG25.110:5.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.75,C,0.765625,0.796875,0.78125,2.318100765013855,0.9999839487531937,63.994972784409384,0.0003738764867255636,4.2014637914342625,-134.77427966928076,-0.035323644758247584,-0.0039862289341035155,5.693820845781251e-06,0.00036438175884661694,XCME.WY3.20AUG25.110:75.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.0,C,0.53125,0.5625,0.534616788594889,3.500292853060621,0.9694315872956967,62.039743860575406,0.24358828714456762,5.06922557748047,-4029.319529010121,-1.0560639018771507,-5.921539459205848,0.005601497127506325,0.35847341017189477,XCME.WY3.20AUG25.111.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.25,C,0.3125,0.328125,0.307026849836149,3.587541378323138,0.8332822304248201,53.32672961826678,0.8594058762072823,7.0194718346711475,184.35458905482312,0.04831838856275182,-21.946315593216568,0.020255294992709415,1.2962578583534317,XCME.WY3.20AUG25.111:25.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.5,C,0.140625,0.15625,0.128957178609369,3.4835556958095264,0.5440635772178235,34.81789268763183,1.4042865578564976,8.036305793046035,543.7061628221619,0.14250258577176828,-33.811989021414234,0.032138220935392904,2.056717586981404,XCME.WY3.20AUG25.111:5.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.75,C,0.046875,0.0625,0.0336063102502919,3.404849299175967,0.21399246091623736,13.694661528795525,1.0558690327488944,5.223067305936805,-1127.2715755945862,-0.2954520757230897,-24.287080112948914,0.023618443972368723,1.5114859404557086,XCME.WY3.20AUG25.111:75.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.0,C,0.015625,0.03125,0.0046108255343284,3.3438538451918194,0.041859196525369693,2.6788211408375586,0.3298841729290096,1.526845302305383,4191.587485941502,1.0985934978828282,-7.318557963357555,0.007246897208145969,0.46377243373250937,XCME.WY3.20AUG25.112.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.25,C,0.007,0.015625,0.0003049131993577,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000305 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.5,C,,0.015625,1.02370870393997e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.75,C,,0.015625,1.5955761512032e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,113.0,C,,0.015625,1.13463727302587e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,113.25,C,,0.015625,3.6237679523765097e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.75,P,2.203125,2.234375,2.21875,9.712004918391003,-0.9999962528198545,-63.99576019545941,3.5435078450306305e-05,0.00016086209575037584,6.108006269486508,0.0016008769935475175,-0.006631635526961884,8.952648801239002e-07,5.729337126840912e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,114.0,P,2.453125,2.484375,2.46875,11.07991829601347,-0.9999937458923165,-63.995599762124684,5.066494667855209e-05,0.00023376493422425218,7.082709204802513,0.0018563416142185446,-0.012340994798239788,1.4603380584251644e-06,9.345579438697682e-05,XCME.GY3.19AUG25.114.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.0,P,,0.007,7.1634687515143e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.25,P,,0.007,2.86014213202179e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.5,P,,0.007,6.535133222485e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000065 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,110.0,C,1.515625,1.546875,1.53125,3.4487315715244957,0.9999923813741411,63.99551243841954,9.762601617469894e-05,4.200367827950686,-21.120203856516287,-0.005535496684382564,-0.00230384796908875,3.547969547944268e-06,0.00022705585919024135,XCME.HY3.21AUG25.110.C,
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,110.25,C,1.265625,1.296875,1.28125,2.9329984839126744,0.9999895681332324,63.99533240225433,0.00015486364586300138,4.200590428365322,-37.447580313016836,-0.009814817985144508,-0.0026432766523358914,4.786479919625817e-06,0.00030631556893637374,XCME.HY3.21AUG25.110:25.C,
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,110.5,C,1.03125,1.046875,1.03125,2.407046511233146,0.999985003229437,63.99504026667105,0.0002665185304582683,4.201028537011168,-73.90840573287055,-0.019371012593520923,-0.0030638382795624766,6.760313179119739e-06,0.0004326330022109468,XCME.HY3.21AUG25.110:5.C,
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,110.75,C,0.78125,0.8125,0.788378462358805,4.338448180344707,0.9603015488743012,61.45545792175978,0.1923055420613196,4.820851548194582,-1573.3931614999829,-0.41237824634094045,-7.181746855151071,0.008791867579786212,0.5626443576359984,XCME.HY3.21AUG25.110:75.C,
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.0,C,0.546875,0.578125,0.554257275009308,4.219356306816586,0.8899988160625976,56.956364232742,0.4341298967322162,5.515968816917018,-620.0237390807691,-0.16250502955543905,-15.334921636431602,0.019302822610816766,1.2353034358018296,XCME.HY3.21AUG25.111.C,
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.25,C,0.34375,0.375,0.34112031796549,3.990457922020311,0.7538268729862279,48.24190456362663,0.7693922661276748,6.317109672071131,681.6657771767835,0.17866109034998456,-24.308756952716582,0.03235381334162564,2.0705146386106743,XCME.HY3.21AUG25.111:25.C,
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.5,C,0.1875,0.203125,0.1723235565834,3.8141451221589247,0.5318071326730323,34.03352926254337,1.0156688359636108,6.393249503140373,205.72042936076102,0.05391826529576338,-29.31676306556547,0.04082293859614547,2.6125047783989257,XCME.HY3.21AUG25.111:5.C,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.75,P,,0.015625,0.0008720970057538,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000872 below minimum safeguard 0.001953
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.0,P,0.007,0.015625,0.0050377024451222,3.7634909567141914,-0.04079345001873469,-2.610617627398945,0.2870379715620984,5.204228082590837,-3331.587036862251,-0.8731918082596041,-8.066600881096546,0.007096979714793486,0.45417831382792395,XCME.WY3.20AUG25.111.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.25,P,0.03125,0.046875,0.0260488874220215,3.6009474836652524,-0.1676192000984239,-10.726958329498736,0.8591880210214459,7.014793603170706,202.6604143050568,0.0531162511054607,-22.10503730829942,0.020325832193880983,1.3007719570796072,XCME.WY3.20AUG25.111:25.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.5,P,0.109375,0.125,0.097616674882893,3.480739614565479,-0.45590091878487593,-29.175835198556918,1.4054087577386822,8.04105086600374,545.0105374550355,0.1428444556469133,-33.78432070555775,0.03213790231016325,2.0566971962412075,XCME.WY3.20AUG25.111:5.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.75,P,0.265625,0.28125,0.252154965283573,3.3963177613422912,-0.7865872802830967,-50.33843958899705,1.0568499824151854,5.224649860502196,-1124.3529701848352,-0.29468712427288324,-24.187971079704063,0.023581150800803835,1.5090993266482422,XCME.WY3.20AUG25.111:75.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.0,P,0.46875,0.5,0.471924388881225,3.124159393057195,-0.9679244235143365,-61.94329140722348,0.2839960431120415,1.297819812396572,5037.96801071192,1.320425475472718,-5.49981548146531,0.005828929560679486,0.3730281761652444,XCME.WY3.20AUG25.112.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.25,P,0.71875,0.734375,0.71875,2.148823619097669,-0.9999816016194475,-63.99482257723815,0.0004591478106073311,0.0019577075542353247,174.38735173125824,0.04570602698083344,-0.004206525435032725,6.48181485090471e-06,0.00041481022319849776,XCME.WY3.20AUG25.112:25.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.5,P,0.953125,0.984375,0.96875,2.8195804076741435,-0.9999887702842117,-63.99528134310842,0.00021885172206674946,0.0009434694113162019,68.87983474386175,0.018053050029052005,-0.0034521400006682222,4.053944392145018e-06,0.0002594362253197126,XCME.WY3.20AUG25.112:5.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.75,P,1.203125,1.234375,1.21875,3.4738407556661266,-0.9999924921001712,-63.99551952444254,0.00012104828817615506,0.0005272849928640123,33.003077536815,0.008649936691927082,-0.0028983306389074787,2.7625611055432516e-06,0.00017679286051034595,XCME.WY3.20AUG25.112:75.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,113.0,P,1.453125,1.484375,1.46875,4.279112746810678,-0.999988557066286,-63.99526769801403,0.00014680970844195104,0.0006493177231554739,30.351301291655982,0.007954919791876031,-0.0053337382450477444,4.127165081406043e-06,0.0002641220565496611,XCME.WY3.20AUG25.113.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,113.25,P,1.703125,1.734375,1.71875,4.9238652681297825,-0.9999917109787962,-63.995469535799046,9.385093030876941e-05,0.00041917924942580693,17.770284637180172,0.004657500105487648,-0.004514611329849574,3.0359043019222743e-06,0.00019428573170581786,XCME.WY3.20AUG25.113:25.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,113.5,P,1.953125,1.984375,1.96875,5.549293015317051,-0.9999939851081142,-63.99561507097888,6.133040653678743e-05,0.00027644049090809643,10.837491758902043,0.002840450788542764,-0.0037473186226190097,2.2359229590020795e-06,0.00014309012568429708,XCME.WY3.20AUG25.113:5.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,113.75,P,2.203125,2.234375,2.21875,6.15494624326739,-0.9999956554987038,-63.995721969295055,4.052804451655319e-05,0.0001842290260734898,6.785256346850861,0.0017783807517127847,-0.003046306810589635,1.6387897858991697e-06,0.00010487599113840326,XCME.WY3.20AUG25.113:75.P,
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,114.0,P,2.453125,2.484375,2.46875,6.9074021850266565,-0.999994819851154,-63.99566849119445,4.2722200776200836e-05,0.00019672488644929532,6.205954461521771,0.001626548710351765,-0.004044385712630771,1.9387048425744185e-06,0.00012406935510539247,XCME.WY3.20AUG25.114.P,
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,111.75,C,0.09375,0.109375,0.0676141624773123,3.7289134528323378,0.28384283708171454,18.1648062018814,0.8851899529654769,4.817424759996915,-889.9330133677627,-0.23324686060262295,-24.421399422438114,0.03478353390872759,2.226007036022931,XCME.HY3.21AUG25.111:75.C,
