timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.75,C,0.859375,0.875,0.859375,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.0,C,0.609375,0.640625,0.609375,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.25,C,0.375,0.40625,0.369702472134454,,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,Failed to converge: final error 0.005297528 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.5,C,0.1875,0.203125,0.166361154711602,3.0679243506037,0.7092890467767119,45.391661837522456,1.5114543092182546,9.169157006597109,2558.1193213326305,0.6704699025489177,-28.226288731234874,0.02532680006457835,1.620813896932756,XCME.WY3.20AUG25.111:5.C,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.75,C,0.0625,0.078125,0.0452234724247091,3.2193280056596723,0.29965913896369617,19.1769862571207,1.4606170834083274,7.240508144711201,-2335.063311535894,-0.6120080708805418,-30.03559880374716,0.025682793259470704,1.6435960374330871,XCME.WY3.20AUG25.111:75.C,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.0,C,0.015625,0.03125,0.0059674816948103,3.2332432425009645,0.05828204623191509,3.729817830657638,0.4872944405456526,2.2404931356921876,4681.846516579026,1.227087865504442,-10.107358668915714,0.0086053886129454,0.5507104496740538,XCME.WY3.20AUG25.112.C,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.25,C,0.007,0.015625,0.0003328399716906,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000333 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.5,C,,0.015625,8.06321602908611e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.75,C,,0.007,7.71999424387104e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.0,C,,0.007,2.85552914647269e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.25,C,,0.007,3.97903932025656e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.75,P,2.125,2.140625,2.140625,30.135534199691914,-0.9659674465007053,-61.81805270625913,0.06483556977365022,0.4084700237155538,236.57112699447146,0.062004074297536044,-116.82628971862113,0.0029182910825155785,0.18675895611666696,XCME.GY3.19AUG25.113:75.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,114.0,P,2.375,2.390625,2.390625,33.03039021640259,-0.9685932097020665,-61.98609104809345,0.055363629213069324,0.3586495992157133,198.61998781758732,0.05205727612696028,-119.84541504236009,0.0027313329105012147,0.17479438094043573,XCME.GY3.19AUG25.114.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.0,P,,0.007,1.21801235763996e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.25,P,,0.007,1.21456196211511e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.5,P,,0.007,6.09741984192169e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.0,C,1.609375,1.625,1.609375,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.25,C,1.359375,1.390625,1.359375,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.5,C,1.109375,1.140625,1.109375,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.75,C,0.859375,0.890625,0.859641184280502,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.015358816 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.0,C,0.625,0.65625,0.620974141601067,,,,,,,,,,,XCME.HY3.21AUG25.111.C,Failed to converge: final error 0.004025858 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.25,C,0.40625,0.4375,0.396230659360519,3.4064776992157153,0.8715228576841965,55.77397680035783,0.6342955933222498,6.258146003326508,-619.6991533329053,-0.1624199573021926,-14.604014586267867,0.02037577972498497,1.3039683992801383,XCME.HY3.21AUG25.111:25.C,
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.5,C,0.234375,0.25,0.208801449160362,3.5452718082365355,0.6417273293873353,41.06798217147191,1.0848662285275723,7.138311421324598,993.2909382592593,0.2603364405341641,-27.05482492767535,0.03626959614531422,2.3211090749155288,XCME.HY3.21AUG25.111:5.C,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.75,P,,0.007,0.0001574136622934,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000157 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.0,P,,0.015625,0.001379692316803,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001380 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.25,P,0.015625,0.03125,0.0108110044078273,3.711744981549201,-0.08580560011662453,-5.491215185063503,0.5712868554111854,6.179314949545011,-2473.5142516933497,-0.6482953494218796,-15.616365144790196,0.011581718739901915,0.7411836724787629,XCME.WY3.20AUG25.111:25.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.5,P,0.0625,0.09375,0.0570298575874801,3.671253618469341,-0.3225042302585669,-20.638980719627245,1.3223168815658821,8.26101517472158,1768.7390268979784,0.46357739183994656,-35.36175258288005,0.026514935950456266,1.6968498410853992,XCME.WY3.20AUG25.111:5.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.75,P,0.203125,0.21875,0.18578714465977,3.8124005022720424,-0.6713524271182728,-42.96386992586099,1.2832196797242585,6.6357306263093125,-1622.8672972884378,-0.4253451625923283,-37.00560519855322,0.02672022936901657,1.7099877986995842,XCME.WY3.20AUG25.111:75.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.0,P,0.390625,0.421875,0.39575033589928,4.444921372936537,-0.8731804907754082,-55.88005868766302,0.6329955836834082,3.125067765899609,666.8339919813603,0.17477375581805918,-24.814087521286798,0.015367577621186441,0.9834634974454475,XCME.WY3.20AUG25.112.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.25,P,0.625,0.65625,0.640625,5.9725793754054,-0.9216048530268606,-58.97902417430697,0.33167786796050885,1.6876423506918798,1069.2036738044833,0.28023277765135285,-23.475227897664496,0.010819796078020435,0.6924236698089957,XCME.WY3.20AUG25.112:25.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.5,P,0.875,0.90625,0.890625,7.735914008968588,-0.9370503376163895,-59.967473406098456,0.21631807055288702,1.1503166476047555,777.3263595099625,0.20373323643005375,-25.68535255979519,0.00913997665523107,0.5849219460281676,XCME.WY3.20AUG25.112:5.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.75,P,1.125,1.15625,1.140625,9.425467571161562,-0.9468473768964271,-60.59444473186374,0.15543553984549052,0.8598254077327031,579.5956857471648,0.15190904493783974,-27.398424901656846,0.00800191404134643,0.5120904909900061,XCME.WY3.20AUG25.112:75.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.0,P,1.375,1.40625,1.390625,11.062255066770168,-0.953701577349555,-61.03308614406212,0.11862195639614481,0.6802681759867546,446.23906766162844,0.11695696198125406,-28.80194932184213,0.007167198005445266,0.45867200355647525,XCME.WY3.20AUG25.113.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.25,P,1.625,1.65625,1.640625,12.658532936059634,-0.9588063597731002,-61.35977180003932,0.09433805287749744,0.5593736539655438,353.32526249447346,0.0926047320534417,-29.99322211098989,0.006522452672303698,0.4174108812167474,XCME.WY3.20AUG25.113:25.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.5,P,1.875,1.90625,1.890625,14.222322002297684,-0.9627766818192018,-61.613856529701636,0.07731678267423554,0.4729878932373605,286.3375569302076,0.07504759933992475,-31.030176905909908,0.006005994542163861,0.3843596267203185,XCME.WY3.20AUG25.113:5.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.75,P,2.125,2.15625,2.140625,15.758936235275812,-0.965967402383069,-61.81804988290688,0.06483561812813349,0.4084704070448331,236.57093536633772,0.06200402407278887,-31.947502716438265,0.005580604002692209,0.3571363337562906,XCME.WY3.20AUG25.113:75.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,114.0,P,2.375,2.40625,2.390625,17.27259118201588,-0.9685944435047393,-61.9861700065293,0.055362350460852035,0.35863918013010637,198.62436948138995,0.05205842453848208,-32.77170009149765,0.005222911495086052,0.334245444039527,XCME.WY3.20AUG25.114.P,
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.75,C,0.109375,0.140625,0.0848042067648294,3.5729049779567372,0.3593220107475371,22.995171399799382,1.0775696189918336,5.922325906126395,-973.6809692313718,-0.25519676862227464,-27.2934059261046,0.036306450921861126,2.3234676331954245,XCME.HY3.21AUG25.111:75.C,
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.0,C,0.046875,0.0625,0.0261485278740565,3.638100019894696,0.14424350186884055,9.23100714559832,0.6428711112835317,3.2386936399434365,244.65754986592108,0.06412348409573333,-16.882728763246664,0.022055430418938423,1.4114593250903833,XCME.HY3.21AUG25.112.C,
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.25,C,0.015625,0.03125,0.0068344424788051,3.798044137568079,0.0450777703178212,2.8847969892592853,0.25735514928363323,1.2433215650818596,2213.031017497343,0.5800240349485409,-7.365841012903958,0.009217430300861043,0.5898786695339033,XCME.HY3.21AUG25.112:25.C,
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.5,C,0.015625,0.03125,0.0019090076193037,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001909 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.75,C,0.007,0.015625,0.0007304310414326,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000730 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.0,C,0.007,0.015625,0.0001098019790646,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000110 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.25,C,,0.015625,1.25876231038546e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000013 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.5,C,,0.015625,1.09520952662479e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,113.75,C,,0.015625,7.20905859452614e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,114.0,C,,0.015625,3.58257068455714e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.0,P,,0.007,0.0001469699628842,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000147 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.25,P,,0.007,0.000756786365045,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000757 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.5,P,,0.015625,0.0017206231375723,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001721 below minimum safeguard 0.001953
