timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.5,C,1.015625,1.046875,1.03125,4.755860115225689,0.9999909806531742,63.995422797880536,0.0001687870008670382,4.2006533838826385,-52.31877926988486,-0.013712482661005962,-0.007574720358072496,2.0528287073918786e-06,0.00013137282595825068,XCME.GY3.19AUG25.110:5.C,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.75,C,0.765625,0.796875,0.78125,3.705365338655651,0.999984725440065,63.9950224892624,0.00035763607573526646,4.2014005411105355,-130.3728659791575,-0.034170056892628746,-0.009742554718516561,3.388886309007041e-06,0.0002168751682312146,XCME.GY3.19AUG25.110:75.C,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.0,C,0.515625,0.546875,0.53125,2.6074840989983583,0.9999719790785121,63.994206773108466,0.0009038145736682103,4.203583873884894,-420.6345713930793,-0.11024615534497673,-0.012192482497021023,6.026784357633133e-06,0.00038569009175108996,XCME.GY3.19AUG25.111.C,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.25,C,0.28125,0.3125,0.283736512735048,3.1519186496879628,0.9611772942480317,61.51150212269703,0.5276578440217774,6.197961012581318,-12345.674416185619,-3.2357376974927794,-10.400922540164585,0.004253163149459708,0.2721854289128235,XCME.GY3.19AUG25.111:25.C,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.5,C,0.09375,0.109375,0.0812279858281002,3.1921859121590916,0.5767491974536678,36.90964164024493,2.4254483070548765,12.355741104276138,2799.5818360845938,0.7337559843922886,-49.03857479928659,0.019799984191131555,1.267119788295655,XCME.GY3.19AUG25.111:5.C,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.75,C,0.015625,0.03125,0.0061946676263033,3.1501198116377234,0.08484760902575694,5.429907587212341,0.975507274921344,4.35153831186936,7447.215634216198,1.9518768725504874,-19.20676046685091,0.00785854652040311,0.5029155431197174,XCME.GY3.19AUG25.111:75.C,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.0,C,,0.015625,0.00010685907327,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000107 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.25,C,,0.015625,2.73403738049183e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 23:34:38,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.5,C,,0.007,4.0940193457572605e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.75,C,,0.007,1.17950094136177e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.5,P,,0.007,4.54889459433616e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.75,P,,0.007,1.34537927465317e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.0,P,,0.007,5.75086541090286e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000058 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.25,P,0.007,0.015625,0.0031635738123725,3.300212728663171,-0.04597244214476903,-2.942052407496639,0.5778035272791,6.373303164566052,-10735.425530449957,-2.81369975559714,-12.486293015221792,0.004876483595141519,0.3120754441546767,XCME.GY3.19AUG25.111:25.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.5,P,0.0625,0.078125,0.0499862026472471,3.1926008822950456,-0.42326065434019466,-27.086988835155097,2.4251448623163463,12.354456972451747,2798.532272453979,0.7334808991688322,-49.04518847766721,0.019800080629296023,1.267125959952428,XCME.GY3.19AUG25.111:5.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.75,P,0.21875,0.25,0.22467747046446,3.1157699806070633,-0.9174805627048102,-58.71508609085703,0.9658601244401023,4.302250201416505,7892.822859298267,2.068668231844951,-18.604348987122226,0.007695986002356322,0.4925123202067952,XCME.GY3.19AUG25.111:75.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.0,P,0.453125,0.484375,0.46875,2.325688228413333,-0.9999663499723166,-63.99384653282837,0.0012050944780177045,0.0050767801091398095,607.8995333524668,0.15932733766071416,-0.012932829418152669,7.16732726229436e-06,0.0004586802754777899,XCME.GY3.19AUG25.112.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.25,P,0.703125,0.734375,0.71875,3.435279466777717,-0.9999824338762645,-63.99487583834543,0.0004405359841022694,0.0018779875631966805,169.10448681867723,0.044321415288337364,-0.01031513696955747,3.870152745066099e-06,0.00024767429507325004,XCME.GY3.19AUG25.112:25.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.5,P,0.953125,0.984375,0.96875,4.497777419159822,-0.999989739037264,-63.99534333942874,0.00020179861326549036,0.0008695598457654415,64.76883090983901,0.016975577091417657,-0.008099972801391747,2.3211370352760526e-06,0.00014854348570952626,XCME.GY3.19AUG25.112:5.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.75,P,1.203125,1.234375,1.21875,5.754818348635022,-0.9999859192658652,-63.99509888933831,0.00021313086011828168,0.0009320139668204477,50.72212716058181,0.013294008364204487,-0.014004868664449444,3.1366250104951327e-06,0.0002007314541716465,XCME.GY3.19AUG25.112:75.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.0,P,1.453125,1.484375,1.46875,6.751000993757357,-0.9999915432581883,-63.99545880235101,0.00011182709059322148,0.0004935048249978439,24.67326421337329,0.006466735509462599,-0.01011236724834829,1.9306335179096237e-06,0.00012355282261214425,XCME.GY3.19AUG25.113.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.25,P,1.703125,1.734375,1.71875,7.688697274377788,-0.9999950754868401,-63.99568485085582,5.861427506924144e-05,0.0002607370163844367,12.35511931691837,0.0032382131573437194,-0.006875089961241826,1.1524996541995019e-06,7.375536787015132e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.5,P,1.953125,1.984375,1.96875,8.937198103916081,-0.9999933796885982,-63.995576326551536,6.68858326024242e-05,0.00030173543375071056,11.588275283603528,0.0030372272846366627,-0.01060001233292238,1.52869261002161e-06,9.783021227094296e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.0,C,1.515625,1.546875,1.53125,4.455500074588815,0.9999895204262491,63.99532934919823,0.00013011268380215283,4.200488860727488,-26.29981453726679,-0.006893045974364476,-0.005124860038201885,3.78298516421352e-06,0.0002420959185690084,XCME.WY3.20AUG25.110.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.25,C,1.265625,1.296875,1.28125,3.794718602961646,0.9999854052532446,63.99506599458664,0.000209355222621733,4.200796113868962,-47.01436284542515,-0.012322222428213663,-0.005981531795703912,5.184202098452116e-06,0.0003317681974925416,XCME.WY3.20AUG25.110:25.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.5,C,1.015625,1.046875,1.03125,2.993834211563235,0.9999899643283919,63.995357757159766,0.00018581926721150644,4.200718870761253,-56.29467516182289,-0.014754544502680982,-0.0033045756655757826,3.630254210345624e-06,0.00023232174844527853,XCME.WY3.20AUG25.110:5.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.75,C,0.78125,0.796875,0.78125,2.325214053142688,0.9999840371547659,63.9949784417564,0.00037203271778641316,4.201456611587272,-134.27749571067133,-0.03519344024060092,-0.0039909517436945005,5.644982783703505e-06,0.0003612563182258895,XCME.WY3.20AUG25.110:75.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.0,C,0.53125,0.5625,0.534517359278937,3.494135868247194,0.9700908940519911,62.08193685575122,0.24045553981933032,5.059164536729241,-4076.453554329855,-1.0684174872237473,-5.824837680195361,0.005482682835098922,0.3508697707149906,XCME.WY3.20AUG25.111.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.25,C,0.3125,0.328125,0.306800583664092,3.588417847983667,0.8340371593792405,53.375042051633876,0.8595711241481254,7.023319307241106,168.68146382042846,0.04421054313861135,-21.96126221530103,0.020128127443503264,1.288119643874435,XCME.WY3.20AUG25.111:25.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.5,C,0.140625,0.15625,0.128503394879608,3.481137902569649,0.5442421736482905,34.829322144795995,1.4099313525472597,8.060174087062792,550.2884573854004,0.1442277712850319,-33.90079534619468,0.032028584366696096,2.0497012851310834,XCME.WY3.20AUG25.111:5.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.75,C,0.046875,0.0625,0.0332807386163267,3.402485025583494,0.213053570503496,13.634576297941729,1.0574534718013058,5.225613017354524,-1122.4799149305761,-0.29419620613496866,-24.289757335119003,0.023478807642565633,1.5025497738936302,XCME.WY3.20AUG25.111:75.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.0,C,0.015625,0.03125,0.0045131798134576,3.3415322868519906,0.04123365033102379,2.6387886865841983,0.32721069117012963,1.5132687957846425,4242.889112205846,1.1120393899783296,-7.249169796331476,0.00713496249817115,0.45660906003296087,XCME.WY3.20AUG25.112.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.25,C,0.007,0.015625,0.0002930813121793,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000293 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.5,C,,0.015625,9.60269784400225e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.75,C,,0.015625,1.45086673342121e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.0,C,,0.015625,9.93395588011481e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.25,C,,0.015625,3.04112290905323e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.75,P,2.203125,2.234375,2.21875,10.212526837170532,-0.9999913118176654,-63.99544399108331,7.585003679333329e-05,0.00034713328250546196,11.015076994320193,0.0028869949643722586,-0.015696097254208688,1.980950622734183e-06,0.00012677291605249678,XCME.GY3.19AUG25.113:75.P,
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,114.0,P,2.453125,2.484375,2.46875,11.166424636590188,-0.9999938416257151,-63.995605888679265,4.9963110268040815e-05,0.00023048849134127427,7.006758916045509,0.0018364354345979071,-0.012360817882935282,1.4267512080183299e-06,9.130637030834103e-05,XCME.GY3.19AUG25.114.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.0,P,,0.007,6.46518287794606e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.25,P,,0.007,2.65401676813326e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.5,P,,0.007,6.20484853328662e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000062 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.0,C,1.515625,1.546875,1.53125,3.4552951216611283,0.9999924105097742,63.9955143029835,9.728901762539386e-05,4.200366570146825,-21.064206014656346,-0.005520819938359933,-0.002304642548968418,3.5276281453112565e-06,0.00022575409078733915,XCME.HY3.21AUG25.110.C,
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.25,C,1.28125,1.296875,1.28125,2.938600040192375,0.9999896054925308,63.99533479310001,0.0001543646804029526,4.2005885417673134,-37.35591722093786,-0.009790793560677276,-0.0026448336517866477,4.7601676892425426e-06,0.00030463169144076573,XCME.HY3.21AUG25.110:25.C,
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.5,C,1.03125,1.046875,1.03125,2.4116445285269528,0.9999850548750239,63.99504357178203,0.00026569613202301676,4.2010253857996975,-73.73752262198738,-0.01932622501002329,-0.003066064478646625,6.7240720746872536e-06,0.00043031371649168547,XCME.HY3.21AUG25.110:5.C,
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,110.75,C,0.78125,0.8125,0.788249628844196,4.332793229654707,0.9608106902001992,61.488040930051945,0.19094499863091824,4.817417852448898,-1588.8272963263714,-0.41642345360968697,-7.1123591539753015,0.00868180616690723,0.555600867457395,XCME.HY3.21AUG25.110:75.C,
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.0,C,0.546875,0.578125,0.554055088260046,4.217695893258572,0.8905727740206677,56.99309524622665,0.4335809418665597,5.516131202267292,-631.599415800529,-0.16553895482136138,-15.303479058391977,0.01919019028364513,1.2280954173921539,XCME.HY3.21AUG25.111.C,
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.25,C,0.34375,0.375,0.34087128005741,3.9911161312346453,0.7542450843433302,48.26866841763575,0.770176932372888,6.322079750974791,682.6377241056534,0.17891583263555655,-24.341576381725186,0.03225660867617107,2.064293928840244,XCME.HY3.21AUG25.111:25.C,
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.5,C,0.1875,0.203125,0.172020931026289,3.814721547897674,0.5318689415633897,34.03748478429069,1.0176340964523032,6.401557801259632,206.91687991363327,0.05423184882523337,-29.382368316634395,0.040736932761729405,2.607000749019635,XCME.HY3.21AUG25.111:5.C,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.75,P,,0.015625,0.0008432507257509,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000843 below minimum safeguard 0.001953
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.0,P,0.007,0.015625,0.0049300828841296,3.760877207191026,-0.04017659659577266,-2.571141475743067,0.2846630549399847,5.197092424402412,-3371.5095973861194,-0.8836553058145177,-7.988750857790225,0.006986164499319012,0.44708658329841944,XCME.WY3.20AUG25.111.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.25,P,0.03125,0.046875,0.0257527391773493,3.5984473631642993,-0.1666375371454889,-10.664135827162708,0.8594241850548684,7.019883794541725,182.7037826552592,0.04788572070530952,-22.08042067430332,0.02018093451471514,1.29149908520371,XCME.WY3.20AUG25.111:25.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.5,P,0.109375,0.125,0.0972655177534918,3.4815164026055694,-0.4557626164647316,-29.16698440327696,1.4097799616557478,8.05953394900618,550.1112337858582,0.14418132189210345,-33.90452685651156,0.032028627364962516,2.049704036848141,XCME.WY3.20AUG25.111:5.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.75,P,0.265625,0.28125,0.251904437274671,3.3971030119181913,-0.7873127214706023,-50.384864923232655,1.0580656370591728,5.226581706540718,-1120.5179470551695,-0.29368198445685606,-24.226992579737903,0.023455239623892774,1.501041514970642,XCME.WY3.20AUG25.111:75.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.0,P,0.46875,0.5,0.471835297703646,3.1192385648478296,-0.9685785831802096,-61.98515500920069,0.280585849234811,1.281105933643471,5097.462391057805,1.33601864622909,-5.416670417449642,0.005711272788387766,0.3654986133656635,XCME.WY3.20AUG25.112.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.25,P,0.71875,0.734375,0.71875,2.1554101141974797,-0.9999817026220426,-63.99482904100024,0.00045689447643763707,0.001948054840248083,173.75126525755343,0.0455393119912389,-0.00421158145018606,6.4263499560021355e-06,0.00041126069178431266,XCME.WY3.20AUG25.112:25.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.5,P,0.953125,0.984375,0.96875,2.828237094769275,-0.9999888341028358,-63.99528542724507,0.00021773352818437038,0.0009386218234500234,68.61311479373879,0.017983144103446612,-0.0034556233649146047,4.018460205619509e-06,0.0002571653793188261,XCME.WY3.20AUG25.112:5.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.75,P,1.203125,1.234375,1.21875,3.484462354957686,-0.9999925383471507,-63.99552248406426,0.00012037506796724907,0.0005243335902517715,32.86198657048092,0.008612957476118156,-0.0028998635472432407,2.7371012944352918e-06,0.00017516353443868094,XCME.WY3.20AUG25.112:75.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.0,P,1.453125,1.484375,1.46875,4.292073721550359,-0.9999886308054816,-63.9952724170276,0.0001459592882332375,0.0006455251327602475,30.21813546973409,0.007920017715611542,-0.005335013788475127,4.088061847738351e-06,0.0002616196060078635,XCME.WY3.20AUG25.113.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.25,P,1.703125,1.734375,1.71875,4.938589134065702,-0.999991772302139,-63.99547346024769,9.322462402493515e-05,0.0004163566615064848,17.679417344984568,0.004633684256072332,-0.004511343510423232,3.0043607865580844e-06,0.00019226707289657117,XCME.WY3.20AUG25.113:25.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.5,P,1.953125,1.984375,1.96875,5.565637864358558,-0.999994036373214,-63.9956183517402,6.0857356249584733e-05,0.00027428780570641647,10.77275591703008,0.0028234838577083157,-0.003740351658569892,2.2102763394700996e-06,0.0001414488446207285,XCME.WY3.20AUG25.113:5.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.75,P,2.203125,2.234375,2.21875,6.172767690553481,-0.9999956981107269,-63.99572469629407,4.016718737115307e-05,0.00018257216946198165,6.737998914819029,0.0017659948221023594,-0.003036692041779134,1.6179679062257693e-06,0.00010354347412682433,XCME.WY3.20AUG25.113:75.P,
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,114.0,P,2.453125,2.484375,2.46875,6.929227370823121,-0.9999948422287854,-63.995669923273354,4.2554982034913945e-05,0.0001959460580463706,6.187065136299785,0.0016215979154708593,-0.004054053722485125,1.9242157784256396e-06,0.00012314211295612722,XCME.WY3.20AUG25.114.P,
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,111.75,C,0.09375,0.109375,0.0672867594297912,3.727303480399482,0.2833528224340218,18.133447224487657,0.8866966274321728,4.821537265698972,-893.7644241048341,-0.2342510536291511,-24.441847487484246,0.034681960981757985,2.2195067749885835,XCME.HY3.21AUG25.111:75.C,
