timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:54:39,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.0,C,1.5625,1.59375,1.578125,6.844079760331681,0.9999919613897389,63.99548556109773,9.942500343597258e-05,4.200373431746966,-20.636438574658463,-0.005408704294880264,-0.009240494278886336,1.9445829220378447e-06,0.0001244455286787339,XCME.GY3.19AUG25.110.C,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.25,C,1.3125,1.34375,1.328125,5.908497403543855,0.9999869391885976,63.99516416031349,0.0001828244297020892,4.200693899852987,-40.600056228758326,-0.01064106569078864,-0.012663617634557645,3.0869320292035285e-06,0.00019755130214090902,XCME.GY3.19AUG25.110:25.C,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.5,C,1.0625,1.09375,1.078125,4.709181288089672,0.9999907672941405,63.995409143755815,0.0001648846514537552,4.200636505749441,-48.643630967901906,-0.012749245214130461,-0.007255051731174845,2.2189189071359587e-06,0.00014200193438107278,XCME.GY3.19AUG25.110:5.C,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.75,C,0.8125,0.84375,0.828125,3.7145787465446896,0.9999847971875354,63.99502708081352,0.0003359727092397296,4.201312120392043,-115.6657279043652,-0.030315391729221663,-0.00919798303231854,3.5663943369472726e-06,0.00022823497198727765,XCME.GY3.19AUG25.110:75.C,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.0,C,0.5625,0.59375,0.578125,2.677572742790655,0.9999731588589235,63.99428227433567,0.0007993659480655709,4.2031610608681795,-345.4151525943495,-0.09053153297720606,-0.011370973938645196,6.116496235816545e-06,0.00039143129310731557,XCME.GY3.19AUG25.111.C,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.25,C,0.3125,0.34375,0.329046860038585,2.8840837895543285,0.983342004121052,62.929954895730845,0.26874044123618346,5.23065967380576,-13093.324755811422,-3.4316930019108867,-4.435251347315862,0.0022149130906479377,0.1417455781491054,XCME.GY3.19AUG25.111:25.C,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.5,C,0.109375,0.140625,0.113884825556148,3.1782300276395246,0.6771806885482886,43.33685534433628,2.1125283590165442,11.495993469715213,4508.573395797929,1.1816738727185507,-42.33920161302579,0.019186849312507324,1.2278816086032187,XCME.GY3.19AUG25.111:5.C,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.75,C,0.015625,0.03125,0.0133215793119206,3.1370893743367594,0.15270717456379868,9.772648343384859,1.4069647626209187,6.403577457416211,433.3916644703116,0.11358972375516475,-27.47302413717951,0.012613218030045517,0.8071955010507929,XCME.GY3.19AUG25.111:75.C,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.0,C,,0.015625,0.0004252824136585,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000425 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.25,C,,0.015625,1.66769149672064e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 21:54:39,111.578125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.5,C,,0.007,5.92716986602682e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.75,C,,0.007,4.85584905618452e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.25,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.5,P,,0.007,6.174616373755269e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.75,P,,0.007,1.21765765470627e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.0,P,,0.007,4.17836485695489e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000042 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0021116525890221,3.2866827711803674,-0.030911990960433844,-1.9782437735039242,0.39699563532189763,5.696060504831315,-10497.916702315542,-2.751449914658981,-8.508848126872163,0.0037287160385344794,0.23862291160205254,XCME.GY3.19AUG25.111:25.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.5,P,0.046875,0.0625,0.0357840427133311,3.1794921275857226,-0.3228848273644338,-20.663337412014304,2.111867001959101,11.493009722978725,4504.542910069732,1.1806175031618713,-42.35956932567338,0.01918845945863953,1.2279846515150954,XCME.GY3.19AUG25.111:5.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.75,P,0.1875,0.21875,0.185088346182123,3.128497634146123,-0.8479559794596649,-54.26579086150071,1.4067591561322939,6.399950151607489,485.6543927594369,0.1272875157427161,-27.318753271803143,0.01257683525004332,0.8048671486617722,XCME.GY3.19AUG25.111:75.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.0,P,0.421875,0.453125,0.421875,1.9330111061266302,-0.9999777369281149,-63.99457525245164,0.0009273868787794201,0.0038916067501545085,574.0812793364364,0.15046374741086976,-0.006875418035646569,5.122843477804758e-06,0.0003278414912055933,XCME.GY3.19AUG25.112.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.25,P,0.671875,0.6875,0.671875,3.0713474498478677,-0.9999786304786706,-63.994632436113,0.0005614239563533201,0.0023890570747237636,220.32697455352803,0.05774656558273715,-0.010507957376989067,4.927602650675261e-06,0.00031534685923261397,XCME.GY3.19AUG25.112:25.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.5,P,0.921875,0.9375,0.921875,4.092603031892058,-0.9999874394442091,-63.9951961746716,0.00025431912814584954,0.0010943152758824959,82.07092460381791,0.02151036676137374,-0.008451771224802807,2.9743662068512083e-06,0.0001903475397736499,XCME.GY3.19AUG25.112:5.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.75,P,1.171875,1.1875,1.171875,5.070897255813278,-0.9999923050760422,-63.9955075556464,0.000128716944029388,0.0005594773823513197,36.30993552085939,0.009516647142771239,-0.006567117792368187,1.8652468789252765e-06,0.000119368339263702,XCME.GY3.19AUG25.112:75.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.0,P,1.421875,1.4375,1.421875,6.265443846958346,-0.9999890817515923,-63.99530127577489,0.00014538491855982814,0.0006412788349814203,31.36694961155846,0.008221115987022335,-0.01132380820982946,2.603076851252032e-06,0.00016658650617272503,XCME.GY3.19AUG25.113.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.25,P,1.671875,1.6875,1.671875,7.181435858891286,-0.9999933455767883,-63.995574143532146,7.91294164529297e-05,0.0003520221542852784,16.126790220947083,0.004226748681227479,-0.008097109238250575,1.6239215288695098e-06,0.00010392448216153314,XCME.GY3.19AUG25.113:25.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.5,P,1.921875,1.9375,1.921875,8.402416760055257,-0.9999906010919307,-63.995398507479194,9.39944610218267e-05,0.00042442860257642715,15.496525762615539,0.004061559611885138,-0.013166797700960988,2.2569517319467e-06,0.000144435883037661,XCME.GY3.19AUG25.113:5.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.0,C,1.5625,1.59375,1.578125,4.486121274248493,0.9999896792175809,63.99533951120829,0.00012452587629157094,4.200466646947873,-24.50372744153515,-0.006422300794496466,-0.004972457612268794,3.8132354173342174e-06,0.00024403181376772055,XCME.WY3.20AUG25.110.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.25,C,1.3125,1.34375,1.328125,3.8411130557484587,0.9999857446576019,63.99508771510789,0.00019775161709577072,4.200750016939888,-43.06757327981858,-0.01128778920480374,-0.005789001833115433,5.184897023174448e-06,0.00033181266989507194,XCME.WY3.20AUG25.110:25.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.5,C,1.0625,1.09375,1.078125,3.0542163607115467,0.9999903377725411,63.99538165609153,0.0001717760092370868,4.2006629252319385,-50.185404090926575,-0.013153336011196325,-0.0031793004451801782,3.5811730686936017e-06,0.00022918075170411573,XCME.WY3.20AUG25.110:5.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.75,C,0.8125,0.84375,0.828125,2.4021473877636756,0.9999849479063032,63.99503672621178,0.00033298759097335725,4.201300527894782,-114.89544500215163,-0.03011350454668274,-0.003812385548014931,5.459975601482132e-06,0.0003494165985924505,XCME.WY3.20AUG25.110:75.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.0,C,0.5625,0.59375,0.579577836682613,3.235953604564442,0.9847066912847982,63.017289415461946,0.14402651499783822,4.725626969556043,-4282.268962696173,-1.122360646027827,-2.992378242626681,0.0031813228166393576,0.20359193497365233,XCME.WY3.20AUG25.111.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.25,C,0.34375,0.359375,0.347978180847759,3.5760755768109322,0.866626118759795,55.46060509615184,0.7287750675268387,6.624519254206898,-639.364344978614,-0.1675741027778757,-18.49167905452479,0.017789477674035704,1.1384554132275888,XCME.WY3.20AUG25.111:25.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.5,C,0.15625,0.1875,0.157813459580453,3.474975517737337,0.6072342371493527,38.86056224060997,1.3390521416015504,8.034455794755564,1175.1937537490796,0.3080122318695344,-32.08266602420116,0.031762321645441155,2.0326615360216524,XCME.WY3.20AUG25.111:5.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.75,C,0.0625,0.078125,0.0463872879905267,3.3968283032000683,0.27012610893496436,17.286990467401978,1.1784441632728138,5.960833605735806,-1607.093559286074,-0.42121094707975104,-26.978988576641843,0.02732408369744014,1.7486320603013792,XCME.WY3.20AUG25.111:75.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.0,C,0.015625,0.03125,0.0075296682150138,3.336011077414113,0.06292843388882334,4.027168055149138,0.44859214231874023,2.101503165271225,3345.445273979491,0.8768239808529666,-9.905492962525752,0.010215088837339003,0.6537248252343467,XCME.WY3.20AUG25.112.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.25,C,0.007,0.015625,0.0006142759365417,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000614 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.5,C,,0.015625,2.61132299073097e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.75,C,,0.015625,5.32028920474659e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.0,C,,0.015625,5.097220423522231e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.25,C,,0.015625,2.27373675443232e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.5,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.75,P,2.171875,2.1875,2.171875,9.23123747482705,-0.9999946162780189,-63.9956554633281,5.028722016740479e-05,0.00022856233987422474,8.238926108568077,0.002159380111417835,-0.008502505846166544,1.3265796864720444e-06,8.489579361546495e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,114.0,P,2.421875,2.4375,2.421875,10.430602660725764,-0.9999929867518192,-63.99555118016942,5.727913570324686e-05,0.0002640416561985094,7.971303143827409,0.0020892375103307,-0.012364732450752631,1.7073464212916306e-06,0.00010926334157697919,XCME.GY3.19AUG25.114.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.0,P,,0.007,5.25577945609257e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.25,P,,0.007,2.07513616601318e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.5,P,,0.007,4.7675865729957e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000048 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.0,C,1.5625,1.59375,1.578125,3.505916670571106,0.9999926307081438,63.99552839479837,9.192355452845123e-05,4.200345520790163,-19.430683977059388,-0.005092682223193232,-0.0022418133545032354,3.4787158448416396e-06,0.00022262389920648556,XCME.HY3.21AUG25.110.C,
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.25,C,1.3125,1.34375,1.328125,2.9975305448028142,0.9999899877402343,63.99535925542403,0.00014398026767159253,4.200547617969773,-33.88622612893004,-0.008881405390651863,-0.0025668451788577974,4.658618535233226e-06,0.00029813295178078553,XCME.HY3.21AUG25.110:25.C,
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.5,C,1.0625,1.09375,1.078125,2.479183386345296,0.999985783811979,63.9950902208314,0.00024300720645949517,4.200935525112168,-65.23587531984802,-0.017097987026502948,-0.002963506760644709,6.503069003117783e-06,0.0004161704039235256,XCME.HY3.21AUG25.110:5.C,
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.75,C,0.828125,0.84375,0.833095249695876,4.217335620309352,0.9706212088878368,62.115874883985995,0.15261690610105938,4.7016497873048,-1693.2508757887017,-0.4437923361172649,-5.38577786114133,0.006947544954628249,0.4446150869163894,XCME.HY3.21AUG25.110:75.C,
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.0,C,0.578125,0.609375,0.596955744902218,4.199564640251324,0.9074176236047491,58.07109824020952,0.3800758635866913,5.367750163630091,-872.2252290665213,-0.2286057415133751,-13.299897539594292,0.017229200211234006,1.1025998967181314,XCME.HY3.21AUG25.111.C,
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.25,C,0.375,0.40625,0.378560743711212,3.9852905122465074,0.7859573136412177,50.29812424378336,0.7038557699801098,6.183653588239106,501.11927565251955,0.13134078192142354,-22.18059077309914,0.030278490272939572,1.9377022635070407,XCME.HY3.21AUG25.111:25.C,
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.5,C,0.203125,0.234375,0.200071890121059,3.8106431482898944,0.5782159443923317,37.00350757733166,0.9882364124993347,6.47581735081365,473.3848862113097,0.12407174125125857,-28.472583601890477,0.040648983424763765,2.6013723432511817,XCME.HY3.21AUG25.111:5.C,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.75,P,,0.015625,0.0006494744160363,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000649 below minimum safeguard 0.001953
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.0,P,0.007,0.015625,0.0037667691926088,3.754794448035137,-0.031188532608292574,-1.9959413328002915,0.22650831997608017,4.9966702730315005,-3365.111336953302,-0.8819783546992589,-6.3361573891310545,0.005805415761646248,0.37152338708231325,XCME.WY3.20AUG25.111.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.25,P,0.015625,0.046875,0.0201474693196957,3.5925715092979744,-0.13447499642907657,-8.605861871475183,0.7295392967287391,6.623024461951497,-603.4648937459601,-0.15816504145348906,-18.68224213697168,0.017890278996020904,1.1449062946293538,XCME.WY3.20AUG25.111:25.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.5,P,0.09375,0.109375,0.0797205535614012,3.475985948393604,-0.39279617314993964,-25.137383896903536,1.338691704727449,8.03285190660013,1174.2490580841873,0.30776463199993614,-32.09268549749553,0.03176300523567332,2.0327052830621497,XCME.WY3.20AUG25.111:5.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.75,P,0.234375,0.25,0.218177643946547,3.3937299940396692,-0.7300587731407757,-46.720841245917086,1.1791160153098987,5.962808662984104,-1609.1809895880594,-0.42175805181387294,-26.945148121670513,0.02731472464000648,1.7480331180618547,XCME.WY3.20AUG25.111:75.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.0,P,0.4375,0.46875,0.428563318256367,3.2511049991929584,-0.9418646006865363,-60.275566985535576,0.4326414143682862,2.016046404887153,3710.840857903738,0.9725922820039353,-9.07318038138769,0.009601124191272872,0.6144335437446986,XCME.WY3.20AUG25.112.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.25,P,0.671875,0.703125,0.671875,1.9863453583665598,-0.9999788040637039,-63.994643544860786,0.0005573539151020046,0.002371659212414551,219.1470290806222,0.05743730794974289,-0.004363249418107165,7.5569894824184914e-06,0.00048361709891685375,XCME.WY3.20AUG25.112:25.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.5,P,0.921875,0.953125,0.921875,2.6485359740921015,-0.9999873962658659,-63.99519341143036,0.0002551037539117525,0.0010977100503455394,82.26179362471447,0.02156039254897987,-0.003550569886014614,4.611962074823537e-06,0.00029514712494040703,XCME.WY3.20AUG25.112:5.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.75,P,1.171875,1.203125,1.171875,3.29467587181221,-0.999991655922301,-63.99546601240357,0.00013847211166064267,0.0006021560001921558,38.40091109078839,0.010064681073366838,-0.00298234011023978,3.114139135068244e-06,0.00019929244808782734,XCME.WY3.20AUG25.112:75.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.0,P,1.421875,1.453125,1.421875,4.085101277606187,-0.9999873921654299,-63.995193149018846,0.0001654452390722304,0.000730531899119168,34.58717011787551,0.009065119201044294,-0.005478092910632665,4.613389299726033e-06,0.00029523846162526717,XCME.WY3.20AUG25.113.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.25,P,1.671875,1.6875,1.671875,4.723315275265531,-0.9999908323961992,-63.99541331002716,0.00010565195845381087,0.00047120026567783766,20.130067796304566,0.005275987121140419,-0.00467671479584867,3.4063360344981807e-06,0.00021799188086374556,XCME.WY3.20AUG25.113:25.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.5,P,1.921875,1.9375,1.921875,5.343079812639601,-0.9999933050587594,-63.99557155054036,6.92147999528941e-05,0.00031158713694766024,12.255816404290211,0.0032121863752474326,-0.0039205929501433985,2.524373609659799e-06,0.0001615498135237885,XCME.WY3.20AUG25.113:5.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.75,P,2.171875,2.1875,2.171875,5.94394723458868,-0.9999951241557509,-63.99568796547143,4.5969717081685683e-05,0.00020874697125313328,7.6834982081868075,0.0020138053185862082,-0.0032224870844417114,1.8651328796084323e-06,0.00011936104376342124,XCME.WY3.20AUG25.113:75.P,
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,114.0,P,2.421875,2.4375,2.421875,6.663788071152685,-0.9999945612112202,-63.995651939273245,4.55137479090156e-05,0.00020924392199971685,6.673337571534245,0.0017490474169640227,-0.004010092741933352,2.0702689957615387e-06,0.00013248893465275541,XCME.WY3.20AUG25.114.P,
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.75,C,0.109375,0.125,0.083384498096919,3.7235946751792643,0.328420719578738,21.017612370160915,0.9343103969144019,5.2058240560178355,-861.1857022877399,-0.22571233838638577,-25.70309647804961,0.03755295688693047,2.403239028936002,XCME.HY3.21AUG25.111:75.C,
