timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 20:14:27,111.5625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.5,C,,0.007,1.24736658335678e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.75,C,,0.007,1.71795022652077e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.0,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.25,P,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.5,P,,0.007,5.40481437383278e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.75,P,,0.007,5.06636951058681e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.0,P,,0.007,9.7948810946491e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000098 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.25,P,0.007,0.015625,0.0033955205131519,3.3020573630386534,-0.044878605825860896,-2.8720512584317937,0.5135152126366046,6.11460525491829,-8887.21497047727,-2.3292932841315195,-11.109435823077234,0.0052755647718247325,0.3376150431376955,XCME.GY3.19AUG25.111:25.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.5,P,0.046875,0.0625,0.0441615536803539,3.1943977297169472,-0.3628795225337199,-23.22283792406794,2.105413849234601,11.298603193619114,3634.859331394844,0.9526779151293683,-42.627014428299965,0.02092461596580996,1.3390917233479742,XCME.GY3.19AUG25.111:5.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.75,P,0.203125,0.21875,0.200242249654968,3.140592475241226,-0.8577681907659302,-54.89373313625647,1.2842817182937525,5.857133985223044,1142.8504147747306,0.29953520925788324,-25.133497945764795,0.012548820824585671,0.8030743374901845,XCME.GY3.19AUG25.111:75.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.0,P,0.421875,0.453125,0.4375,1.9222922538412703,-0.9999775121292079,-63.99456086622078,0.0009023116334565031,0.003789855538845233,537.3401801950266,0.14083409450318274,-0.006615533181681099,5.396435676211547e-06,0.00034535029753483414,XCME.GY3.19AUG25.112.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.25,P,0.671875,0.703125,0.6875,3.0171709304269494,-0.9999779751675181,-63.994590498820486,0.0005636453547734805,0.0024009070921728604,214.64770995199774,0.05625805957280095,-0.010180643392205417,5.2909892489084375e-06,0.00033860214797314434,XCME.GY3.19AUG25.112:25.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.5,P,0.921875,0.953125,0.9375,3.9988735863264537,-0.9999868348675898,-63.99515748418627,0.00026085662841340097,0.0011236287516843576,81.92113645717407,0.02147110805938678,-0.008276499455965656,3.2454175784150943e-06,0.00020769374334825237,XCME.GY3.19AUG25.112:5.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.75,P,1.171875,1.203125,1.1875,4.941258057732388,-0.9999917833732657,-63.99547416875551,0.00013476664287888414,0.0005864450031510903,37.00175586579489,0.009697969693045644,-0.006528703484763711,2.0718150219830287e-06,0.0001325878741468259,XCME.GY3.19AUG25.112:75.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.0,P,1.421875,1.453125,1.4375,6.09810534937221,-0.9999881151099556,-63.995239414576716,0.0001551959805066912,0.0006855198164831417,32.511662835849805,0.00852113942906305,-0.011450904121797612,2.944465187938739e-06,0.00018843399416732754,XCME.GY3.19AUG25.113.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.25,P,1.671875,1.703125,1.6875,6.985888668696377,-0.9999925676932551,-63.99552436209754,8.66288528792851e-05,0.0003860031171358193,17.094192644312443,0.0044802998753060526,-0.008388326911214092,1.8828479763828311e-06,0.00012049473909659567,XCME.GY3.19AUG25.113:25.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.5,P,1.921875,1.953125,1.9375,7.82547941851803,-0.9999954768364907,-63.99571053562806,4.813932227605165e-05,0.00021615130421889772,9.155836804889704,0.002399697683816517,-0.005849130923839942,1.172038714741095e-06,7.500578958857111e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.0,C,1.5625,1.578125,1.5625,4.374273986644535,0.9999890873670788,63.99530163514357,0.00013223909851342632,4.200495750584939,-25.96586462091638,-0.006805519420773129,-0.00502043452452254,4.095123346759273e-06,0.00026207151369920644,XCME.WY3.20AUG25.110.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.25,C,1.3125,1.328125,1.3125,3.5914384069743286,0.9999929854419484,63.99555109634293,0.00010571147282037198,4.200403478926272,-27.145043645203337,-0.00711457617153077,-0.002705380981180115,2.6877673367417976e-06,0.00017200635848212806,XCME.WY3.20AUG25.110:25.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.5,C,1.0625,1.078125,1.0625,2.9643353954589675,0.9999897748131019,63.99534562893927,0.00018341560610741863,4.200708230631788,-53.71488359689236,-0.014078394416673879,-0.0031978672275139995,3.849149244654908e-06,0.0002463301550609355,XCME.WY3.20AUG25.110:5.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.75,C,0.8125,0.84375,0.8125,2.322010965319865,0.9999839974397806,63.9949759001562,0.0003585203749769625,4.201401105146288,-124.35355901941413,-0.032592427531458544,-0.0038354103698291582,5.893580687999032e-06,0.00037716558970918605,XCME.WY3.20AUG25.110:75.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.0,C,0.5625,0.59375,0.565396993958016,3.448006876124943,0.9737428152307888,62.315645203509554,0.20990290396374253,4.949374651676419,-3870.824419966201,-1.0145231498766543,-4.951356045833944,0.005123747220402555,0.3278993271168819,XCME.WY3.20AUG25.111.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.25,C,0.34375,0.359375,0.335985838468869,3.5866126254768798,0.8497905485028119,54.38319594198595,0.7733404317231559,6.7363267741222606,-191.95154148586164,-0.05030951067876544,-19.738271843336427,0.019636148821866012,1.2566349800041372,XCME.WY3.20AUG25.111:25.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.5,C,0.15625,0.1875,0.15077082910792,3.481741617616638,0.5844711473582525,37.40381554633873,1.3311569099483922,7.90651599101389,925.3022856967062,0.24251696476620016,-32.017822439618605,0.03281156272038866,2.0998087678539927,XCME.WY3.20AUG25.111:5.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.75,C,0.0625,0.078125,0.0441390201740148,3.4033080496071797,0.256302742134757,16.40235028565591,1.1243654322871688,5.681296670502738,-1468.7072981335675,-0.3849406205725828,-25.839224219142086,0.027090054049352583,1.733655098942368,XCME.WY3.20AUG25.111:75.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.0,C,0.015625,0.03125,0.0072503552775344,3.342365656746842,0.059890710708783025,3.832765922519278,0.4229809983856746,1.9838545948611341,3323.0145364365185,0.8709450000372075,-9.375582116644331,0.0100086601707562,0.6405142162877138,XCME.WY3.20AUG25.112.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.25,C,0.007,0.015625,0.0006133850370986,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000613 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.5,C,,0.015625,2.78237234141443e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.75,C,,0.015625,6.23044158487574e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.0,C,,0.015625,6.764395266145581e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.25,C,,0.015625,3.52571305484162e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.5,C,,0.007,8.5265128291212e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.75,P,2.171875,2.203125,2.1875,8.987374337322017,-0.9999936044345169,-63.995590709391344,5.834706053746842e-05,0.000265821062229262,9.163073453019287,0.0024015943720302997,-0.009350914958339186,1.6314840970875366e-06,0.00010440845627721398,XCME.GY3.19AUG25.113:75.P,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,114.0,P,2.421875,2.453125,2.4375,10.091287416572284,-0.9999925595862384,-63.995523843280914,6.0032869552065095e-05,0.0002771136356149855,8.199271885515303,0.002148986943732445,-0.012129746317625853,1.8848062399447253e-06,0.00012062006013150265,XCME.GY3.19AUG25.114.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.0,P,,0.007,1.10665823171985e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.25,P,,0.007,3.69866225469195e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.5,P,,0.007,7.36461629173846e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000074 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,110.0,C,1.5625,1.59375,1.5625,3.4380519804846794,0.9999923336735378,63.995509385771726,9.621389899706487e-05,4.200361844299174,-20.37173698258104,-0.005339327370526227,-0.0022564834634888034,3.6544608281368603e-06,0.0002338708751574465,XCME.HY3.21AUG25.110.C,
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,110.25,C,1.3125,1.34375,1.3125,2.9342670978173016,0.9999895766102139,63.995332944747254,0.00015106591154391308,4.200574910393253,-35.66578087444948,-0.009347817526653139,-0.002580686362987428,4.897102311592297e-06,0.0003133949595326606,XCME.HY3.21AUG25.110:25.C,
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,110.5,C,1.0625,1.09375,1.0625,2.420736624983656,0.9999851562163383,63.99505005722078,0.00025631432653698755,4.200987388361282,-69.14731141223031,-0.01812315428661328,-0.00298014521723946,6.854779361977685e-06,0.0004386784600491239,XCME.HY3.21AUG25.110:5.C,
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,110.75,C,0.8125,0.84375,0.819025408851971,4.304342526250549,0.9637440870223305,61.675766593081065,0.17579963817319358,4.767710476849238,-1552.8467397569857,-0.40699313499414846,-6.4625079167560315,0.008359837945398303,0.5349961891537097,XCME.HY3.21AUG25.110:75.C,
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.0,C,0.578125,0.609375,0.583965217543115,4.2127896967053085,0.8980162717468072,57.46944932670867,0.4020550102727002,5.41827981768119,-707.9080514553712,-0.18553905531881987,-14.157758543008365,0.01871234931655867,1.1975155068624888,XCME.HY3.21AUG25.111.C,
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.25,C,0.375,0.390625,0.367988742580526,3.9905298285204385,0.7718779630222378,49.39710212157112,0.7206195347660976,6.193176113423446,569.4963842756931,0.1492620700227438,-22.76861519817541,0.03176944664335379,2.0331175073880687,XCME.HY3.21AUG25.111:25.C,
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.5,C,0.203125,0.234375,0.193169681006964,3.8152411025236375,0.5619264493089856,35.96104504997784,0.9828264913180824,6.385245204098274,372.7006991746209,0.09768293424457868,-28.385091205147535,0.04142589502163442,2.6510915778045163,XCME.HY3.21AUG25.111:5.C,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.75,P,,0.015625,0.0008900287398887,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000890 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.0,P,0.007,0.015625,0.0047851491225685,3.7618853561250596,-0.03777436579693294,-2.41740831354052,0.2598485452240163,5.105554266592875,-3148.562336317949,-0.8252219766279595,-7.29626947935848,0.006920332660072814,0.4428736089140198,XCME.WY3.20AUG25.111.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.25,P,0.015625,0.046875,0.0237380931699249,3.5994326691020264,-0.1510718436958518,-9.667993709159733,0.7735295137381036,6.733479110014132,-170.53772512518097,-0.04469705966883106,-19.88449017306191,0.01971115478224369,1.2614350614444672,XCME.WY3.20AUG25.111:25.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.5,P,0.09375,0.109375,0.0882965644576501,3.4825259513647358,-0.41554759041739775,-26.593383596351785,1.3308707484171878,7.905265321234471,924.7065753374869,0.24236083214831855,-32.02536336914878,0.03281189904031927,2.0998302909842717,XCME.WY3.20AUG25.111:5.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.75,P,0.234375,0.265625,0.231541967983578,3.399724669766683,-0.7439194147085116,-47.607866863685906,1.1250417406788853,5.683133424674405,-1470.3590734434092,-0.3853735423764201,-25.800349708531705,0.02707780821143452,1.7328714142989636,XCME.WY3.20AUG25.111:75.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.0,P,0.4375,0.46875,0.443826084804482,3.2466907200107835,-0.9453708202343923,-60.49995101172017,0.4050458125064734,1.888302826066797,3716.1246685182514,0.9739771415600385,-8.471405090036388,0.009309925202802957,0.595797973278578,XCME.WY3.20AUG25.112.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.25,P,0.671875,0.703125,0.6875,1.9949350314810665,-0.9999789683234703,-63.99465405682881,0.0005409193077644956,0.002303661583997051,208.22922789449225,0.05457580847383116,-0.004271293949783071,7.639454801679755e-06,0.0004888945494882976,XCME.WY3.20AUG25.112:25.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.5,P,0.921875,0.953125,0.9375,2.6450961870888605,-0.9999873662253642,-63.99519148895841,0.00025138863769473844,0.001082621006507858,79.67084932787614,0.020881319389364345,-0.0034897799808716046,4.707477353832238e-06,0.0003012597207358479,XCME.WY3.20AUG25.112:5.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.75,P,1.171875,1.203125,1.1875,3.2797817145685224,-0.9999915812758708,-63.99546123533063,0.00013775177923886343,0.0005995194023980762,37.62751029206131,0.009861976706205547,-0.0029400624887539134,3.1984773732886683e-06,0.00020468975798098161,XCME.WY3.20AUG25.112:75.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.0,P,1.421875,1.453125,1.4375,4.058290417505164,-0.9999872216402926,-63.99518223609217,0.00016563217631124512,0.000732013703917759,34.148367533419915,0.008950111303021426,-0.00541253125229104,4.758706899492115e-06,0.00030453820673989737,XCME.WY3.20AUG25.113.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.25,P,1.671875,1.703125,1.6875,4.685874301251117,-0.9999906589813655,-63.99540221217147,0.00010645531873640254,0.0004752187603891425,20.014980280331628,0.005245823275781253,-0.004637864937140419,3.531499300298171e-06,0.00022600182922188173,XCME.WY3.20AUG25.113:25.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.5,P,1.921875,1.953125,1.9375,5.2956966264419885,-0.9999931397037758,-63.99556096848283,7.018690842627661e-05,0.00031626288648139777,12.265565232055778,0.0032147414928087744,-0.003905456207018341,2.6313604111328118e-06,0.00016839654087085542,XCME.WY3.20AUG25.113:5.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.75,P,2.171875,2.203125,2.1875,5.887329433726889,-0.999994972818543,-63.995678280495476,4.692332548853223e-05,0.00021328807932881132,7.739194543804178,0.0020284030413750954,-0.003226969962769349,1.9557270689692277e-06,0.00012515870950575468,XCME.WY3.20AUG25.113:75.P,
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,114.0,P,2.421875,2.453125,2.4375,6.590418761999506,-0.9999944799560347,-63.9956467392664,4.583325110074695e-05,0.00021089371527142865,6.657046499791657,0.001744777610941847,-0.003949809497730975,2.1384288292114825e-06,0.00013685089135421802,XCME.WY3.20AUG25.114.P,
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.75,C,0.09375,0.125,0.0801216427351079,3.7276342242054663,0.3161277780341814,20.230913283075473,0.9080513076605562,5.046649916180498,-855.1026532709675,-0.2241180025602715,-25.03493295024146,0.03739527545863261,2.3931480482506524,XCME.HY3.21AUG25.111:75.C,
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,112.0,C,0.046875,0.0625,0.0263331775306597,3.741828681617981,0.13298494696456842,8.51050466594452,0.5463720284685728,2.7961968721218384,366.887734598621,0.09615938615974554,-15.17839044314473,0.022586316790096986,1.4454339292990466,XCME.HY3.21AUG25.112.C,
