timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:49:27,111.609375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.0,C,1.59375,1.609375,1.609375,10.177593013549789,0.9999910715106783,63.99542861239736,0.00010717270947070195,4.200401424892128,-21.33273956114987,-0.0055912011982359715,-0.02202641584504295,1.4818799975760808e-06,9.483439232487886e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.25,C,1.34375,1.359375,1.359375,8.571693188631883,0.9999915596582168,63.99545985188725,0.00012061341910773308,4.200458521377035,-28.764867656462627,-0.0075391237045245195,-0.01758321667337291,1.404578421331349e-06,8.9887400651521e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.5,C,1.09375,1.109375,1.109375,6.955842246892043,0.9999924422618804,63.9955163349913,0.00013377910557389576,4.200516148223567,-40.01462206888518,-0.010487626411844263,-0.01284272548402292,1.2642173825607208e-06,8.090485561435588e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.75,C,0.84375,0.859375,0.859375,5.591314563936265,0.9999847641533036,63.99502496675481,0.0003243855575310212,4.201264526607307,-107.56303344647375,-0.028191717231999203,-0.02012142924317036,2.464104839156594e-06,0.00015769285328666539,XCME.GY3.19AUG25.110:75.C,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.0,C,0.59375,0.609375,0.609375,3.939770247913387,0.9999864375445096,63.99513205709843,0.00041216582908984575,4.201631057900582,-197.82635198566484,-0.05184926826178721,-0.012693554131064929,2.2061072663651722e-06,0.00014118204061830554,XCME.GY3.19AUG25.111.C,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.25,C,0.34375,0.359375,0.359375,2.4356419041844366,0.9999687363332429,63.99399925038221,0.0014725628948558055,4.2058995562883075,-986.5333714253222,-0.2585653170612147,-0.01733285848545837,4.872715281951118e-06,0.00031183428718374373,XCME.GY3.19AUG25.111:25.C,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.5,C,0.125,0.140625,0.120491684820596,3.1845506101262515,0.8242830092953617,52.750815462865965,2.201795841301779,12.479417120770593,2302.4558427139245,0.6034618211958148,-44.30398804046572,0.009525964260885493,0.6096236088396281,XCME.GY3.19AUG25.111:5.C,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.75,C,0.015625,0.03125,0.0063466428104135,3.147295120875321,0.11271315455291592,7.213191038768406,1.6494350032036882,7.228636537913872,8092.1632291746355,2.1209143164003224,-32.41750654093009,0.007052716399708122,0.451345638715721,XCME.GY3.19AUG25.111:75.C,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.0,C,,0.007,1.78763183527053e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.25,C,,0.007,3.57878775503195e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 06:49:27,111.609375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.5,C,,0.007,6.96331881044898e-13,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.75,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.0,P,,0.007,2.03759213945887e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.25,P,,0.007,5.40177500027994e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000054 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.5,P,0.03125,0.046875,0.0111684877645786,3.1899843165072412,-0.1761275007101586,-11.27145553544731,2.201295888159364,12.475645426644085,2345.5682576640697,0.6147613631715246,-44.44521195410346,0.009540051423500015,0.610525130898307,XCME.GY3.19AUG25.111:5.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.75,P,0.171875,0.1875,0.146857908688588,3.1311080086237064,-0.8884814320162204,-56.85925772331004,1.645382205174706,7.207021088564535,8420.58910371447,2.206993047076011,-32.006070510544966,0.006999203014320266,0.44792099610443975,XCME.GY3.19AUG25.111:75.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.0,P,0.390625,0.421875,0.390625,2.6284791264626457,-0.9999723403728477,-63.99422989450075,0.001215088265469665,0.005092549863653287,771.4898002253277,0.2022035042935749,-0.016656599954760296,4.339064487672835e-06,0.0002776827709531107,XCME.GY3.19AUG25.112.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.25,P,0.640625,0.671875,0.640625,4.309073683550464,-0.9999725195942613,-63.994241363954345,0.0007366375934043549,0.0031323081400254347,285.6352378297191,0.07486352511987722,-0.02713883391241285,4.312424896587993e-06,0.00027597794368204516,XCME.GY3.19AUG25.112:25.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.5,P,0.890625,0.921875,0.890625,5.767841896135496,-0.9999860081157743,-63.99510457537709,0.00029000229854073936,0.0012464668520339665,94.57714839233546,0.024788183622697548,-0.019142453389107642,2.2724719584076223e-06,0.0001454291154502542,XCME.GY3.19AUG25.112:5.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.75,P,1.140625,1.171875,1.140625,7.450311927621741,-0.999983637036615,-63.9949528357952,0.0002605263517354975,0.0011357069976021617,64.04470155482713,0.016785786515959,-0.028692608564466867,2.63699835823523e-06,0.0001687573469336218,XCME.GY3.19AUG25.112:75.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.0,P,1.390625,1.421875,1.390625,8.724161560478326,-0.9999923590441949,-63.995511009392295,0.00010778260500708286,0.0004735143815210875,25.659655271542103,0.006725263526952044,-0.016276669253164552,1.277485916223024e-06,8.175398869460865e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.25,P,1.640625,1.671875,1.640625,10.316732014552459,-0.9999919999135346,-63.99548802646655,9.522388355808524e-05,0.000423588637103567,19.030783856259486,0.004987870460588533,-0.02010942497249462,1.334663502608561e-06,8.541312551293746e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.5,P,1.890625,1.921875,1.890625,11.870783230731616,-0.9999922337752521,-63.99550299268103,8.044998518270956e-05,0.0003621000941441837,14.039471419615591,0.0036796731708528493,-0.02249335207425727,1.2974453934191124e-06,8.303131539724952e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.0,C,1.59375,1.609375,1.609375,5.097270618040457,0.9999924074662859,63.995514108212426,9.259974974054516e-05,4.200347352523748,-19.0740736118036,-0.004999216482620808,-0.004773694904155816,2.514295333882407e-06,0.0001609048441871385,XCME.WY3.20AUG25.110.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.25,C,1.34375,1.359375,1.359375,4.385898032007731,0.9999891504200593,63.99530567028211,0.0001512091169825318,4.200573706890761,-34.170295625891555,-0.00895585854315207,-0.005771178430820996,3.5326880803149726e-06,0.00022607790638783697,XCME.WY3.20AUG25.110:25.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.5,C,1.09375,1.109375,1.109375,3.6512113753585376,0.9999842957243478,63.99499498917535,0.0002581922102294372,4.200991465145079,-65.8690430527706,-0.01726393702916685,-0.006829462904233687,5.021678402658792e-06,0.00032136733105655205,XCME.WY3.20AUG25.110:5.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.75,C,0.84375,0.859375,0.859375,2.7814691156719675,0.9999884831713824,63.99526296903579,0.00025236659685914806,4.2009851936928815,-89.04477334680816,-0.023338176609065977,-0.0038739126064812144,3.7391673134522144e-06,0.0002392917513916879,XCME.WY3.20AUG25.110:75.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.0,C,0.59375,0.625,0.609375,2.0344221779116185,0.9999796981260899,63.99470076127725,0.000591334389435591,4.202336535034959,-258.9423237114769,-0.06786744976938057,-0.004856068039705942,6.408302485710413e-06,0.00041010572587552355,XCME.WY3.20AUG25.111.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.25,C,0.359375,0.390625,0.369208819847893,3.555280812044595,0.9169687867367078,58.68233447600235,0.5892289659490807,6.264449073018704,-2887.4986388974294,-0.7567985257322395,-14.777513666412956,0.011159038664713468,0.7141338383870031,XCME.WY3.20AUG25.111:25.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.5,C,0.171875,0.1875,0.165292105249577,3.4809598728660784,0.666588162216198,42.658976029187805,1.431299673945077,8.6615409432548,1975.869134474546,0.5178651265377411,-34.41106149899564,0.026539844532491353,1.6984438907013166,XCME.WY3.20AUG25.111:5.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.75,C,0.0625,0.078125,0.0442461882700371,3.403149775588771,0.2856390105298441,18.279754117867903,1.3683220385819763,6.8036303552665185,-2119.230588785172,-0.5554394255547408,-31.442705776310717,0.02480493939547049,1.5874169015525297,XCME.WY3.20AUG25.111:75.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.0,C,0.015625,0.03125,0.0056508438497076,3.3421814033469173,0.054645890549523526,3.4971184116073073,0.4537182461531654,2.0877103800688257,4659.874777945544,1.2213291859395081,-10.055779574838569,0.008077650310867185,0.5169373092942563,XCME.WY3.20AUG25.112.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.25,C,0.007,0.015625,0.0002984703363608,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000298 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.5,C,,0.015625,6.70045767492411e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.75,C,,0.007,5.80913877001876e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.0,C,,0.007,1.90098603525257e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.25,C,,0.007,2.27373675443232e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.75,P,2.140625,2.171875,2.140625,13.36092651937484,-0.9999930907290633,-63.995557834297124,6.393638367020823e-05,0.0002908696310420797,10.098098392419663,0.0026466595942709874,-0.022645957239992208,1.1605621145207437e-06,7.427133308086951e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,114.0,P,2.390625,2.421875,2.390625,15.06393873281482,-0.9999916723295579,-63.99546706240239,6.775813300794585e-05,0.00031247883757733826,9.214914091601457,0.0024151815364789678,-0.030507595253680415,1.3867038367453078e-06,8.874349873635271e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.0,P,,0.007,8.33765056995617e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.25,P,,0.007,9.19214073746844e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.5,P,,0.007,5.01729282120778e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.0,C,1.59375,1.609375,1.609375,3.8184579507964798,0.9999938336522834,63.99560537841153,7.673217600773712e-05,4.200288357046871,-16.502500603470075,-0.004325220437981022,-0.002219846798086307,2.7234462879066953e-06,0.00017428966864087688,XCME.HY3.21AUG25.110.C,
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.25,C,1.34375,1.359375,1.359375,3.276899346357827,0.9999915667322647,63.99546030459802,0.00012052228247446218,4.200458177839046,-28.748237176211944,-0.007534764941279962,-0.0025678107630116185,3.6709945292301126e-06,0.00023492896589261028,XCME.HY3.21AUG25.110:25.C,
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.5,C,1.09375,1.125,1.109375,2.723781447141867,0.9999880285580259,63.995233875599425,0.00020241391489722718,4.200778703706442,-54.85760759072769,-0.014377896491654477,-0.0029795751461708995,5.124670062117874e-06,0.0003279583852952955,XCME.HY3.21AUG25.110:5.C,
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.75,C,0.84375,0.875,0.859375,2.1589653981004187,0.9999817567833269,63.99483250710579,0.0003811188236969171,4.201484246065095,-121.30073721424715,-0.03179229865508414,-0.0035246924379992474,7.648202338980093e-06,0.0004894543568853701,XCME.HY3.21AUG25.110:75.C,
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.0,C,0.609375,0.640625,0.620592294474547,4.1577480182840025,0.9357692436562638,59.88548851702625,0.3133995198276574,5.213754801030633,-1558.1724048635192,-0.40838896439710437,-10.749397447235474,0.012111830367390018,0.7751086961914916,XCME.HY3.21AUG25.111.C,
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.25,C,0.390625,0.421875,0.395567326569807,3.9868744546626806,0.8250931171395284,52.80265912446126,0.6704021215532073,6.211014946708154,205.24760694535948,0.05379434097521524,-21.143163282070255,0.02484398325140817,1.589915552157117,XCME.HY3.21AUG25.111:25.C,
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.5,C,0.21875,0.25,0.207869779794329,3.8152105592624563,0.6169016421002833,39.47923748784972,1.0376836138533263,6.840807701757059,764.6944837439661,0.20042248683240574,-29.96894434378937,0.03679906277866522,2.3549928215834592,XCME.HY3.21AUG25.111:5.C,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.75,P,,0.007,0.0001385284152917,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000139 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.0,P,,0.015625,0.0012687983416981,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001269 below minimum safeguard 0.001953
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.25,P,0.015625,0.03125,0.0103307444749134,3.599286995635614,-0.08565066711446345,-5.481300092657203,0.5957502708340529,6.280155292848871,-2703.8754344805375,-0.7086718293172426,-15.313225100323498,0.011422193442101606,0.7309746915207344,XCME.WY3.20AUG25.111:25.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.5,P,0.078125,0.09375,0.0559605269272652,3.482595880403684,-0.3334853822093634,-21.34173051987042,1.4307518330377629,8.658988380796863,1973.6792906687076,0.5172911797515791,-34.43023115510587,0.026542154824028424,1.6985917401185229,XCME.WY3.20AUG25.111:5.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.75,P,0.203125,0.234375,0.184810054717936,3.400685088989408,-0.7145004321385188,-45.72516965513664,1.3689955467479769,6.805803040681927,-2121.89562665559,-0.5561379182584891,-31.412632485346656,0.024799175255709047,1.5870480196643562,XCME.WY3.20AUG25.111:75.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.0,P,0.40625,0.4375,0.395403218511776,3.2292436003444283,-0.9512797204670093,-60.87809699100672,0.42863116333032186,1.9600789667420324,5265.651900731732,1.3801002507189397,-8.868594981719628,0.007373154522617234,0.4718523968294125,XCME.WY3.20AUG25.112.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.25,P,0.640625,0.671875,0.640625,2.1289661907267594,-0.9999812917917006,-63.99480274950167,0.0005228863306024049,0.002220049175570122,221.95983946732093,0.058174531069138294,-0.004702342750733032,5.929865438644614e-06,0.0003794876686115007,XCME.WY3.20AUG25.112:25.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.5,P,0.890625,0.921875,0.890625,2.8733993385425247,-0.9999891590054938,-63.99530621971558,0.00023062865112581012,0.0009900690537580862,79.56153065470828,0.020852667528001034,-0.0037781108623026138,3.5300270360637468e-06,0.00022590761019993555,XCME.WY3.20AUG25.112:5.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.75,P,1.140625,1.171875,1.140625,3.7442985646172873,-0.9999850259996919,-63.995041723876284,0.00024063417368918187,0.0010484051758782276,60.35221403039449,0.01581800454815785,-0.006693722595645424,4.799506237094959e-06,0.000307149201149129,XCME.WY3.20AUG25.112:75.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.0,P,1.390625,1.421875,1.390625,4.4761090116623325,-0.9999896275603529,-63.995336205352345,0.0001419519984840009,0.000624926955156039,31.66478226478007,0.008299176391912811,-0.0056430290291748205,3.38462806464088e-06,0.00021660265762475775,XCME.WY3.20AUG25.113.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.25,P,1.640625,1.671875,1.640625,5.184518269723063,-0.9999927375566365,-63.99553523267451,8.726342875350451e-05,0.00038788858882160006,17.79712295304265,0.004664534289886646,-0.00465391616056187,2.4099579656960863e-06,0.00015422766997268673,XCME.WY3.20AUG25.113:25.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.5,P,1.890625,1.921875,1.890625,5.868854706055921,-0.9999949226014794,-63.995675066804274,5.478260688437249e-05,0.0002456865837667287,10.433341034734294,0.002734524964681403,-0.0037438537415205786,1.7126350894785364e-06,0.0001096017951862684,XCME.WY3.20AUG25.113:5.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.75,P,2.140625,2.171875,2.140625,6.80678275856131,-0.9999917957992004,-63.99547496396563,7.465909578739415e-05,0.0003402230754409417,11.375080835582187,0.002981350117533146,-0.006863347203986007,2.707032071649999e-06,0.00017323922445731336,XCME.WY3.20AUG25.113:75.P,
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,114.0,P,2.390625,2.421875,2.390625,7.393715125111544,-0.9999952907128546,-63.99569862445985,4.046798314621539e-05,0.00018551514601755365,6.187926473448081,0.0016218236675024646,-0.0043894130548299635,1.593833897571409e-06,0.00010199899410897989,XCME.WY3.20AUG25.114.P,
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.75,C,0.109375,0.125,0.0839225422051868,3.728283883416866,0.3478153591845403,22.25879172637384,1.0281074217324486,5.671426133440971,-947.7283285920848,-0.24839471513899725,-28.354755373562867,0.03562876391843034,2.2800983757238678,XCME.HY3.21AUG25.111:75.C,
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.0,C,0.046875,0.0625,0.0256150249110618,3.7421546422379266,0.13946885186972052,8.925448644254635,0.6153313376265026,3.105851296971417,318.0918234125275,0.08337022908450695,-17.09708055585281,0.021403463264649186,1.3697360350844892,XCME.HY3.21AUG25.112.C,
