timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.25,P,,0.007,9.60149293405266e-09,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.5,P,,0.007,0.0002892718278957,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.000289 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.75,P,0.0625,0.078125,0.0542842921846542,3.104985822221266,-0.6334702103508816,-40.539559581615016,4.107996869341345,18.363677064679287,-13512.394381761042,-3.5415289931129244,-78.5812278443782,0.011107412368630706,0.7108299619428906,XCME.GY3.19AUG25.111:75.P,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.0,P,0.265625,0.296875,0.28125,2.385558752148448,-0.9999676830605388,-63.993931845142235,0.0019377564105606273,0.008071789303114835,1645.401670974787,0.43125130590765137,-0.021880078699099328,4.025431765804081e-06,0.00025761153128439797,XCME.GY3.19AUG25.112.P,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.25,P,0.515625,0.546875,0.53125,4.447266209590174,-0.9999741752594765,-63.99434731990546,0.0008405306832943466,0.00355084725071105,398.9195675236176,0.10455476463978365,-0.0329844531918979,3.255141475738132e-06,0.00020831603388133746,XCME.GY3.19AUG25.112:25.P,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.5,P,0.765625,0.796875,0.78125,6.240498287878456,-0.9999889417222108,-63.995292314454595,0.00026764935836899156,0.0011425995064050741,104.80599237663128,0.02746911096339963,-0.02068112725385238,1.4544829850878005e-06,9.308109311367888e-05,XCME.GY3.19AUG25.112:5.P,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.75,P,1.015625,1.046875,1.03125,8.216668831400813,-0.9999894588923215,-63.99532541127301,0.00019421763828876651,0.0008396886623570129,58.21743816412794,0.015258490785416754,-0.026016549625805817,1.3896570089978926e-06,8.893248994782913e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.0,P,1.265625,1.296875,1.28125,10.137018644734379,-0.9999907862021835,-63.995410353794924,0.00013848845790003636,0.0006058757705131819,34.39417122605876,0.009014535185236535,-0.02823602341996926,1.2224947275973162e-06,7.823477258731783e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.25,P,1.515625,1.546875,1.53125,11.95625499741032,-0.9999928757405095,-63.99554407588964,9.18886627235901e-05,0.0004062508068507458,20.15957826130858,0.00528372166207071,-0.026062839678037613,9.5670990482322e-07,6.122560706906678e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.5,P,1.765625,1.796875,1.78125,13.63538643641759,-0.9999952192749517,-63.995694052719806,5.505871412017093e-05,0.00024557134905812587,11.265175560589693,0.002952544510851968,-0.020310958988201462,6.537575014819888e-07,4.183786506484136e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.0,C,1.703125,1.734375,1.71875,5.632572340527597,0.9999942424498842,63.99563153982278,6.752618146198307e-05,4.200252370956457,-13.79058949254553,-0.0036144424992429255,-0.004250648678077613,1.8405189363636824e-06,0.00011778584985153021,XCME.WY3.20AUG25.110.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.25,C,1.453125,1.484375,1.46875,4.905056198298714,0.9999916320300698,63.99546448339634,0.00011076825342942368,4.200418504580767,-24.494309475379044,-0.00641983239405938,-0.005287772313375023,2.6291817912902954e-06,0.00016825711791541373,XCME.WY3.20AUG25.110:25.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.5,C,1.203125,1.234375,1.21875,4.151326082392302,0.9999878031250782,63.9952194487925,0.0001873614225953242,4.200716109586227,-46.03197681605326,-0.012064744108150288,-0.006406536945625113,3.7638156502602548e-06,0.00024086914635405526,XCME.WY3.20AUG25.110:5.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.75,C,0.953125,0.984375,0.96875,3.3721755390950556,0.9999818399410153,63.99483782886521,0.00033671152098864454,4.201302725751322,-95.16730103380546,-0.024942859591373337,-0.007597099032430668,5.494516359008698e-06,0.00035162706891112065,XCME.WY3.20AUG25.110:75.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.0,C,0.703125,0.734375,0.71875,2.4694494091245978,0.9999856820662604,63.9950837095124,0.00036684838651660027,4.201442287848961,-147.48653254944784,-0.03865546078366377,-0.0044387056242865585,4.383773096385303e-06,0.0002805439430762738,XCME.WY3.20AUG25.111.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.25,C,0.46875,0.5,0.469839917378883,3.08249811976422,0.9855936044886848,63.07404831285787,0.17058118493667054,4.83810633751569,-6571.359656975243,-1.7223195306350543,-3.2159273647743287,0.0025444578890512558,0.16283512706772416,XCME.WY3.20AUG25.111:25.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.5,C,0.234375,0.265625,0.242706899452749,3.469460938437361,0.8176299089568164,52.32504365360042,1.0961743054468522,7.923414349023335,734.7941777760092,0.19258577059272874,-26.180207597772455,0.018403606577704908,1.1777572065468034,XCME.WY3.20AUG25.111:5.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.75,C,0.09375,0.109375,0.0794661381234647,3.3968327350634135,0.44739333502550865,28.631383868292453,1.6736218343745541,8.73335017310406,-920.3111399463161,-0.2412088111640733,-38.31555501765574,0.027510140956103286,1.7605389806267857,XCME.WY3.20AUG25.111:75.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.0,C,0.015625,0.046875,0.0127041783362642,3.336069143512394,0.1127699670214442,7.216826809504343,0.8248122656706166,3.8516426109938835,2019.1826806631848,0.5292173839754498,-18.213552450513756,0.013315315899645876,0.8521269563137375,XCME.WY3.20AUG25.112.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.25,C,0.007,0.015625,0.0008118021757468,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000812 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.5,C,,0.015625,2.02120775867343e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.75,C,,0.007,1.77743032736544e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.0,C,,0.007,5.34896571480203e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.25,C,,0.007,5.11590769747272e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.75,P,2.015625,2.046875,2.03125,15.834642148001521,-0.9999931006165883,-63.995558467059176,6.729200258756298e-05,0.00030457100049934504,11.203695253503529,0.0029364308389223633,-0.03347722279811248,9.278865428147582e-07,5.938102719397326e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,114.0,P,2.265625,2.296875,2.28125,17.502087325706704,-0.9999949945881637,-63.99567967366412,4.48183772838849e-05,0.00020457585677558356,7.094428576271148,0.001859413201138273,-0.027239885928068513,6.830761858694703e-07,4.371414359090262e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.0,P,,0.007,1.21787024909281e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.25,P,,0.007,2.99888824883965e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.5,P,,0.007,3.36153348712287e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.0,C,1.703125,1.734375,1.71875,4.320135406283419,0.9999887888029645,63.99528252823451,0.0001231699442894226,4.20045735400322,-21.85758632059503,-0.0057287608314883385,-0.004561092992758555,4.686469068305821e-06,0.0002999152744952993,XCME.HY3.21AUG25.110.C,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.25,C,1.453125,1.484375,1.46875,3.602142796137795,0.9999930283887761,63.99555384476811,9.394301584897857e-05,4.200355461728456,-21.584333728098642,-0.005657142733952978,-0.0024185541309845976,2.9803623889893347e-06,0.00019073127144576146,XCME.HY3.21AUG25.110:25.C,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.5,C,1.203125,1.25,1.21875,3.040845707584284,0.9999902567031141,63.995376467972484,0.00015310292985978185,4.200586109367534,-39.49784045725536,-0.01035218061230743,-0.002808935290422831,4.1003557406205e-06,0.0002624063659767495,XCME.HY3.21AUG25.110:5.C,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.75,C,0.953125,1.0,0.96875,2.4673418243935816,0.9999856598939597,63.99508229057384,0.00027255558979952856,4.201056019706348,-81.27118396151394,-0.021300758856832906,-0.003292177163877065,5.922813597260544e-06,0.0003790363789702858,XCME.HY3.21AUG25.110:75.C,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.0,C,0.71875,0.75,0.721788212878755,3.826777269803147,0.9773226081621488,62.54473763194488,0.14993184900821047,4.718799045110872,-2511.0984940589797,-0.658145985827351,-4.356419885901056,0.005053249403115201,0.3233877488017604,XCME.HY3.21AUG25.111.C,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.25,C,0.484375,0.515625,0.487134682636388,3.9614761202424926,0.896318024063367,57.36076826795923,0.4846459159656852,5.749397241906947,-969.3157040191609,-0.2540526550865907,-15.09065552647165,0.016909285250087114,1.0821266188645748,XCME.HY3.21AUG25.111:25.C,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.5,C,0.28125,0.3125,0.277917654188268,3.810163169772623,0.729652459381761,46.69483879059518,0.9252874105766956,6.854043830775924,990.5871072471011,0.25962778034770884,-26.65221243016448,0.031050162593631934,1.9870862053420693,XCME.HY3.21AUG25.111:5.C,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.75,P,,0.007,1.74880151462276e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.0,P,,0.007,0.0002336590744249,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000234 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.25,P,0.007,0.015625,0.0029440733722907,3.5930740229421785,-0.030368695980064864,-1.943475067940231,0.274996585736542,5.198696698208652,-5193.752681367384,-1.3612558355274524,-7.044158091636943,0.00478139680120715,0.30599026969005283,XCME.WY3.20AUG25.111:25.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.5,P,0.03125,0.046875,0.0240897663585997,3.4766741107773362,-0.18286801142989062,-11.70282125946728,1.0957641383223164,7.9196432488560715,745.4294783794727,0.1953732281204988,-26.27934362344127,0.018434967951815668,1.1797642090443956,XCME.WY3.20AUG25.111:5.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.75,P,0.125,0.140625,0.110705395136527,3.3964422278043997,-0.5526126782596271,-35.3650009579031,1.67381089359194,8.734099207065606,-920.6229956702919,-0.2412905469436047,-38.31107313324826,0.02751008563222426,1.7605354401198234,XCME.WY3.20AUG25.111:75.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.0,P,0.296875,0.328125,0.293673726721558,3.314908481134259,-0.8887039284429928,-56.873496604637765,0.8223065092026067,3.835189954457499,2120.6486930093774,0.5558111033701884,-17.928595842248313,0.013190661976148335,0.8441496038255888,XCME.WY3.20AUG25.112.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.25,P,0.53125,0.5625,0.53125,1.8763361479435916,-0.9999765059364958,-63.99449647391198,0.0007726401951090266,0.0032630137264664984,375.03182260042297,0.09829390969169456,-0.005397194288387653,7.015348714591258e-06,0.0004489542563389821,XCME.WY3.20AUG25.112:25.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.5,P,0.765625,0.796875,0.78125,2.664235933456319,-0.9999875320796149,-63.99520210296703,0.0002981090007907954,0.0012732671058180265,113.70422701791138,0.02980129244650908,-0.004198458989721827,3.843342520810785e-06,0.000245958547961807,XCME.WY3.20AUG25.112:5.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.75,P,1.015625,1.046875,1.03125,3.569304843876621,-0.9999836186230217,-63.99495165739889,0.0002884481144099861,0.0012501375791131076,78.4092459963031,0.02055065965206385,-0.007291291319676191,4.982102589127327e-06,0.00031883463729379244,XCME.WY3.20AUG25.112:75.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.0,P,1.265625,1.296875,1.28125,4.342172883302296,-0.9999889113184104,-63.99529036873299,0.0001636041194988264,0.0007166111734521125,39.04007060323789,0.0102322014905935,-0.006120373416587595,3.437657984239983e-06,0.00021999636035942193,XCME.WY3.20AUG25.113.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.25,P,1.515625,1.546875,1.53125,5.089422782529494,-0.9999923771271187,-63.995512166627094,9.767512794161771e-05,0.0004320433820472271,21.12836023322024,0.005537634428720072,-0.005019847358139994,2.405546956253164e-06,0.00015394538301237746,XCME.WY3.20AUG25.113:25.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.5,P,1.765625,1.796875,1.78125,5.810269569998518,-0.9999947605892264,-63.99566469866813,5.9824732077038816e-05,0.0002670169985307284,12.016847711081864,0.0031495539111901353,-0.004007216345250406,1.6820479222339356e-06,0.00010764433883128294,XCME.WY3.20AUG25.113:5.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.75,P,2.015625,2.046875,2.03125,6.7814972375262865,-0.9999916820538757,-63.99546768471982,7.966214456062943e-05,0.0003611907320989557,12.753730879366469,0.0033426871954391054,-0.007268965969336769,2.614200559859049e-06,0.00016729837902873968,XCME.WY3.20AUG25.113:75.P,
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,114.0,P,2.265625,2.296875,2.28125,7.401918226042857,-0.9999952981895579,-63.995699102938936,4.234717844746186e-05,0.00019317996569997255,6.7878868857997885,0.0017790702024268426,-0.004603440224641464,1.5168061548009816e-06,9.706952668264361e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.75,C,0.140625,0.171875,0.124397562736348,3.725080898357687,0.4643856948958664,29.718826930555867,1.1366254407933631,6.6054557900125745,-288.31555126450445,-0.0755660214703934,-31.293796478723262,0.037290373405068716,2.3864347364307776,XCME.HY3.21AUG25.111:75.C,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.0,C,0.0625,0.078125,0.0420710860454108,3.7391489830259954,0.2114241073233788,13.530297172266948,0.8245617523782093,4.264964026075106,-673.5058776624392,-0.17652242270201052,-22.873793112506423,0.027154362188429964,1.737770562610764,XCME.HY3.21AUG25.112.C,
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.25,C,0.03125,0.046875,0.0116295309373129,3.873804691434141,0.07196655912873752,4.605571918002686,0.3772721752025297,1.84737322065291,1721.7999085101808,0.45127489059664877,-11.233101449746185,0.012871707068329538,0.823737765544817,XCME.HY3.21AUG25.112:25.C,
