timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.75,P,2.234375,2.265625,2.25,10.425464503222187,-0.9999929804458935,-63.995550776615396,6.170469335034097e-05,0.0002821929593945239,9.241428964082713,0.002422130948033134,-0.01330694891937354,1.5883947171756978e-06,0.00010165090832037596,XCME.GY3.19AUG25.113:75.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,114.0,P,2.484375,2.515625,2.5,11.476119278317652,-0.9999941745512655,-63.99562719458278,4.691938826251158e-05,0.00021662467703202545,6.571992269193461,0.0017224853350401746,-0.012260605301016088,1.3295118613872028e-06,8.508344108133542e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.0,P,,0.007,8.77785595321256e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.25,P,,0.007,3.53537026853701e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.5,P,,0.007,8.05251203814805e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000081 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.0,C,1.5,1.515625,1.5,3.4042752798734277,0.9999921803693836,63.995499574919066,0.00010202942711576289,4.200385017847443,-22.40985701197813,-0.005873508136097787,-0.0023460877618579215,3.6142570369945724e-06,0.00023129799333950464,XCME.HY3.21AUG25.110.C,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.25,C,1.25,1.265625,1.25,2.8843510922445463,0.9999892358191893,63.99531113548483,0.00016327564862361147,4.200623483902838,-40.194534159345615,-0.010534780444399532,-0.0026951759780784504,4.9004781440037204e-06,0.0003136109993036621,XCME.HY3.21AUG25.110:25.C,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.5,C,1.0,1.03125,1.0,2.3540623241853136,0.9999843881963009,63.995000907010464,0.0002849213408111356,4.201101322361258,-80.74601528605518,-0.021163114851050897,-0.003132783309424469,6.979299766881592e-06,0.0004466472678813544,XCME.HY3.21AUG25.110:5.C,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,110.75,C,0.75,0.78125,0.75868307320558,4.387708283671949,0.9530987890817378,60.99451010607489,0.21893493308835077,4.899660308890401,-1481.838451469121,-0.3883822282504675,-8.362959970335883,0.00999589589897799,0.6396973539509954,XCME.HY3.21AUG25.110:75.C,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.0,C,0.515625,0.546875,0.526176589961748,4.222726707575326,0.8771303177555219,56.132831815082376,0.47217840485773194,5.617748333082028,-441.9843121645435,-0.11584181247289807,-16.70557907107532,0.020747606935740508,1.3277638534596496,XCME.HY3.21AUG25.111.C,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.25,C,0.3125,0.34375,0.31707078475004,3.989819549212289,0.7304782634638303,46.747686948631284,0.8116884086669512,6.392268856969697,762.819903536074,0.19993116901199587,-25.636888555840915,0.033698573258004426,2.1565738942192514,XCME.HY3.21AUG25.111:25.C,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.5,C,0.171875,0.1875,0.155167201879848,3.812899907969012,0.5,31.997999999999998,1.0256996398962406,6.300740583210567,0.0,0.0,-29.586968967515975,0.040695325244592385,2.604338034352934,XCME.HY3.21AUG25.111:5.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.75,P,,0.015625,0.0010597897269661,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001060 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.0,P,0.007,0.015625,0.006099161388235,3.757918534677423,-0.048626666032072996,-3.1119121193885433,0.3345407336757021,5.365875568297979,-3220.0088324236804,-0.8439477353844028,-9.373746204545416,0.008092936116155256,0.5179155396894717,XCME.WY3.20AUG25.111.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.25,P,0.03125,0.046875,0.0307900801607133,3.595594362458288,-0.19308292534453697,-12.356534890348987,0.9499725849149594,7.279653050600703,710.6121327281785,0.18624778109730272,-24.36811398405391,0.02198829268183251,1.4071627784665535,XCME.WY3.20AUG25.111:25.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.5,P,0.125,0.140625,0.111345903694136,3.4786385506082524,-0.5,-31.997999999999998,1.4293740300412987,7.953984210415762,0.0,0.0,-34.31894762065503,0.03200847172658374,2.0484141566144527,XCME.WY3.20AUG25.111:5.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.75,P,0.28125,0.3125,0.276411769589689,3.3919599970307868,-0.8208519959301477,-52.53124433154573,0.9613095664183395,4.689453426025844,-506.65783440882615,-0.13279240965381087,-21.94492855636048,0.020990545834101183,1.3433109711991393,XCME.WY3.20AUG25.111:75.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.0,P,0.5,0.53125,0.501233113821028,2.874323643843618,-0.9849244899089585,-63.0312276562137,0.16492404139747271,0.7387615774760116,5737.889626839266,1.5038713272136437,-2.70348999528775,0.0030516124769241846,0.1952909920732401,XCME.WY3.20AUG25.112.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.25,P,0.734375,0.765625,0.75,2.2543539580337093,-0.9999831220304378,-63.99491987745989,0.00040735705478325097,0.001739213408258993,151.22646927343163,0.039635678942354764,-0.004107607305423479,5.9116279539621874e-06,0.00037832054254176414,XCME.WY3.20AUG25.112:25.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.5,P,0.984375,1.015625,1.0,2.929243830606546,-0.9999895429891503,-63.99533079313366,0.00019884917313833773,0.000858303851148195,61.57517025156854,0.016138535076813957,-0.0033853556530477704,3.7496355617902243e-06,0.0002399616774123272,XCME.WY3.20AUG25.112:5.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.75,P,1.234375,1.265625,1.25,3.7337449924883686,-0.9999849452029921,-63.995036553210674,0.0002206397703819069,0.0009668576828853839,50.434404116705736,0.013218597635869822,-0.006102988712621772,5.303202321146499e-06,0.00033938373574409137,XCME.WY3.20AUG25.112:75.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.0,P,1.484375,1.515625,1.5,4.4006925616498815,-0.9999892301431218,-63.995310772239215,0.0001361275530745533,0.0006027421611528944,27.922908697732954,0.007318450596627583,-0.005230672872968273,3.856353285516076e-06,0.0002467911848598868,XCME.WY3.20AUG25.113.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.25,P,1.734375,1.765625,1.75,5.048336503563947,-0.9999922165026753,-63.99550188730521,8.708910907425437e-05,0.00038936309130147234,16.41169096920235,0.004301419700411726,-0.004403823479549669,2.83023103852076e-06,0.00018112346554117453,XCME.WY3.20AUG25.113:25.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.5,P,1.984375,2.015625,2.0,5.676162201505339,-0.999994373380349,-63.99563991884881,5.683466243436151e-05,0.00025639748142728286,10.021692218486058,0.0026266339294928826,-0.0036332254115636906,2.0767194397773165e-06,0.00013290173726798914,XCME.WY3.20AUG25.113:5.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.75,P,2.234375,2.265625,2.25,6.392425671656867,-0.9999942522461072,-63.99563216674187,5.150306916628843e-05,0.0002350707689078395,8.037568844929003,0.0021066054093920993,-0.004175744787701688,2.1193785923956608e-06,0.0001356317523989527,XCME.WY3.20AUG25.113:75.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,114.0,P,2.484375,2.515625,2.5,7.056155996456068,-0.9999949699346236,-63.995678095936164,4.107925140246149e-05,0.00018936585640630138,5.9277167114404,0.0015536240286815977,-0.004058152202618036,1.8659518825099214e-06,0.00011941345667310492,XCME.WY3.20AUG25.114.P,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,111.75,C,0.078125,0.09375,0.0582778639367092,3.725381978222215,0.2553134342175943,16.33903853618916,0.8455266836046127,4.53516082362481,-830.2455804954388,-0.21760309177308507,-23.28297115033063,0.03277683713115366,2.09758646904531,XCME.HY3.21AUG25.111:75.C,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.0,C,0.03125,0.046875,0.0169670355021623,3.73913086734576,0.09494816337135892,6.076302663113485,0.4429496876900853,2.212877423785394,1093.688464246058,0.2866501151556649,-12.287547064468006,0.017234313203568306,1.1029271077755571,XCME.HY3.21AUG25.112.C,
2025-08-19 00:09:35,111.5,21AUG25,0.010405642857142856,112.25,C,0.015625,0.03125,0.0043889583965182,3.8735612027695976,0.02884223392482114,1.8457876022528537,0.16666346782052055,0.8037056176481923,2083.7350112553377,0.5461362174483465,-4.961702516379951,0.006717686807996849,0.4299050849645663,XCME.HY3.21AUG25.112:25.C,
