timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.0,P,,0.007,2.99358049460352e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.25,P,,0.007,5.44103931474638e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000054 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.5,P,0.015625,0.046875,0.0097706382627507,3.194440146214936,-0.15339583895773345,-9.816720109939109,1.9348377849189708,11.479842437417147,-718.3997651858004,-0.18828887946648612,-39.17450648821664,0.009061234966121616,0.5798827928919189,XCME.GY3.19AUG25.111:5.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.75,P,0.140625,0.171875,0.134313915505107,3.1436188464430734,-0.8504811042026235,-54.42738874455109,1.9329345143430625,8.544289501553772,1308.8186755790168,0.3430346358560509,-37.90062501719916,0.00890830548665098,0.5700959179237161,XCME.GY3.19AUG25.111:75.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.0,P,0.375,0.390625,0.375,2.4456621505811356,-0.9999689407131984,-63.99401232988185,0.0014030141637711574,0.005876476698569906,902.2186898218744,0.23646687314318135,-0.016650391277795534,5.0304471971095495e-06,0.0003219284988262227,XCME.GY3.19AUG25.112.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.25,P,0.609375,0.640625,0.625,3.8946495155465604,-0.9999861253892296,-63.99511208040913,0.0004101463581962665,0.0017380228600343416,190.96516483233262,0.05005098643665792,-0.012343692246711951,2.341829743698657e-06,0.00014986773627773925,XCME.GY3.19AUG25.112:25.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.5,P,0.859375,0.890625,0.875,5.494249393523753,-0.9999840423930414,-63.994978776985064,0.0003320744884941742,0.0014270290372734712,107.02170397270822,0.028049837564191778,-0.01988940145184975,2.6748039645373668e-06,0.0001711767545145333,XCME.GY3.19AUG25.112:5.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.75,P,1.109375,1.140625,1.125,6.8169551360940925,-0.9999918412199703,-63.995477870713216,0.00014135022720840546,0.0006131650377157155,41.02658628937826,0.010752857023504524,-0.013033073549243726,1.412651463358652e-06,9.040404304910029e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.0,P,1.359375,1.390625,1.375,8.394998947614974,-0.999990557321406,-63.99539570634069,0.00013192942817911253,0.0005799746421603183,30.371344858312312,0.007960173107493774,-0.018448133625900934,1.623717244472949e-06,0.00010391140877729084,XCME.GY3.19AUG25.113.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.25,P,1.609375,1.640625,1.625,9.97333162151207,-0.9999895656149753,-63.995332241095966,0.00012213054152937372,0.0005440085863247692,23.283935517441712,0.0061025996118124455,-0.024103175679254293,1.785716944664547e-06,0.00011427874159075234,XCME.GY3.19AUG25.113:25.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.5,P,1.859375,1.890625,1.875,11.015740172518738,-0.9999956141407916,-63.9957193225541,4.837222541205727e-05,0.00021652847815738433,9.565265516894247,0.002507006841113922,-0.011646432097286927,7.811920746794926e-07,4.9993168011188804e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.0,C,1.609375,1.640625,1.625,5.095805119865344,0.9999924018090222,63.99551374617018,9.177103501268466e-05,4.200343934772003,-18.718686580314913,-0.004906071371529883,-0.0047282530892086274,2.5413365194269136e-06,0.00016263537189724477,XCME.WY3.20AUG25.110.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.25,C,1.359375,1.390625,1.375,4.391568707734285,0.9999891810471253,63.99530763029183,0.00014911135182551588,4.200565244152377,-33.333799799393404,-0.008736617294083742,-0.005705839283661519,3.5585586345094003e-06,0.00022773351837406357,XCME.WY3.20AUG25.110:25.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.5,C,1.109375,1.140625,1.125,3.6644739744711363,0.9999844022479899,63.99500180626236,0.0002530592874119503,4.20097089072049,-63.76086630380597,-0.016711394758113646,-0.006742407974598681,5.039386395259576e-06,0.0003225005717510318,XCME.WY3.20AUG25.110:5.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.75,C,0.859375,0.890625,0.875,2.801881396217205,0.999988638209718,63.99527289086911,0.000244859697601568,4.200955100437944,-85.10495568839795,-0.022305570686634368,-0.0038140489946898817,3.728299505136646e-06,0.00023859625513072478,XCME.WY3.20AUG25.110:75.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.0,C,0.609375,0.640625,0.625,2.06293978889847,0.9999802006401003,63.99473292016386,0.0005637938942143892,4.20222585382567,-242.1150783453188,-0.06345711540118644,-0.00476061363953568,6.320488673555908e-06,0.0004044859931528839,XCME.WY3.20AUG25.111.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.25,C,0.375,0.40625,0.383890506930625,3.547195850257873,0.924225684354163,59.14674689592901,0.5455937930276789,6.116220715236327,-3161.50999877472,-0.8286154922912966,-13.62100711755415,0.010517156231864548,0.6730559302144037,XCME.WY3.20AUG25.111:25.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.5,C,0.1875,0.203125,0.176803609881929,3.481749792508838,0.686875453571415,43.95728152675627,1.380502787464232,8.538709527114298,1998.156739359658,0.5237065930208548,-33.20487641747667,0.02612032540562835,1.6715963446585917,XCME.WY3.20AUG25.111:5.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.75,C,0.0625,0.09375,0.0497888250053649,3.4044089598649387,0.30921491289223657,19.78851756545157,1.404191857335519,7.0495535580297926,-2095.4656934203417,-0.5492107688433555,-32.2908415485418,0.025978370833188977,1.6625118198407616,XCME.WY3.20AUG25.111:75.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.0,C,0.015625,0.03125,0.0068770358050755,3.3434606619427645,0.06407106018124338,4.100291567358852,0.5087150988979665,2.352535043856099,4129.068721712384,1.0822076516829962,-11.283310177565815,0.009243034678821625,0.5915172473058686,XCME.WY3.20AUG25.112.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.25,C,0.007,0.015625,0.0004036975552423,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000404 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.5,C,,0.015625,1.02827140864292e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.75,C,,0.007,1.03497356462867e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.0,C,,0.007,4.02025079893065e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.25,C,,0.007,5.82645043323282e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.75,P,2.109375,2.140625,2.125,12.452672572102578,-0.9999958402295521,-63.995733791330416,4.067988216914607e-05,0.00018407500579688306,7.172589426747364,0.0018798987576034928,-0.012516251691366265,7.426605113225695e-07,4.752730208259916e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,114.0,P,2.359375,2.390625,2.375,13.843898550738665,-0.9999962774243017,-63.99576177004561,3.290627281312759e-05,0.00015040206389000052,5.305778282113519,0.001390617168671255,-0.012513101682135073,6.678596091861781e-07,4.274034354947865e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.0,P,,0.007,8.62073079588299e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.25,P,,0.007,9.0606860680964e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.5,P,,0.007,4.78176421836452e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.0,C,1.609375,1.640625,1.625,3.83197918977731,0.9999938803168475,63.99560836475697,7.547406913261623e-05,4.200283400476411,-16.100922931220868,-0.004219968997779052,-0.0021989406746873697,2.719360690628765e-06,0.00017402820675747844,XCME.HY3.21AUG25.110.C,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.25,C,1.359375,1.390625,1.375,3.293848962864374,0.999991651800058,63.99546574859651,0.00011806857033076963,4.200448485975099,-27.902732185783048,-0.007313162436732922,-0.0025416229892788913,3.6566542122028085e-06,0.00023401124296413094,XCME.HY3.21AUG25.110:25.C,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.5,C,1.109375,1.140625,1.125,2.7442899975559882,0.9999881930386072,63.995244401698706,0.00019713761314994792,4.200757785494309,-52.84576446303115,-0.013850602766720755,-0.0029457708681657263,5.08680869380873e-06,0.00032553540916898353,XCME.HY3.21AUG25.110:5.C,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.75,C,0.875,0.890625,0.875,2.183181724713053,0.9999821191549175,63.9948556974381,0.0003676600213729035,4.201430647662148,-115.4579274001983,-0.030260928287029365,-0.0034769275891015556,7.5471364762490945e-06,0.0004829865459340371,XCME.HY3.21AUG25.110:75.C,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.0,C,0.625,0.65625,0.635389700606962,4.145949514492815,0.9399854559231132,60.15530923725555,0.29636776264896464,5.161709535134642,-1623.9360372294452,-0.4256252738280013,-10.107609241948643,0.011553162424656082,0.7393561825282906,XCME.HY3.21AUG25.111.C,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.25,C,0.40625,0.4375,0.409077866464568,3.986340096010626,0.8340113953348175,53.37339325584698,0.6446743081180036,6.143103763526609,95.18711839134977,0.024948053618747554,-20.326308945158612,0.024163543306528767,1.546370117444615,XCME.HY3.21AUG25.111:25.C,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.5,C,0.234375,0.265625,0.218461009641686,3.815958676452756,0.6322500064056463,40.46147140993575,1.0183623125965118,6.826140674088774,823.6322559979944,0.21586977347383698,-29.422468613399936,0.03653859888546511,2.338324174274225,XCME.HY3.21AUG25.111:5.C,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.75,P,,0.007,0.0001293848620491,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000129 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.0,P,,0.015625,0.001164583618447,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001165 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.25,P,0.015625,0.03125,0.0094619988929451,3.6006995852783104,-0.07886118026747768,-5.046800092397501,0.5540397187635351,6.137846071460661,-2936.8576585986307,-0.7697352706498827,-14.252273278086077,0.010841054447771557,0.6937841204395886,XCME.WY3.20AUG25.111:25.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.5,P,0.0625,0.078125,0.0518618452768464,3.4839790785005897,-0.3132349722143496,-20.045785281829513,1.3798287749355123,8.535485328580082,1995.4195386916917,0.5229891868194301,-33.23117808354776,0.026124288587307753,1.6718499724333469,XCME.WY3.20AUG25.111:5.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.75,P,0.1875,0.21875,0.174736665664341,3.4024010691957507,-0.690888663128509,-44.21411088557206,1.4048147825425865,7.051669721463071,-2098.0527806353607,-0.549888831081686,-32.26707098439965,0.025974566700688942,1.6622683705772896,XCME.WY3.20AUG25.111:75.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.0,P,0.390625,0.421875,0.381164188592799,3.2641511495437743,-0.9404351066140895,-60.18408508287527,0.492240206663921,2.2661364196062763,4554.834742155804,1.1937987334026052,-10.406077832361973,0.008731544709902839,0.5587839352549421,XCME.WY3.20AUG25.112.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.25,P,0.625,0.65625,0.625,2.06293978889847,-0.9999802006401003,-63.99473292016386,0.0005637938942143892,0.0023921684488278153,242.1150783453188,0.06345711540118644,-0.00476061363953568,6.320488673555908e-06,0.0004044859931528839,XCME.WY3.20AUG25.112:25.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.5,P,0.875,0.890625,0.875,2.801881396217205,-0.999988638209718,-63.99527289086911,0.000244859697601568,0.001050539476313358,85.10495568839795,0.022305570686634368,-0.0038140489946898817,3.728299505136646e-06,0.00023859625513072478,XCME.WY3.20AUG25.112:5.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.75,P,1.109375,1.140625,1.125,3.6644739744711363,-0.9999844022479899,-63.99500180626236,0.0002530592874119503,0.0011019118373757227,63.76086630380597,0.016711394758113646,-0.006742407974598681,5.039386395259576e-06,0.0003225005717510318,XCME.WY3.20AUG25.112:75.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.0,P,1.359375,1.390625,1.375,4.391568707734285,-0.9999891810471253,-63.99530763029183,0.00014911135182551588,0.0006561233565246896,33.333799799393404,0.008736617294083742,-0.005705839283661519,3.5585586345094003e-06,0.00022773351837406357,XCME.WY3.20AUG25.113.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.25,P,1.609375,1.640625,1.625,5.095805119865344,-0.9999924018090222,-63.99551374617018,9.177103501268466e-05,0.0004077595762174088,18.718686580314913,0.004906071371529883,-0.0047282530892086274,2.5413365194269136e-06,0.00016263537189724477,XCME.WY3.20AUG25.113:25.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.5,P,1.859375,1.890625,1.875,5.77652361500217,-0.9999946653256337,-63.99565860217925,5.776859415432349e-05,0.0002589962173982456,10.983557182510797,0.00287873378399026,-0.0038246735158515457,1.8134353972479471e-06,0.00011605261168227962,XCME.WY3.20AUG25.113:5.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.75,P,2.109375,2.140625,2.125,6.708346555997274,-0.999991346143011,-63.99544618776813,7.891431319001736e-05,0.0003595388233143072,11.975732165376087,0.0031387777383616385,-0.007046220431153238,2.8768353607175026e-06,0.0001841059557444773,XCME.WY3.20AUG25.113:75.P,
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,114.0,P,2.359375,2.390625,2.375,7.2802093645229515,-0.9999951857551179,-63.99569190758453,4.155641349392416e-05,0.0001904136219568048,6.368005706388674,0.0016690215072411778,-0.004370139097470699,1.644090290963444e-06,0.00010521520226049656,XCME.WY3.20AUG25.114.P,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.75,C,0.125,0.140625,0.0902937210471748,3.7291602736259972,0.36479108277021144,23.34517013296245,1.0392688646988755,5.788435728411057,-874.7852253674671,-0.2292767033626162,-28.676059856137275,0.036440545851733355,2.332049172327528,XCME.HY3.21AUG25.111:75.C,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.0,C,0.046875,0.078125,0.0283761956007424,3.7430694456039695,0.15075736515553545,9.647868340493646,0.6445525001382125,3.2729379736521365,123.81707354789428,0.03245181745169829,-17.91775237399024,0.022684650377458607,1.451726885555841,XCME.HY3.21AUG25.112.C,
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.25,C,0.015625,0.046875,0.0075345102507355,3.87759856262499,0.04823214396140812,3.086664284954274,0.26652380734899633,1.2941200636144212,2077.3447240765554,0.5444613560819167,-7.951172282080624,0.009717281019409269,0.6218671161181156,XCME.HY3.21AUG25.112:25.C,
