timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.5,C,1.109375,1.125,1.109375,6.81874771644811,0.9999918492039591,63.99547838165656,0.00014321456983727845,4.200552300211113,-42.16187943701447,-0.011050411511957226,-0.01321191927277348,1.391296217404618e-06,8.903739272902593e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.75,C,0.859375,0.875,0.859375,5.476401763089504,0.9999839066495518,63.994970089944715,0.0003406856498966717,4.201327681924492,-111.57893978579621,-0.029244265605922765,-0.020272808019529517,2.6581343124575595e-06,0.00017010996346003397,XCME.GY3.19AUG25.110:75.C,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.0,C,0.609375,0.625,0.609375,3.8560464481190757,0.9999858520149479,63.995094585548614,0.00042808636736900907,4.201693801050155,-203.5401738147807,-0.053346831543140905,-0.012629477235017093,2.35180567129605e-06,0.000150506155740262,XCME.GY3.19AUG25.111.C,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.25,C,0.359375,0.375,0.359375,2.3833164701145733,0.9999676346260519,63.99392874552881,0.001518521289845474,4.20608315117402,-1008.739126377461,-0.26438533109833545,-0.017114088645720695,5.156207407067873e-06,0.00032997664922271557,XCME.GY3.19AUG25.111:25.C,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.5,C,0.140625,0.15625,0.121274205471806,3.1891045025233202,0.8182263581753391,52.363214017789,2.1933108225838467,12.419228893591669,2887.3133679452417,0.756749967169618,-44.259565545765895,0.009965445338145695,0.6377486398599719,XCME.GY3.19AUG25.111:5.C,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.75,C,0.015625,0.03125,0.0069204483304474,3.1513851524533867,0.11855982535616055,7.587354583492851,1.6674457757403511,7.326955458370305,6589.7670440611655,1.7271440120119628,-32.85671589017675,0.0074865371396667865,0.47910843079011567,XCME.GY3.19AUG25.111:75.C,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.0,C,,0.015625,2.47543681695106e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.25,C,,0.007,6.57848318041943e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 06:24:38,111.609375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.5,C,,0.007,2.1600499167107e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.75,P,,0.007,3.97903932025656e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.0,P,,0.007,3.83066378617514e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.25,P,,0.007,7.13674372150308e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000071 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.5,P,0.015625,0.046875,0.0119493043670644,3.1941282491345944,-0.1821511926945547,-11.656947727680722,2.1927043390418364,12.415159333859911,2920.2576832606283,0.7653845025858711,-44.386841157973066,0.009978383811972753,0.6385766504310083,XCME.GY3.19AUG25.111:5.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.75,P,0.15625,0.171875,0.14743801748539,3.1369895386116458,-0.8825127733391995,-56.47728744261541,1.6643639111780386,7.309828804467906,6852.726571407876,1.7960643501698454,-32.497046710142136,0.007438564612754552,0.4760383809578403,XCME.GY3.19AUG25.111:75.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.0,P,0.375,0.40625,0.390625,2.5720085124776486,-0.9999713524707924,-63.99416667272083,0.0012535878557525517,0.0052543736629096765,789.2247257398959,0.20685173695508752,-0.016453907179357935,4.59361884545229e-06,0.00029397323163356476,XCME.GY3.19AUG25.112.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.25,P,0.625,0.65625,0.640625,4.034201529365493,-0.9999870663259776,-63.99517229659726,0.00037571392004615906,0.0015930532878875346,173.350746193562,0.0454343380068106,-0.012132266141721507,2.1594475222040187e-06,0.00013819600363096837,XCME.GY3.19AUG25.112:25.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.5,P,0.875,0.90625,0.890625,5.649864143486805,-0.999985186362671,-63.99505198646549,0.0003052220369896072,0.0013122504714920121,98.27672796232972,0.02575782437912397,-0.019331313315664792,2.456867131963704e-06,0.0001572296689771492,XCME.GY3.19AUG25.112:5.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.75,P,1.125,1.15625,1.140625,6.979188573294603,-0.9999925398623627,-63.995522581031764,0.00012859635975324342,0.0005579974283473521,37.51251093168823,0.009831835965975196,-0.012428193438422627,1.27867857042402e-06,8.183031379285557e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.0,P,1.375,1.40625,1.390625,8.564759989979837,-0.9999915218888602,-63.99545743479949,0.00011837852476761644,0.0005204258963245264,27.571357298965623,0.007226310785123529,-0.0172295042506045,1.444494523914988e-06,9.244187155246356e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.25,P,1.625,1.65625,1.640625,10.144871954334517,-0.9999908419488678,-63.99541392135974,0.00010756332096998944,0.00047898810674912003,20.889260538454465,0.0054749676298290915,-0.021964777368816756,1.5546711924347486e-06,9.949273763105417e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.5,P,1.875,1.90625,1.890625,11.695093236905304,-0.9999907762979355,-63.99540971996267,9.394254196176362e-05,0.00042348010346773514,15.807469275784173,0.004143056305660856,-0.0254940684763206,1.5652862668991382e-06,0.00010017205993647724,XCME.GY3.19AUG25.113:5.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.0,C,1.609375,1.625,1.609375,5.069554905904,0.9999922998315259,63.99550722001833,9.378357040245249e-05,4.20035174878109,-19.260984023598333,-0.0050482047391639424,-0.004782289778433689,2.5640380008257298e-06,0.0001640881759008434,XCME.WY3.20AUG25.110.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.25,C,1.359375,1.375,1.359375,4.3616990864193,0.9999890187417763,63.99529724339871,0.00015285803379287311,4.200579906961008,-34.45241585099029,-0.009029800801533707,-0.0057699112504665155,3.5956038193072133e-06,0.0002301042620203844,XCME.WY3.20AUG25.110:25.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.5,C,1.109375,1.125,1.109375,3.630838125482644,0.9999841304294851,63.99498441096532,0.00026062395753596797,4.201000730098608,-66.33216660616027,-0.01738531932792042,-0.006817067165564214,5.1032763432001625e-06,0.0003265892728594376,XCME.WY3.20AUG25.110:5.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.75,C,0.859375,0.875,0.859375,2.765887951688045,0.9999883628191728,63.995255266975775,0.00025473484952539887,4.200994387364014,-89.676166698259,-0.023503661555482294,-0.0038665799283646982,3.7997131327598254e-06,0.00024316644164409777,XCME.WY3.20AUG25.110:75.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.0,C,0.609375,0.640625,0.609375,2.023058935415324,0.999979492264945,63.99468758698741,0.000596683271399167,4.202357576700131,-260.6721283451963,-0.0683208226572388,-0.004845408481785423,6.5099890892026866e-06,0.0004166132617526151,XCME.WY3.20AUG25.111.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.25,C,0.375,0.40625,0.369485746008515,3.5579116126002623,0.9155010518499058,58.588405314186566,0.592924812993506,6.273420883773549,-2783.5672801039636,-0.7295586517275622,-14.892218468551704,0.011376866029613067,0.7280739184311178,XCME.WY3.20AUG25.111:25.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.5,C,0.1875,0.203125,0.165894017786783,3.4820753461397076,0.6655748054591908,42.59412525016637,1.4237407820949748,8.626327493889036,1945.7791234340343,0.5099786895753253,-34.25127300392311,0.026736032061787558,1.7109991078261564,XCME.WY3.20AUG25.111:5.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.75,C,0.0625,0.078125,0.0447962439650666,3.4042322883710527,0.28688466250450995,18.359470861638616,1.3622851516034575,6.784138095285645,-2095.347346244394,-0.5491797506579007,-31.32390222750734,0.025010079565877627,1.6005450518979045,XCME.WY3.20AUG25.111:75.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.0,C,0.015625,0.03125,0.0058280689485883,3.343248217291433,0.05580177807911741,3.5710905899511975,0.4582984038363341,2.1113230885959275,4548.019363401579,1.1920124577230178,-10.163775218270283,0.008263134658021925,0.5288075655747712,XCME.WY3.20AUG25.112.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.25,C,0.007,0.015625,0.0003174922024697,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000317 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.5,C,,0.015625,7.44219468629126e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.75,C,,0.007,6.82603484847277e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.0,C,,0.007,2.39452901951154e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.25,C,,0.007,3.12638803734444e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.75,P,2.125,2.15625,2.140625,13.19057137405388,-0.9999914389487782,-63.995452126966,7.758067635387097e-05,0.0003536871454122744,11.714180645320848,0.003070226431665122,-0.026782446219133255,1.4579577834023395e-06,9.330346630661612e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,114.0,P,2.375,2.40625,2.390625,14.101071225916392,-0.9999964645316648,-63.99577374416841,3.119440239002989e-05,0.00014260526816263041,5.0473998082209315,0.0013228975010361832,-0.012306947446969604,6.266954697554835e-07,4.0106003282471915e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.0,P,,0.007,1.0337686262573702e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.25,P,,0.007,1.07659744230659e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.5,P,,0.007,5.60390347459361e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.0,C,1.609375,1.625,1.609375,3.8062499934549474,0.9999937911724617,63.99560265987285,7.721004893890518e-05,4.200290135754483,-16.581884930354875,-0.00434602666131334,-0.002219411897168642,2.751082991373104e-06,0.00017605830711591315,XCME.HY3.21AUG25.110.C,
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.25,C,1.359375,1.375,1.359375,3.2663648194987815,0.9999915133054591,63.995456885496154,0.00012121038728569182,4.200460771571471,-28.873716841843063,-0.007567652515556107,-0.002565893822310038,3.7062702461908287e-06,0.00023718647067522827,XCME.HY3.21AUG25.110:25.C,
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.5,C,1.109375,1.140625,1.109375,2.715003176145873,0.9999879571600242,63.99522930641291,0.00020349778588733486,4.200782842815486,-55.07936940203998,-0.014436019120563814,-0.002976252929361721,5.172048458089237e-06,0.0003309904131238788,XCME.HY3.21AUG25.110:5.C,
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.75,C,0.859375,0.890625,0.859518498034328,3.0328186473073537,0.9982979055584111,63.88707276411608,0.018659749456299765,4.269271983625164,-1411.1252407463842,-0.36984865981727333,-0.3405400183756519,0.000529766881499436,0.03390296134843791,XCME.HY3.21AUG25.110:75.C,
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.0,C,0.625,0.640625,0.620806606799586,4.16065634094891,0.934956411609035,59.833470517331804,0.3151351733191589,5.217449254506644,-1530.4090905267071,-0.40111234266073426,-10.824056086616196,0.012274145850783966,0.7854962378667707,XCME.HY3.21AUG25.111.C,
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.25,C,0.40625,0.421875,0.395940120741649,3.9876928628905777,0.8241897680266888,52.74484839463597,0.6700775133791581,6.205891451547513,214.18224569599127,0.05613606378794363,-21.141602819695084,0.02501377850870266,1.6007817694429356,XCME.HY3.21AUG25.111:25.C,
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.5,C,0.234375,0.25,0.20839395332915,3.8159005211732575,0.6164794749801793,39.45222048083155,1.034163813492258,6.824619299655153,756.9873682556398,0.19840249154629866,-29.878094012660462,0.03694187517279786,2.3641322435583714,XCME.HY3.21AUG25.111:5.C,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.75,P,,0.007,0.000148938167328,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000149 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.0,P,,0.015625,0.0013305004761434,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001331 below minimum safeguard 0.001953
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.25,P,0.015625,0.03125,0.0106000151501746,3.6004343256682776,-0.0870437567932556,-5.570452259741185,0.5990817294055744,6.2879482648534095,-2609.6273632562848,-0.6839698951259049,-15.408676074262159,0.011632386725435144,0.7444262208809473,XCME.WY3.20AUG25.111:25.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.5,P,0.0625,0.09375,0.0565625980525652,3.483705281941608,-0.3344980557992584,-21.40653757892934,1.423196438857263,8.623792125396912,1943.6226129169722,0.5094134792725209,-34.27023842668803,0.026738320161565056,1.7111455370595172,XCME.WY3.20AUG25.111:5.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.75,P,0.203125,0.21875,0.185359999689471,3.4017833880888477,-0.7132532315464148,-45.64535380604436,1.3629552366560869,6.786303265574505,-2097.9977823064432,-0.5498744163028592,-31.294237067267172,0.025004381267760598,1.6001803836116073,XCME.WY3.20AUG25.111:75.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.0,P,0.390625,0.421875,0.395597860401548,3.2353275648734177,-0.9499220757124827,-60.79121315729604,0.4346261468433702,1.9903334578448515,5122.022236213715,1.342455655187578,-9.026550767595282,0.007583365202196113,0.48530503947974246,XCME.WY3.20AUG25.112.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.25,P,0.640625,0.65625,0.640625,2.117063934298007,-0.99998110216255,-63.994790613994546,0.0005276190455146563,0.00224022839520848,223.44877007698327,0.05856477211553419,-0.004691998611020748,6.023963079275352e-06,0.00038550954122130543,XCME.WY3.20AUG25.112:25.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.5,P,0.875,0.90625,0.890625,2.857306807455075,-0.9999890447552595,-63.99529890815758,0.00023281270348264526,0.0009994936649957216,80.13211225290013,0.021002214027003512,-0.00377128965095626,3.587495902356204e-06,0.00022958538776718761,XCME.WY3.20AUG25.112:5.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.75,P,1.125,1.15625,1.140625,3.7234307129917608,-0.9999848657553884,-63.99503146888183,0.00024293972261455883,0.0010585205499470658,60.78470353355544,0.01593135782007899,-0.006682739747739849,4.878313111723795e-06,0.000312192525897876,XCME.WY3.20AUG25.112:75.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.0,P,1.375,1.40625,1.390625,4.4514533052020395,-0.9999894992612353,-63.995327994722004,0.00014353037666942073,0.0006319300403936672,31.93178360014251,0.008369156067140638,-0.005643089422201216,3.4456686414358306e-06,0.00022050901037732741,XCME.WY3.20AUG25.113.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.25,P,1.625,1.65625,1.640625,5.15638526431734,-0.9999926325459099,-63.99552851240804,8.840179808369548e-05,0.0003929918118232824,17.975338657965853,0.004711243708527173,-0.004663599847382127,2.4582968294659144e-06,0.00015732116389850065,XCME.WY3.20AUG25.113:25.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.5,P,1.875,1.90625,1.890625,5.837564593678712,-0.9999948365989326,-63.99566956298529,5.5622605502594845e-05,0.00024948799873764776,10.557516140123798,0.0027670706204353072,-0.003760834223738415,1.7510997716250965e-06,0.00011206338098491967,XCME.WY3.20AUG25.113:5.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.75,P,2.125,2.15625,2.140625,6.7715779803144,-0.9999916371028913,-63.99546480803662,7.596003456865271e-05,0.0003462175791274798,11.52651605860507,0.003021040509758374,-0.0069108964454185125,2.7739772920663204e-06,0.00017752345078307622,XCME.WY3.20AUG25.113:75.P,
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,114.0,P,2.375,2.40625,2.390625,7.351188609494417,-0.9999952517196957,-63.99569612905365,4.077165834833863e-05,0.00018692261543594739,6.22408709609782,0.0016313011805105164,-0.00437162570625832,1.6163812564002323e-06,0.00010344193488458926,XCME.WY3.20AUG25.114.P,
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.75,C,0.109375,0.140625,0.0844185404268387,3.728958035718435,0.3483531975294253,22.2932112290931,1.0248660059205759,5.6604098748770895,-938.9845303818951,-0.24610301064929452,-28.275581405005696,0.035775617538070015,2.2894964199663286,XCME.HY3.21AUG25.111:75.C,
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,112.0,C,0.046875,0.078125,0.0259147170791181,3.7428337263282754,0.14036487184230173,8.98279033841994,0.6157164688937405,3.1111918813458184,299.9629791292939,0.07861875234198652,-17.11399110878949,0.0215731647031998,1.3805962483459742,XCME.HY3.21AUG25.112.C,
