timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.5,P,,0.007,1.30867761072295e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.75,P,,0.007,2.54561399515296e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.0,P,,0.007,8.01537561159194e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000080 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.25,P,0.007,0.015625,0.0036505002119611,3.28638749669279,-0.05074834649685178,-3.2476911824125265,0.6076817294858454,6.475610185364656,-9745.68549932984,-2.5542939895407804,-13.022164640137774,0.0054538763802951,0.34902627283336524,XCME.GY3.19AUG25.111:25.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.5,P,0.046875,0.078125,0.0518239069379689,3.179218306482571,-0.4254015571997136,-27.223998054552872,2.3591308590305253,12.075105621096503,2576.366223918777,0.6752523217647578,-47.311007449149734,0.020482488663373984,1.3107973445012815,XCME.GY3.19AUG25.111:5.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.75,P,0.21875,0.25,0.22543493232776,3.1076320115308422,-0.9110077404554155,-58.30085135818477,0.9916060917764624,4.434878355550352,6697.938847481877,1.755495284719697,-19.000622192918744,0.00841548429216504,0.5385573327613938,XCME.GY3.19AUG25.111:75.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.0,P,0.453125,0.484375,0.46875,2.2569553252325147,-0.9999647101195668,-63.9937415888118,0.001257009690538246,0.005296285621414757,626.6798415326838,0.16424955973629318,-0.012704395771076179,7.747684542563353e-06,0.0004958208199858843,XCME.GY3.19AUG25.112.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.25,P,0.703125,0.71875,0.71875,3.334183681172542,-0.9999814703085316,-63.99481417386478,0.00046207512432021737,0.0019702478383127322,175.21227541282886,0.0459222352303004,-0.010192039443151661,4.207386912813181e-06,0.00026925593287239227,XCME.GY3.19AUG25.112:25.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.5,P,0.953125,0.96875,0.96875,4.367388350849091,-0.9999890498435319,-63.99529923378666,0.00021394811035349185,0.0009222125791645764,67.70728970458546,0.01774573201160775,-0.00809695156389959,2.551764595645805e-06,0.00016330272706294893,XCME.GY3.19AUG25.112:5.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.75,P,1.203125,1.21875,1.21875,5.592646896948594,-0.999984773869566,-63.99502558855674,0.00022860274943318161,0.0010001895685512606,53.4580952701055,0.014011091518407666,-0.014186841387129006,3.4914770417209123e-06,0.0002234405647619715,XCME.GY3.19AUG25.112:75.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.0,P,1.453125,1.46875,1.46875,6.56639206312493,-0.9999906644875403,-63.99540256454463,0.00012224543662558307,0.0005398638730415554,26.41016759034691,0.0069219689413768425,-0.010458171014915526,2.1921476738669244e-06,0.0001402886825367877,XCME.GY3.19AUG25.113.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.25,P,1.703125,1.71875,1.71875,7.485495121630335,-0.9999944298356553,-63.995643531762596,6.553393125185431e-05,0.0002917881203306966,13.474160094584397,0.00353150798330952,-0.007285791657083853,1.3396677232923267e-06,8.573337561981574e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.5,P,1.953125,1.96875,1.96875,8.71434137731713,-0.9999923093291622,-63.995507827829066,7.657901446726269e-05,0.0003459292535467513,12.85998989950182,0.00337053713749653,-0.011538473968329521,1.8224460599695395e-06,0.00011662925805381066,XCME.GY3.19AUG25.113:5.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.0,C,1.53125,1.5625,1.53125,4.403407151501747,0.9999892447074331,63.99531170429688,0.0001331872767266428,4.200500294666936,-26.770108617461812,-0.007016307631273202,-0.005124009065039074,3.928921883407693e-06,0.0002514352848505587,XCME.WY3.20AUG25.110.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.25,C,1.28125,1.3125,1.28125,3.7498815620360073,0.9999850685418094,63.99504444640162,0.0002136777757772077,4.20081240264558,-47.73996218605907,-0.012512398279335006,-0.005961614916982158,5.36782955229941e-06,0.00034351962002895307,XCME.WY3.20AUG25.110:25.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.5,C,1.03125,1.0625,1.03125,2.958283837465684,0.9999897353370437,63.99534310262944,0.0001896298937881133,4.200733515373068,-57.17005391914756,-0.01498397676771353,-0.003292728683447257,3.7581010561756413e-06,0.00024050343519101635,XCME.WY3.20AUG25.110:5.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.75,C,0.78125,0.8125,0.78125,2.2976046985660763,0.9999836898224584,63.99495621387805,0.0003792701488909682,4.201484793603934,-136.2233629133973,-0.03570344201530515,-0.003972544282855369,5.8377539245425335e-06,0.00037359290015502393,XCME.WY3.20AUG25.110:75.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.0,C,0.53125,0.5625,0.534887234913357,3.51298131609132,0.9676711919499711,61.927085600030345,0.251738371328584,5.095210489133452,-3904.4224892169846,-1.023329030833243,-6.1641125753008446,0.005924436783811761,0.3791402564168174,XCME.WY3.20AUG25.111.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.25,C,0.3125,0.34375,0.307639757332161,3.5825400266720555,0.8312606562637176,53.19735695825287,0.8588863871848114,7.008853662128543,224.79731996228617,0.05891822009688573,-21.871938986980727,0.020613350243841925,1.3191719622049078,XCME.WY3.20AUG25.111:25.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.5,C,0.140625,0.15625,0.12978207535722,3.4751340445440997,0.5437426018500742,34.797351547997344,1.394140243255484,7.993403586646469,532.0070471513937,0.13943630779236496,-33.40558252861189,0.03245636183723431,2.077077332135647,XCME.WY3.20AUG25.111:5.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.75,C,0.046875,0.0625,0.0342002337375362,3.3966205146431925,0.21568580606740412,13.803028845089594,1.052956072612614,5.218249362242483,-1135.0677976279514,-0.2974954253758483,-24.10314834852121,0.023959574081155715,1.533316902897641,XCME.WY3.20AUG25.111:75.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.0,C,0.015625,0.03125,0.0047913689110572,3.335772305692885,0.0430027048469435,2.7520010993849957,0.3346882236255212,1.5513229693118127,4098.887207896397,1.0742972323142694,-7.389289682636061,0.00747926019122997,0.47864273519795314,XCME.WY3.20AUG25.112.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.25,C,0.007,0.015625,0.0003273189575736,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000327 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.5,C,,0.015625,1.14791995571295e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.75,C,,0.015625,1.89143761986088e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.0,C,,0.015625,1.43917588957265e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.25,C,,0.015625,5.01643171446631e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.75,P,2.203125,2.21875,2.21875,9.539779011946639,-0.999995717712993,-63.99572595076069,4.0001064964321674e-05,0.0001818094876179833,6.716207983080627,0.0017602835310936643,-0.007223000522792942,1.0421259476887284e-06,6.669189214828785e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,114.0,P,2.453125,2.46875,2.46875,10.83733799845508,-0.9999934708247216,-63.99558215889888,5.267526526613011e-05,0.00024315345380665439,7.298747182395444,0.001912964055781646,-0.01227499805242979,1.5589769389675054e-06,9.976828818616446e-05,XCME.GY3.19AUG25.114.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.0,P,,0.007,8.60619167042387e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.25,P,,0.007,3.26981174225693e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.5,P,,0.007,7.17110434749202e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.0,C,1.53125,1.5625,1.53125,3.4296795391574375,0.9999922960210172,63.99550697616102,9.86124600806892e-05,4.200371509436761,-21.283819318758546,-0.005578379454592015,-0.0023014860236239996,3.6078244915615668e-06,0.00023088633616197404,XCME.HY3.21AUG25.110.C,
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.25,C,1.28125,1.3125,1.28125,2.9167403089099007,0.999989458656356,63.995325396172156,0.00015632466098091378,4.200595952132347,-37.715502118290566,-0.00988503891079665,-0.0026387150020201373,4.863907708527944e-06,0.0003112706377149543,XCME.HY3.21AUG25.110:25.C,
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.5,C,1.03125,1.0625,1.03125,2.3937020429253755,0.9999848518147384,63.995030576736,0.00026892775555429965,4.201037768021943,-74.40811476863799,-0.01950198375882969,-0.0030573507948470744,6.866980029443339e-06,0.0004394592539642559,XCME.HY3.21AUG25.110:5.C,
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,110.75,C,0.796875,0.8125,0.788632063468357,4.340410851794652,0.9593092721853528,61.39195618277383,0.19491824359301146,4.827384273913429,-1543.5900099273888,-0.4045669937680471,-7.285907178791716,0.009024920742001428,0.5775588278051234,XCME.HY3.21AUG25.110:75.C,
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.0,C,0.5625,0.578125,0.554654792671355,4.214057728663035,0.8888786189167563,56.88467609619674,0.43517803957960155,5.515556645375009,-597.7928288455158,-0.15667842244813676,-15.33336226642358,0.01956264251629204,1.2519308704726253,XCME.HY3.21AUG25.111.C,
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.25,C,0.34375,0.375,0.341793887591674,3.9868261938269636,0.7527037791340168,48.17003104946053,0.7672716824426769,6.303707852823011,678.9613673809283,0.1779522784673024,-24.197652720304177,0.03263146256915989,2.0882830785759565,XCME.HY3.21AUG25.111:25.C,
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.5,C,0.1875,0.21875,0.173130848004703,3.8105748798414756,0.531643419014967,34.02305224328183,1.0104631993260704,6.371242283311802,202.5735440870409,0.05309348286860723,-29.111927779765185,0.04107438486512763,2.6285963338287077,XCME.HY3.21AUG25.111:5.C,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.75,P,,0.015625,0.0009262881688698,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000926 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.0,P,0.007,0.015625,0.0052367312523102,3.7543961037919593,-0.04192131033085045,-2.682796175933105,0.2913069404934091,5.2169745803788095,-3259.3984100822527,-0.8542715408746129,-8.147051779762648,0.0073267729627106825,0.4688841625216328,XCME.WY3.20AUG25.111.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.25,P,0.03125,0.046875,0.0265900616354884,3.5922445233474987,-0.1693927370532804,-10.840457600461733,0.8586947291127459,7.005324476859839,237.402327413997,0.06222192764770252,-21.985687126437725,0.020664576061844526,1.3224502096538022,XCME.WY3.20AUG25.111:25.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.5,P,0.109375,0.125,0.098544338793559,3.4755118867840493,-0.4562621345513097,-29.198951562745616,1.3939905077172523,7.9927704536582596,531.8356643607394,0.13939138924537212,-33.40925847019412,0.032456404426813794,2.0770800576983754,XCME.WY3.20AUG25.111:5.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.75,P,0.25,0.28125,0.252824244722735,3.391359644015629,-0.7846713297798207,-50.2158264205894,1.0535763241153624,5.219289624280551,-1133.512690236232,-0.2970878397356147,-24.04269582485287,0.023936555892539606,1.5318438308989646,XCME.WY3.20AUG25.111:75.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.0,P,0.46875,0.5,0.472167383156632,3.1341732144746013,-0.96617188025327,-61.83113564868827,0.2929033216479373,1.3416601465919866,4880.065269762354,1.279039980099691,-5.708733241752383,0.006149914855897652,0.3935699511180261,XCME.WY3.20AUG25.112.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.25,P,0.703125,0.734375,0.71875,2.129845988760104,-0.999981305690702,-63.99480363898216,0.00046574147831404374,0.0019859547420407633,176.2432178357989,0.04619243993111248,-0.004191898723551738,6.645305163898208e-06,0.00042527294926882975,XCME.WY3.20AUG25.112:25.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.5,P,0.953125,0.984375,0.96875,2.794634541293358,-0.9999885835043825,-63.99526938994646,0.00022212029267164427,0.0009576402783408441,69.65727065211699,0.018256811977644137,-0.0034419752704984733,4.158484348450581e-06,0.0002661263643634434,XCME.WY3.20AUG25.112:5.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.75,P,1.203125,1.234375,1.21875,3.4432270862823393,-0.9999923568338969,-63.99551086794206,0.00012301481949237645,0.0005359070166543635,33.414013335935394,0.00875764084899767,-0.0028937314832441605,2.837559071887084e-06,0.00018159243036448583,XCME.WY3.20AUG25.112:75.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.0,P,1.453125,1.484375,1.46875,4.241745433976446,-0.9999883417178046,-63.99525391657262,0.00014928977117654592,0.0006603792539858018,30.738402749076517,0.008056377090708396,-0.005329527628656686,4.2422520189279265e-06,0.0002714871602033116,XCME.WY3.20AUG25.113.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.25,P,1.703125,1.734375,1.71875,4.881404260793358,-0.9999915317706901,-63.995458067197085,9.567834475240966e-05,0.00042741607742556077,18.034475330759577,0.004726743125975934,-0.004523479939809602,3.1288175637662894e-06,0.00020023180881078743,XCME.WY3.20AUG25.113:25.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.5,P,1.953125,1.96875,1.96875,5.502143870269091,-0.9999938351104857,-63.995605471730634,6.271209438368779e-05,0.00028272916696674415,11.02583043224879,0.0028898133850846657,-0.0037669048727854973,2.3115594047511625e-06,0.0001479305556664554,XCME.WY3.20AUG25.113:5.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,113.75,P,2.203125,2.21875,2.21875,6.103521835935823,-0.9999955306043805,-63.99571397655793,4.15836428106199e-05,0.00018907677239455269,6.9228947139920125,0.0018144550590504292,-0.003073640008181302,1.7002972249303127e-06,0.0001088122212066403,XCME.WY3.20AUG25.113:75.P,
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,114.0,P,2.453125,2.46875,2.46875,6.844511067815227,-0.9999947546585536,-63.995664319128785,4.3208932848136895e-05,0.00019899210073852375,6.260829044161828,0.0016409310559164455,-0.004016315896868727,1.981243169020891e-06,0.00012679163784466095,XCME.WY3.20AUG25.114.P,
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,111.75,C,0.09375,0.109375,0.0682112530084851,3.72325612522067,0.2847301461814332,18.221590435027,0.8824522820909685,4.809939359957432,-882.9695872431438,-0.23142178246954054,-24.27205342765306,0.03504888527540087,2.242988462084554,XCME.HY3.21AUG25.111:75.C,
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,112.0,C,0.046875,0.0625,0.0210193986897309,3.7370345200312243,0.11228556544057167,7.185827045934825,0.49439976278716846,2.4964076784584917,738.7969957682574,0.1936348885782751,-13.699412297524107,0.01970903813937626,1.261299604767523,XCME.HY3.21AUG25.112.C,
