timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.25,C,1.265625,1.296875,1.28125,6.711887184149786,0.9999913626384596,63.99544724341086,0.00013065740242770277,4.2004988289073735,-32.89889362420292,-0.008622630624866928,-0.011678653668305141,1.7303281103934691e-06,0.00011073407775274044,XCME.GY3.19AUG25.110:25.C,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.5,C,1.015625,1.046875,1.03125,5.570549539615441,0.9999846120601238,63.99501523339968,0.00027273690089319255,4.201052361361649,-75.19549235863148,-0.019708351371016418,-0.01679227146646122,2.9977246387340035e-06,0.00019184238598042127,XCME.GY3.19AUG25.110:5.C,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.75,C,0.765625,0.796875,0.78125,4.165815740835029,0.9999878911475717,63.995225081879994,0.00029038894131596423,4.20113842724894,-111.47459880467456,-0.029216918372014986,-0.009998840721811087,2.3868763722054582e-06,0.0001527505403156605,XCME.GY3.19AUG25.110:75.C,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.0,C,0.515625,0.546875,0.53125,2.9353574917268657,0.9999769328595662,63.9945237952808,0.0007601171892282709,4.203016168849418,-370.55395554749924,-0.09712028379333859,-0.012994872380027502,4.402418753254373e-06,0.0002817371905332668,XCME.GY3.19AUG25.111.C,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.25,C,0.28125,0.296875,0.281613345534165,2.6818111318018345,0.9908862606161262,63.41275713438961,0.20629800330815487,5.0066132948610065,-18702.17315248275,-4.9017432871215245,-2.9438851743371135,0.001091623833458239,0.06985955884599346,XCME.GY3.19AUG25.111:25.C,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.5,C,0.078125,0.109375,0.0732228389202945,3.1725996100725364,0.5877449982221318,37.61332890622354,2.7621184079985253,13.780751831263911,4132.50942384882,1.0831094419970284,-55.16229021418735,0.017290492111137572,1.1065223331443599,XCME.GY3.19AUG25.111:5.C,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.75,C,0.007,0.03125,0.0034487497910902,3.131727550192281,0.05791793333833669,3.7065160619201944,0.8329187056733599,3.65446389740849,13866.245914763036,3.634271657956658,-16.208395481995467,0.005146789233216623,0.329373923768931,XCME.GY3.19AUG25.111:75.C,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.0,C,,0.007,2.12544611599696e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.25,C,,0.007,1.90816066947264e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 03:14:39,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.5,C,,0.007,4.3669956539815796e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.5,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.75,P,,0.007,4.05793798563536e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.0,P,,0.007,9.52515745211713e-06,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.25,P,0.007,0.015625,0.0014903699247668,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001490 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.5,P,0.046875,0.078125,0.0419969116439773,3.1739918469863575,-0.4122928638461578,-26.385094114698713,2.760966372053053,13.775874661168412,4127.349968376263,1.0817571752833361,-55.18768723062956,0.01729086496944996,1.1065461945849198,XCME.GY3.19AUG25.111:5.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.75,P,0.21875,0.25,0.221800509915074,3.0518242071096338,-0.946700054529897,-60.58501668969529,0.8004644498381084,3.502152332520438,15282.818132310009,4.005547942347274,-14.792124022393443,0.004820047939542602,0.30846378793896834,XCME.GY3.19AUG25.111:75.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.0,P,0.453125,0.484375,0.46875,2.618258061055811,-0.9999721653498143,-63.99421869372671,0.0010182678336549626,0.0042872092405923535,537.9518620080279,0.1409944131568647,-0.013850210917962954,5.260466625107494e-06,0.00033664882214037915,XCME.GY3.19AUG25.112.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.25,P,0.703125,0.734375,0.71875,3.8639405116919714,-0.9999859084013649,-63.995098194053746,0.00036164578153973024,0.0015403006786004442,145.91383261297867,0.038243264228034035,-0.010713064758205654,2.7571705460196157e-06,0.0001764478862630713,XCME.GY3.19AUG25.112:25.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.5,P,0.953125,0.984375,0.96875,5.273556306506766,-0.9999822946915659,-63.99486693108145,0.00032916391181009454,0.0014224491515415095,93.57666345277195,0.024525961671462936,-0.018163053125308207,3.4250396037031153e-06,0.00021918883447858456,XCME.GY3.19AUG25.112:5.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.75,P,1.203125,1.234375,1.21875,6.43361001181984,-0.9999899899165428,-63.995359394699065,0.00015687088281048032,0.0006845051711301608,40.235299601352665,0.01054546485685125,-0.012883126386731029,1.991346648769346e-06,0.00012743822013464308,XCME.GY3.19AUG25.112:75.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.0,P,1.453125,1.484375,1.46875,7.861733438963418,-0.9999869953588557,-63.99516775498533,0.00016468186336865263,0.000729072090685003,33.10121674784517,0.008675658473826352,-0.020195372352928457,2.5545469100493426e-06,0.00016348078405551772,XCME.GY3.19AUG25.113.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.25,P,1.703125,1.734375,1.71875,8.895393035209148,-0.999993187964988,-63.99556405700738,7.861676719888184e-05,0.0003505845749697009,15.50998512540965,0.0040650872415721835,-0.012342835141109081,1.3798444094018034e-06,8.830452282407781e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.5,P,1.953125,1.984375,1.96875,10.285826990396199,-0.9999918002684371,-63.995475249978895,8.11370748051735e-05,0.0003667347900816934,13.442842449516458,0.0035232997897895147,-0.017032062420025643,1.6466767618232679e-06,0.00010538072604964185,XCME.GY3.19AUG25.113:5.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.0,C,1.515625,1.546875,1.53125,4.646211801065924,0.9999904718717975,63.99539023790756,0.00011943208582572877,4.200449114537775,-24.641174723626875,-0.0064583250194265385,-0.005115504697260107,3.296899281295808e-06,0.0002109883664058065,XCME.WY3.20AUG25.110.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.25,C,1.265625,1.296875,1.28125,3.9590553578293637,0.9999865686058875,63.99514044450237,0.00019433014434508346,4.20073946492204,-44.45707859437051,-0.01165197139328489,-0.006043559268200585,4.57106510357808e-06,0.00029252988236858274,XCME.WY3.20AUG25.110:25.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.5,C,1.015625,1.046875,1.03125,3.124291701090348,0.9999907483434326,63.9954079309863,0.000172698045031916,4.2006684258162315,-53.241217171181866,-0.01395424888536951,-0.003344722065821445,3.2057131279295373e-06,0.00020515281733497867,XCME.WY3.20AUG25.110:5.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.75,C,0.765625,0.796875,0.78125,2.4266029766860364,0.9999852210575534,63.99505420679918,0.00034722286144593895,4.201359975509656,-127.51951843042012,-0.03342220919178595,-0.004056721813546788,5.006021343810464e-06,0.00032036534191849447,XCME.WY3.20AUG25.110:75.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.0,C,0.53125,0.5625,0.533041753099134,3.3265343952496313,0.9808615713044371,62.77121711719875,0.18189983131813606,4.8645871787544825,-4839.6131294911975,-1.2684376824197812,-3.9937952526834457,0.0035950917112729814,0.2300714891546257,XCME.WY3.20AUG25.111.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.25,C,0.296875,0.328125,0.303407319550608,3.5798086948845715,0.845962955913927,54.13824532666767,0.8600229131967803,7.075257949321315,-123.62536793826484,-0.03240157239849281,-21.86749937382151,0.018291760224090684,1.1705994873009073,XCME.WY3.20AUG25.111:25.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.5,C,0.125,0.15625,0.123187757140457,3.4742887818499097,0.5464479557110637,34.970483373685234,1.4796003337146704,8.3547668491845,635.9493361332945,0.16667904654315235,-35.43608316247302,0.030541895988527655,1.9545591756818157,XCME.WY3.20AUG25.111:5.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.75,C,0.046875,0.0625,0.0295395486781729,3.396199454555743,0.20168261452625869,12.90688059922245,1.0748463805748545,5.249087451695578,-1035.2358115410564,-0.2713299758501879,-24.598138229327816,0.021688286691517795,1.3879635951103728,XCME.WY3.20AUG25.111:75.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.0,C,0.015625,0.03125,0.003460064118542,3.335381319557714,0.03413062690793328,2.1842235996000983,0.2944080512240503,1.3490932786153318,4853.048892700055,1.2719591267770447,-6.49845521467869,0.005834193563644382,0.37336505129898584,XCME.WY3.20AUG25.112.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.25,C,0.007,0.015625,0.0001786816027617,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000179 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.5,C,,0.015625,4.30161743736335e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.75,C,,0.007,4.38618599218898e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.0,C,,0.007,1.86020088221994e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.25,C,,0.007,3.12638803734444e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.75,P,2.203125,2.234375,2.21875,11.162204698709933,-0.9999961776744913,-63.99575538645674,3.608005568204181e-05,0.00016381920279898222,6.195047470181436,0.001623690044080777,-0.008919420272390826,7.946336958309458e-07,5.085337799839721e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,114.0,P,2.453125,2.484375,2.46875,12.554245033207678,-0.9999952228355872,-63.99569428058624,3.969908436261891e-05,0.00018265121478721157,5.86144833991019,0.0015362554297146075,-0.012414554962087413,9.833789018823775e-07,6.293231620486462e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.0,P,,0.007,1.77786887434195e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.25,P,,0.007,1.03687230534888e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.5,P,,0.007,3.2392587812069e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000032 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.0,C,1.515625,1.546875,1.53125,3.546174883834233,0.9999928003148034,63.99553924894616,9.276670441610165e-05,4.200349686248394,-20.3076110890239,-0.005322520304004514,-0.0023146316695123142,3.2599346148169695e-06,0.00020862277560982677,XCME.HY3.21AUG25.110.C,
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.25,C,1.265625,1.296875,1.28125,3.016187024820764,0.9999901047920489,63.99536674627196,0.0001476766594499694,4.200563248115625,-36.11912625751295,-0.009466637017311309,-0.002665617666202836,4.413943183795737e-06,0.000282474707990192,XCME.HY3.21AUG25.110:25.C,
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.5,C,1.03125,1.046875,1.03125,2.4753498979481976,0.9999857438705079,63.99508766473702,0.0002546927175502571,4.2009832152286215,-71.43589852317673,-0.018722981184621935,-0.0030964151499979246,6.247549924249083e-06,0.0003998182049522443,XCME.HY3.21AUG25.110:5.C,
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.75,C,0.78125,0.8125,0.786727820226886,4.265371168052416,0.9671118606835569,61.89129063630491,0.17290000182408416,4.769979700307854,-1787.2104355490867,-0.4684186529394477,-6.2413439918311315,0.007308166587099223,0.46769342890800186,XCME.HY3.21AUG25.110:75.C,
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.0,C,0.546875,0.578125,0.551658372713348,4.20866065824223,0.8976049208293242,57.44312451339343,0.4261782561529483,5.515348608237339,-784.0850621534331,-0.2055046575928337,-14.977818794436862,0.01777427150475123,1.1374822792180597,XCME.HY3.21AUG25.111.C,
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.25,C,0.34375,0.359375,0.337113238649181,3.986327547576437,0.7607592591332977,48.68554954749452,0.7820434267872884,6.398038370758762,695.1347162602418,0.18219122993316053,-24.657344064016648,0.03089302688920653,1.9770301488016608,XCME.HY3.21AUG25.111:25.C,
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.5,C,0.1875,0.203125,0.167469621777954,3.810576922444404,0.5328284236621869,34.09888780068531,1.0481351911332764,6.530504493815387,226.08500075941564,0.059255714603637565,-30.197308244782832,0.039578984507825946,2.532896692562829,XCME.HY3.21AUG25.111:5.C,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.75,P,,0.007,0.0005541307475738,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000554 below minimum safeguard 0.001953
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.0,P,0.007,0.015625,0.0037707048163184,3.7539430934737483,-0.03318015641770644,-2.1233972901075413,0.2555719023222253,5.1073350062326295,-3844.602497531736,-1.0076505190213734,-7.1459165263603,0.005700152169078181,0.36478693821232727,XCME.WY3.20AUG25.111.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.25,P,0.03125,0.046875,0.0223771895350211,3.591806513752724,-0.15484640992199994,-9.909550849368308,0.8601249175997613,7.07227637062041,-100.94707854596534,-0.026457709517651806,-22.016934997868727,0.018355242313393957,1.1746620870879596,XCME.WY3.20AUG25.111:25.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.5,P,0.09375,0.125,0.091949425132654,3.4746708121407117,-0.45355712797707026,-29.02584196202059,1.479439870643143,8.354088323107886,635.7424781945017,0.1666248301424914,-35.4400327448979,0.030541941711992444,1.9545621018006685,XCME.WY3.20AUG25.111:5.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.75,P,0.265625,0.28125,0.248151929886042,3.3898501194990764,-0.7987574922523208,-51.11728447417952,1.0754508014840451,5.249714401815753,-1030.6799071268777,-0.27013589676125577,-24.520030392387,0.021659912768990174,1.3861477775642952,XCME.WY3.20AUG25.111:75.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.0,P,0.46875,0.5,0.470515697945576,2.9847608808436896,-0.9791979734981593,-62.6647535119882,0.21758424144156355,0.9784821646021049,6072.190877165311,1.5914899636310103,-3.8460594238790646,0.003858536755622017,0.2469309182127866,XCME.WY3.20AUG25.112.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.25,P,0.71875,0.734375,0.71875,2.249301429860576,-0.9999830537288895,-63.994915506434005,0.00042660672221046136,0.0018183370570221352,165.10644871095542,0.04327355008591409,-0.004282451732433097,5.701130904571013e-06,0.0003648495733689265,XCME.WY3.20AUG25.112:25.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.5,P,0.953125,0.984375,0.96875,2.951571221495287,-0.9999896913062825,-63.99534028483685,0.0002026429065113183,0.0008732181087580369,64.97460915569181,0.01702951051011829,-0.0035027359838118973,3.5536146557886415e-06,0.00022741712351184989,XCME.WY3.20AUG25.112:5.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.75,P,1.203125,1.234375,1.21875,3.7840344896419644,-0.9999853258079436,-63.99506091040516,0.0002211646553200542,0.0009674088020625977,52.14982803376522,0.013668201411936766,-0.006283409418689173,4.97229020634998e-06,0.00031820668404557325,XCME.WY3.20AUG25.112:75.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.0,P,1.453125,1.484375,1.46875,4.47638031907253,-0.9999896289634911,-63.995336295147574,0.00013438500525465348,0.0005939305318879674,28.383155064694165,0.007439078799632682,-0.005342865376700253,3.5740732533161217e-06,0.00022872639191921852,XCME.WY3.20AUG25.113.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.25,P,1.703125,1.734375,1.71875,5.147745113294606,-0.9999926000250212,-63.99552643120125,8.471971479553752e-05,0.00037804847157499593,16.428480238510176,0.004305820081450567,-0.004454387743710078,2.5911179281931213e-06,0.00016582118293264697,XCME.WY3.20AUG25.113:25.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.5,P,1.953125,1.984375,1.96875,5.797555874046048,-0.9999947248673184,-63.995662412608915,5.446127950485609e-05,0.00024520107481065904,9.884065940796562,0.0025905627907382694,-0.003632011288197478,1.875937834176504e-06,0.00012005251763595955,XCME.WY3.20AUG25.113:5.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.75,P,2.203125,2.234375,2.21875,6.700259009881155,-0.9999913083727769,-63.99544377062423,7.587714069636528e-05,0.0003472587547471191,11.018085211946497,0.002887783402723017,-0.006758706746431234,3.0205651505059526e-06,0.00019330408737177894,XCME.WY3.20AUG25.113:75.P,
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,114.0,P,2.453125,2.484375,2.46875,7.2402165420837985,-0.9999951480910415,-63.99568949723429,4.0261727962580616e-05,0.00018526944199994858,5.9260583182692415,0.001553189372370384,-0.004187598006686326,1.7319271671845385e-06,0.00011083641099114172,XCME.WY3.20AUG25.114.P,
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,111.75,C,0.09375,0.109375,0.0635185254288189,3.7232378906673564,0.27752839308085214,17.760707043602213,0.9043173145997931,4.869239975544333,-938.4144342982519,-0.24595359140115536,-24.873212553128063,0.03336554656045049,2.1352615176825895,XCME.HY3.21AUG25.111:75.C,
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,112.0,C,0.03125,0.0625,0.0184266667874056,3.7369965695432077,0.10382435613776386,6.644343495392336,0.4848247423169377,2.421656217797914,965.18917654097,0.25297111348175005,-13.433823474817741,0.017954118448405196,1.148991764224139,XCME.HY3.21AUG25.112.C,
