timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.75,C,0.09375,0.109375,0.111516648669088,4.125472959853717,0.5,31.997999999999998,1.4271854919544231,7.945021078908404,0.0,0.0,-48.19448852713879,0.027031239752214574,1.7298912191827238,XCME.WY3.20AUG25.111:75.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.0,C,0.015625,0.03125,0.0350635004621722,4.483452504027785,0.2052692444604894,13.136410568493478,0.9360103185445784,4.695549869185719,-818.3939627770789,-0.21449684379222997,-37.33148334471348,0.019266596725610607,1.2329851240521763,XCME.WY3.20AUG25.112.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.25,C,0.007,0.015625,0.0135565785252538,5.315974103310261,0.08254819192141005,5.282754090202558,0.4226171256977479,2.077525779721414,1509.660779893942,0.3956743172754454,-23.6963943550373,0.010314347187516462,0.6600769626123034,XCME.WY3.20AUG25.112:25.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.5,C,,0.007,0.0080790921153663,6.512975845444923,0.044610765644330724,2.854910558174589,0.21329202254779162,1.0609001379590712,1551.1387898966618,0.4065454901298685,-17.95159373277565,0.006377726296681386,0.408148972082422,XCME.WY3.20AUG25.112:5.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.75,C,,0.007,0.0061577863635022,7.842767068103185,0.029931199313675178,1.9154770312779565,0.12779816255913246,0.6491068803451826,1150.0369420899237,0.30141876106428317,-15.596699559961284,0.004601566722308383,0.2944818639608473,XCME.WY3.20AUG25.112:75.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.0,C,,0.007,0.0016826651604873,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.001683 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.25,C,,0.007,0.0003835495256367,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000384 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.5,C,,0.007,7.25951734210639e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000073 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.75,C,,0.007,1.13713967095919e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,114.0,C,,0.007,1.47052203658404e-06,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.0,P,,0.007,2.92427557724295e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.25,P,,0.007,5.62181293162212e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.5,P,,0.007,7.3566574442907e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000074 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.75,P,,0.007,0.0006633330016541,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000663 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.0,P,,0.007,0.004186504385899,5.785458621279021,-0.027859197110920886,-1.7828771783104929,0.16321442398317365,4.751434089595563,-2119.2804799503488,-0.5554525017722476,-10.839358584997889,0.004335189895797543,0.2774348125714595,XCME.WY3.20AUG25.111.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.25,P,,0.007,0.0096303250883664,4.903718335465137,-0.06618338279627467,-4.235471765430394,0.38698419549079793,5.506918927269609,-2216.2968340474326,-0.580879988650865,-18.46348703840964,0.008712254288210295,0.557549425428306,XCME.WY3.20AUG25.111:25.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.5,P,0.015625,0.03125,0.0313635688276292,4.2884440533380435,-0.19479304855609691,-12.465975935395978,0.9482323356222983,7.2653433629892055,729.3343275897284,0.19115477197128042,-34.600607342828866,0.018669225744233485,1.1947557707279661,XCME.WY3.20AUG25.111:5.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.75,P,0.09375,0.125,0.111516665003755,4.125473564142206,-0.5,-31.997999999999998,1.4271852829040554,7.9450202227451285,0.0,0.0,-48.194495586541414,0.027031239752214574,1.7298912191827238,XCME.WY3.20AUG25.111:75.P,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.0,C,1.734375,1.765625,1.75,4.44707528676045,0.9999894763160732,63.99532652632342,0.00011427951917508156,4.200423830928763,-20.193630257428676,-0.005292646514922509,-0.0044842191787364495,4.349919454278637e-06,0.0002783774453960156,XCME.HY3.21AUG25.110.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.25,C,1.484375,1.515625,1.5,3.7191849083005364,0.9999934783065882,63.995582637708424,8.660490973137018e-05,4.200327298257602,-19.754804347731824,-0.005177632503474005,-0.0023768814360086445,2.7569482445834603e-06,0.0001764336598603631,XCME.HY3.21AUG25.110:25.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.5,C,1.234375,1.265625,1.25,3.1523413569468994,0.999990906248236,63.9954180362621,0.00014028368724528913,4.200536336402544,-35.81117786421548,-0.009385925329032166,-0.0027659422958126625,3.7851120572027843e-06,0.0002422320312127494,XCME.HY3.21AUG25.110:5.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.75,C,0.984375,1.015625,1.00561554057799,5.655200784098266,0.9720180958947966,62.2052700648834,0.12273682494937396,4.585143198460196,-1189.5965532758519,-0.3117871314665227,-7.788259360260867,0.0059410231179748045,0.38020171545791553,XCME.HY3.21AUG25.110:75.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.0,C,0.75,0.765625,0.75725407074851,4.672263071105211,0.9586350217552793,61.34880685225085,0.2048591684960262,4.865265360915373,-1653.1579569637165,-0.4332841885287912,-8.873183123958608,0.008192586251611261,0.5242927497581144,XCME.HY3.21AUG25.111.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.25,C,0.5,0.53125,0.520583296359765,4.344108628178175,0.8932659171367929,57.16544563308619,0.45782653357099906,5.626739933621378,-776.2690892013956,-0.20345613132598714,-17.142405957757447,0.017023151509752088,1.0894136040180946,XCME.HY3.21AUG25.111:25.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.5,C,0.296875,0.328125,0.314476454577292,4.313946427594799,0.7344710221606001,47.00320753418976,0.8215136753762424,6.4492777055580355,783.4450034693086,0.2053369015073408,-30.33428452575616,0.03033387368169156,1.941246580133533,XCME.HY3.21AUG25.111:5.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.75,C,0.15625,0.171875,0.167411673753684,4.5358272738557375,0.5,31.997999999999998,0.9506800781769535,5.993498867223655,0.0,0.0,-38.80760783629358,0.036908740929938996,2.362011784552376,XCME.HY3.21AUG25.111:75.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,112.0,C,0.0625,0.078125,0.083095660846368,4.913209184075261,0.2911627705232448,18.633252662405575,0.7544678773612751,4.312797786387688,-636.740235791976,-0.16688633727140734,-36.13605406074197,0.03172811987839803,2.03047275973796,XCME.HY3.21AUG25.112.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,112.25,C,0.03125,0.046875,0.0412005501161303,5.3839975661341475,0.157738184356925,10.094612846105772,0.48393448003294337,2.6444482378031955,7.420396227308622,0.0019448476440912087,-27.83336659513881,0.022301277940692612,1.4271925830925642,XCME.HY3.21AUG25.112:25.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.0,P,0.265625,0.296875,0.284932988685831,4.476675092579077,-0.7950848394452306,-50.88224938513697,0.93646600133276,4.69592896017979,-816.0516796464192,-0.2138829434439314,-37.23682374500846,0.019246837851717102,1.2317206351584875,XCME.WY3.20AUG25.112.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.25,P,0.5,0.53125,0.512845488685029,5.24614719141145,-0.9202284350098582,-58.89093892689088,0.4173272908602629,2.044199491426548,1615.9858507835927,0.42354157089548145,-22.78910096509598,0.010051457827994503,0.6432530951603362,XCME.WY3.20AUG25.112:25.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.5,P,0.75,0.765625,0.756027066357826,6.164104342323657,-0.9637294055626778,-61.674827038389125,0.19049316093636806,0.9324989543816076,1821.9374192018354,0.4775204165480924,-14.361136662783434,0.005390898652089986,0.34499595013915074,XCME.WY3.20AUG25.112:5.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.75,P,1.0,1.015625,1.00211169433053,6.662363685266551,-0.9866273238770028,-63.14020221883267,0.07598823515525273,0.3673741461519154,1456.9368617176342,0.38185564979309705,-6.692255204881918,0.002324269545020233,0.1487439538031148,XCME.WY3.20AUG25.112:75.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.0,P,1.25,1.265625,1.25,4.348464720332284,-0.9999889460482035,-63.99529259130084,0.00016722202195741117,0.0007312823844831304,40.92893074457183,0.010727262008032134,-0.006273860181118552,3.3384218845999363e-06,0.0002136456469268575,XCME.WY3.20AUG25.113.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.25,P,1.5,1.515625,1.5,5.115053748608342,-0.9999924758140647,-63.99551848219688,9.854427358205719e-05,0.0004351884724289083,21.81994049765387,0.005718894055131095,-0.0051156551326811414,2.3141600470708287e-06,0.00014809698637234476,XCME.WY3.20AUG25.113:25.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.5,P,1.75,1.765625,1.75,5.853786771779462,-0.9999948813365246,-63.99567242601223,5.962040505882725e-05,0.00026567304102428815,12.247141527734705,0.0032099127347685495,-0.0040535747277955685,1.602299209969037e-06,0.00010254074024117848,XCME.WY3.20AUG25.113:5.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.75,P,2.0,2.015625,2.0,6.843294480331352,-0.999991957929972,-63.995485339686475,7.848299619658682e-05,0.00035520286450046475,12.852473820684317,0.0033685672119382116,-0.0072924841842869105,2.4657702065444705e-06,0.00015779943013801993,XCME.WY3.20AUG25.113:75.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,114.0,P,2.25,2.265625,2.25,7.488988356312611,-0.9999953766723375,-63.99570412552291,4.2284975414605956e-05,0.00019259558624980388,6.895198945599021,0.0018071961407581452,-0.004705457516174951,1.4538548016314385e-06,9.304089188520555e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,112.5,C,0.015625,0.03125,0.0218934056341737,5.948695018852829,0.08647857739191006,5.534283038772676,0.2864177634618129,1.5362305428733993,607.8870450660236,0.15932406454513867,-20.110034718887132,0.014583440095424538,0.9332818323467887,XCME.HY3.21AUG25.112:5.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,112.75,C,0.007,0.015625,0.0137851487652512,6.682372905143318,0.05288285277194877,3.384291045993633,0.17443002145504002,0.936484044141924,737.6732658346269,0.19334036474867516,-15.454398718834927,0.009976777130932582,0.6384738292711615,XCME.HY3.21AUG25.112:75.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,113.0,C,0.007,0.015625,0.0106443219282539,7.60413996051567,0.037799834856459755,2.4190382314739987,0.11697580699078519,0.6378323220898207,637.2763344415026,0.16702684596711487,-13.420407936599117,0.007613502257114379,0.4872336904462918,XCME.HY3.21AUG25.113.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,113.25,C,,0.015625,0.0041942865601072,7.612728916622733,0.01659550095338717,1.0620456790129653,0.05863978841507158,0.30985965471892735,626.9956851528784,0.1643323407228901,-6.74283587072039,0.0038209476611147488,0.24452536652069948,XCME.HY3.21AUG25.113:25.C,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,113.5,C,,0.015625,0.0014939705910279,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001494 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,113.75,C,,0.015625,0.0004799748378161,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000480 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,114.0,C,,0.007,0.0001388545048257,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000139 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.0,P,,0.007,0.0001570379014737,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000157 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.25,P,,0.007,0.0007175984460872,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000718 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.5,P,,0.007,0.0027578831136025,6.1356775532404475,-0.01383068347002081,-0.8851084193474518,0.06221148910863941,4.39669753752786,-928.9038223143884,-0.2434609089696417,-4.646919153371754,0.003267167904237974,0.20908567719961338,XCME.HY3.21AUG25.110:5.P,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.75,P,,0.007,0.0089730952632294,6.142515254801649,-0.03923073218303297,-2.510609936785378,0.1492626572538985,4.646534348850918,-968.9746419478585,-0.2539632644738064,-11.17411456848602,0.007847579818370936,0.5022137180564663,XCME.HY3.21AUG25.110:75.P,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.0,P,0.007,0.015625,0.0092663689116676,4.901035186352652,-0.04905649312737004,-3.1394193341791725,0.22402605906717546,4.91145876904637,-1418.6774833201068,-0.3718280637098923,-10.676862348646178,0.009397767331222428,0.6014195181289105,XCME.HY3.21AUG25.111.P,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.25,P,0.015625,0.03125,0.0211768647941,4.378763304108928,-0.10855687400803737,-6.947205709018359,0.45977876653952865,5.627079557540144,-733.1065325379708,-0.19214344746540282,-17.491268807449536,0.01723211997835675,1.1027867501349184,XCME.HY3.21AUG25.111:25.P,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.5,P,0.0625,0.078125,0.064613335554256,4.318457979440135,-0.2657435834359819,-17.006526365569098,0.8209917176105065,6.446238690277961,782.3657758902174,0.20505404151572615,-30.378451712177593,0.030346303917661882,1.9420420655146897,XCME.HY3.21AUG25.111:5.P,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.75,P,0.15625,0.171875,0.167411693868985,4.535827818856745,-0.5,-31.997999999999998,0.9506799639482786,5.993498399401486,0.0,0.0,-38.807612499210414,0.036908740929938996,2.362011784552376,XCME.HY3.21AUG25.111:75.P,
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,112.0,P,0.3125,0.34375,0.332967511637719,4.90916981903797,-0.708992408047812,-45.372678145427784,0.7549006771853752,4.313918562882178,-637.69876206246,-0.16713756207151836,-36.097355755906875,0.03172022064163456,2.029967240182045,XCME.HY3.21AUG25.112.P,
