timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.5,C,0.28125,0.296875,0.301406903500553,4.2785311940865745,0.8535883507823432,54.626240096666834,0.8580603484184208,7.099246947238268,-359.87466192814827,-0.09432129592262133,-31.16568683179583,0.01433571807264371,0.9174286137769068,XCME.WY3.20AUG25.111:5.C,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.75,C,0.09375,0.125,0.119325630573819,4.129516421523397,0.5481944413644971,35.08225146956236,1.5346977395929553,8.587752854416125,709.6615669411906,0.18599864269892805,-51.92669861274393,0.024747365147249442,1.5837323799633753,XCME.WY3.20AUG25.111:75.C,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.0,C,0.015625,0.03125,0.0349183789333267,4.488069582485952,0.21770050147030723,13.931961292093781,1.0493985835416386,5.2121414290774455,-1142.9701977405425,-0.29956660375646865,-41.94006510626606,0.018391068867309814,1.1769548432323587,XCME.WY3.20AUG25.112.C,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.25,C,0.007,0.015625,0.0119339946396337,5.3211623065626945,0.07931192873177295,5.075646191118541,0.4441853018755849,2.1522656813882466,1859.2297778225068,0.48729455172689845,-24.95437282076852,0.009229487906350852,0.5906503080548291,XCME.WY3.20AUG25.112:25.C,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.5,C,,0.007,0.0063585438621913,6.51920272968611,0.03883818564251242,2.485488528378225,0.20652032073041188,1.0089218783104303,1889.7999425320247,0.4953068344936841,-17.41490973170178,0.0052573173450895724,0.3364472808163522,XCME.WY3.20AUG25.112:5.C,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.75,C,,0.007,0.004455381971212,7.850416096767837,0.024147369999451666,1.5453350904849088,0.1157190622345717,0.5753449866021435,1350.7574567417082,0.35402657445902497,-14.150106930022076,0.0035473537327196133,0.22701644947912436,XCME.WY3.20AUG25.112:75.C,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.0,C,,0.007,0.0010417971193987,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.001042 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.25,C,,0.007,0.000196462160602,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000196 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.5,C,,0.007,2.97185668927114e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000030 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.75,C,,0.007,3.59228273794088e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,114.0,C,,0.007,3.46027420050632e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.0,P,,0.007,2.59040007222211e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.25,P,,0.007,8.435434040166e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.5,P,,0.007,1.73913587246943e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.75,P,,0.007,0.0002300520463194,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000230 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.0,P,,0.007,0.0019865983324507,5.791416269637778,-0.015434891712812648,-0.9877713300531581,0.10724437520340724,4.5743915082351485,-2341.486462695529,-0.6136915457271388,-7.136964731703337,0.0024253042102421077,0.1552097682386539,XCME.WY3.20AUG25.111.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.25,P,,0.007,0.0051863511246779,4.908483680155719,-0.04163669378476298,-2.6645818554496916,0.2902384947331064,5.2137941630653115,-3277.5162435876678,-0.8590201317489607,-13.874558720828812,0.005563002816587384,0.3560099282503262,XCME.WY3.20AUG25.111:25.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.5,P,0.007,0.03125,0.0203607435465045,4.292722593549317,-0.14721092476065833,-9.42091034098309,0.8583528863622845,7.09708807560098,-333.114699767512,-0.0873076476254387,-31.383471657547872,0.014388171690684268,0.9207854355170304,XCME.WY3.20AUG25.111:5.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.75,P,0.078125,0.09375,0.0880856392281828,4.129920852570663,-0.4518102551530172,-28.914049088772487,1.534549654862685,8.587126649804388,709.4561889324393,0.18594481418031095,-51.93185871802691,0.024747400686274148,1.5837346543188004,XCME.WY3.20AUG25.111:75.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.0,C,1.765625,1.78125,1.78125,4.689799954761649,0.9999906773089702,63.99540338506485,0.00010067418816750888,4.200373154628835,-17.93937673263466,-0.004701818273063234,-0.0043933543787370525,3.717232370428439e-06,0.00023788800277793837,XCME.HY3.21AUG25.110.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.25,C,1.515625,1.53125,1.53125,4.095221935409152,0.9999874559051593,63.99519722810656,0.0001529303620448301,4.200573639266707,-29.720467375023897,-0.0077895814704452195,-0.005088831440371209,4.930811674785623e-06,0.0003155522239395807,XCME.HY3.21AUG25.110:25.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.5,C,1.265625,1.28125,1.28125,3.348563632047365,0.999991919110131,63.99548285537193,0.00012304329171864672,4.200469982589232,-31.42131361111166,-0.008235364511388905,-0.0027374394200691673,3.243872331254039e-06,0.00020759485371093345,XCME.HY3.21AUG25.110:5.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.75,C,1.015625,1.03125,1.03292992363043,5.068309388143076,0.9890795172330955,63.297132784849175,0.06399177158302295,4.416211506019881,-1389.5112223873589,-0.3641837368943985,-3.2615184004983755,0.0025534920359211975,0.16341327633081296,XCME.HY3.21AUG25.110:75.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.0,C,0.765625,0.796875,0.784758172393981,4.441801958081832,0.9762740561522102,62.47763449751684,0.14191950829429067,4.681580681295162,-2090.880987252492,-0.5480091409630843,-5.555586882171341,0.004963048796268541,0.3176152707660015,XCME.HY3.21AUG25.111.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.25,C,0.53125,0.546875,0.54580355648447,4.324210889884318,0.9169097273222362,58.678554909713824,0.3986980753952703,5.483884044536985,-1319.4177937890533,-0.34581261016480425,-14.792014881969891,0.013573700473720455,0.8686625355162141,XCME.HY3.21AUG25.111:25.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.5,C,0.3125,0.328125,0.332827377311975,4.315195240369662,0.7686917014254959,49.193194124426036,0.7955597241959709,6.486710462443946,702.7381591455992,0.18418405316383224,-29.39294840089614,0.027028409785202434,1.729710112613815,XCME.HY3.21AUG25.111:5.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.75,C,0.15625,0.171875,0.176762286833011,4.538448100614507,0.5309273975386601,33.97722973288409,0.9876917172043892,6.274974660975409,189.18479076595372,0.049584359560878005,-40.36506184465105,0.035291981376046035,2.258545640141442,XCME.HY3.21AUG25.111:75.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.0,C,0.0625,0.078125,0.0860853253001892,4.916229656809235,0.30802128396109163,19.712130088374018,0.8064890307892021,4.596655553269216,-693.9764090493759,-0.18188764357723308,-38.675171932028135,0.031216045373990704,1.997702039753909,XCME.HY3.21AUG25.112.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.25,C,0.015625,0.046875,0.0413177913185478,5.387270085286821,0.16339111032539333,10.45637749638387,0.5160090159394972,2.7995514042948155,-40.64069031884025,-0.010651715676577104,-29.71421431781749,0.021886347731315595,1.4006387094132728,XCME.HY3.21AUG25.112:25.C,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.0,P,0.25,0.265625,0.253560953927188,4.482226141897516,-0.7825986499811275,-50.08318320419224,1.0499330676559224,5.213073966266212,-1141.8889578869837,-0.29928321635807714,-41.85223026223545,0.018376478623210298,1.176021125970966,XCME.WY3.20AUG25.112.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.25,P,0.46875,0.5,0.480006700451481,5.246743168372653,-0.9235998950406495,-59.10669888302141,0.4378772332628518,2.114201402136518,1993.5965133367176,0.5225113812605178,-23.916710150629584,0.008971170000456998,0.574118995349246,XCME.WY3.20AUG25.112:25.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.5,P,0.71875,0.75,0.722893840524594,6.044456840017124,-0.971473532163272,-62.17042016432075,0.17276223889602288,0.8273568439302483,2281.2880116476913,0.5979138416649945,-12.523705571366,0.004077678862521327,0.26095513648591484,XCME.WY3.20AUG25.112:5.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.75,P,0.96875,1.0,0.96875,3.7170614058996447,-0.9999848164543236,-63.99502831381089,0.00028687643847514224,0.001238669907688682,84.45080440153423,0.022134121002525306,-0.00786436778512096,4.163911895872479e-06,0.00026647370568825515,XCME.WY3.20AUG25.112:75.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.0,P,1.21875,1.25,1.21875,4.5705043006322,-0.9999901046804153,-63.99536673912785,0.00015525139779393096,0.0006773905813880176,39.918948234736064,0.010462550792531469,-0.006434772934018478,2.7708087879232418e-06,0.00017732067919193576,XCME.WY3.20AUG25.113.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.25,P,1.46875,1.5,1.46875,5.391900740402444,-0.9999934717856341,-63.99558222039344,8.852749798867883e-05,0.0003899818074359316,20.61874400359991,0.005404066638913891,-0.0051065951804557756,1.8639188234976577e-06,0.00011928334902855609,XCME.WY3.20AUG25.113:25.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.5,P,1.71875,1.734375,1.71875,6.447098151801641,-0.9999900601173595,-63.995363887270535,0.00011053344047313242,0.000494435887915034,20.133487075833475,0.005276883296699322,-0.009115735509395323,2.7826903734457818e-06,0.00017808105313903624,XCME.WY3.20AUG25.113:5.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.75,P,1.96875,1.984375,1.96875,7.225255779209777,-0.999993511005265,-63.99558473029293,6.568558514582916e-05,0.00029626830467580946,11.427504554118645,0.002995090104235596,-0.0068037130495087255,1.853233809091311e-06,0.00011859955084660754,XCME.WY3.20AUG25.113:75.P,
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,114.0,P,2.21875,2.234375,2.21875,7.96495682249751,-0.9999958599245251,-63.99573505172991,3.879353430286097e-05,0.0001762667718300778,6.557123269159625,0.0017185882466907176,-0.004883100506843482,1.2065621277383088e-06,7.721514992674081e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.5,C,0.015625,0.03125,0.0210966721032406,5.952315424627551,0.08677656966237357,5.553353352113259,0.2992250046551424,1.5899340132346487,656.8809165358094,0.17216510599144977,-21.03484036418876,0.014022681689686184,0.897395537413157,XCME.HY3.21AUG25.112:5.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.75,C,0.007,0.015625,0.0127559887301771,6.686446970339333,0.051251700861295484,3.279903848319466,0.1772935224967175,0.9413606403171739,812.9837674349325,0.21307885944976004,-15.727262715128074,0.009333306531431764,0.5972942847855072,XCME.HY3.21AUG25.112:75.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.0,C,0.007,0.015625,0.0095122977129591,7.608766597783798,0.03552123589483572,2.2732170123259063,0.11584829332997063,0.6236444877652575,699.6811340573993,0.18338282262861733,-13.307228920649155,0.0069398671760197705,0.4441237397965612,XCME.HY3.21AUG25.113.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.25,C,,0.015625,0.003564943635979,7.617390045007362,0.014888589999864935,0.9528102056313563,0.05567202894632883,0.29053620537552755,666.2151554816984,0.1746115619578424,-6.409422504118071,0.0033388007275103574,0.21366989135775283,XCME.HY3.21AUG25.113:25.C,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.5,C,,0.015625,0.0011966842255333,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001197 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.75,C,,0.007,0.0003589320411236,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000359 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,114.0,C,,0.007,9.60174881328158e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000096 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.0,P,,0.007,7.54168546848177e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000075 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.25,P,,0.007,0.0003950098720082,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000395 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.5,P,,0.007,0.0017110181427568,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001711 below minimum safeguard 0.001953
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.75,P,,0.007,0.0061719147304728,6.146291277063308,-0.02931633782353127,-1.876128355354707,0.12240012438470736,4.5781596237156466,-1093.0959581936556,-0.2864948223701013,-9.174398464045167,0.005923007099826101,0.37904876236047114,XCME.HY3.21AUG25.110:75.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.0,P,,0.007,0.0062840260159902,4.90405585672751,-0.036295070837178756,-2.3227393532960914,0.18294311226793009,4.7968020263869,-1678.3282752999196,-0.43988119936455156,-8.72964017317125,0.007063480123186931,0.4520344739634708,XCME.HY3.21AUG25.111.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.25,P,0.007,0.03125,0.0153407685096454,4.381479255926427,-0.08589354767560597,-5.496843477048079,0.403405013140769,5.491387496674796,-1229.7308476870724,-0.32230612338310877,-15.365697326813997,0.013915836161811574,0.8905578510112934,XCME.HY3.21AUG25.111:25.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.5,P,0.046875,0.0625,0.0517405904849113,4.321231526774908,-0.2316209721785385,-14.822815735537748,0.795046998436692,6.48329737110438,702.6157198114427,0.18415196244478113,-29.456241906017297,0.027048774570025906,1.7310133773833778,XCME.HY3.21AUG25.111:5.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.75,P,0.125,0.15625,0.145525647834162,4.538826684910971,-0.46907517694736445,-30.018935023923532,0.9876098297208805,6.274628478926736,189.13774105542316,0.04957202807400352,-40.368449258030275,0.035291999102222735,2.258546774545846,XCME.HY3.21AUG25.111:75.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.0,P,0.296875,0.3125,0.304728886696232,4.912819668728957,-0.6921011581063948,-44.29170571417684,0.8069079121654716,4.597856820242411,-694.97668828427,-0.182149811614333,-38.641598500700226,0.031210595364670593,1.9973532609574591,XCME.HY3.21AUG25.112.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.25,P,0.5,0.515625,0.509703259015545,5.37059001581213,-0.8373590004243173,-53.58762659115461,0.5160656713432434,2.796632970673115,-34.5251841813607,-0.009048873006244892,-29.533739140838385,0.02182097878542254,1.3964553583519008,XCME.HY3.21AUG25.112:25.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.5,P,0.734375,0.75,0.738785782929176,5.875745087518932,-0.9159924151608656,-58.61985060063475,0.2958497440627117,1.5644809376698672,704.5156309986862,0.18464991938445166,-20.265930725378052,0.013686153298453765,0.8758590664878472,XCME.HY3.21AUG25.112:5.P,
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.75,P,0.984375,1.0,0.97903102301795,6.405402194402391,-0.9558541923512225,-61.17084489370883,0.16421893077015431,0.8579690550943663,938.310600084688,0.24592637698841513,-13.36858655157933,0.008281650155219155,0.5299924833334051,XCME.HY3.21AUG25.112:75.P,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,110.0,C,1.765625,1.78125,1.78125,3.693718723280636,0.9999933833792155,63.995576562736275,7.388920151733815e-05,4.20027482253203,-14.150812857729749,-0.0037088551884935147,-0.0020002214424039246,3.3446357559228982e-06,0.00021404330983604178,XCME.OZN.SEP25.110.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,110.25,C,1.515625,1.53125,1.53125,3.2203736360152604,0.9999912749280465,63.99544163029526,0.00011032562241948558,4.200415191962271,-23.194202577129357,-0.0060790810701850315,-0.002270169972553858,4.353982537812434e-06,0.0002786374664898445,XCME.OZN.SEP25.110:25.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,110.5,C,1.265625,1.296875,1.28245725318725,4.717164474071697,0.9929279651078459,63.5434180550417,0.037656071282471025,4.324517442119954,-888.204068940395,-0.23279371317042036,-1.6625185861636016,0.002176807677959665,0.1393069841587067,XCME.OZN.SEP25.110:5.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,110.75,C,1.015625,1.046875,1.04005174133381,5.245120843985526,0.9621380857719714,61.57298893706307,0.1419186268139468,4.622205995605975,-935.209698472407,-0.24511364664215565,-7.746755708969814,0.009122186203713077,0.583783428292822,XCME.OZN.SEP25.110:75.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,111.0,C,0.78125,0.796875,0.803865898707494,5.167773151402437,0.9139731893711803,58.490628226998055,0.27446314840334396,4.962747930478481,-566.7067232857198,-0.14853091424103554,-14.543213741531238,0.017381670635107496,1.1123573939643392,XCME.OZN.SEP25.111.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,111.25,C,0.546875,0.578125,0.583248452365922,5.079900858285193,0.8275927352109198,52.96262468255802,0.4540565937578328,5.335472826206848,82.03687511581333,0.021501442565886104,-23.24823159438484,0.028266319096875187,1.8089313569236243,XCME.OZN.SEP25.111:25.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,111.5,C,0.359375,0.390625,0.393122479257286,5.096951745516182,0.6909199422560628,44.216112624618994,0.6244457125500379,5.459273689866724,414.5845212056668,0.10866046834212911,-32.18734801064544,0.03900400865667626,2.496100537992654,XCME.OZN.SEP25.111:5.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,111.75,C,0.21875,0.234375,0.24716410363613,5.235178702361236,0.5215013704657911,33.37400170432877,0.6873772638568757,5.005451102553026,63.76957752403824,0.016713677924083077,-37.37899740104382,0.044099199688390704,2.8221723832582515,XCME.OZN.SEP25.111:75.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,112.0,C,0.125,0.140625,0.147945156894252,5.473695580756386,0.3590471751107497,22.977583018387538,0.616847052348425,4.034287846063047,-319.6073553744613,-0.08376744220836474,-36.66977441599452,0.041377301920462004,2.6479818137018865,XCME.OZN.SEP25.112.C,
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,112.25,C,0.0625,0.078125,0.087322530282762,5.8048834028269765,0.2328631008582273,14.902307002523115,0.47579619227763453,2.9266426271360384,-252.71220860344863,-0.06623456867798087,-31.811007751359025,0.03384686873257724,2.166064211410013,XCME.OZN.SEP25.112:25.C,
