timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 11:29:25,111.515625,0.0005842142857142,111.75,0.0006238911743139,,4.520876992958782,,,0.0006238911743138,-0.234375,0.0159813184079792,3.739648946483975,0.0009665188154841,0.3659446900711034,7.183054824029374,0.015625,-1.3777777777700074e-05,0.000232019517881,0.0007031860667296,0.0002481015364783,0.0002497081001246,-5.15240521512664e-05,6.796425642805359e-07,4.467098267469524e-05,4.566863266009886e-06,0.0009835413851405,2.431661712732938e-10,0.0002481017796445,6.931321444058836,6.63839670630948,6.931426248246653,111.5,4.302774503524694,0.2181024894340879,0.0003898803261561,0.0003133057405735,3.768266710170258e-07,3.028158932635101e-07,6.796425642805359e-07
2025-08-21 11:34:25,111.53125,0.0005704365079365,111.75,0.000855910692195,,4.521580179025512,,,0.000855910692195,-0.21875,0.0214027808063635,4.853974909161579,0.0012247419650491,0.4748397306634931,8.906505210761527,-0.03125,-3.0313492063499992e-05,-0.0005431077591709,0.0151255285506159,-0.0006108984513849,-0.0006688369001988,-0.0001471409298852,1.8524869559488617e-05,0.000231855337238,-4.530082809835575e-05,0.0011113803160129,1.2713169119679746e-07,-0.0006107713196937,12.48199663315066,15.892897922384396,12.45858844406662,111.5,4.30316438385085,0.2184157951746614,0.0122151427286922,0.0029103858219237,1.4960397908894555e-05,3.5644716505940625e-06,1.852486955948862e-05
2025-08-21 11:44:25,111.5,0.000540123015873,111.75,0.0003128029330241,,4.536705707576128,,,0.000312802933024,-0.25,0.0088671983246974,2.341691096156868,0.0005575857631615,0.2275508093757297,5.117342601942146,-0.015625,-1.377777777779993e-05,-0.0001572605503525,-0.0646887128058848,-0.0001823590990633,-0.0001385499738233,-3.2263299547102054e-05,-3.606950529781052e-05,2.777719841012326e-05,-3.253518805149171e-06,0.000690998629854,1.4457866477520847e-06,-0.0001809133124155,15.95985048663593,-6.9762928862173945,15.040492997099976,111.5,4.315379526579543,0.2213261809965852,-0.0600480852178773,-0.0046406275880075,-3.3481957422602584e-05,-2.5875478752079342e-06,-3.606950529781052e-05
2025-08-21 11:54:25,111.484375,0.0005263452380952,111.75,0.0001555423826715,,4.472016994770243,,,0.0001555423826715,-0.265625,0.0048129128152543,1.362197513568154,0.0003206544945827,0.1362269986228305,3.437593716778122,0.015625,-2.7559523809500032e-05,6.68626814218e-05,0.0596660547167076,7.560727206696987e-05,7.520176273834846e-05,-3.754151480842328e-05,1.913218861893149e-05,1.6629272292826e-05,2.185563225287197e-06,0.0004806115377601,8.554976893680422e-07,7.646276975633792e-05,13.078432481648528,-15.535718509749795,14.357917047891355,111.5,4.255331441361665,0.2166855534085776,0.057967164280944,0.0016988904357635,1.858743176490029e-05,5.447568540311963e-07,1.913218861893149e-05
2025-08-21 11:59:25,111.5,0.0004987857142857,111.75,0.0002224050640933,,4.531683049486951,,,0.0002224050640933,-0.25,0.0067528041058085,1.9152574300183975,0.0004216107061507,0.1865254502341886,4.552448534163105,-0.015625,-1.6531746031799997e-05,-0.0001175189697165,-0.0492066634450107,-0.0001380463185241,-0.0001055125641532,-3.166254941858211e-05,-2.074605612237182e-05,2.2769219999290603e-05,-2.894368829195089e-06,0.0005676740734653,6.872534043160334e-07,-0.0001373590651198,17.46726409969117,-0.186103839475682,16.88246199840151,111.5,4.3132986056426095,0.2183844438443412,-0.0466976038697648,-0.0025090595752459,-1.9688209743078152e-05,-1.0578463792936674e-06,-2.074605612237182e-05
2025-08-21 12:09:26,111.484375,0.0004822539682539,111.75,0.0001048860943768,,4.48247638604194,,,0.0001048860943768,-0.265625,0.0034832474349967,1.0680302932785042,0.00022981129304,0.1063108391049309,2.914302727579005,-0.015625,-2.4801587301600007e-05,-6.1022177874226605e-05,-0.0209336644023654,-7.460084663837255e-05,-5.4425741171824125e-05,-2.648884655950028e-05,-4.81079248437445e-06,1.2977397351676146e-05,-1.852863774349852e-06,0.0003733184208774,8.179748286912702e-08,-7.451904915550342e-05,22.252022522259157,14.368343748469714,22.1179770231986,111.5,4.266601001772845,0.2158753842690952,-0.0198319769579455,-0.0011016874444198,-4.557612268246316e-06,-2.531802161281347e-07,-4.81079248437445e-06
2025-08-21 12:19:25,111.46875,0.0004574523809523,111.75,4.38639165025734e-05,,4.461542721639574,,,4.386391650257685e-05,-0.28125,0.0016024519429986,0.540551919788261,0.0001108480981415,0.0543121878638954,1.6775436320180317,0.0,-1.9289682539699968e-05,-2.3832415195102e-05,-0.193656563074887,-3.18935366384183e-05,0.0,-1.0427074928940916e-05,-2.1466461709477384e-05,0.0,0.0,0.0002158302174238,4.047125691105695e-06,-2.7846410947312608e-05,33.82419019358562,-56.24834980600761,16.842589050880406,111.5,4.246769024814899,0.2147736968246754,-0.6432898114975791,0.4496332484226921,-7.130745215833303e-05,4.9840990448855646e-05,-2.1466461709477387e-05
2025-08-21 12:39:25,111.46875,0.0003940714285714,111.75,1.98055240616668e-05,,4.496247413259744,,,1.9805524061572852e-05,-0.28125,0.0008134320492758,0.3154038454672718,5.528683479190057e-05,0.0312030162845951,1.1015742073583554,0.0,-2.2047619047599996e-05,-7.390447464672402e-06,-0.0328845457226032,-8.771986277582772e-06,0.0,-6.953903831010506e-06,-1.818082446572266e-06,0.0,0.0,0.0001220903216918,6.601383082866049e-08,-8.70597244675411e-06,18.693574638265957,-5.90686336312719,17.80034278533393,111.5,4.279813974374743,0.2164334388850006,-0.0318349727246216,-0.0010495729979815,-1.7600548776308185e-06,-5.8027568941447676e-08,-1.818082446572266e-06
2025-08-21 12:49:25,111.46875,0.0003720238095238,111.75,1.24150765969944e-05,,4.463362867537141,,,1.2415076596994232e-05,-0.28125,0.0005435285835476,0.2221396675273871,3.703093286945316e-05,0.022301379141064,0.8463093218556517,0.015625,-2.204761904770001e-05,2.239234731860001e-06,-0.0427715920537705,5.271516695766316e-06,8.49263411793241e-06,-4.897650765026568e-06,-1.5838719540628142e-06,2.722336320930671e-06,5.38068975992617e-07,8.855078004906843e-05,8.099780083312433e-08,5.35251449659944e-06,135.41599372155045,206.1487280583024,139.0332027475039,111.5,4.247979001650122,0.215383865887019,-0.0409601440057398,-0.0018114480480306,-1.516792342999688e-06,-6.707961106312622e-08,-1.5838719540628142e-06
2025-08-21 12:59:25,111.484375,0.0003499761904761,111.75,1.46543113288544e-05,,4.42059127548337,,,1.4654311328893532e-05,-0.265625,0.0006591770991884,0.271087338888243,4.292372139292012e-05,0.0277446024088622,1.0775767912649876,0.03125,-1.9289682539600005e-05,8.0121163108515e-06,-0.2234246635764831,2.4807885760787137e-05,2.0599284349638545e-05,-5.22918870765917e-06,-9.590218011663872e-06,1.354716914495229e-05,5.480838985519346e-06,0.0001001741522811,2.5002757320270166e-06,2.7308161492814157e-05,209.6296259102939,329.32606614637746,240.83580958289832,111.5,4.207018857644382,0.2135724178389884,-1.1659537064365342,0.942529042860051,-5.004707205212437e-05,4.04568540404605e-05,-9.590218011663872e-06
2025-08-21 13:04:25,111.515625,0.0003306865079365,111.75,2.26664276397059e-05,,4.197166611906887,,,2.26664276397588e-05,-0.234375,0.0010675491571427,0.4125860214978647,6.501368341465753e-05,0.0468416394280968,1.8845795619115155,0.046875,-2.4801587301600007e-05,0.0001748707882,0.2305048017047335,0.0001386072590376,5.004136674106517e-05,-1.023278823159911e-05,1.4985966203589956e-05,5.146176206700095e-05,3.2350952257544783e-05,0.0001460636799039,3.880361578543161e-06,0.0001424876206161,-20.73732813567361,-29.307064886927016,-18.5183402655537,111.5,3.041065151207848,1.1561014606990394,1.1686595261286,-0.9381547244238666,7.59788604512485e-05,-6.099289424765854e-05,1.4985966203589956e-05
2025-08-21 13:14:25,111.5625,0.0003058849206349,111.75,0.0001975372158398,,4.427671413611621,,,0.0001975372158397,-0.1875,0.007732761481682,2.692891807539409,0.0003720759378373,0.2747249693978978,8.589948711935467,0.0,-1.6531746031799997e-05,-3.66506392453e-05,0.0160150839880115,-3.855937605897318e-05,0.0,-4.451820345335636e-05,5.95882739438318e-06,0.0,0.0,0.0004926629587515,6.31798159218017e-08,-3.849619624305138e-05,5.207922298157341,21.46637649455263,5.035538358278568,111.5,4.209724677336448,0.2179467362751728,0.0141485565948311,0.0018665273931803,5.264337464066502e-06,6.944899303166788e-07,5.958827394383181e-06
2025-08-21 13:19:25,111.5625,0.0002893531746031,111.75,0.0001608865765945,,4.443686497599632,,,0.0001608865765945,-0.1875,0.0065594399486421,2.403259561386549,0.0003129792274311,0.2434130458787016,7.9878526997837245,0.0,-2.7559523809499974e-05,-6.098060588042408e-05,-0.0129121143981807,-7.027391269128612e-05,0.0,-6.623268910244107e-05,-4.041223588845055e-06,0.0,0.0,0.000433370725677,3.6126368359756744e-08,-7.023778632292637e-05,15.23977447696263,8.61271078925605,15.180532086963105,111.5,4.223873233931279,0.2198132636683532,-0.00374117751047,-0.0091709368877106,-1.1709108469096709e-06,-2.870312741935384e-06,-4.041223588845055e-06
2025-08-21 13:29:25,111.5625,0.0002617936507936,111.75,9.99059707140759e-05,,4.4307743832014514,,,9.990597071412884e-05,-0.1875,0.004455839418334,1.7864754527397102,0.0002111088899489,0.1819984865311143,6.639733780611804,-0.03125,-1.6531746031700034e-05,-8.382555903097e-05,0.0172650754012133,-0.0001100387132916,-0.0001392449818229,-2.9533558476559225e-05,3.6448109028345064e-06,8.886644850152068e-05,-3.3771432396503726e-05,0.0003259200275107,4.8575581850457455e-08,-0.0001099901377097,31.27107598649106,35.61916616920957,31.213127572651665,111.5,4.220132056420809,0.2106423267806425,0.0124966617939072,0.004768413607306,2.638156399378812e-06,1.006654503455695e-06,3.6448109028345064e-06
