timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 22:44:27,111.859375,0.0026923492063492,113.0,0.0002246013699789,,7.616820437455924,,,0.0002246013699789,-1.140625,0.0019505663850853,0.4548938427434673,0.0003215864379474,0.0156816811480678,0.1145134981964633,0.015625,-4.409126984129992e-05,9.926212698e-06,-0.002173848270627,1.1708745915099822e-05,3.0477599766959272e-05,-2.0056847169548067e-05,-6.990801219892461e-07,1.914267718269997e-06,7.2805721407867e-08,0.0003516664655772,8.309203915996096e-10,1.1709576835491422e-05,17.95783821415573,25.000606118273904,17.966209185208637,111.75,4.542688972211546,3.0741314652443776,-0.0017233676839119,-0.0004504805867151,-5.542116747430291e-07,-1.4486844724621697e-07,-6.990801219892461e-07
2025-08-20 23:19:28,111.875,0.0026014126984126,113.0,0.0002104270978975,,7.60685863244161,,,0.0002104270978974,-1.125,0.0018680183183955,0.4443638849581956,0.0003039293639863,0.0153588274071171,0.1147864530142653,-0.015625,-4.684920634919973e-05,-4.4562312510300025e-05,0.0028251065865152,-4.734537111762271e-05,-2.9187786224930484e-05,-2.081809534053856e-05,8.586328480333599e-07,1.8748568612203568e-06,-7.297926140738506e-08,0.0003359328035366,1.3405780187076343e-09,-4.7344030539604e-05,6.245319083652623,8.172133020507676,6.242310761276171,111.75,4.538233476768575,3.0686251556730357,0.0021377923960255,0.0006873141904897,6.497378832589911e-07,2.0889496477436882e-07,8.586328480333598e-07
2025-08-20 23:34:28,111.859375,0.0025545634920634,113.0,0.0001658647853872,,7.609683739028125,,,0.0001658647853871,-1.140625,0.0015102860260896,0.3696394295469771,0.0002481752000033,0.0127665947136858,0.0984391921522239,0.015625,-3.306746031739999e-05,9.301192847100022e-06,-0.0094804982662211,1.0643365595124696e-05,2.3598219157650703e-05,-1.2223037168291034e-05,-2.352824553351026e-06,1.5584222062604773e-06,6.258595285557043e-08,0.0002868320179937,1.2890208999889123e-08,1.0656255804124584e-05,14.43011418092619,39.72605838968004,14.568700803220658,111.75,4.5403712691646,3.069312469863525,-0.0080679513099886,-0.0014125469562324,-2.0022654299738746e-06,-3.505591233771515e-07,-2.352824553351026e-06
2025-08-21 00:49:28,111.859375,0.0023533968253968,113.0,0.0001018944538486,,7.606778373190762,,,0.0001018944538485,-1.140625,0.0009975248901836,0.2633844552554933,0.0001629725779948,0.00910371407519,0.0762543820274366,-0.015625,-2.4801587301600224e-05,-2.1822133191945505e-05,-0.0127567132487911,-2.3134861423286397e-05,-1.558632640912021e-05,-6.532352560903537e-06,-2.0789944448964104e-06,1.1112932220690974e-06,-4.848123043533112e-08,0.0002046929359808,1.6655222786429673e-08,-2.3118206200499964e-05,6.015581610625542,-3.511417544817974,5.9392589952335095,111.75,4.538488888498059,3.068289484692703,-0.009100065367309,-0.0036566478814821,-1.4830611128319018e-06,-5.959333320645086e-07,-2.0789944448964104e-06
2025-08-21 01:34:25,111.828125,0.0022266309523809,113.0,5.24971741668878e-05,,7.61014972396493,,,5.2497174166885865e-05,-1.171875,0.0005505127028007,0.1566557868549142,9.167089650872272e-05,0.0054099099409719,0.049162808019768,0.0,-4.133730158730007e-05,-6.6500922883961015e-06,-0.0056182477146382,-6.99075731142636e-06,0.0,-6.475727506617388e-06,-5.150298048089717e-07,0.0,0.0,0.0001282821445813,2.0245941780898794e-09,-6.98873271724827e-06,5.122711208454844,-2.621990405801833,5.092266605729212,111.75,4.539331184289313,3.070818539675617,-0.0033767017364736,-0.0022415459781646,-3.095452754250995e-07,-2.0548452938387218e-07,-5.150298048089717e-07
2025-08-21 01:49:25,111.828125,0.0021852936507936,113.0,4.58470818784917e-05,,7.604531476250292,,,4.584708187843449e-05,-1.171875,0.0004894768896206,0.141732167591675,8.145837963025291e-05,0.0049017764511532,0.0454548326173683,0.0,-4.133333333329993e-05,-5.7726044815353e-06,-0.002520249935987,-6.063558403166592e-06,0.0,-5.858262927117834e-06,-2.0529547604875746e-07,0.0,0.0,0.000116404871621,3.6968206829847426e-10,-6.063188721098293e-06,5.040253884740564,1.4838786522882064,5.03384980717938,111.75,4.53595448255284,3.0685769936974525,-0.001507252555946,-0.001012997380041,-1.227783509009249e-07,-8.251712514783253e-08,-2.052954760487574e-07
2025-08-21 02:19:25,111.828125,0.002102623015873,113.0,3.52517277377729e-05,,7.605575033026935,,,3.525172773768883e-05,-1.171875,0.0003893932590424,0.1168949330115439,6.463310808760369e-05,0.0040416767086307,0.0389419178731467,0.015625,-4.409126984129992e-05,1.530464672327899e-06,0.0091090350568263,2.0370962288979115e-06,6.084269672537604e-06,-5.154046034492664e-06,5.887452474016297e-07,4.933687388465276e-07,2.475860460481435e-08,9.595332750271224e-05,3.9808406299695575e-09,2.041077069527881e-06,33.10311996940154,-5.365278422710585,33.36322663517086,111.75,4.53657396116939,3.069001071857545,0.0004767324108261,0.0086323026460002,3.081269743778919e-08,5.579325499638405e-07,5.887452474016297e-07
2025-08-21 02:34:25,111.84375,0.0020585317460317,113.0,3.67821924101008e-05,,7.614684068083761,,,3.678219241017109e-05,-1.15625,0.0004088495728788,0.1237567776240529,6.691210121073569e-05,0.0042686958302794,0.04135096110856,-0.015625,-4.133730158730007e-05,-1.03208620458872e-05,-0.0052105124175527,-1.1357901349669403e-05,-6.3882745762327685e-06,-5.115771240117907e-06,-3.486463342430861e-07,5.210810339696573e-07,-2.6290233045298264e-08,9.8422620260095e-05,1.336059494644001e-09,-1.135656529017476e-05,10.047991138448143,6.669917362314104,10.03504590685118,111.75,4.537050693580216,3.077633374503545,0.004855305133308,-0.0100658175508607,3.248786684889099e-07,-6.73525002731996e-07,-3.4864633424308605e-07
2025-08-21 02:54:25,111.84375,0.0020116825396825,113.0,3.01768394166402e-05,,7.594817717245222,,,3.017683941665812e-05,-1.15625,0.0003439777490923,0.1063540353321017,5.6341195764726906e-05,0.0036876462967603,0.0367457273486814,-0.03125,-3.582142857139984e-05,-1.13770343546094e-05,0.0105851750820882,-1.2348966608409436e-05,-1.0749304659137045e-05,-3.809753479929016e-06,5.963814215038421e-07,1.8006085433400036e-06,-1.8689843418722255e-07,8.54708534457881e-05,4.788330696005617e-09,-1.234417827771343e-05,8.542931518935394,13.784907616706588,8.500843831171089,111.75,4.5276631776498535,3.0671545395953688,0.0090840400466314,0.0015011350354567,5.118056786018807e-07,8.457574290196133e-08,5.963814215038421e-07
2025-08-21 03:19:25,111.78125,0.0019317698412698,113.0,1.09955737173095e-05,,7.612507729423045,,,1.0995573717321725e-05,-1.21875,0.0001349591184426,0.0454187128224105,2.3051142351030872e-05,0.001567506406505,0.0170652666401237,0.015625,-1.102380952379997e-05,-6.07422919074401e-07,-0.0967278446316708,-4.19442527998319e-07,2.108736225665785e-06,-5.006872389704255e-07,-2.2296873159130416e-06,1.913459968878228e-07,1.0849804331540266e-08,4.0177516553629e-05,1.879559654704624e-07,-2.3148656252785665e-07,-30.94720089958557,-398.0204946288819,-61.89038061313214,111.75,4.541234622924078,3.071273106498968,-0.5371545986786854,0.4404267540470146,-1.2382027118653236e-05,1.0152339802740196e-05,-2.229687315913041e-06
2025-08-21 03:44:25,111.75,0.0018766547619047,113.0,5.53152518989464e-06,,7.587912362384799,,,5.531525189923667e-06,-1.25,7.155509086710835e-05,0.0253044381688548,1.251666917565181e-05,0.0008789862515717,0.0101686452725697,0.0,-2.7559523809500032e-05,-7.1564390680124e-07,-0.0046781754136109,-7.559334401984136e-07,0.0,-6.973782662005774e-07,-5.855517399783608e-08,0.0,0.0,2.3853795716109577e-05,2.6102403825684047e-10,-7.556724161601567e-07,5.629829725967794,-2.5523364940401305,5.593355714832349,111.75,4.522777757476479,3.0651346049083195,0.001384187392972,-0.006062362806583,1.7325415674939478e-08,-7.588058967277555e-08,-5.855517399783608e-08
2025-08-21 03:54:25,111.75,0.0018490952380952,113.0,4.8158812830934e-06,,7.583234186971188,,,4.8158812830646726e-06,-1.25,6.321077683208333e-05,0.0226676675695524,1.1054564616664067e-05,0.0007883660147647,0.0092676514253617,0.03125,-1.928968253970013e-05,1.92841237378616e-06,0.0083942093253135,2.062961049944581e-06,1.975336776002604e-06,-4.372521113321236e-07,9.279432939248262e-08,3.849443431468272e-07,4.7137712734791e-08,2.1420962648703347e-05,7.546899700493621e-10,2.0637157399146307e-06,6.977173450419949,2.165218774444999,7.016308750540845,111.75,4.5241619448694514,3.0590722421017364,0.0047512711258148,0.0036429381994986,5.2523233671610615e-08,4.0271095720872026e-08,9.279432939248262e-08
2025-08-21 03:59:25,111.78125,0.0018298055555555,113.0,6.74429365687956e-06,,7.591628396296501,,,6.74429365685384e-06,-1.21875,8.736948966495857e-05,0.0309393145195826,1.4914568163170174e-05,0.0010736699541324,0.012408251957929,-0.03125,-2.4801587301600007e-05,-2.795262375343549e-06,-0.0025059283494952,-3.0738742271151915e-06,-2.7302965520299554e-06,-7.673441101090891e-07,-3.7374839180567546e-08,5.242529072912179e-07,-6.311163308679754e-08,2.7671338947709103e-05,8.688353389143839e-11,-3.0737873435813e-06,9.96728801665352,8.630209983827552,9.964179774126514,111.75,4.528913215995266,3.062715180301235,-0.0012356657207455,-0.0012702626287497,-1.84294206189518e-08,-1.8945418561615745e-08,-3.7374839180567546e-08
2025-08-21 04:09:25,111.75,0.0018050039682539,113.0,3.94903128153601e-06,,7.589122467947006,,,3.949031281624845e-06,-1.25,5.290805037078133e-05,0.0194138338412903,9.234808706949314e-06,0.0006741525498461,0.0081060058162882,0.03125,-1.9289682539699917e-05,1.63240000006226e-06,0.0103279237508759,1.7446716099488567e-06,1.6533765740869169e-06,-3.744866916769728e-07,9.53764001792982e-08,3.291760497295677e-07,4.1229277630046986e-08,1.8289215831361915e-05,9.754188302712367e-10,1.745647028779128e-06,6.877702149124887,1.0349920182953998,6.937455814294813,111.75,4.527677550274521,3.0614449176724854,0.0048786486876517,0.0054492750632242,4.505338737887327e-08,5.0323012800424943e-08,9.53764001792982e-08
2025-08-21 04:14:25,111.78125,0.0017857142857142,113.0,5.58143128159827e-06,,7.599450391697882,,,5.581431281521224e-06,-1.21875,7.37835744775271e-05,0.0267414455492834,1.2567377606720549e-05,0.000926084268864,0.0109443202830845,0.0,-2.204761904759994e-05,-7.2530923489467e-07,-0.0141787034273122,-7.67774324197473e-07,0.0,-5.895852042527378e-07,-1.7818911994473522e-07,0.0,0.0,2.381855418751536e-05,2.3941890338644344e-09,-7.653801351636086e-07,5.854756462458366,-18.71257445958786,5.524664286779379,111.75,4.5325561989621725,3.0668941927357096,-0.0074334458943212,-0.0067452575329909,-9.341892147306188e-08,-8.477019847167334e-08,-1.7818911994473522e-07
2025-08-21 04:24:25,111.78125,0.0017636666666666,113.0,4.8561220467036e-06,,7.58527168827057,,,4.856122046616854e-06,-1.21875,6.514381428530807e-05,0.0238849401928291,1.1107070276350932e-05,0.0008302557117558,0.0099716657400399,0.0,-2.4801587301600007e-05,-5.918155636663801e-07,-0.0027456351399433,-6.22880391838517e-07,0.0,-5.923844293859481e-07,-3.0495962452568895e-08,0.0,0.0,2.1433783893660662e-05,8.078942199141667e-11,-6.227996024165256e-07,5.2490725285570194,0.0961221290031399,5.235421413758545,111.75,4.525122753067851,3.0601489352027187,-0.0041996169274574,0.0014539817875141,-4.6645440347022384e-08,1.6149477894453486e-08,-3.0495962452568895e-08
2025-08-21 04:39:25,111.78125,0.0017223333333333,113.0,3.95292116195378e-06,,7.586144738793374,,,3.952921161966413e-06,-1.21875,5.4171654114978776e-05,0.020313903023398,9.224003367186862e-06,0.0007059616695156,0.0086803311652436,-0.015625,-2.7559523809499812e-05,-1.18893740364001e-06,0.0018299376249313,-1.3087360830856443e-06,-8.464320955465434e-07,-5.598414940372076e-07,1.6879350814108543e-08,8.617696161079336e-08,-5.5188059267957275e-09,1.8220828896892776e-05,3.050778714026741e-11,-1.3087055752985042e-06,10.076113265413555,11.495813811668665,10.073547294568751,111.75,4.525645957508846,3.060498781284528,0.0012458015593947,0.0005841360655365,1.1491277778704271e-08,5.388073035404271e-09,1.6879350814108543e-08
2025-08-21 04:54:25,111.765625,0.001678242063492,113.0,2.57419584670515e-06,,7.595834791421891,,,2.574195846728774e-06,-1.234375,3.6416452203449184e-05,0.0141593859042218,6.256817761364843e-06,0.0004908212909207,0.0062569817461192,0.0,-3.03134920635001e-05,-3.951597733475801e-07,0.0011913810253139,-4.2176617827192606e-07,0.0,-4.292204322316631e-07,7.454253959737123e-09,0.0,0.0,1.296183854047315e-05,9.198943885487262e-12,-4.217569793280405e-07,6.733075256864018,8.61946513318892,6.730747351923805,111.75,4.531579139043148,3.0642556523787423,0.0007286385588445,0.0004627424664693,4.5589586765937365e-09,2.895295283143386e-09,7.454253959737123e-09
2025-08-21 05:09:25,111.765625,0.0016369047619047,113.0,2.04740092613065e-06,,7.597347532558441,,,2.047400926216545e-06,-1.234375,2.96206816921895e-05,0.0117937313118589,5.082093418070977e-06,0.0004086553967215,0.0053389635690254,0.015625,-4.133730158729985e-05,-6.842479649548994e-08,-0.0081707480669024,-1.2943268005009626e-08,4.62823151440461e-07,-4.875210280778958e-07,-4.152450497152101e-08,4.9884691982607456e-08,3.394421621338814e-09,1.0787665879564136e-05,3.6009834958130823e-10,-1.2583169655428318e-08,-81.08395104125337,-141.77029151763026,-81.61021983272144,111.75,4.528754119307129,3.068593413251312,-0.0012920632754562,-0.0068786847914461,-6.566386267927582e-09,-3.4958118703593436e-08,-4.152450497152101e-08
2025-08-21 05:24:25,111.78125,0.0015955674603174,113.0,1.97897612963516e-06,,7.589176784491538,,,1.978976129635523e-06,-1.21875,2.9057571073885564e-05,0.0117177404923058,4.927133988016451e-06,0.0004068970415913,0.0053962821746661,-0.015625,-4.133333333330015e-05,-7.659605643084501e-07,-0.0009242339849464,-8.966724611781453e-07,-4.5402454802946194e-07,-4.843332736815868e-07,-4.5538246801095605e-09,4.967004902238631e-08,-3.4308638093732904e-09,1.04935986730917e-05,4.481860375585792e-12,-8.966679793177697e-07,17.06509485742376,16.470570166166176,17.064509728034018,111.75,4.5274620560316725,3.061714728459866,0.0052881807793765,-0.0062124147643229,2.605557525284147e-08,-3.060939993295103e-08,-4.5538246801095605e-09
2025-08-21 05:39:25,111.765625,0.0015542341269841,113.0,1.21301556532671e-06,,7.588252550506592,,,1.213015565234289e-06,-1.234375,1.8442730080275163e-05,0.0077138508580436,3.159918617425725e-06,0.0002679277397636,0.0036954285001887,-0.03125,-4.133730158729985e-05,-6.46880437216165e-07,-8.471469879012261e-05,-7.834446155260357e-07,-5.763353150085989e-07,-3.1886977931840174e-07,-2.676915538765209e-10,1.30824091681485e-07,-1.879592132664345e-08,7.0897082190158526e-06,2.5439929782638276e-14,-7.834445900861059e-07,21.111193112837267,21.069811191468844,21.11118918012757,111.75,4.532750236811049,3.055502313695543,0.0001835992073608,-0.000268313906151,5.801585534842666e-10,-8.478501073607875e-10,-2.6769155387652105e-10
