timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 19:49:27,111.5625,0.0269868809523809,111.75,0.210835734385739,4.503681377787348,4.503681302361695,0.3999681441902506,0.2108357391726889,0.210835734385739,-0.1875,0.3999681425505213,5.295716863655277,0.0634658053988134,0.522179059737981,0.1788680323425933,-0.015625,-2.480158730160109e-05,-0.0001536012831449,0.0976190764174944,-0.0001217422645749,-0.0062495022273518,-0.0001313421841185,0.0061954733071245,6.37425610031715e-05,-1.1372123231416915e-07,0.0009050794303155,4.312470011437292e-06,-0.0001174297945635,-20.741375278722906,4012.7361974813593,-23.548949488481806,111.5,4.454611026363676,0.0490702759980195,0.1263079874675741,-0.0286889110500796,0.0080162381529328,-0.0018207648458082,0.0061954733071245
2025-08-18 20:14:27,111.5625,0.026920746031746,111.75,0.210493581053328,4.503812004856357,4.503811928813509,0.3998508019990859,0.2104935858731603,0.210493581053328,-0.1875,0.3998508003441332,5.301963136185394,0.0633831098256042,0.5227646420625089,0.1794981154038217,0.0,-2.2047619047602107e-05,0.0,0.0018454050994929,7.185066284556343e-08,0.0,-0.000116895663431,0.0001169675140938,0.0,0.0,0.0009060418458681,1.5427718049692559e-09,7.339343465053267e-08,inf,-inf,inf,111.5,4.454772528680042,0.0490394001334664,1.110312043905992e-05,0.0018343019790538,7.037503021958461e-07,0.0001162637637916,0.0001169675140938
2025-08-18 20:24:27,111.5625,0.0268986984126984,111.75,0.210493581053328,4.505657409914726,4.5056573339130015,0.3998508019975134,0.2104935858685805,0.2104935810533279,-0.1875,0.3998508003441332,5.306308910156964,0.0633571496814064,0.5227646420625092,0.179498115403822,0.0,-1.928968253969709e-05,0.0,0.0016164252924388,5.5084867367689347e-08,0.0,-0.0001023570143344,0.0001024120992018,0.0,0.0,0.0009052998134803,1.1826975844681036e-09,5.6267564952157443e-08,inf,-inf,inf,111.5,4.454783631800481,0.0508737021125202,0.0015981741178121,1.825117462672665e-05,0.0001012557567991,1.1563424026870086e-06,0.0001024120992018
2025-08-18 20:44:39,111.5625,0.0268353174603174,111.75,0.210159293650975,4.505692447765413,4.505692371153186,0.3997358854628121,0.2101592984988191,0.2101592936509749,-0.1875,0.3997358837943356,5.312211645791365,0.0632776826238232,0.5233380259394523,0.1801166053550587,0.015625,-2.480158730160109e-05,-0.0001025701432839,-0.0988428883756338,-7.642846544330768e-05,0.0062458731842864,-0.0001317512808976,-0.0062545489202553,6.388403636956205e-05,1.1451505365693329e-07,0.0009062786783583,4.427133544001475e-06,-7.20013318993062e-05,-25.486634807854717,-6123.312688280357,-29.80283580188453,111.5,4.456634053615388,0.0490583175377983,-0.1291148424985246,0.0302719541228908,-0.0081700880256465,0.0019155391053912,-0.0062545489202553
2025-08-18 20:54:41,111.578125,0.0268105158730158,111.75,0.210056723507691,4.406849533671234,4.406849482777552,0.4058650842882147,0.2100567267392069,0.2100567235076909,-0.171875,0.4058650832214776,5.218377483142908,0.0634954258773595,0.5374140949230426,0.1774026727627519,0.0,-1.653571428569811e-05,0.0,0.0013596181702144,3.993565219195924e-08,0.0,-8.628959909617154e-05,8.63295347483635e-05,0.0,0.0,0.0008174817017848,7.555826285491154e-10,4.0691234820508354e-08,inf,-inf,inf,111.5,4.327519211116863,0.0793302716606891,0.0013351428893546,2.447528085980366e-05,8.477546636670228e-05,1.5540683816612204e-06,8.63295347483635e-05
2025-08-18 22:14:40,111.578125,0.0265845476190476,111.75,0.215484738516409,4.511341919108573,4.511341875791572,0.4076228097244524,0.2154847412581539,0.215484738516409,-0.171875,0.4076228088534908,5.370505319103348,0.0632948946565926,0.5277565926458802,0.1676507977379284,-0.015625,-4.409523809530136e-05,-0.000111257987882,0.1021207082936506,-7.788380268889421e-05,-0.0063691063883357,-0.0002368137107379,0.0064637194737032,6.442341218821779e-05,-1.0658950661845425e-07,0.0007660332308466,3.9943420371509285e-06,-7.388946065174328e-05,-29.997113760949667,5779.670665381831,-33.587275791730995,111.5,4.464421835729221,0.0469200400623517,0.1296297659046841,-0.0275090576110335,0.0082049023772957,-0.0017411829035925,0.0064637194737032
2025-08-19 00:09:35,111.5,0.0262759047619047,111.75,0.183860795983961,4.515239617368327,4.515239018487686,0.3663370671865383,0.1838608325177333,0.1838607959839609,-0.25,0.3663370501368949,5.241400077639384,0.0610034280334601,0.5141807534912002,0.2399587858673856,0.015625,-3.031349206349815e-05,-4.933783748198306e-05,-0.0925507083861498,-1.786044279886414e-05,0.0057240164083889,-0.0001588851396551,-0.0056459104784802,6.276620526015627e-05,1.525616873851685e-07,0.0015762835510584,6.750933691989104e-06,-1.1109509106875037e-05,-63.79970483022016,-11507.168053801724,-77.48278061248234,111.5,4.466337634308354,0.0489013841793326,-0.1204813538538678,0.0279306454677179,-0.0073497755991982,0.001703865120718,-0.0056459104784802
2025-08-19 00:19:37,111.515625,0.0262455912698412,111.75,0.183811458146479,4.422688763142326,4.422688310101536,0.3717915167259297,0.183811485901418,0.183811458146479,-0.234375,0.3717915040545912,5.1618210678420215,0.0612636642945008,0.5277889271440676,0.2409586557063597,-0.015625,-1.3777777777800038e-05,-7.873449263201548e-05,0.0942425450530759,-4.244287018045739e-05,-0.0058092422508529,-7.111842360149387e-05,0.005773643642391,6.442735927051606e-05,-1.5319738750862104e-07,0.0014822114977967,6.582247283353113e-06,-3.586062289710428e-05,-46.0936766572888,7286.961315359392,-54.45373215941394,111.5,4.345856280454486,0.0768320296470506,0.1223339580942024,-0.0280914130411265,0.0074946265405007,-0.0017209828981097,0.005773643642391
2025-08-19 00:34:37,111.5,0.0262042539682539,111.75,0.183621928369064,4.5174872682503215,4.5174866660612505,0.3662254953641055,0.1836219650508248,0.183621928369064,-0.25,0.3662254782156676,5.250641713676639,0.0609140254890682,0.5145749273860698,0.2405598096697379,0.015625,-1.6531746031701877e-05,0.0,-0.0930116791030704,3.272229613908647e-05,0.0057222730971198,-8.680227531396211e-05,-0.0056657157916654,6.281432219068235e-05,1.5294380802773666e-07,0.0015759225867851,6.816789032727427e-06,3.95390851718139e-05,inf,inf,inf,111.5,4.4682247007638605,0.04926196529739,-0.1206747534904408,0.0276630743873704,-0.0073507850100037,0.0016850692183382,-0.0056657157916654
2025-08-19 00:39:38,111.515625,0.0261877222222222,111.75,0.183621928369064,4.424475442005781,4.42447498695818,0.371704927607688,0.18362195621411,0.1836219283690639,-0.234375,0.3717049148774077,5.169221391154696,0.0611915014982579,0.5281188148865834,0.24144694295333,-0.015625,-2.4801587301597625e-05,0.0,0.0965787329267291,3.801761095045274e-05,-0.0058078892949594,-0.000128204895614,0.0059097976805858,6.446762877033489e-05,-1.5350783217959724e-07,0.0014819403453437,6.911363462454576e-06,4.492897441290732e-05,inf,-inf,inf,111.5,4.34754994727342,0.0769250396847605,0.1242029095608447,-0.0276241766341156,0.0076001625264804,-0.0016903648458946,0.0059097976805858
2025-08-19 00:54:39,111.515625,0.0261436269841269,111.75,0.189200171625231,4.519343806985773,4.519343422929433,0.3742037551944361,0.1892001951567031,0.1892001716252309,-0.234375,0.3742037448657799,5.29582552750371,0.0612708857050432,0.5185766710802792,0.2276185923917669,0.0,-2.480158730160109e-05,0.0,0.0021452016477834,9.352582117764273e-08,0.0,-0.0001313448791544,0.0001314384049756,0.0,0.0,0.0013947130251896,3.209158038211966e-09,9.673497921585469e-08,inf,-inf,inf,111.5,4.47034082993075,0.0490025929986828,0.0021219415337778,2.3260114005552168e-05,0.0001300132371888,1.4251677867204625e-06,0.0001314384049756
2025-08-19 01:09:37,111.515625,0.0260995357142857,111.75,0.183239521268931,4.425683596197114,4.425683136760224,0.371529850418334,0.1832395493309316,0.183239521268931,-0.234375,0.3715298375525441,5.178575395066306,0.0610791189952182,0.5287856558215662,0.2424362376014937,0.0,-2.204365079369955e-05,0.0,0.0018701492698811,7.236217620562017e-08,0.0,-0.0001141547076176,0.0001142270697938,0.0,0.0,0.0014830015410274,2.593368018088529e-09,7.49555442237087e-08,inf,-inf,inf,111.5,4.349003699168074,0.0766794375921495,0.0018377470418418,3.240222803935211e-05,0.0001122479702517,1.979099542125785e-06,0.0001142270697938
2025-08-19 01:29:38,111.515625,0.0260554444444444,111.75,0.188775397945605,4.520040039965644,4.520039651822946,0.3740170231596409,0.1887754216835546,0.188775397945605,-0.234375,0.3740170127083129,5.304757627307679,0.0611577898852344,0.5192913067067926,0.2286332355643736,0.0,-1.928968253969709e-05,0.0,0.0016740948761029,5.6852099848431644e-08,0.0,-0.0001023270905808,0.0001023839426806,0.0,0.0,0.0013962048204846,1.956497384922707e-09,5.880859723335434e-08,inf,-inf,inf,111.5,4.471031501311788,0.0490081505111588,0.0016559436429348,1.815123316806222e-05,0.0001012738533764,1.110089304250247e-06,0.0001023839426806
2025-08-19 01:34:38,111.515625,0.0260361547619047,111.75,0.188775397945605,4.521714134660065,4.521713746699049,0.3740170231508812,0.1887754216636589,0.188775397945605,-0.234375,0.3740170127083129,5.308687819439219,0.0611351471554164,0.5192913067067927,0.2286332355643737,0.015625,-2.480158730160109e-05,-0.0001683730481399,-0.0967174571215254,-0.0001369486212808,0.0058440158235673,-0.0001316638844107,-0.0059128359736221,6.339005208823153e-05,1.4536109642306882e-07,0.0013951711652036,6.525401454624167e-06,-0.0001304232198262,-18.663573063664487,-3530.4108740366773,-22.53913481580353,111.5,4.4726874449547225,0.0490263017443268,-0.1246348227127374,0.0279173655912119,-0.0076195682272324,0.0017067322536103,-0.0059128359736221
2025-08-19 01:49:38,111.5625,0.0259920634920634,111.75,0.200545577064886,4.4236496838157455,4.423649584534633,0.3963115933416637,0.2005455832335055,0.200545577064886,-0.1875,0.3963115910676816,5.287267793763319,0.0621328600147226,0.5403807482128214,0.1992044089484479,-0.015625,-2.480158730150048e-05,0.0,0.1012683606565287,3.4429428437559056e-05,-0.0061923686104325,-0.0001311326337734,0.0062920928765925,6.596444680332293e-05,-1.2665075235268145e-07,0.0009708250584913,4.97804182526082e-06,3.940747026281988e-05,inf,-inf,inf,111.5,4.344244833808916,0.0794047507257174,0.1307251084469278,-0.029456747790399,0.0081223248635424,-0.0018302319869498,0.0062920928765925
2025-08-19 02:14:38,111.53125,0.0259231706349206,111.75,0.194216111268901,4.523954443366737,4.523954201271351,0.38196613760852,0.1942161261335799,0.194216111268901,-0.21875,0.3819661314796692,5.357585428919303,0.0614000916393047,0.5235554697213077,0.2158669945408935,0.015625,-1.3777777777800038e-05,0.0,-0.0965439358975412,3.0646495915336205e-05,0.0059682208043698,-7.381562146522966e-05,-0.0059278065113281,6.391057979996432e-05,1.372445389689722e-07,0.0012241155792974,5.704826355658684e-06,3.635132227099489e-05,inf,inf,inf,111.5,4.474844744967166,0.0491094563041851,-0.1260084120249436,0.0294644761274023,-0.0077369280456548,0.0018091215343266,-0.0059278065113281
2025-08-19 03:04:40,111.53125,0.0257826269841269,111.75,0.193645886630748,4.526954775708227,4.52695453032785,0.381730544885834,0.193645901653438,0.1936458866307479,-0.21875,0.3817305386663219,5.374732414478812,0.0612220511841399,0.5245351282706896,0.2171616885507489,0.015625,-4.13333333332995e-05,-0.0001931752407109,-0.0975342975120066,-0.0001646974595843,0.0059645396666612,-0.0002221556064649,-0.0059712497544892,6.403016702523066e-05,1.3806768325217497e-07,0.0012247809899384,5.825633539886887e-06,-0.0001588718260444,-14.74194157688129,-3105.8470606964697,-17.757666324237732,111.5,4.477804613970855,0.0491499163569946,-0.1271473732608488,0.0296130757488422,-0.0077842229937046,0.0018129732392154,-0.0059712497544892
2025-08-19 03:34:37,111.515625,0.0256999563492063,111.75,0.187373281561392,4.528103538849356,4.528103137496335,0.3733965530075694,0.1873733059263777,0.187373281561392,-0.234375,0.3733965421704863,5.348026517972847,0.0607071190265754,0.521664072024787,0.2320262953163884,0.0,-2.7579365078980733e-06,0.0,0.0002429814662887,1.1872161193099761e-09,0.0,-1.4749517579124324e-05,1.4750704795243635e-05,0.0,0.0,0.0013975935144138,4.12569556258542e-11,1.2284730749358302e-09,inf,-inf,inf,111.5,4.47901464007149,0.0490884974248446,-0.1209634891480107,0.0276977305236583,-0.0073433449335781,0.0016814494236657,-0.0056618955099124
2025-08-19 04:09:40,111.5,0.0256117738095238,111.75,0.186986747895645,4.625274930124543,4.625274393660272,0.3677795267078922,0.1869867802476397,0.1869867478956451,-0.25,0.3677795119465327,5.445378909651249,0.0603059628774893,0.5090765544586078,0.2322781949516406,0.015625,-4.4091269841298186e-05,-0.000113578866376,-0.0937335354906467,-8.39390958153692e-05,0.0057465548741645,-0.0002400936708935,-0.0056526911116747,6.214313408918552e-05,1.4767849919105576e-07,0.0014872641474964,6.533533311530399e-06,-7.74055625038388e-05,-26.096202142492253,-5002.982564929025,-31.84862204242433,111.5,4.6038405737256864,0.0214338199345851,-0.1222408292854586,0.0285072937948118,-0.0073718509130023,0.0017191598013276,-0.0056526911116747
2025-08-19 05:39:38,111.578125,0.0253609999999999,111.75,0.21683022576785,4.640646868297798,4.640646827917113,0.408048222024241,0.216830228264869,0.21683022576785,-0.171875,0.4080482212384427,5.65757489438919,0.0618369646375366,0.5254159727276306,0.1653455732615611,0.015625,-1.6531746031701877e-05,-0.0001110045727009,-0.1040197483167713,-8.579881686064039e-05,0.0063757534568506,-9.352959130937464e-05,-0.0064322654982696,6.413769198335335e-05,1.051238843673459e-07,0.0007207284362242,3.899179773681574e-06,-8.189963708695881e-05,-22.706952720092,-5817.302023677886,-26.21958258641697,111.5,4.622313755813746,0.0183330721033669,-0.1352005797379893,0.031180831421218,-0.0083603934682325,0.0019281279699628,-0.0064322654982696
2025-08-19 05:54:37,111.59375,0.0253196666666666,111.75,0.216611311058855,4.537108295986259,4.537108270338356,0.4143273738008758,0.2166113126493034,0.216611311058855,-0.15625,0.4143273733240899,5.555957091471942,0.0620108550153162,0.5397971565497851,0.1618208017108567,0.0,-1.9293650793603123e-05,0.0,0.0017296326074287,6.130090192539064e-08,0.0,-0.0001071946959471,0.000107255996849,0.0,0.0,0.0006401951186018,9.57613127367449e-10,6.225851505275807e-08,inf,-inf,inf,111.5,4.487548030236097,0.0495602401022594,0.0017107392942863,1.889331314242071e-05,0.0001060844063469,1.1715905020336196e-06,0.000107255996849
2025-08-19 06:09:38,111.625,0.0252755714285714,111.75,0.229688248193604,4.538901170030297,4.538901164159783,0.4312375649957182,0.2296882485603969,0.229688248193604,-0.125,0.4312375649076684,5.610020422456016,0.0624805285575236,0.5446192477744229,0.1307376168570027,0.0,-1.9289682539700564e-05,0.0,0.0017329797848137,6.197994425597473e-08,0.0,-0.0001082155129904,0.0001082774929346,0.0,0.0,0.0004130584966587,6.20252549126032e-10,6.260019680510075e-08,inf,-inf,inf,111.5,4.489202139477625,0.049699024682158,0.0017140043980461,1.8975386767650093e-05,0.0001070919007398,1.1855921948262182e-06,0.0001082774929346
2025-08-19 06:19:39,111.625,0.0252562817460317,111.75,0.229688248193604,4.540634149811947,4.5406341439445965,0.4312375649956371,0.2296882485600591,0.2296882481936039,-0.125,0.4312375649076684,5.61430511939116,0.0624566822203156,0.5446192477744232,0.1307376168570029,-0.015625,-2.204365079369955e-05,-0.000203377636929,0.10596238332871,-0.0001773891092838,-0.0067380869516823,-0.0001237597815011,0.0066180589028685,6.648184176933877e-05,-8.312073825645637e-08,0.0004127432607681,2.317146172092059e-06,-0.0001750719631117,-12.778458850035612,3241.2955892118184,-13.917790689603027,111.5,4.490916143875671,0.0497180000689256,0.1397053178095237,-0.0337429344808137,0.0087255306389176,-0.0021074717360491,0.0066180589028685
2025-08-19 06:49:27,111.609375,0.0251680992063492,111.75,0.215963255186026,4.434946018214936,4.43494600265921,0.4207908790609281,0.2159632561510784,0.215963255186026,-0.140625,0.4207908787867793,5.465986331737114,0.0620384041542881,0.5558042509485718,0.1578909760231298,-0.015625,-1.9289682539700564e-05,-1.5852128399995724e-05,0.1068051657456372,1.3474230367638633e-05,-0.0065748574810434,-0.0001054371411055,0.0066260220382935,6.784719860212058e-05,-1.0038437908371599e-07,0.0005588178396099,3.187313505607569e-06,1.66615438732462e-05,-184.9995030802442,41613.943018072736,-205.10603657014724,111.5,4.351602181687954,0.0833438209712555,0.1405823150820753,-0.033777149336438,0.0087215024800072,-0.0020954804417136,0.0066260220382935
2025-08-19 07:24:27,111.59375,0.0250799166666666,111.75,0.215593489967546,4.542249563094911,4.542249536856273,0.4140211427382859,0.2155934915866288,0.215593489967546,-0.15625,0.4140211422493848,5.587823459886824,0.0617060536128095,0.5416648995087582,0.1635620902500959,0.0,-1.3777777777800038e-05,0.0,0.0012481680504867,3.17347492344907e-08,0.0,-7.69877898918984e-05,7.70195246411329e-05,0.0,0.0,0.0006409568114528,4.992808338371457e-10,3.2234030068327844e-08,inf,-inf,inf,111.5,4.492678810143559,0.0495707267127141,0.0012345464744774,1.3621576009370528e-05,7.617899094160772e-05,8.405336995251777e-07,7.70195246411329e-05
2025-08-19 09:14:27,111.671875,0.0247685198412698,111.75,0.248315608346367,4.55008392283824,4.550081536982832,0.456562001306084,0.2483157572549047,0.248315608346367,-0.078125,0.4565619786194018,5.7327711697335095,0.062413060209536,0.5538041985519606,0.0843738490717256,-0.015625,-4.4091269841298186e-05,-0.000154338858657,0.1151663162688869,-0.0001311144369782,-0.0071337809159281,-0.0002527651605831,0.0071878822314005,6.760305158104988e-05,-5.36434485573614e-08,0.0001632668245951,1.08272683755168e-06,-0.0001300317101407,-15.047682664506569,4642.160679472115,-15.749208415683604,111.75,4.550081536982832,0.0,0.1151663162688869,0.0,0.0071878822314005,0.0,0.0071878822314005
2025-08-19 09:49:28,111.734375,0.0246803333333333,111.75,0.277563311018369,4.552269290085616,4.552269286734891,0.4912845044375488,0.2775633112283213,0.2775633110183689,-0.015625,0.4912845044311347,5.778682717685589,0.062658778168348,0.5577029688709525,0.0170379002889147,-0.015625,-3.582142857139897e-05,-0.000108973475029,0.1231614762631085,-9.810528860146804e-05,-0.0076763203817364,-0.0002070006702083,0.0077171476200563,6.807897569225494e-05,-1.0832405274019077e-08,6.570329037976742e-06,4.983183678526668e-08,-9.805545676468278e-05,-9.973240207917756,7071.702018840847,-10.018968617305458,111.75,4.552269286734891,0.0,0.1231614762631085,0.0,0.0077171476200563,0.0,0.0077171476200563
