timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 07:49:25,111.765625,0.001195988095238,113.0,6.42710062948026e-08,,7.580507609558105,,,6.42710063408715e-08,-1.234375,1.2475443201749737e-06,0.0006706624141762,2.1162283704248858e-07,2.3341963602037016e-05,0.0004192384165477,-0.078125,-2.204761904759994e-05,-5.4612527833341995e-08,-0.0201696334838876,-7.860332056869816e-08,-9.74644000136698e-08,-1.4786509417302714e-08,-4.268355059967482e-09,7.123401978160712e-08,-3.331807585936525e-08,6.189207541459762e-07,1.2589284938763418e-10,-7.847742771931054e-08,43.92910141161666,36.113394596153015,43.69858131964834,111.75,4.522497627855244,3.058009981702861,-0.0116282569849497,-0.0085413764989379,-2.4608047330141976e-09,-1.8075503269532842e-09,-4.268355059967482e-09
2025-08-21 07:59:25,111.6875,0.0011739404761904,113.0,9.65847846146062e-09,,7.5603379760742175,,,9.658478424899025e-09,-1.3125,2.022633492531157e-07,0.0001171818886475,3.63911144171466e-08,4.100228574331414e-06,8.020083353364507e-05,0.015625,-2.204365079360002e-05,6.140425057310478e-09,0.1180022369384765,5.4229876054262694e-09,3.160364832079933e-09,-2.5831166326813475e-09,4.2942329059073435e-09,5.005161833900651e-10,5.099031673027361e-11,1.2357319368102754e-07,8.603491929410178e-10,6.2833367983672875e-09,-11.6838402095644,-81.61764553782662,2.327391666260392,111.75,4.510869370870294,3.0494686052039235,0.0153411425916001,0.1026610943468764,5.582812753406812e-10,3.735951630566662e-09,4.2942329059073435e-09
2025-08-21 08:04:25,111.703125,0.0011518968253968,113.0,1.57989035187711e-08,,7.678340213012694,,,1.579890358275291e-08,-1.296875,3.23721988768786e-07,0.000189090658192,5.67343782226537e-08,6.414537778111116e-06,0.0001224941087766,0.03125,-1.928968253970013e-05,-4.4411052613213e-09,-0.2039639739990217,-1.347820083170382e-09,1.0116312149024561e-08,-3.647498767747977e-09,-1.1571769244656006e-08,3.132098524468318e-09,6.23037255740721e-10,1.829898082415883e-07,3.806307200873525e-09,2.4584871177031422e-09,-69.65124661851891,-330.2118180023465,-155.35755117345954,111.75,4.526210513461894,3.1521296995508,-0.5272531281697237,0.3232891541707019,-2.9913378392658414e-08,1.8341609148002405e-08,-1.1571769244656009e-08
2025-08-21 08:24:25,111.75,0.0011050476190476,113.0,1.54529402607295e-08,,7.560086340332031,,,1.5452940296244023e-08,-1.25,3.2817902193458885e-07,0.0001926055992416,5.630580109165605e-08,6.739774920342669e-06,0.0001333892719713,0.015625,-1.653174603179989e-05,2.5709141482366013e-09,0.0078248382568375,3.291807199107333e-09,5.127797217727951e-09,-3.1841068509658726e-09,4.405837864638759e-10,8.227264307058921e-10,8.480661517548689e-11,1.842518717480788e-07,5.640695438103132e-12,3.297447894545436e-09,28.04033932308452,10.903097040370668,28.259743593817262,111.75,4.510434928985454,3.049651411346577,0.0045296006104411,0.0032952376463963,2.5504279099614404e-10,1.8554099546773184e-10,4.405837864638759e-10
2025-08-21 08:29:25,111.765625,0.0010885158730158,113.0,1.80238544089661e-08,,7.567911178588869,,,1.8023854489527395e-08,-1.234375,3.832323566013677e-07,0.0002255714899722,6.488927830689864e-08,7.877023684346094e-06,0.000155963312148,0.0625,-2.7559523809500032e-05,3.0949522056289504e-08,0.0065424560546869,3.9890889991662126e-08,2.3952022287585482e-08,-6.216642848635955e-09,4.245352517432357e-10,1.5384811883488466e-08,6.346163417480898e-09,2.095580426502651e-07,4.484933067082507e-12,3.9895374924729216e-08,28.890164827458364,27.51846270239451,28.90465594967644,111.75,4.514964529595895,3.052946648992973,0.0001073671148992,0.0064350889397877,6.966974599704648e-12,4.1756827714353103e-10,4.245352517432357e-10
2025-08-21 08:39:25,111.828125,0.0010609563492063,113.0,4.89733764652556e-08,,7.574453634643556,,,4.897337642312944e-08,-1.171875,1.017765003492323e-06,0.0005851639140571,1.6392822502888417e-07,2.039881356958764e-05,0.000392722749011,-0.03125,-1.3777777777800038e-05,-2.7930639134865504e-08,-0.0036641036987328,-3.2505197753717e-08,-3.18051563591351e-08,-8.062258371467173e-09,-6.006500156550411e-10,9.960358188275214e-09,-1.997491195734901e-09,4.882754227043238e-07,3.2777089085062088e-12,-3.2501920044808496e-08,16.378281201381917,14.227775397505573,16.366546028073927,111.75,4.515071896710794,3.059381737932761,-0.0009726090447861,-0.0026914946539466,-1.5943807435882917e-10,-4.4121194129621185e-10,-6.006500156550411e-10
2025-08-21 08:44:25,111.796875,0.0010471785714285,113.0,2.10427373303901e-08,,7.570789530944823,,,2.1042737337147397e-08,-1.203125,4.533458838149302e-07,0.0002704765544568,7.48237025328179e-08,9.437941373465709e-06,0.000189184231025,-0.078125,-3.306746031739999e-05,-1.8628639963935728e-08,0.013911201477053,-2.955343283254623e-08,-3.541764717304142e-08,-8.943972731287912e-09,1.040887601193114e-09,2.8802311320390962e-08,-1.503501184980097e-08,2.3835070006531647e-07,2.30629956636824e-11,-2.9530369836882553e-08,58.64514473284388,64.23271099215336,58.52134076374935,111.75,4.514099287666008,3.0566902432788146,0.0112166041692711,0.0026945973077818,8.392678537899112e-10,2.0161974740320308e-10,1.0408876011931143e-09
2025-08-21 08:54:25,111.71875,0.0010141111111111,113.0,2.4140973664543704e-09,,7.584700732421876,,,2.414097417869734e-09,-1.28125,5.646009885123327e-08,3.685671039986419e-05,9.85584029063504e-09,1.2813555863223686e-06,2.814110228435006e-05,0.03125,-8.269841269899865e-06,1.6853647366588102e-09,-0.0181933959960947,2.0490626943800543e-09,1.7643780891010396e-09,-3.0479914473754437e-10,-1.7931120528178842e-10,6.256619073839691e-10,1.4313304791437815e-10,3.656457452263773e-08,6.0514308285906746e-12,2.0551141252086448e-09,21.579777350881656,32.21908891244121,21.93883498968021,111.75,4.525315891835279,3.0593848405865964,-0.0110337724189966,-0.007159623577098,-1.0874709876484448e-10,-7.056410651694398e-11,-1.7931120528178842e-10
2025-08-21 08:59:25,111.75,0.0010058412698412,113.0,4.09946210311318e-09,,7.566507336425781,,,4.0994621291584145e-09,-1.25,9.49583397179906e-08,6.104212983626827e-05,1.6229071263235336e-08,2.132400417852913e-06,4.628693310805077e-05,-0.09375,-3.5825396825400085e-05,-3.7103546901562334e-09,0.1135661010742179,-6.231773189636716e-09,-8.902344348561618e-09,-2.186858524451905e-09,1.84307234742127e-09,9.370900273767684e-09,-6.356542937812147e-09,5.8196634468070596e-08,3.7528854294509475e-10,-5.856484646691621e-09,67.95626591090975,117.6300168412733,57.84163875839639,111.75,4.514282119416283,3.0522252170094983,0.4339800697501985,-0.3204139686759806,7.043093478799814e-09,-5.2000211313785435e-09,1.8430723474212703e-09
2025-08-21 09:09:25,111.65625,0.0009700158730158,113.0,3.89107412956946e-10,,7.680073437499999,,,3.8910743065722316e-10,-1.34375,9.672083626554818e-09,6.899871525928253e-06,1.7429481518340374e-09,2.339592682654512e-07,5.494765275707925e-06,0.03125,-8.265873015900053e-06,6.3096194935497e-11,-0.1081016601562483,1.9898930807869847e-10,3.0225261332983806e-10,-5.7033461859347466e-11,-1.8841558877952422e-10,1.1423792395773981e-10,2.7947821429992296e-11,7.162200313909601e-09,4.184862516415281e-11,2.4083793324285127e-10,215.37449806937565,513.990902706994,281.69961514962824,111.75,4.948262189166481,2.7318112483335177,-0.4303890258208849,0.3222873656646365,-7.501457571241632e-10,5.617301683446388e-10,-1.8841558877952422e-10
2025-08-21 09:14:25,111.6875,0.0009617499999999,113.0,4.52203607892443e-10,,7.571971777343751,,,4.522036193962853e-10,-1.3125,1.1397812253468158e-08,8.012390019274708e-06,2.03537898123014e-09,2.794950391298699e-07,6.652628129126949e-06,0.046875,-4.133730158729996e-05,2.57102783507435e-10,0.0004889648437513,6.2531944690437e-10,5.342724493813199e-10,-3.3121058266183075e-10,9.95228765532044e-13,3.0706242091904646e-10,1.1419993050030239e-10,8.39759169793317e-09,1.0038759009855673e-15,6.25320450780271e-10,143.21768841770898,142.8305946834619,143.21807887474228,111.75,4.517873163345596,3.0540986139981543,0.0001135612160894,0.0003754036276619,2.3114011231131586e-13,7.640886532207281e-13,9.95228765532044e-13
2025-08-21 09:29:25,111.734375,0.0009204126984126,113.0,7.09306391399878e-10,,7.572460742187502,,,7.093063035450711e-10,-1.265625,1.803877210633901e-08,1.2787539378383428e-05,3.1085835968072006e-09,4.460082773675396e-07,1.069525887291129e-05,0.015625,-4.133333333330004e-05,-2.2448887193604603e-10,-0.0032478515625031,-1.9554779931115424e-10,2.8185581416154705e-10,-5.285516276394226e-10,-1.0096218092062018e-11,5.4444369795842226e-11,6.799862462941036e-12,1.2458878413038191e-08,6.57114872275613e-14,-1.9548208782392667e-10,-12.891985413484884,-17.389410165540433,-12.921257014638588,111.75,4.517986724561686,3.0544740176258163,-0.0013414012328825,-0.0019064503296206,-4.1698578692755294e-12,-5.92636022278649e-12,-1.009621809206202e-11
2025-08-21 09:44:25,111.75,0.0008790793650793,113.0,4.84817519463832e-10,,7.569212890624999,,,4.848175853367731e-10,-1.25,1.274629460988262e-08,9.337999786975525e-06,2.1690083348064652e-09,3.2597358944492295e-07,8.090267867331388e-06,-0.140625,-4.133730158729996e-05,-4.813216492038923e-10,-0.0055503906249976,-2.7170903135742463e-09,-1.7924476795147433e-09,-3.8600771341635005e-10,-1.2038843527051518e-11,3.223127532353364e-09,-3.749723609469465e-09,8.889984425168923e-09,1.3693614651468945e-13,-2.7169533774277317e-09,464.5061505270588,462.00494503444,464.4777004985299,111.75,4.516645323328803,3.052567567296196,-0.2262123837452039,0.2206619931202063,-4.906565457797858e-10,4.786177022527343e-10,-1.2038843527051494e-11
2025-08-21 09:59:25,111.609375,0.000837742063492,113.0,3.4958702599396897e-12,,7.563662500000001,,,3.495896904113189e-12,-1.390625,1.0614302384618655e-10,9.018350995196309e-08,1.9977231855627844e-11,3.152774041264725e-09,9.148044591311374e-08,-0.015625,-4.409126984130003e-05,-2.799538378894792e-12,0.0142374999999983,-5.0236659702678466e-12,-1.658484747596665e-12,-3.976305472527571e-12,2.8442583854446845e-13,3.8486011245907294e-13,-5.816170114715178e-14,1.0657335250045935e-10,1.0801550643688776e-14,-5.012864419624159e-12,79.4462261400075,89.6059667847046,79.06039286388169,111.5,4.290432939583599,3.273229560416402,0.0080520665300536,0.0061854334699447,1.608579999878223e-13,1.235678385566462e-13,2.8442583854446845e-13
2025-08-21 10:14:25,111.59375,0.0007936507936507,113.0,6.96331881044898e-13,,7.5779,,,6.962557440671247e-13,-1.40625,2.2414293310271257e-11,2.0296304098333153e-08,4.251356670269615e-12,7.068857341137185e-10,2.181145100108021e-08,-0.03125,-4.409126984119996e-05,-6.25277607468888e-13,0.0224999999999999,-1.2654606884408684e-12,-7.004466659459769e-13,-8.948898207786596e-13,9.565552508106621e-14,3.4515904986021417e-13,-1.1093877665751244e-13,2.4343137277988435e-11,6.161856623490804e-15,-1.2592988318173777e-12,102.38381693587742,117.68190596680849,101.39835758951862,111.5,4.298485006113653,3.2794149938863466,0.0072661522269719,0.015233847773028,3.0891004737331454e-14,6.476452034373474e-14,9.565552508106621e-14
2025-08-21 10:29:25,111.5625,0.0007495595238095,113.0,7.105427357600999e-14,,7.6004,,,7.10805418492014e-14,-1.4375,2.4532625487313706e-12,2.399839733451833e-09,4.733494889282865e-13,8.308819732288489e-11,2.758469362945481e-09,0.03125,-3.8579365079400045e-05,-4.263256414560599e-14,-0.0979999999999998,-7.707378912088858e-15,7.666445464785534e-14,-9.258429320888837e-14,-4.6388249914972e-14,4.0570408849064895e-14,1.4030300714851284e-14,2.9722281618154837e-12,1.427263963303791e-14,6.565260720949054e-15,-81.92138083516323,-190.7308105390369,-115.39963840440434,111.5,4.305751158340625,3.2946488416593747,-0.0108805003523588,-0.0871194996476409,-5.150279281073115e-15,-4.123797063389888e-14,-4.6388249914972e-14
2025-08-21 10:44:25,111.59375,0.0007109801587301,113.0,2.8421709430404e-14,,7.5024,,,2.837431952258778e-14,-1.40625,1.0352760354350625e-12,1.0437923099036836e-09,1.9783419230555002e-13,3.7088874785478606e-11,1.3033116620533368e-09,0.015625,-5.511904761899985e-06,5.6843418860807996e-14,0.1088000000000004,3.7303338147376157e-14,1.617618805367285e-14,-5.7532838033926994e-15,2.152436012284393e-14,4.527450535336745e-15,8.286232389153398e-16,1.3030716548833197e-12,7.712516265191065e-15,4.5015854412567225e-14,-34.375273523359795,-72.24132830016772,-20.807271422577237,111.5,4.294870657988266,3.2075293420117337,-0.0292486857381657,0.1380486857381662,-5.786390119008879e-15,2.7310750241852804e-14,2.152436012284393e-14
2025-08-21 10:49:25,111.609375,0.0007054682539682,113.0,8.5265128291212e-14,,7.6112,,,8.523567170489783e-14,-1.390625,3.0161040204220125e-12,3.0330956077983652e-09,5.622642060521675e-13,1.0471522438227396e-10,3.5631665023672072e-09,-0.09375,-0.0001350317460317,-7.105427357600999e-14,1.1056000000000008,-9.983677009439948e-14,-2.827597519145637e-13,-4.095641958020937e-13,6.21639306211277e-13,4.601743258986649e-13,-4.89326454487684e-13,3.49561524595382e-12,2.1364350249641967e-12,2.036598254869797e-12,40.50776268594112,915.3873088771788,-2966.257231792194,111.5,4.2656219722501,3.3455780277499,,,,,
