timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0273010357142857,112.0,0.133335851624736,4.639000984522507,4.639000887716508,0.280631619904841,0.1333358570149995,0.133335851624736,-0.4453125,0.2806316158193258,4.7306743368186135,0.0556810882981802,0.4396470225793207,0.333227617484419,-0.0078125,-2.753968254002453e-06,-0.0001387181265789,0.0370477722801938,-0.0001292118661404,-0.0021924344985884,-1.3028126943622572e-05,0.0020628602795843,1.341696235898806e-05,-2.6482551692678053e-08,0.0040512122492025,2.7802202263263567e-06,-0.0001264316459141,-6.852933119094507,1480.2348256748917,-8.857155851113186,111.5,4.512721657017696,0.1262792306988114,0.0604326368966372,-0.0233848646164434,0.0033649549911335,-0.0013020947115491,0.0020628602795843
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.0,0.137572862056132,4.598968100985969,4.598968036272813,0.2892418890920985,0.1375728657089791,0.137572862056132,-0.421875,0.2892418864192555,4.761549063366148,0.056446746496556,0.4502538935513971,0.3294575300617678,0.0,-5.507936507997968e-06,0.0,0.000464690820463,3.9750212179451815e-09,0.0,-2.6226309920737937e-05,2.623028494195588e-05,0.0,0.0,0.0037888226336009,4.0907455477700745e-10,4.384095772722189e-09,inf,-inf,inf,111.5,4.44887114296235,0.1500968933104634,0.0004495246684168,1.516615204621985e-05,2.5374205002074684e-05,8.560799398811959e-07,2.623028494195588e-05
2025-08-18 18:24:32,111.578125,0.0272156071428571,112.0,0.137508205437854,4.601545509275249,4.6015454444871615,0.2891945670897918,0.1375082090916909,0.137508205437854,-0.421875,0.2891945644148923,4.767708486865363,0.0563967400585585,0.4503314293804523,0.329678473161123,0.0,-8.26587301589951e-06,0.0,0.0006989455798969,8.979255269277772e-09,0.0,-3.940927292925549e-05,3.941825218452477e-05,0.0,0.0,0.0037852311694261,9.245898840348199e-10,9.903845153312592e-09,inf,-inf,inf,111.5,4.450685466617334,0.1508599778698274,0.0006760309056881,2.2914674208784905e-05,3.8125939259645374e-05,1.2923129248793985e-06,3.941825218452477e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.0,0.132883975236325,4.602165159781067,4.602165067983178,0.2820769283789868,0.1328839803485106,0.132883975236325,-0.4375,0.2820769244929908,4.715721779696378,0.0556895778217543,0.4453011193680574,0.3384928611649413,0.015625,-1.1023809523801054e-05,0.0,-0.0784914494031561,3.8884301420192526e-05,0.0044074519452029,-5.1985218666612986e-05,-0.0043711556798793,5.4358046797858574e-05,2.152079653199141e-07,0.004024255240191,1.2396532405989497e-05,5.128083382618202e-05,inf,inf,inf,111.5,4.452049016889875,0.1501160510933026,-0.1296150738254802,0.0511236244223241,-0.0072182087406765,0.0028470530607971,-0.0043711556798793
2025-08-18 18:44:37,111.578125,0.02716325,112.0,0.132883975236325,4.5236736981610415,4.5236736185800215,0.2857477289568531,0.1328839796947633,0.1328839752363249,-0.421875,0.2857477255730717,4.665012414980987,0.0560238908310138,0.4559322084154534,0.3460348232072803,0.0,-4.4091269841298186e-05,0.0,0.0036758793293056,2.507410510694727e-07,0.0,-0.0002056863212019,0.000205937062253,0.0,0.0,0.0039653847048453,2.67903152154945e-08,2.7753136628496724e-07,inf,-inf,inf,111.5,4.322433943064395,0.2012396755156267,0.0020473850356417,0.0016284942936639,0.0001147024757258,9.123458652715887e-05,0.000205937062253
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.0,0.141356887848531,4.6841405646752285,4.684123215845088,0.2919716890932634,0.1413578676105228,0.141356887848531,-0.421875,0.2919709925968391,4.890139065145908,0.0564742083332658,0.4457533174645323,0.3168797567305694,0.0,-1.653174603180249e-05,0.0,0.0014321513708654,3.707779784214288e-08,0.0,-8.084253708518821e-05,8.087961488303035e-05,0.0,0.0,0.0036158095132405,3.708116699069079e-09,4.0785914541211964e-08,inf,-inf,inf,111.5,4.583630096064163,0.1004931197809249,0.0014014260136079,3.072535725756609e-05,7.914442465615254e-05,1.735190226877808e-06,8.087961488303035e-05
2025-08-18 19:44:27,111.5625,0.0270061746031746,112.0,0.132147398501417,4.603192032806321,4.603191938520743,0.281515409990374,0.1321474037308508,0.132147398501417,-0.4375,0.2815154059922941,4.726889172097586,0.0554637721026881,0.4461565236274529,0.3411018428740414,0.0,-1.9293650793700268e-05,0.0,0.0016451791897349,4.889462057041066e-08,0.0,-9.11989490269738e-05,9.12478436475442e-05,0.0,0.0,0.0040301869676779,5.454081375889189e-09,5.4348701946299855e-08,inf,-inf,inf,111.5,4.453019518744275,0.1501724197764673,0.0015915076194001,5.367157033475678e-05,8.827101590210386e-05,2.976827745440347e-06,9.12478436475442e-05
2025-08-18 19:49:27,111.5625,0.0269868809523809,112.0,0.132147398501417,4.604837211925091,4.604837117710478,0.2815154099859375,0.1321474037250479,0.132147398501417,-0.4375,0.2815154059922941,4.73026855296001,0.0554439564520331,0.4461565236274529,0.3411018428740414,-0.015625,-2.480158730160109e-05,0.0,0.0812296043348483,4.193985780326635e-05,-0.0043986782186295,-0.0001173181684762,0.0045036906453572,5.446246626311681e-05,-2.1686671121854238e-07,0.0040273077364972,1.3286588858126688e-05,5.522644666139304e-05,inf,-inf,inf,111.5,4.454611026363676,0.1502260913468021,0.1263079874675741,-0.0450783831327257,0.0070030145566961,-0.0024993239113389,0.0045036906453572
2025-08-18 20:14:27,111.5625,0.026920746031746,112.0,0.131841748818104,4.604969343619582,4.604969248337746,0.281281450324848,0.1318417540923122,0.131841748818104,-0.4375,0.2812814462828623,4.73431124951488,0.055353764123152,0.4465122040103387,0.3421927714377663,0.0,-2.2047619047602107e-05,0.0,0.0018868535960709,6.415800975368292e-08,0.0,-0.000104380290882,0.0001044444488918,0.0,0.0,0.0040302870535267,7.174347219757301e-09,7.133235697344021e-08,inf,-inf,inf,111.5,4.454772528680042,0.1501967196577034,1.110312043905992e-05,0.0018757504756319,6.145995098146711e-07,0.000103829849382,0.0001044444488918
2025-08-18 20:24:27,111.5625,0.0268986984126984,112.0,0.131841748818104,4.606856197133437,4.606856101933817,0.2812814503197063,0.1318417540856031,0.1318417488181041,-0.4375,0.2812814462828624,4.738191745488354,0.0553310925991059,0.4465122040103387,0.3421927714377659,0.0,-1.928968253969709e-05,0.0,0.0016527308159322,4.9187235057047525e-08,0.0,-9.13982145826836e-05,9.144740181774064e-05,0.0,0.0,0.0040269863190855,5.49989512354806e-09,5.4687130180595584e-08,inf,-inf,inf,111.5,4.454783631800481,0.1520724701333353,0.0015981741178121,5.455669812004516e-05,8.842872010215896e-05,3.01868171558169e-06,9.144740181774064e-05
2025-08-18 20:39:27,111.5625,0.0268546071428571,112.0,0.131589532527371,4.606073724718312,4.606073628589069,0.2810879683435945,0.1315895378401802,0.1315895325273709,-0.4375,0.2810879642639556,4.739699142472133,0.0552673572807888,0.4468060232248453,0.3430966843493878,0.0,-1.9289682539700564e-05,0.0,0.0016551646398212,4.928371555320655e-08,0.0,-9.142729179197844e-05,9.147657550753163e-05,0.0,0.0,0.0040310054182211,5.521610726393635e-09,5.4805326279600174e-08,inf,-inf,inf,111.5,4.455843949196535,0.1502296793925337,0.0007901044188525,0.0008650602209687,4.366698320585237e-05,4.780959230167927e-05,9.147657550753163e-05
2025-08-18 20:44:39,111.5625,0.0268353174603174,112.0,0.131589532527371,4.60772888928538,4.60772879322889,0.2810879683390425,0.1315895378342521,0.1315895325273709,-0.4375,0.2810879642639556,4.743106118816911,0.0552475044249432,0.4468060232248454,0.343096684349388,0.015625,-2.480158730160109e-05,-0.0001379083671499,-0.0801522974214696,-9.909163944509016e-05,0.0043919994416243,-0.0001176365604865,-0.004428214406462,5.4541750881939145e-05,2.181349972721024e-07,0.0040281099442929,1.2939076197377664e-05,-8.61525632477125e-05,-28.146753171754646,-3239.129884924474,-37.52912529664856,111.5,4.456634053615388,0.1510947396135025,-0.1291148424985246,0.048962545077055,-0.007133272832263,0.002705058425801,-0.004428214406462
2025-08-18 20:54:41,111.578125,0.0268105158730158,112.0,0.131451624160221,4.52757657960819,4.527576495807421,0.2846544476242569,0.1314516288159708,0.1314516241602209,-0.421875,0.2846544440504041,4.691073811025674,0.0555573645143077,0.4576892042709382,0.3513319894474466,0.0,-1.653571428569811e-05,0.0,0.0013968653331106,3.5900256788220094e-08,0.0,-7.757025623224152e-05,7.760615648902974e-05,0.0,0.0,0.0039738059492817,3.876910172768637e-09,3.977716696098872e-08,inf,-inf,inf,111.5,4.327519211116863,0.2000572846905575,0.0013351428893546,6.172244375601821e-05,7.417702018256278e-05,3.429136306466964e-06,7.760615648902974e-05
2025-08-18 22:14:40,111.578125,0.0265845476190476,112.0,0.135077763671887,4.612172840487132,4.612172770034434,0.2873984526153768,0.1350777675873336,0.135077763671887,-0.421875,0.2873984496944229,4.820920564641615,0.0555755383454137,0.4532615049365906,0.3381366278995354,-0.015625,-4.409523809530136e-05,-7.074941882401209e-05,0.0831436507718477,-2.7312472889734256e-05,-0.0044906007764753,-0.0002125796401364,0.0046207531516485,5.532977355182991e-05,-2.14981478309336e-07,0.00379232266759,1.3107910473333518e-05,-1.4204562416400738e-05,-61.395480918827694,6469.758030239407,-79.92271505192949,111.5,4.464421835729221,0.147750934305213,0.1296297659046841,-0.0464861151328364,0.0072042440257427,-0.0025834908740942,0.0046207531516485
2025-08-19 00:09:35,111.5,0.0262759047619047,112.0,0.112806216317196,4.6165101661227945,4.616509794167438,0.2520172568091245,0.1128062355586712,0.1128062163171959,-0.5,0.2520172396291255,4.544369419354818,0.0517306031568438,0.4264578389029783,0.3807684047348286,0.015625,-3.031349206349815e-05,-4.6965747302007976e-05,-0.0746292663372871,-8.303370207715315e-06,0.003937769369205,-0.0001377557063272,-0.0038606169607806,5.2057841662961216e-05,2.4208603206305734e-07,0.0050025171695773,1.3930828207562666e-05,5.627457999847351e-06,-82.32037030237926,-8302.389638987373,-111.98204717932116,111.5,4.466337634308354,0.1501721598590846,-0.1204813538538678,0.0458520875165806,-0.0062325731040137,0.0023719561432331,-0.0038606169607806
2025-08-19 00:19:37,111.515625,0.0262455912698412,112.0,0.112759250569894,4.541880861034264,4.541880527830151,0.2551756366229871,0.1127592679098714,0.1127592505698939,-0.484375,0.2551756211097495,4.5028503952305705,0.0520401055458515,0.4365621719516498,0.3905710487993729,-0.015625,-1.3777777777800038e-05,0.0,0.0775987323834108,4.213083387548704e-05,-0.0039871190798398,-6.203927211216587e-05,0.0040382462234569,5.329128075581664e-05,-2.483183853145427e-07,0.0049652158026135,1.49491805461445e-05,5.708001442163155e-05,inf,-inf,inf,111.5,4.345856280454486,0.1960242473756652,0.1223339580942024,-0.0447352257107915,0.006366272091064,-0.002328025867607,0.0040382462234569
2025-08-19 00:34:37,111.5,0.0262042539682539,112.0,0.112650742628148,4.619807372150665,4.619806998397724,0.2518783497488076,0.112650761930617,0.112650742628148,-0.5,0.2518783324918843,4.552503367642876,0.051644994900618,0.4266115473199151,0.3814021581330515,0.015625,-1.6531746031701877e-05,0.0,-0.0749985597240963,3.935697505777198e-05,0.0039355989451856,-7.526082948233954e-05,-0.0038733002345046,5.207660489745058e-05,2.4248896162227094e-07,0.0049971795078793,1.4054027572301245e-05,5.341100263007322e-05,inf,inf,inf,111.5,4.4682247007638605,0.1515822976338636,-0.1206747534904408,0.0456761937663445,-0.0062322470286471,0.0023589467941425,-0.0038733002345046
2025-08-19 00:39:38,111.515625,0.0261877222222222,112.0,0.112650742628148,4.544808772914016,4.544808438673628,0.2550785152713989,0.1126507599994079,0.112650742628148,-0.484375,0.2550784997158939,4.509830769619158,0.0519723535359762,0.436675750908239,0.3910316447193586,-0.015625,-2.4801587301597625e-05,0.0,0.0786464067320391,4.304286955296721e-05,-0.0039856015580608,-0.0001118509615481,0.0040874388550117,5.3305145374540895e-05,-2.48611224313964e-07,0.0049601104820669,1.5339779763821302e-05,5.838264931678851e-05,inf,-inf,inf,111.5,4.34754994727342,0.1972584914002082,0.1242029095608447,-0.0455565028288056,0.0064551175258931,-0.0023676786708813,0.0040874388550117
2025-08-19 00:54:39,111.515625,0.0261436269841269,112.0,0.116407254792122,4.620735331750477,4.620735054099984,0.2583898269137585,0.1164072693072568,0.116407254792122,-0.484375,0.2583898143182763,4.6199561608112605,0.0522784401776501,0.432758608096785,0.3755255248906829,0.0,-2.480158730160109e-05,0.0,0.0021933293233997,8.158977131068792e-08,0.0,-0.0001145822460519,0.0001146638358232,0.0,0.0,0.0047553996346652,1.143838510585219e-08,9.302815641654013e-08,inf,-inf,inf,111.5,4.47034082993075,0.1503942241692337,0.0021219415337778,7.138778962190173e-05,0.000110931793534,3.732042289163266e-06,0.0001146638358232
2025-08-19 01:09:37,111.515625,0.0260995357142857,112.0,0.112267623741587,4.545093788015321,4.545093448547428,0.2547348851535875,0.1122676413423798,0.112267623741587,-0.484375,0.2547348693412707,4.514540577627561,0.0518481806252142,0.4370769690983427,0.3926641273213436,0.0,-2.204365079369955e-05,0.0,0.0019206081709164,6.308336872925396e-08,0.0,-9.95169559872086e-05,9.958003935593788e-05,0.0,0.0,0.0049640452165157,9.155525517935045e-09,7.2238894247189e-08,inf,-inf,inf,111.5,4.349003699168074,0.1960897493793538,0.0018377470418418,8.28611290746295e-05,9.528384056886728e-05,4.296198787070584e-06,9.958003935593788e-05
2025-08-19 01:29:38,111.515625,0.0260554444444444,112.0,0.116036674500435,4.621445116319068,4.621444834628671,0.2580677625268708,0.1160366891924113,0.1160366745004349,-0.484375,0.258067749738716,4.6254870319727015,0.0521564682486343,0.4331436149377208,0.3770158463223221,0.0,-1.928968253969709e-05,0.0,0.0017116524884306,4.957222728936897e-08,0.0,-8.922417643823915e-05,8.927374866552852e-05,0.0,0.0,0.0047581684155362,6.9701320477635415e-09,5.654235933713252e-08,inf,-inf,inf,111.5,4.471031501311788,0.1504133333168829,0.0016559436429348,5.570884549577215e-05,8.636817203426021e-05,2.9055766312683174e-06,8.927374866552852e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,112.0,0.116036674500435,4.62315676859091,4.623156487117101,0.2580677625123072,0.1160366891756796,0.1160366745004349,-0.484375,0.258067749738716,4.628913965682929,0.0521371581195236,0.4331436149377208,0.3770158463223221,0.015625,-2.480158730160109e-05,0.0,-0.0754118090717606,3.886043883474969e-05,0.0040323085896674,-0.0001148044138314,-0.0039317574136537,5.2873976432827246e-05,2.397002196771763e-07,0.0047546457906045,1.3519694918665975e-05,5.238013375341567e-05,inf,inf,inf,111.5,4.4726874449547225,0.1504690421623786,-0.1246348227127374,0.0492230136409768,-0.0064981054589727,0.002566348045319,-0.0039317574136537
2025-08-19 01:49:38,111.5625,0.0259920634920634,112.0,0.124165622507817,4.544644488617244,4.544644357577582,0.2752154024155112,0.1241656295597835,0.124165622507817,-0.4375,0.275215396668425,4.704750714096485,0.0538155110294739,0.4555822618299212,0.3712823450467573,-0.015625,-2.480158730150048e-05,0.0,0.0818520319184887,4.336008209598372e-05,-0.0043002405729441,-0.0001166852855674,0.0044049089264942,5.5613069071035307e-05,-2.360549577374505e-07,0.0042220475000976,1.4143342197221648e-05,5.750342429320537e-05,inf,-inf,inf,111.5,4.344244833808916,0.2003995237686657,0.1307251084469278,-0.048873076528439,0.0070350385154548,-0.0026301295889605,0.0044049089264942
2025-08-19 02:14:38,111.53125,0.0259231706349206,112.0,0.119713939341068,4.625476746849063,4.6254765382127125,0.2645369781387561,0.1197139503340851,0.1197139393410679,-0.46875,0.2645369688478711,4.700729839740417,0.0526898453543295,0.4394225327511662,0.3713834277422887,0.015625,-1.3777777777800038e-05,-8.092413436600054e-05,-0.0790139774979366,-4.073316295732675e-05,0.0041333901382479,-6.476561112541704e-05,-0.0041632342551967,5.3640445892476345e-05,2.3611922438449146e-07,0.0045128606101617,1.4087365176338996e-05,-2.6645797780987752e-05,-49.66500009366751,-5194.278887920309,-67.07311361469107,111.5,4.474844744967166,0.1506317932455463,-0.1260084120249436,0.046994434527007,-0.0066393637429389,0.0024761294877421,-0.0041632342551967
2025-08-19 03:04:40,111.53125,0.0257826269841269,112.0,0.119213039706793,4.628530247031374,4.628530034539285,0.2641127646423065,0.1192130508634573,0.1192130397067931,-0.46875,0.2641127551742186,4.712783802913509,0.0525039033734816,0.4399682533522043,0.3733784799038833,0.015625,-4.13333333332995e-05,-0.000168822005819,-0.0783946236236454,-0.0001301125581716,0.0041267617995971,-0.0001947950638535,-0.0041160237437363,5.370706217678275e-05,2.3738764438876042e-07,0.0045125053459041,1.3866290437998136e-05,-0.0001162462677336,-22.92914804537328,-2461.0139959111225,-31.14270431176652,111.5,4.477804613970855,0.1507254205684294,-0.1271473732608488,0.0487527496372033,-0.0066757333998796,0.0025597096561432,-0.0041160237437363
2025-08-19 03:34:37,111.515625,0.0256999563492063,112.0,0.114814720721313,4.629682369638764,4.629682074910434,0.256998729603756,0.1148147359551972,0.114814720721313,-0.484375,0.2569987162082964,4.655620239839376,0.0516878848293996,0.4344153934920319,0.3819901840456472,0.0,-2.7579365078980733e-06,0.0,0.0002484322695073,1.033507838846552e-09,0.0,-1.28399050263622e-05,1.2840938534201044e-05,0.0,0.0,0.0047551728551523,1.4674128793452071e-10,1.1802491267810727e-09,inf,-inf,inf,111.5,4.47901464007149,0.1506674348389438,-0.1209634891480107,0.0454543510633111,-0.0062523468956447,0.0023494392627555,-0.0039029076328891
2025-08-19 04:09:40,111.5,0.0256117738095238,112.0,0.114478216723228,4.708668675609455,4.7086683418883695,0.2534997532912966,0.1144782338199725,0.114478216723228,-0.5,0.2534997382374483,4.709320167278904,0.0512306385429579,0.4248073375837462,0.3740469801332038,0.015625,-4.4091269841298186e-05,-9.885178258199624e-05,-0.0754737607314171,-6.118127469682445e-05,0.0039609334099601,-0.0002076399062645,-0.0038665689555089,5.18563644511409e-05,2.378126653882369e-07,0.0047900033246535,1.364262056776189e-05,-4.753865412906255e-05,-38.10807139863624,-3949.589336090706,-51.90915845181661,111.5,4.6038405737256864,0.104827768162683,-0.1222408292854586,0.0467670685540415,-0.0062624757403147,0.0023959067848058,-0.0038665689555089
2025-08-19 05:09:38,111.546875,0.0254436746031746,112.0,0.122142798324916,4.63556233242122,4.635562171527143,0.2700010642321643,0.1221428068107292,0.122142798324916,-0.453125,0.2700010571993877,4.804475595240555,0.0527416132761831,0.4471684631477367,0.3705992515355032,0.0,-1.1023809523901668e-05,0.0,0.0010045358331627,1.7216610571442654e-08,0.0,-5.296362382416596e-05,5.2980840434737406e-05,0.0,0.0,0.0042726999400505,2.155774176907333e-09,1.9372384748349992e-08,inf,-inf,inf,111.5,4.484524979990639,0.1510371915365036,-0.0002867291300105,0.0012912649631733,-1.5122556890035464e-05,6.810339732477286e-05,5.29808404347374e-05
2025-08-19 05:39:38,111.578125,0.0253609999999999,112.0,0.135065455215525,4.721893294805946,4.721893227772586,0.2873892697634599,0.1350654588541446,0.135065455215525,-0.421875,0.2873892670487605,5.0531880101676165,0.0542807280656421,0.4532764205533341,0.3381802327773215,0.015625,-1.6531746031701877e-05,-9.990749315197388e-05,-0.083330753371742,-6.078808296689545e-05,0.0044904572976368,-8.3538020834532e-05,-0.0045232539632766,5.533159430582692e-05,2.150092015440124e-07,0.003618248435212,1.2562584722473424e-05,-4.822549824442202e-05,-39.1556318259053,-4566.597789138457,-51.72984855994336,111.5,4.622313755813746,0.0995794719588403,-0.1352005797379893,0.0518698263662473,-0.0073387859030749,0.0028155319397983,-0.0045232539632766
