timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.25,0.0527239551034171,4.839508375715084,4.839479277595334,0.150927169165571,0.052724903088666,0.0527239551034171,-0.6953125,0.1509257158001424,4.070961442489603,0.0325788133034521,0.3476399794378869,0.5329734468108904,-0.0078125,-2.75396825389837e-06,-0.0001095248470476,0.0331261639694666,-0.0001005405685353,-0.0011791071546886,-1.121129857546068e-05,0.0010792111114207,1.0609130231869106e-05,-4.23569239625049e-08,0.0071761667288068,3.937357228046013e-06,-9.660321130732444e-05,-8.202959195562908,977.1543734203178,-11.797903479147609,111.5,4.639643759105342,0.1998355184899924,0.0721307654119955,-0.0390046014425289,0.0023499347397925,-0.0012707236283717,0.0010792111114207
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.25,0.0549549253222921,4.802881070423068,4.802858697981935,0.1571246319407849,0.0549556730610786,0.0549549253222921,-0.671875,0.1571235048525588,4.15361739415903,0.0334222366801158,0.3601279805918259,0.5428338143290132,0.0,-5.507936507900824e-06,0.0,0.0006846565400007,4.892039352722491e-09,0.0,-2.2877860885140408e-05,2.288275292449313e-05,0.0,0.0,0.0070474858003351,1.651770615323119e-09,6.543809968045609e-09,inf,-inf,inf,111.5,4.56330473564222,0.2395539623397153,0.0006505076721481,3.41488678525792e-05,2.1741421380766232e-05,1.1413315437269003e-06,2.288275292449313e-05
2025-08-18 18:14:30,111.578125,0.0193176825396825,112.25,0.0549549253222921,4.803565720818496,4.803543354521936,0.1571246314706305,0.0549556727491648,0.0549549253222921,-0.671875,0.1571235048525588,4.154801690507111,0.0334174729564985,0.3601279805918259,0.5428338143290132,0.0,-3.858333333330022e-05,0.0,0.0048042721382914,2.4053569842015054e-07,0.0,-0.0001603060985585,0.000160546634257,0.0,0.0,0.0070454769651804,8.130843534220142e-08,3.218441337623519e-07,inf,-inf,inf,111.5,4.563955243314368,0.2395881112075679,0.0030962131543992,0.0017080589838922,0.0001034676193546,5.707901490232392e-05,0.000160546634257
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.25,0.0549549253222921,4.808369949885394,4.808347626660227,0.1571246281775831,0.0549556705644639,0.0549549253222921,-0.671875,0.1571235048525586,4.16311671066665,0.0333840838077259,0.3601279805918259,0.5428338143290135,0.0,-5.511904761900527e-06,0.0,0.0006875019989331,4.921528493645618e-09,0.0,-2.2946702821871163e-05,2.295162435036481e-05,0.0,0.0,0.0070314049880848,1.6617284199886023e-09,6.5832569136342205e-09,inf,-inf,inf,111.5,4.567051456468767,0.2412961701914602,-0.0023629641676636,0.0030504661665968,-7.888539380793772e-05,0.0001018370181583,2.29516243503648e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.25,0.0523673463072498,4.80812691036994,4.808097926324116,0.1512922312497596,0.0523682889944678,0.0523673463072497,-0.6875,0.151290773991722,4.064394859018105,0.0325242446852812,0.3516246236507464,0.5435640666918004,0.015625,-8.2698412697986e-06,0.0,-0.0718130647504349,3.790927015392971e-05,0.0023639183436206,-3.3611900341865183e-05,-0.002335665689543,4.292292769174151e-05,3.45588726483536e-07,0.0071891587982508,1.853766389890329e-05,5.6446934052833e-05,inf,inf,inf,111.5,4.568446603857412,0.2396513224667043,-0.1539289884320132,0.0821159236815782,-0.0050064240839206,0.0026707583943775,-0.002335665689543
2025-08-18 18:44:37,111.578125,0.019229496031746,112.25,0.0523673463072498,4.736312289474409,4.736284861573681,0.1531602896851189,0.0523682454866522,0.0523673463072497,-0.671875,0.1531588891668308,4.037312644852397,0.0327832846849975,0.3599537876041347,0.5606498330244186,0.0,-4.684523809530064e-05,0.0,0.0057796261574676,3.462575798413807e-07,0.0,-0.0001891288721132,0.0001894751296931,0.0,0.0,0.0072434936061204,1.2098111458928776e-07,4.672386944306684e-07,inf,-inf,inf,111.5,4.414517615425399,0.3217672461482825,0.0053869778166664,0.0003926483408012,0.0001766028273555,1.2872302337578206e-05,0.0001894751296931
2025-08-18 19:29:39,111.578125,0.019111,112.25,0.0568129849879426,4.885047281597558,4.88502814897832,0.15989324651894,0.0568136282512573,0.0568129849879425,-0.671875,0.1598922988470225,4.297018033482964,0.0336212235153928,0.3601330928443841,0.5305593331714636,0.0,-1.653174603179902e-05,0.0,0.0021142398779012,4.6120676474637786e-08,0.0,-7.103721082360082e-05,7.108333150007546e-05,0.0,0.0,0.0068124896077861,1.5225949225929006e-08,6.134662570056678e-08,inf,-inf,inf,111.5,4.728672405196597,0.1563557437817229,0.0020465691217532,6.767075614799722e-05,6.8808157882168e-05,2.275173617907459e-06,7.108333150007546e-05
2025-08-18 19:44:27,111.5625,0.0190696666666666,112.25,0.0517870678160648,4.811317838309822,4.811287695813332,0.1503919106727035,0.0517880400178159,0.0517870678160647,-0.6875,0.1503903965515552,4.068777607856968,0.0322534163941793,0.3515372045711314,0.5474925855978894,0.0,-1.929365079359965e-05,0.0,0.0024357479327177,5.961798239615269e-08,0.0,-7.85015743228101e-05,7.856119230520625e-05,0.0,0.0,0.0071778445130034,2.1292601980437562e-08,8.091058437659025e-08,inf,-inf,inf,111.5,4.571490789033213,0.2397969067801186,0.0023143490771753,0.0001213988555424,7.464566446762009e-05,3.915527837586157e-06,7.856119230520625e-05
2025-08-18 19:49:27,111.5625,0.019050373015873,112.25,0.0517870678160648,4.813753557116856,4.813723443746049,0.1503919084442593,0.0517880385869456,0.0517870678160647,-0.6875,0.1503903965515552,4.072898344719043,0.0322370961395524,0.3515372045711314,0.5474925855978897,-0.015625,-2.480158730160109e-05,0.0,0.0759298489021436,3.9457718940784325e-05,-0.002349849946118,-0.000101014343867,0.00244775783892,4.291225641737444e-05,-3.4808641153837186e-07,0.0071705823606068,2.067042966019369e-05,6.012814860097802e-05,inf,-inf,inf,111.5,4.573805138110388,0.239918305635661,0.1551611182794259,-0.0792312693772823,0.0050019438870943,-0.0025541860481742,0.00244775783892
2025-08-18 20:14:27,111.5625,0.018984238095238,112.25,0.0515466406775573,4.814654211156421,4.814623596512399,0.1500169047147658,0.0515476242553505,0.0515466406775573,-0.6875,0.1500153681148545,4.073964029541969,0.0321275803094073,0.3514977147652676,0.5491327635656763,0.0,-2.204761904759864e-05,0.0,0.0027982038557654,7.831216123693135e-08,0.0,-8.982120693696121e-05,8.989951909819814e-05,0.0,0.0,0.0071670961514809,2.805898368720549e-08,1.0637114492413685e-07,inf,-inf,inf,111.5,4.574664811863422,0.2399587846489765,0.00265874257017,0.0001394612855953,8.541896544517911e-05,4.480553653019029e-06,8.989951909819814e-05
2025-08-18 20:24:27,111.5625,0.0189621904761904,112.25,0.0515466406775573,4.817452381049249,4.817421800368164,0.1500169021185718,0.0515476225935159,0.0515466406775573,-0.6875,0.1500153681148545,4.078700887715065,0.0321089189750207,0.3514977147652676,0.5491327635656764,0.0,-1.9289682539700564e-05,0.0,0.0024521823059107,6.007767404801636e-08,0.0,-7.867684529841848e-05,7.87369229724665e-05,0.0,0.0,0.0071587725408713,2.1523558582462682e-08,8.160123263047906e-08,inf,-inf,inf,111.5,4.577323554433592,0.2400982459345719,0.0023299665866414,0.0001222157192692,7.481270834497492e-05,3.924214627491572e-06,7.87369229724665e-05
2025-08-18 20:39:27,111.5625,0.0189180992063492,112.25,0.051348419698968,4.816878541787397,4.816847524396884,0.1497068527271985,0.0513494131069101,0.051348419698968,-0.6875,0.1497052967822143,4.077333815465055,0.0320273395525544,0.3514636917463177,0.5504905553270394,0.0,-1.9289682539700564e-05,0.0,0.0024576088316266,6.019762915485844e-08,0.0,-7.865047490870695e-05,7.871067253786181e-05,0.0,0.0,0.0071597865197616,2.1621986692688783e-08,8.181961584754722e-08,inf,-inf,inf,111.5,4.576783029451193,0.2400644949456909,0.00233512527367,0.0001224835579565,7.478785003758333e-05,3.922822500278479e-06,7.871067253786181e-05
2025-08-18 20:44:39,111.5625,0.0188988095238095,112.25,0.051348419698968,4.819336120409788,4.819305133228511,0.1497068504191175,0.0513494116332843,0.0513484196989679,-0.6875,0.1497052967822142,4.081495478389353,0.0320110071829779,0.3514636917463177,0.5504905553270398,0.015625,-2.4801587301597625e-05,-0.0001083295930045,-0.0734657505447717,-7.054169744456967e-05,0.002339145262222,-0.0001012275664283,-0.0023517126683915,4.290328268387667e-05,3.499924693597411e-07,0.007152486102975,1.93017580166088e-05,-5.123993942796087e-05,-34.88233871455897,-2205.76898489053,-52.69996128774294,111.5,4.579118154724863,0.2401869785036474,-0.1566834335715388,0.083217683026767,-0.0050155945175121,0.0026638818491206,-0.0023517126683915
2025-08-18 20:54:41,111.578125,0.0188740079365079,112.25,0.0512400901059635,4.745868960093882,4.745839382683739,0.151391752870016,0.0512410433704028,0.0512400901059635,-0.671875,0.1513902462318591,4.052011960245417,0.0322293696561004,0.3598111707246869,0.5686865000402638,0.0,-1.653571428570158e-05,0.0,0.0020803066085468,4.4058628021506575e-08,0.0,-6.70029120568638e-05,6.70469706848853e-05,0.0,0.0,0.0072114987679879,1.5604513576772127e-08,5.96631415982787e-08,inf,-inf,inf,111.5,4.422434721153325,0.3234046615304145,0.0019385443615878,0.000141762246959,6.247806282436255e-05,4.568907860522757e-06,6.704697068488532e-05
2025-08-18 21:59:38,111.578125,0.018689373015873,112.25,0.0530940799211948,4.826693113900405,4.826667958139373,0.1542868167645985,0.0530948969018029,0.0530940799211948,-0.671875,0.1542855560743673,4.193685036291149,0.0324767912912508,0.3600235906329878,0.5555585833156255,0.0,-4.133333333340011e-05,0.0,0.0053461879176133,2.880477038206923e-07,0.0,-0.0001733389815003,0.0001736270292041,0.0,0.0,0.0069761060721483,9.969457353601652e-08,3.877422773567088e-07,inf,-inf,inf,111.5,4.5857614435459695,0.2409065145934033,0.0015192009664053,0.0038269869512079,4.9338772715412944e-05,0.0001242882564887,0.0001736270292041
2025-08-18 22:14:40,111.578125,0.0186480396825396,112.25,0.0530940799211948,4.832039248136463,4.832014146056986,0.154286812682474,0.0530948942563999,0.0530940799211947,-0.671875,0.1542855560743671,4.202980328689231,0.0324408586503363,0.3600235906329878,0.5555585833156264,-0.015625,-4.4095238095200745e-05,-0.0001826015679996,0.0742832066769025,-0.0001426372464847,-0.0024107118136619,-0.0001853314183029,0.0024098110078991,4.39481922159409e-05,-3.532146347781031e-07,0.0069606777473241,1.9204491786931207e-05,-0.0001234327546977,-21.88607795250913,1297.8238425583331,-32.40323396453907,111.5,4.587280644512375,0.2447335015446112,0.1596590129107289,-0.0853758062338263,0.0051794754700891,-0.00276966446219,0.0024098110078991
2025-08-19 00:09:35,111.5,0.0183421507936507,112.25,0.0411205639644123,4.83756708184051,4.837565883515657,0.1261571959037578,0.0411205975885011,0.0411205639644123,-0.75,0.1261571371537898,3.700177213588871,0.028059238902005,0.3162268445101152,0.5525301137531616,0.015625,-3.306746031739999e-05,-4.38902912519995e-05,-0.0676289235797735,-9.81311964411454e-06,0.0019712052680279,-0.0001223554631776,-0.0018976161234103,3.860190973023868e-05,3.512891856849427e-07,0.00760094299837,1.738210743961643e-05,7.56898779550189e-06,-77.64170762100494,-4401.185865746993,-117.2452439471043,111.5,4.596976633769544,0.2405892497461126,-0.1427819086472359,0.0751529850674623,-0.004006351685617,0.0021087355622067,-0.0018976161234103
2025-08-19 00:19:37,111.515625,0.0183090833333333,112.25,0.0410766736731603,4.769938111017956,4.769936959935883,0.1275987692661906,0.0410767061987773,0.0410766736731602,-0.734375,0.1275987119270153,3.6807407364622047,0.0282565532577549,0.3235489126515857,0.5703821796134023,-0.015625,-1.3777777777800038e-05,-3.122697191319801e-05,0.0711367785132992,4.770946514798236e-06,-0.0019937298738596,-5.071242792467231e-05,0.0020100801706461,3.949571687641427e-05,-3.626392234887456e-07,0.0076692065366302,1.940478458416818e-05,2.417573109896641e-05,-115.2782873986632,6321.721676073955,-177.4193897703818,111.5,4.454194725122308,0.315742234813575,0.1479546960200082,-0.0768179175067089,0.0041806897478243,-0.0021706095771781,0.0020100801706461
2025-08-19 00:34:37,111.5,0.018267746031746,112.25,0.0410054814786491,4.843296771496088,4.843295563770389,0.1259559467136204,0.041005515260094,0.041005481478649,-0.75,0.1259558875884419,3.707966952643042,0.0279711191246231,0.3161432436312017,0.5533224068973183,0.015625,-1.653174603179902e-05,-9.631798147319988e-05,-0.0717449463418882,-6.108136764772251e-05,0.0019680607435694,-6.129916795539853e-05,-0.0020067864407186,3.859170454482443e-05,3.517929121000406e-07,0.0075809649021559,1.9510891802467083e-05,-4.157047584525542e-05,-36.58362985449588,-2120.084976149875,-56.8403789101184,111.5,4.602422450872147,0.2408731128982415,-0.1443715539611787,0.0726266076192905,-0.004038233934055,0.0020314474933364,-0.0020067864407186
2025-08-19 00:39:38,111.515625,0.0182512142857142,112.25,0.0409091634971759,4.7715517863397325,4.771550617428501,0.1273030998988473,0.0409091964211856,0.0409091634971758,-0.734375,0.1273030417126915,3.681873782505823,0.0281663856323845,0.3234296431721635,0.5715929596512782,-0.015625,-2.480158730160109e-05,0.0,0.0737845865410022,3.693652602590522e-05,-0.0019891100267608,-9.13163140502944e-05,0.0020782451182399,3.9481157613789496e-05,-3.63409016705372e-07,0.0076611950432445,2.0854405764660875e-05,5.779093179056609e-05,inf,-inf,inf,111.5,4.458050896910969,0.313499720517532,0.1495872191355935,-0.0758026325945913,0.0042133312998491,-0.0021350861816092,0.0020782451182399
2025-08-19 00:54:39,111.515625,0.018207119047619,112.25,0.0428372353762398,4.845240383017637,4.845239452383021,0.1306626395344632,0.0428372620344048,0.0428372353762398,-0.734375,0.1306625937333186,3.811492012716201,0.0286451431375354,0.3247091449492063,0.5578798590783065,0.0,-2.480158730160109e-05,0.0,0.0033034479274096,9.668682530864296e-08,0.0,-9.453105190273612e-05,9.462773872804476e-05,0.0,0.0,0.0074593296156227,4.0700967545310164e-08,1.373877928539531e-07,inf,-inf,inf,111.5,4.604164850986898,0.2410746013961233,0.0031390850718375,0.000164362855572,8.991954120368827e-05,4.708197524356494e-06,9.462773872804476e-05
2025-08-19 01:29:38,111.515625,0.0181189365079365,112.25,0.042559737269201,4.847293395801306,4.847292441585429,0.1301849176983781,0.0425597644675886,0.0425597372692009,-0.734375,0.1301848707814238,3.812703126609833,0.0285033868730476,0.3245372429991198,0.5598236989350512,0.0,-1.9289682539700564e-05,0.0,0.0025823109680018,5.877561704416105e-08,0.0,-7.354583293042744e-05,7.36046085474716e-05,0.0,0.0,0.0074490667603467,2.4836417434640473e-08,8.361203447880153e-08,inf,-inf,inf,111.5,4.606122202851551,0.2411702387338783,0.0024538317066058,0.000128479261396,6.994251445473713e-05,3.6620940927344727e-06,7.36046085474716e-05
2025-08-19 01:34:38,111.515625,0.0180996468253968,112.25,0.042559737269201,4.849875705329596,4.849874752553431,0.1301849176026473,0.0425597644120922,0.042559737269201,-0.734375,0.1301848707814241,3.8167665115830345,0.0284882102731759,0.3245372429991199,0.5598236989350507,0.015625,-2.480158730160109e-05,0.0,-0.0682588012649247,3.487794367584255e-05,0.0020341386059597,-9.466186784685408e-05,-0.0019445710834301,3.961636267079101e-05,3.559263222599352e-07,0.0074411363758585,1.7335109231998967e-05,5.221305290784152e-05,inf,inf,inf,111.5,4.608576034558157,0.2412987179952743,-0.1495229914576601,0.0812641901927353,-0.0042596424213201,0.00231507133789,-0.0019445710834301
2025-08-19 01:49:38,111.5625,0.0180555555555555,112.25,0.0466711917097484,4.778498460812664,4.7784979418776,0.1421477239834264,0.0466712073910468,0.0466711917097484,-0.6875,0.1421476978340696,3.998706479187833,0.0302182266743707,0.3502407832590885,0.5840442539040321,-0.015625,-2.4801587301597625e-05,-3.5491220515403155e-05,0.0755046359657374,3.766834610405569e-06,-0.0022210577786573,-9.917426783704108e-05,0.0022816162045784,4.2754001862681705e-05,-3.713253363952841e-07,0.0072498548878712,2.066553030115555e-05,2.443236491156112e-05,-110.61342651986502,6318.064346306457,-168.84058805742535,111.5,4.453228313549145,0.3252696283284546,0.1591372145183918,-0.0836325785526543,0.0048088444206447,-0.0025272282160662,0.0022816162045784
2025-08-19 02:14:38,111.53125,0.0179866626984126,112.25,0.0443015883509901,4.853675968198399,4.853675228043215,0.1347619940381773,0.0443016098772773,0.04430158835099,-0.71875,0.1347619575245561,3.9240671737904695,0.0290834756528765,0.3331386354070501,0.5650811798820079,0.015625,-1.3777777777699424e-05,0.0,-0.0707072094943983,3.620486127135216e-05,0.0021056555863211,-5.406492550525011e-05,-0.0020564114058131,4.066633732996217e-05,3.592689386253408e-07,0.0073053207917015,1.826151025613114e-05,5.44663715274833e-05,inf,inf,inf,111.5,4.612020986251928,0.2416542417912861,-0.1521177871805834,0.081410577686185,-0.0044241139598359,0.0023677025540227,-0.0020564114058131
2025-08-19 03:04:40,111.53125,0.017846119047619,112.25,0.0439443074238426,4.860398533691655,4.860397771639866,0.1341544235279604,0.0439443294318195,0.0439443074238425,-0.71875,0.1341543860072975,3.932725428762487,0.0288798939843206,0.3329507486974374,0.5676366673575277,0.015625,-4.13333333332995e-05,-0.0001283149986478,-0.0715807460013886,-9.26304299156358e-05,0.002096162281364,-0.0001625526510553,-0.0020672443558386,4.064340194060516e-05,3.608936738062081e-07,0.0072810176704216,1.865325081262017e-05,-7.397717910301562e-05,-27.81013062246296,-1638.8800582408728,-42.34720813420393,111.5,4.617779904363787,0.2426178672760786,-0.1528110270423832,0.0812302810409946,-0.0044131662606191,0.0023459219047804,-0.0020672443558386
2025-08-19 03:34:37,111.515625,0.0177634484126984,112.25,0.0416475370445113,4.863097328660008,4.86309629712311,0.1286008967533105,0.0416475659110219,0.0416475370445113,-0.734375,0.1286008462919374,3.830584590851975,0.0279839787710269,0.3239435328655297,0.5662838555774736,0.0,-2.7579365080021567e-06,0.0,0.0003775638736938,1.2303360530962796e-09,0.0,-1.0564509090101166e-05,1.0565739426154262e-05,0.0,0.0,0.0073871912595037,5.265385995968503e-10,1.75687465269313e-09,inf,-inf,inf,111.5,4.621148862411226,0.2419474347118839,-0.1451031109031602,0.0762320349112037,-0.004060562375124,0.0021332756466273,-0.0019272867284966
2025-08-19 04:09:40,111.5,0.0176752658730158,112.25,0.041397096704614,4.938008496781887,4.938007396186944,0.1266393828167826,0.0413971271005611,0.041397096704614,-0.75,0.1266393299226599,3.8578371359836297,0.0276177379264188,0.3164247260927106,0.5506330168460397,0.015625,-4.409126984120104e-05,-9.228427903450188e-05,-0.0690160507160042,-5.844846127471784e-05,0.0019787395300415,-0.000170096938166,-0.001906067201391,3.8626065196864094e-05,3.500830439542388e-07,0.0072994387284109,1.7384398957286266e-05,-4.106406231743157e-05,-36.66476903084869,-2102.0947873749533,-55.50264601180972,111.5,4.7729377092977545,0.1650696868891898,-0.1455232718166428,0.0765072211006385,-0.004019023583227,0.002112956381836,-0.001906067201391
2025-08-19 05:09:38,111.546875,0.0175071666666666,112.25,0.045123172386937,4.874463838925322,4.874463219578397,0.137817183192367,0.0451231904326747,0.0451231723869369,-0.703125,0.1378171526897105,4.056220534596982,0.029136717516185,0.3414270765728252,0.577113239532822,0.0,-8.26984126980207e-06,0.0,0.001151680473308,1.1888643254166884e-08,0.0,-3.354429997642874e-05,3.3556188619682904e-05,0.0,0.0,0.0071041061742475,4.711329238609387e-09,1.659997249277627e-08,inf,-inf,inf,111.5,4.6317451178787135,0.2427181016996833,-0.0006331449546994,0.0017848254280075,-1.8447765691875973e-05,5.200395431155887e-05,3.35561886196829e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,112.25,0.0517510975469406,4.955794626260092,4.955768386552484,0.1521964946167472,0.0517519129838957,0.0517510975469405,-0.671875,0.1521952143677544,4.419275369379446,0.0310763629749476,0.3598811151295218,0.5650220679325966,0.015625,-1.6531746031698408e-05,-5.097135237969869e-05,-0.0759955139280768,-1.2382257308191856e-05,0.0023780502244961,-7.305833805072117e-05,-0.0023616641752966,4.3930800186709205e-05,3.592313562600432e-07,0.0066147588929803,1.910116850389246e-05,6.718911195700602e-06,-75.70741852020475,-4709.024105320981,-113.18174009912414,111.5,4.802810983969408,0.152957402583076,-0.1664225467538704,0.0904270328257936,-0.0051718074701384,0.0028101432948418,-0.0023616641752966
