timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:09:26,111.546875,0.0194940476190476,112.75,0.0157831903531473,5.273301519847495,5.273298200759187,0.0511195177051857,0.0157832389982322,0.0157831903531473,-1.203125,0.0511194097402429,1.982303308866472,0.0146561463536711,0.1425723931449867,0.3164313514190095,0.0,-4.4091269841298186e-05,0.0,0.0059736585318095,1.4854361052680446e-07,0.0,-8.740227009852987e-05,8.755081370905668e-05,0.0,0.0,0.0074215100487433,1.3241679484465758e-07,2.8096040537146205e-07,inf,-inf,inf,111.5,4.558764627683077,0.7145335730761095,0.0051642259124982,0.0008094326193113,7.568765077699457e-05,1.1863162932062115e-05,8.755081370905669e-05
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.75,0.016424731508252,5.306843726408915,5.306840965638637,0.0527658066114681,0.0164247728645012,0.016424731508252,-1.1953125,0.0527657159665789,2.0526256123266173,0.0149799573586782,0.1457698119007164,0.3194993638857398,-0.0078125,-2.75396825389837e-06,-5.530901623279974e-05,0.0241767292761014,-5.12954980392508e-05,-0.0004122321559888,-5.652865773486207e-06,0.0003621663736283,4.44854162294667e-06,-2.5391528120497053e-08,0.0073953438200234,2.161341880666004e-06,-4.913415615858479e-05,-7.256535131009656,647.5487720252816,-11.16429199938127,111.5,4.639643759105342,0.6671972065332952,0.0721307654119955,-0.0479540361358941,0.0010805157901205,-0.0007183494164922,0.0003621663736283
2025-08-18 17:59:26,111.546875,0.0193617738095238,112.75,0.0163694224920192,5.331020504635521,5.331017694914738,0.0524108799102233,0.0163694643537194,0.0163694224920191,-1.203125,0.0524107883805322,2.05110732734824,0.014898872374427,0.1443437997613993,0.3156047235150915,0.03125,-3.858333333340083e-05,0.0008076595675988,-0.0521205005417133,0.0008542475131273,0.0016378371368916,-7.913855771365804e-05,-0.0007765366856622,7.048037097724575e-05,1.6052486344151386e-06,0.0073518965591182,9.98588471503154e-06,0.0008642333978424,5.768265169828801,101.91479977610042,7.004662919033944,111.5,4.711774524517337,0.6192431703974011,-0.1484697888751176,0.0963492883334042,-0.0022120324359085,0.0014354957502462,-0.0007765366856622
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.75,0.017177082059618,5.278899439218593,5.278897194373025,0.0551354902123689,0.0171771168402801,0.0171770820596179,-1.171875,0.0551354145197194,2.116340364462394,0.0154935572598564,0.1518899721010982,0.3305560789627672,0.0,-5.507936507900824e-06,0.0,0.0007525167229349,2.492579225956047e-09,0.0,-1.1656668356566556e-05,1.165916093579251e-05,0.0,0.0,0.0074852321213205,2.119373930971028e-09,4.611953156927074e-09,inf,-inf,inf,111.5,4.56330473564222,0.7155924587308053,0.0006505076721481,0.0001020090507868,1.0078677866403104e-05,1.5804830693894067e-06,1.165916093579251e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.75,0.0171502522971707,5.283198035209061,5.283195784753188,0.0550770818889108,0.0171502870958023,0.0171502522971706,-1.171875,0.0550770061074237,2.1187094364451324,0.0154629171731753,0.1518126587857851,0.3306047792771761,0.0,-5.511904761900527e-06,0.0,0.0007553962285635,2.5046833821242203e-09,0.0,-1.1678124631825507e-05,1.1680629315207632e-05,0.0,0.0,0.0074692527395834,2.131065428885351e-09,4.635748811009571e-09,inf,-inf,inf,111.5,4.567051456468767,0.7161443282844209,-0.0023629641676636,0.0031183603962272,-3.653831920776482e-05,4.821894852297246e-05,1.1680629315207637e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.75,0.0162448881608412,5.284638713639909,5.284635865947057,0.052605728480536,0.016244930576948,0.0162448881608412,-1.1875,0.0526056347287784,2.045821742525604,0.0148948917953799,0.1465101286467268,0.3238295655203418,0.015625,-8.2698412697986e-06,0.0,-0.0541113004295725,1.7152879235732853e-05,0.0008219630426371,-1.6918621076989527e-05,-0.0008059819648057,1.7884537188321143e-05,2.0588529301983e-07,0.0073978368700359,1.083055462868428e-05,2.798343386441713e-05,inf,inf,inf,111.5,4.568446603857412,0.7161892620896451,-0.1539289884320132,0.0998176880024406,-0.0022927556268671,0.0014867736620613,-0.0008059819648057
2025-08-18 18:44:37,111.578125,0.019229496031746,112.75,0.0162448881608412,5.230527389493719,5.230524565517484,0.0530831635236941,0.0162449305171354,0.0162448881608411,-1.171875,0.0530830691739736,2.039876908879351,0.0149988034405359,0.1491225993472731,0.3321745535868265,0.0,-4.684523809530064e-05,0.0,0.0063827403713485,1.749487602715474e-07,0.0,-9.555851948155908e-05,9.573346824183064e-05,0.0,0.0,0.007485409289115,1.5247544671159968e-07,3.274242069831471e-07,inf,-inf,inf,111.5,4.414517615425399,0.8160069500920857,0.0053869778166664,0.0009957625546821,8.079822141070719e-05,1.493524683112344e-05,9.573346824183064e-05
2025-08-18 19:29:39,111.578125,0.019111,112.75,0.0177282624535593,5.343593991206452,5.343592072849651,0.0563270209029577,0.0177282925150592,0.0177282624535593,-1.171875,0.0563269563461907,2.190791021447115,0.0156704354075247,0.15344910305695,0.3295305151828425,0.0,-1.653174603179902e-05,0.0,0.0023127063155197,2.3514158617004817e-08,0.0,-3.621760077530927e-05,3.624111493392628e-05,0.0,0.0,0.0073800675886632,1.973655350452432e-08,4.325071212152913e-08,inf,-inf,inf,111.5,4.728672405196597,0.6149196676530542,0.0020465691217532,0.0002661371937664,3.207062922946927e-05,4.170485704457001e-06,3.624111493392628e-05
2025-08-18 19:44:27,111.5625,0.0190696666666666,112.75,0.0159536031300576,5.288141419276703,5.2881383941723366,0.0519595106833691,0.0159536475532295,0.0159536031300576,-1.1875,0.0519594117610684,2.0360975876958167,0.0146848283475153,0.1456206483106824,0.3242708066879238,0.0,-1.929365079359965e-05,0.0,0.0026771569226191,2.9834029331162566e-08,0.0,-3.928375583869373e-05,3.9313589868024896e-05,0.0,0.0,0.0073431867295078,2.6314930835932844e-08,5.61489601670954e-08,inf,-inf,inf,111.5,4.571490789033213,0.7166476051391237,0.0023143490771753,0.0003628078454438,3.398581893455012e-05,5.327770933474776e-06,3.9313589868024896e-05
2025-08-18 19:49:27,111.5625,0.019050373015873,112.75,0.0159536031300576,5.290818570563398,5.290815551094956,0.0519595104491104,0.0159536474480306,0.0159536031300576,-1.1875,0.0519594117610685,2.038159686732203,0.0146773978125651,0.1456206483106826,0.3242708066879237,-0.015625,-2.480158730160109e-05,0.0,0.058746606394485,1.740170023738839e-05,-0.0008118658087666,-5.054959540509266e-05,0.00086224731219,1.777595804573763e-05,-2.0616582659907257e-07,0.007335757292856,1.265844987115175e-05,3.006015010854014e-05,inf,-inf,inf,111.5,4.573805138110388,0.7170104129845676,0.1551611182794259,-0.0964145118849408,0.0022773614580296,-0.0014151141458395,0.00086224731219
2025-08-18 20:14:27,111.5625,0.018984238095238,112.75,0.015833382703704,5.291804401909997,5.291801304333493,0.0516913879514609,0.0158334279028855,0.015833382703704,-1.1875,0.051691286988122,2.033707795243783,0.0145917772722996,0.1452484447744088,0.3244478340074015,0.0,-2.204761904759864e-05,0.0,0.0030755340509731,3.9093141507131946e-08,0.0,-4.4838414723666657e-05,4.487750786517379e-05,0.0,0.0,0.0073142814797084,3.459256401370096e-08,7.36857055208329e-08,inf,-inf,inf,111.5,4.574664811863422,0.7171364924700709,0.00265874257017,0.000416791480803,3.8795779408303126e-05,6.081728456870658e-06,4.487750786517378e-05
2025-08-18 20:24:27,111.5625,0.0189621904761904,112.75,0.015833382703704,5.294879929336467,5.294876838384466,0.0516913876770203,0.0158334277800242,0.0158333827037039,-1.1875,0.0516912869881217,2.036072417346895,0.0145833016251343,0.1452484447744083,0.3244478340074017,0.0,-1.9289682539700564e-05,0.0,0.0026952182792232,2.9990553026026424e-08,0.0,-3.9275190558462326e-05,3.930518111148835e-05,0.0,0.0,0.0073057869332924,2.6535354465167932e-08,5.652590749119435e-08,inf,-inf,inf,111.5,4.577323554433592,0.717553283950874,0.0023299665866414,0.0003652516925818,3.397860550947658e-05,5.32657560201177e-06,3.930518111148835e-05
2025-08-18 20:39:27,111.5625,0.0189180992063492,112.75,0.0157345310444299,5.2942487601017305,5.294245599996788,0.0514702970675841,0.0157345769190074,0.0157345310444298,-1.1875,0.051470194332266,2.0312660900996327,0.0145167777660413,0.1449401296437812,0.324591091617276,0.0,-1.9289682539700564e-05,0.0,0.0027011826049072,2.9989549254734814e-08,0.0,-3.918247803168072e-05,3.9212467580935454e-05,0.0,0.0,0.0072920176863464,2.6602693220803627e-08,5.659224247553844e-08,inf,-inf,inf,111.5,4.576783029451193,0.717462570545595,0.00233512527367,0.0003660573312371,3.389849465373512e-05,5.3139729272003335e-06,3.9212467580935454e-05
2025-08-18 20:44:39,111.5625,0.0188988095238095,112.75,0.0157345310444299,5.296949936773326,5.296946782601696,0.0514702968224001,0.0157345768095249,0.0157345310444299,-1.1875,0.0514701943322662,2.033339367677381,0.0145093749226317,0.1449401296437815,0.324591091617276,0.015625,-2.4801587301597625e-05,-5.3978397644999926e-05,-0.0557358823124696,-3.700181413718908e-05,0.0008042217864416,-5.043004384122587e-05,-0.0008086928131153,1.7692886919406932e-05,2.0636945827310945e-07,0.0072845824411503,1.1314736071368564e-05,-2.568707806582051e-05,-31.45069925836046,-1529.629319590587,-52.41229975969853,111.5,4.579118154724863,0.7178286278768322,-0.1566834335715388,0.1009475512590691,-0.0022733786818547,0.0014646858687394,-0.0008086928131153
2025-08-18 20:54:41,111.578125,0.0188740079365079,112.75,0.0156805526467849,5.241214069765609,5.241210900289226,0.0518169346778507,0.0156805988496514,0.0156805526467848,-1.171875,0.0518168302485083,2.024037524284096,0.0145774329726055,0.1473619243866659,0.3330728009676812,0.0,-1.653571428570158e-05,0.0,0.002297449364268,2.2007910471527213e-08,0.0,-3.3468906205100575e-05,3.34909141155721e-05,0.0,0.0,0.0073668969010534,1.9442248644773655e-08,4.145015911630087e-08,inf,-inf,inf,111.5,4.422434721153325,0.8187761791359014,0.0019385443615878,0.0003589050026802,2.825900049546854e-05,5.231913620103564e-06,3.34909141155721e-05
2025-08-18 22:14:40,111.578125,0.0186480396825396,112.75,0.016173972324026,5.306639769830323,5.306637050870014,0.0529250486349929,0.0161740123890151,0.016173972324026,-1.171875,0.0529249592274539,2.0966120367041574,0.0147353979872956,0.1489050067272858,0.3322910433876513,-0.015625,-4.4095238095200745e-05,-2.804460460489877e-05,0.0604991781964336,-9.958010503683022e-06,-0.0008269524879289,-9.245060695173358e-05,0.0008914794686287,1.8176880704014382e-05,-2.1126495576709196e-07,0.0072616131600532,1.328929874600917e-05,3.3312882423261484e-06,-64.4922413991047,3114.299120391209,-111.87853524504403,111.5,4.587280644512375,0.7193564063576394,0.1596590129107289,-0.0991598347142952,0.0023526390974983,-0.0014611596288695,0.0008914794686287
2025-08-19 00:09:35,111.5,0.0183421507936507,112.75,0.0120597868348682,5.316953246379589,5.316944205843936,0.0412916995278696,0.012059895101814,0.0120597868348682,-1.25,0.0412914385337667,1.7357311505725386,0.0119756917765079,0.1227971386753858,0.2960218679697194,0.015625,-3.306746031739999e-05,-3.3764904970000342e-06,-0.0494488266261994,1.0776690488792508e-05,0.0006451787270901,-5.739622094323244e-05,-0.0005921839063853,1.4989885092210184e-05,1.882056350515489e-07,0.0067870971756484,8.297859040341003e-06,1.907454952913351e-05,-419.1683938801975,-17957.61273161755,-664.9223519533369,111.5,4.596976633769544,0.7199675720743919,-0.1427819086472359,0.0933330820210365,-0.0017099121292208,0.0011177282228354,-0.0005921839063853
2025-08-19 00:19:37,111.515625,0.0183090833333333,112.75,0.0120564103443712,5.267504359629856,5.267495379217737,0.04165061983916,0.0120565185505164,0.0120564103443712,-1.234375,0.0416503569193109,1.7332536127326377,0.012049098309047,0.1249349027696481,0.3035679881966027,-0.015625,-1.3777777777800038e-05,0.0,0.05596917974872,1.4768778390186418e-05,-0.0006507868268642,-2.388038310879937e-05,0.000674378149069,1.525084262324806e-05,-1.930033290841438e-07,0.0068607199353858,1.0745770966849613e-05,2.551454935703603e-05,inf,-inf,inf,111.5,4.454194725122308,0.8133006540954284,0.1479546960200082,-0.0919855162712881,0.0017827206776302,-0.0011083425285612,0.000674378149069
2025-08-19 00:34:37,111.5,0.018267746031746,112.75,0.0120058175224358,5.323248806772918,5.323239671885687,0.0411614894906648,0.0120059264180106,0.0120058175224358,-1.25,0.0411612265350226,1.736868647640954,0.0119208141287268,0.1225871451337579,0.2960178763444194,0.015625,-1.653174603179902e-05,0.0,-0.051610668547215,1.434196063785904e-05,0.0006431441646097,-2.8713471373394477e-05,-0.0006152411868106,1.4964251114960686e-05,1.8820309724452937e-07,0.0067594742323958,9.002474311310339e-06,2.334443494916938e-05,inf,inf,inf,111.5,4.602422450872147,0.7208172210135393,-0.1443715539611787,0.0927608854139636,-0.0017210264602466,0.0011057852734359,-0.0006152411868106
2025-08-19 00:39:38,111.515625,0.0182512142857142,112.75,0.0120058175224358,5.271638082617471,5.271629003338472,0.0415275930433474,0.0120059264853722,0.0120058175224358,-1.234375,0.0415273278615401,1.7332028395788677,0.0120012453098385,0.1247353959948401,0.3035675781593494,-0.015625,-2.480158730160109e-05,0.0,0.057643195128171,1.4972931502817904e-05,-0.0006488644978365,-4.29861815371982e-05,0.000691790125176,1.522648876890138e-05,-1.9300306838947896e-07,0.0068390261971147,1.136214592458e-05,2.6335077427397906e-05,inf,-inf,inf,111.5,4.458050896910969,0.813578106427503,0.1495872191355935,-0.0919440240074225,0.0017952329120628,-0.0011034427868867,0.000691790125176
2025-08-19 00:54:39,111.515625,0.018207119047619,112.75,0.0125813987258141,5.325395587480882,5.325388081905584,0.0429158186443047,0.0125814911193737,0.0125813987258141,-1.234375,0.0429155977703795,1.800266685579761,0.0123099647791619,0.1269592407262449,0.3035062773455448,0.0,-2.480158730160109e-05,0.0,0.0036308096627006,4.56676991157141e-08,0.0,-4.464947136857049e-05,4.4695139067686205e-05,0.0,0.0,0.0068211252959854,4.496069299508818e-08,9.062839211080229e-08,inf,-inf,inf,111.5,4.604164850986898,0.7212232309186861,0.0031390850718375,0.0004917245908631,3.864202667311355e-05,6.053112394572658e-06,4.4695139067686205e-05
2025-08-19 01:09:37,111.515625,0.0181630277777777,112.75,0.0118733129665998,5.273317807256514,5.273308403527644,0.04120444771089,0.0118734248397917,0.0118733129665997,-1.234375,0.0412041742987573,1.7269894751078805,0.0118966521234868,0.1242090796740169,0.3035609277554807,0.0,-2.2043650793602404e-05,0.0,0.0032029044572494,3.4687199157624896e-08,0.0,-3.806915291350483e-05,3.810384011266245e-05,0.0,0.0,0.0068058321794154,3.4909144660730424e-08,6.959634381835532e-08,inf,-inf,inf,111.5,4.459197897120001,0.8141105064076433,0.0027084296474804,0.000494474809769,3.2221245317012684e-05,5.882594795649762e-06,3.8103840112662445e-05
2025-08-19 01:29:38,111.515625,0.0181189365079365,112.75,0.0124505191915318,5.327649678211263,5.3276419212853785,0.0426023198566227,0.0124506138848288,0.0124505191915318,-1.234375,0.0426020925757101,1.7947377095279915,0.0122075541441386,0.1264622569924761,0.3035325619057534,0.0,-1.9289682539700564e-05,0.0,0.0028382088212506,2.766719896473536e-08,0.0,-3.4619920658824285e-05,3.464758785778902e-05,0.0,0.0,0.0067886764088073,2.7342851470073667e-08,5.501005043480903e-08,inf,-inf,inf,111.5,4.606122202851551,0.7215197184338278,0.0024538317066058,0.0003843771146447,2.995528341899502e-05,4.692304438794001e-06,3.464758785778902e-05
2025-08-19 01:34:38,111.515625,0.0180996468253968,112.75,0.0124505191915318,5.330487872066231,5.330480130106629,0.0426023192973224,0.0124506136518041,0.0124505191915318,-1.234375,0.0426020925757101,1.7966504496489863,0.0122010542441273,0.1264622569924759,0.3035325619057534,0.015625,-2.480158730160109e-05,0.0,-0.050985581225948,1.4650339348067908e-05,0.0006656576964954,-4.455978297743019e-05,-0.0006220778422061,1.5437287230526854e-05,1.9298080565500481e-07,0.0067814490854634,8.814288451292885e-06,2.3464627799360797e-05,inf,inf,inf,111.5,4.608576034558157,0.7219040955484726,-0.1495229914576601,0.098537410231712,-0.0018243381295191,0.0012022602873129,-0.0006220778422061
2025-08-19 01:49:38,111.5625,0.0180555555555555,112.75,0.0137887508476666,5.277058904556422,5.277053883184143,0.0469968458849092,0.0137888170729744,0.0137887508476666,-1.1875,0.0469966894753553,1.9273103889134244,0.013188669500122,0.1384199221513955,0.3269176027662294,-0.015625,-2.4801587301597625e-05,0.0,0.0592946720999911,1.6583318063570606e-05,-0.0007343232730524,-4.780035686791236e-05,0.0007820178334448,1.6896963153246522e-05,-2.078486142261692e-07,0.0070094312398661,1.232208293878344e-05,2.890540100235405e-05,inf,-inf,inf,111.5,4.453228313549145,0.8238255696349981,0.1591372145183918,-0.0998425424184006,0.002098808127453,-0.0013167902940082,0.0007820178334448
2025-08-19 02:14:38,111.53125,0.0179866626984126,112.75,0.0129842542316823,5.335477355618775,5.335470918134414,0.0442651751440791,0.0129843349885199,0.0129842542316822,-1.21875,0.0442649829246406,1.8606064752911384,0.0125447600030198,0.1307190881194181,0.3111412081627174,0.015625,-1.3777777777699424e-05,0.0,-0.0531584280669914,1.5300351600118723e-05,0.0006916403581975,-2.56350225483099e-05,-0.0006668597222382,1.5956919936452408e-05,1.9781825266692957e-07,0.0068206027046617,9.636892565211376e-06,2.49372441653301e-05,inf,inf,inf,111.5,4.612020986251928,0.7234499318824854,-0.1521177871805834,0.098959359113592,-0.0019082811323708,0.0012414214101326,-0.0006668597222382
2025-08-19 02:19:37,111.546875,0.0179728849206349,112.75,0.0129842542316823,5.282318885180412,5.282312490067422,0.0446655404065661,0.0129843350101425,0.0129842542316823,-1.203125,0.0446653466127909,1.8561919711228951,0.0126312575222797,0.1330468836023716,0.3191901530127987,-0.03125,-4.4091269841298186e-05,-0.0007533041206358,0.0553331313468161,-0.0007153660976078,-0.0013957920816497,-8.184186107603074e-05,0.0006989270315557,6.496429863397054e-05,-1.6234850718831315e-06,0.0069020488651283,1.0566192776982356e-05,-0.0007047999048309,-5.036216049885312,87.74530636709812,-6.438862403135614,111.5,4.459903199071345,0.8224092909960774,0.1548824688406638,-0.0995493374938476,0.0019563603496128,-0.0012574333180571,0.0006989270315557
2025-08-19 03:04:40,111.53125,0.017846119047619,112.75,0.0128052297689436,5.342062699569255,5.342055988420711,0.0438379172538862,0.0128053129759742,0.0128052297689435,-1.21875,0.0438377181345433,1.8556541220163745,0.0123983067360173,0.1300499398014022,0.311217584500648,0.015625,-4.13333333332995e-05,-6.037779559159989e-05,-0.0540083712788996,-4.527527434928403e-05,0.0006849643458522,-7.670037037661403e-05,-0.0006696123534285,1.5875236792163358e-05,1.9786681143483988e-07,0.006768969263929,9.872217330184346e-06,-3.540305701909969e-05,-25.013369723648893,-1134.050801228796,-41.36411130580401,111.5,4.617779904363787,0.7242760840569238,-0.1528110270423832,0.0988026557634835,-0.0018945979859173,0.0012249856324888,-0.0006696123534285
2025-08-19 03:19:38,111.546875,0.0178047857142857,112.75,0.012744851973352,5.288054393970165,5.288047617141811,0.0440891296912552,0.0127449362849797,0.012744851973352,-1.203125,0.0440889259541163,1.8475184724945095,0.0124411400530197,0.1321381039166231,0.3193091446158501,-0.03125,-4.13373015872992e-05,-0.0007213897288949,0.0569576442936323,-0.000682635866346,-0.0013777789360661,-7.63714282856119e-05,0.0007086180297471,6.452055855303865e-05,-1.6240902944735217e-06,0.006840043422348,1.1095142927511282e-05,-0.0006715407234185,-5.372111772139632,92.85745837056204,-6.910135184880273,111.5,4.464968877321404,0.8230787398204074,0.156179985089822,-0.0992223407961896,0.001943057067981,-0.0012344390382338,0.0007086180297471
