timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 08:54:25,111.71875,0.0010141111111111,112.75,2.40047199895344e-08,,6.665275982666019,,,2.4004720027559778e-08,-1.03125,5.913637342216615e-07,0.0003125143606055,9.509712314869805e-08,1.4069015281370951e-05,0.0003220370567404,0.03125,-8.269841269899865e-06,1.9579900367716602e-08,-0.0159884323120147,2.2882820162018513e-08,1.8480116694426923e-08,-2.5844441567717843e-09,-1.5204539165302891e-09,6.869636367856911e-09,1.637965173036747e-09,3.367870248496506e-07,4.304642815819272e-11,2.29258665901767e-08,16.868930547510708,24.634311821039656,17.088780635354706,111.75,4.525315891835279,2.13996009083074,-0.0110337724189966,-0.0049546598930181,-1.0492800145240288e-09,-4.711739020062603e-10,-1.5204539165302891e-09
2025-08-21 08:59:25,111.75,0.0010058412698412,112.75,4.3584620357251e-08,,6.649287550354004,,,4.358462042037504e-08,-1.0,1.0581723885488806e-06,0.0005476793615473,1.6569549754403429e-07,2.4774570952700957e-05,0.0005570914102599,-0.09375,-3.5825396825400085e-05,-3.958805905313061e-08,0.117015061950684,-6.7067859579101e-08,-9.920366142645756e-08,-1.962083046051648e-08,1.9388868910064583e-08,1.0887262625698661e-07,-7.650486285917815e-08,5.603455315134427e-07,3.836272521925528e-09,-6.323158705717547e-08,69.41436681472595,118.39092533719112,59.72388788324581,111.75,4.514282119416283,2.135005430937721,0.4339800697501985,-0.3169650077995145,7.190854358145385e-08,-5.251967467138926e-08,1.9388868910064573e-08
2025-08-21 09:09:25,111.65625,0.0009700158730158,112.75,3.9965613041204e-09,,6.766302612304688,,,3.996561248101616e-09,-1.09375,1.0508044987507657e-07,6.130224597728298e-05,1.7576556963723862e-08,2.677956683912423e-06,6.595381762303157e-05,0.03125,-8.265873015900053e-06,9.1841911853408e-10,-0.1122286499023434,2.447508720513513e-09,3.2837640585961427e-09,-5.067165808376908e-10,-1.9725932579703632e-09,1.3075960370666127e-09,3.3545846365881125e-10,6.997402341598576e-08,4.4067085401876136e-10,2.888179574532274e-09,166.49148206105124,381.2728621698284,214.4729368376168,111.75,4.948262189166481,1.818040423138207,-0.4303890258208849,0.3181603759185414,-7.564757228902404e-09,5.592163970932041e-09,-1.9725932579703632e-09
2025-08-21 09:14:25,111.6875,0.0009617499999999,112.75,4.91498042265448e-09,,6.654073962402345,,,4.914980381510649e-09,-1.0625,1.3104436842100037e-07,7.494131626141879e-05,2.1663363323479077e-08,3.385135557009516e-06,8.446320570300442e-05,0.046875,-4.133730158729996e-05,4.237591610944951e-09,0.0004406188964836,8.223306282305007e-09,6.142704769734392e-09,-3.0978717916474953e-09,9.54528724171493e-12,3.7190209976911182e-09,1.4499070192852775e-09,8.630951859015952e-08,8.378281258543641e-15,8.223314660586266e-09,94.05612992685889,93.83087728059014,94.05632764013636,111.75,4.517873163345596,2.1362007990567484,0.0001135612160894,0.0003270576803942,2.4601178836009717e-12,7.08516935811396e-12,9.54528724171493e-12
2025-08-21 09:29:25,111.734375,0.0009204126984126,112.75,9.152572033599431e-09,,6.6545145812988284,,,9.152571987667531e-09,-1.015625,2.44386295316636e-07,0.0001398054392407,3.867410613117868e-08,6.314243152380827e-06,0.0001573400633875,0.015625,-4.133333333330004e-05,-1.9131505268887907e-09,-0.0017587829589835,-1.1572925633651755e-09,3.8185358643224365e-09,-5.7786248219452674e-09,-6.801935881743921e-11,7.707816348121126e-10,1.0003411826298096e-10,1.470805703158359e-07,2.2748345079945893e-13,-1.157065079914376e-09,-39.50854639508208,-43.0639048397756,-39.52043691010441,111.75,4.517986724561686,2.136527856737142,-0.0013414012328825,-0.000417381726101,-5.1877493644992157e-11,-1.6141865172447046e-11,-6.801935881743921e-11
2025-08-21 09:44:25,111.75,0.0008790793650793,112.75,7.239421506710641e-09,,6.652755798339845,,,7.2394215532222e-09,-1.0,1.9919579108844772e-07,0.0001174155718141,3.103003009567637e-08,5.305820199809845e-06,0.0001363707655901,-0.140625,-4.133730158729996e-05,-7.1922698907656005e-09,-0.0053682983398459,-4.377569813822564e-08,-2.801190812181297e-08,-4.853642903128183e-09,-1.6657845904799018e-10,5.2462333518627627e-08,-6.320590217286413e-08,1.198807260303676e-07,1.7273989679108508e-12,-4.3773970739257735e-08,508.64926932776456,506.3331930183665,508.62525188967976,111.75,4.516645323328803,2.1361104750110416,-0.2262123837452039,0.2208440854053579,-7.019377075628371e-09,6.852798616580381e-09,-1.665784590479898e-10
2025-08-21 09:59:25,111.609375,0.000837742063492,112.75,4.7151615945040197e-11,,6.647387499999999,,,4.715162010536872e-11,-1.140625,1.5296008884807916e-09,1.069453660987083e-06,2.695574213973212e-10,4.8404972194420895e-08,1.4914906899194587e-06,-0.015625,-4.409126984130003e-05,-3.70903308066772e-11,0.0074593750000024,-6.408230810205377e-11,-2.390001388251237e-11,-4.715356994934768e-11,2.0107298902363137e-12,5.90881008232677e-12,-9.482642427568173e-13,1.4251932444127042e-09,3.9650497495261466e-14,-6.404265760455852e-11,72.77362241945102,78.19479242927561,72.66671990164406,111.5,4.290432939583599,2.3569545604163995,0.0080520665300536,-0.0005926915300511,2.170494290760934e-12,-1.597644005246204e-13,2.0107298902363133e-12
2025-08-21 10:14:25,111.59375,0.0007936507936507,112.75,1.0061285138363e-11,,6.654846875000001,,,1.0061197398803729e-11,-1.15625,3.47208586326554e-10,2.592583089635276e-07,6.183780529719312e-11,1.1708103302447892e-08,3.8515248341082796e-07,-0.03125,-4.409126984119996e-05,-9.05231445358366e-12,0.0079531249999993,-1.803163210464094e-11,-1.0850268322704812e-11,-1.1431028059084086e-11,4.918037952541981e-13,5.716847315648384e-12,-1.9589868337546176e-12,3.5343853884422e-10,1.1177882090122575e-14,-1.8020454222550814e-11,99.19361172327056,104.62651838792472,99.0701307930904,111.5,4.298485006113653,2.3563618688863484,0.0072661522269719,0.0006869727730274,4.493229066712552e-13,4.2480888582942925e-14,4.918037952541981e-13
2025-08-21 10:29:25,111.5625,0.0007495595238095,112.75,1.00897068477934e-12,,6.662800000000001,,,1.0089629748323068e-12,-1.1875,3.760244888444003e-11,3.0459136049020555e-08,6.853255541980136e-12,1.3722524734493938e-09,4.897201341574508e-08,0.03125,-3.8579365079400045e-05,-5.6843418860806e-14,-0.0062499999999996,8.762792448068186e-13,1.1750765276387509e-12,-1.175094129638279e-12,-4.2832847137373416e-14,6.700451530514618e-13,2.4908454089225813e-13,4.3590083878879256e-11,8.513688257592637e-16,8.771306136325778e-13,-1641.5667501502455,-1716.9190917155183,-1643.0644940277627,111.5,4.305751158340625,2.357048841659376,-0.0108805003523588,0.0046305003523592,-7.456684933932031e-14,3.1734002201946896e-14,-4.2832847137373416e-14
2025-08-21 10:44:25,111.59375,0.0007109801587301,112.75,9.52127265918534e-13,,6.656550000000001,,,9.521521936531682e-13,-1.15625,3.649263354240116e-11,3.0343153178930074e-08,6.481850166686179e-12,1.3695954613641047e-09,5.0267602920277384e-08,0.015625,-5.511904761899985e-06,1.0231815394945457e-12,0.0464125000000006,9.029339266655546e-13,5.701973991000179e-13,-1.6724857049800533e-13,3.008388708613264e-13,1.6718694596729797e-13,3.1959281234917565e-14,4.132352897562176e-11,4.4507923346885086e-14,9.474418500124397e-13,-11.75232431269173,-41.15462089927221,-7.402370601752795,111.5,4.294870657988266,2.361679342011735,-0.0292486857381657,0.0756611857381663,-1.895855985272813e-13,4.904244693886078e-13,3.008388708613263e-13
2025-08-21 10:49:25,111.609375,0.0007054682539682,112.75,1.97530880541308e-12,,6.702962500000002,,,1.975347236355976e-12,-1.140625,7.433014529143455e-11,6.148977556494687e-08,1.2943257434216448e-11,2.737154575935285e-09,9.849884897386019e-08,-0.046875,-3.8579365079399936e-05,-1.918465386552272e-12,-0.0509625000000006,-5.199799792005757e-12,-3.4842255605359948e-12,-2.3722365001704497e-12,-6.596207569912646e-13,3.0071278300070267e-12,-1.6908448043150741e-12,7.925953442582905e-11,1.029254963905642e-13,-5.096874295615193e-12,171.0395417323877,136.6568126190578,165.67455067693086,111.5,4.2656219722501,2.4373405277499014,0.0389062783189135,-0.0898687783189142,5.035739760889724e-13,-1.163194733080237e-12,-6.596207569912646e-13
2025-08-21 11:29:25,111.515625,0.0005842142857142,112.75,1.4210854715202e-14,,7.1872,,,1.4113823878714588e-14,-1.234375,5.989659454935874e-13,6.448510685820203e-10,1.0483392876883453e-13,2.4967206830630707e-11,1.021234418459053e-09,0.0,-1.3777777777700074e-05,0.0,0.0864000000000002,1.730367229918212e-16,0.0,-8.884614722635508e-15,9.057651445627331e-15,0.0,0.0,7.364524870284088e-13,2.748794178783812e-15,2.921830901775633e-15,inf,-inf,inf,111.5,4.302774503524694,2.8844254964753056,,,,,
