timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 10:44:27,111.734375,0.0086447301587301,112.25,0.0394277597463031,5.386429825756731,5.386407158339574,0.1516051952858627,0.0394282546334961,0.0394277597463031,-0.515625,0.1516041778933093,6.801754468517497,0.0218324869464179,0.4688701545265095,0.9639105999540852,-0.015625,-1.3777777777800038e-05,-9.636728421470037e-05,0.1081256751059651,-4.5253662395758255e-05,-0.0023688152795829,-9.371306156639248e-05,0.0023606523903236,5.723512628497431e-05,-6.12837854991967e-07,0.0042965726892735,2.511596285500226e-05,-2.0137699540755997e-05,-53.04042988807707,2396.6004514137376,-79.10317831942794,111.75,4.537942847592506,0.848464310747068,-0.0004436972090786,0.1085693723150438,-9.687013525371995e-06,0.0023703394038489,0.0023606523903236
2025-08-19 10:49:27,111.71875,0.0086309523809523,112.25,0.0393313924620884,5.494557248913036,5.494532833445539,0.1490011018367546,0.039331918974278,0.0393313924620884,-0.53125,0.1490000283784574,6.8641125746235785,0.0215646463730096,0.4547292046519406,0.9271105519592652,0.03125,-2.755555555549946e-05,0.002236443319333,-0.1079656676775586,0.0023656162801207,0.0046562508868267,-0.0001891444353892,-0.0023282414438924,0.0002220357444589,4.715528116654792e-06,0.0042509812324768,2.477596287883523e-05,0.0023903922429995,5.775820905943951,109.88046884250376,6.883649692153626,111.75,4.537499150383427,0.9570336830621118,0.0005050897617504,-0.1084707574393091,1.0892082098776269e-05,-0.0023391335259912,-0.0023282414438924
2025-08-19 14:04:26,111.796875,0.0080963412698412,112.25,0.0456454693707542,5.386722692576692,5.386714693974112,0.1749288818929917,0.0456456548466533,0.0456454693707541,-0.453125,0.1749285241524908,7.713975530073077,0.0231885228703653,0.5316922191466253,1.0255139564730364,-0.015625,-4.409126984119931e-05,-0.0003128128092982,0.1188613328258911,-0.0002529066007614,-0.0027332581898826,-0.0003401189766448,0.0027562187346352,6.490383534504704e-05,-6.520042142696612e-07,0.0037622565326426,2.657661107449487e-05,-0.0002263299896869,-19.15081696019042,861.9571980277163,-27.646828083941987,111.75,4.537881377224197,0.8488333167499151,0.2365627772130203,-0.1177014443871291,0.0054855413696812,-0.0027293226350459,0.0027562187346352
2025-08-19 14:39:26,111.78125,0.0080081587301587,112.25,0.0422453558300333,5.383521895447447,5.383509606666062,0.1652790893953704,0.0422456291109509,0.0422453558300333,-0.46875,0.1652785374629069,7.474856224746587,0.0222382198626579,0.5158243677750047,1.0417883050768684,-0.015625,-3.858333333340083e-05,-0.0002057961856962,0.1196889399982605,-0.0001469085637838,-0.0025824771478579,-0.0002884048693386,0.0026616689628097,6.296684176940976e-05,-6.623511664561389e-07,0.003910690364193,2.801118469593555e-05,-0.0001188973790878,-28.614535159258143,1264.7374061336209,-42.22566434572062,111.75,4.535284461488052,0.8482251451780103,0.2327938350780574,-0.1131048950797968,0.0051769204871371,-0.0025152515243273,0.0026616689628097
2025-08-19 16:09:27,111.734375,0.0077601428571428,112.25,0.0333473932775661,5.382371630909998,5.3823301625552,0.1384100721353613,0.0333482000550127,0.033347393277566,-0.515625,0.1384082216997267,6.746920418810582,0.0194551670798611,0.465795098120809,1.068362151511321,-0.015625,-1.929365079359965e-05,-8.686983969139611e-05,0.1131847452822842,-3.459255336703655e-05,-0.0021626284640582,-0.0001301727264927,0.0022020281303583,5.685975318857532e-05,-6.792463630112464e-07,0.0042748627550538,2.738217717400961e-05,-7.210376193026939e-06,-60.178868189551046,2474.6803397715107,-91.69979337058558,111.75,4.534560757043405,0.8477694055117952,0.2146597184687211,-0.1014749731864368,0.0041762406881249,-0.0019742125577665,0.0022020281303583
2025-08-19 16:14:26,111.71875,0.0077408492063492,112.25,0.0332605234378747,5.4955593445679245,5.495514907837484,0.1359419580926414,0.0332613763424149,0.0332605234378747,-0.53125,0.135940019928878,6.8131193499141895,0.019193589826253,0.4511897364208008,1.02530427193209,0.015625,-2.4801587301600224e-05,-0.0001315554044368,-0.1091004161437263,-8.321325727848597e-05,0.0021240628113887,-0.0001689761743531,-0.0020940286373361,5.507687212167979e-05,6.518709004288291e-07,0.0042163855598151,2.509360953228018e-05,-5.811964774620578e-05,-36.746606773984055,-1628.4931764423916,-55.82116295790346,111.75,4.749220475512126,0.7462944323253584,-0.2112171777823235,0.1021167616385971,-0.0040540158746126,0.0019599872372764,-0.0020940286373361
2025-08-19 17:04:26,111.75,0.0076085753968253,112.25,0.0345970940552434,5.386832648856115,5.386800094184479,0.1436403668597039,0.034597737176876,0.0345970940552434,-0.5,0.1436389104102025,6.993198050238634,0.0197550581792019,0.4819967450016085,1.0915635951687366,0.0,-1.928968253959995e-05,0.0,0.006841468659009,2.570410642572271e-07,0.0,-0.0001348965703256,0.0001351536113899,0.0,0.0,0.0041526219571355,9.718317509123323e-08,3.542242393484604e-07,inf,-inf,inf,111.75,4.538256065441852,0.8485440287426274,0.0057637811122388,0.0010776875467701,0.0001138638312044,2.128978018544625e-05,0.0001351536113899
2025-08-19 17:19:26,111.75,0.0075617301587301,112.25,0.0342298856545824,5.384811701141822,5.384777851856259,0.1428059354459465,0.0342305496715397,0.0342298856545824,-0.5,0.142804421223476,6.984651266903985,0.0196167974190256,0.481769320716674,1.0986323598020282,0.0,-1.3781746031699994e-05,0.0,0.0049137720608598,1.3178120069380357e-07,0.0,-9.626068988046232e-05,9.639247108115612e-05,0.0,0.0,0.0041537807242359,5.0146841510111694e-08,1.819280422039153e-07,inf,-inf,inf,111.75,4.542947929794316,0.841829922061943,-0.0051676695477009,0.0100814416085608,-0.0001013731266457,0.0001977655977268,9.639247108115612e-05
2025-08-19 17:39:27,111.75,0.007506615079365,112.25,0.0338653318104605,5.385856134438523,5.385820980848805,0.1419717770659165,0.0338660161783559,0.0338653318104604,-0.5,0.1419702055860428,6.983869127092057,0.0194678647835334,0.481528792521097,1.1057177726716156,-0.0078125,-3.307142857140056e-05,-0.0001341191497915,0.0619742973391872,-0.000118994301484,-0.0011091422311409,-0.0002309665289886,0.0012065072406537,1.4695092545199491e-05,-8.78745534159037e-08,0.0041500988529293,7.969877914007665e-06,-0.00011102442357,-11.277172820581349,888.3014798396896,-17.21955906922481,111.75,4.540921389708156,0.8448995911406483,0.113107878094941,-0.0511335807557538,0.0022019688767046,-0.0009954616360509,0.0012065072406537
2025-08-19 17:49:26,111.7421875,0.0074735436507936,112.25,0.033731212660669,5.447832032753217,5.447795278187992,0.1404628058591197,0.0337319214646148,0.0337312126606689,-0.5078125,0.1404611830835899,7.028737778506751,0.0192847109391101,0.4736589841008019,1.0844287748038437,0.0,-1.1019841269799616e-05,0.0,0.0040208711060811,8.576235800723125e-08,0.0,-7.745557464618836e-05,7.75413370041956e-05,0.0,0.0,0.0041155795000293,3.326911916508782e-08,1.1903147717231908e-07,inf,-inf,inf,111.75,4.6540292678030974,0.7937660103848945,0.0034350137723846,0.0005858573336965,6.624324767230008e-05,1.1298089331895516e-05,7.75413370041956e-05
2025-08-20 01:29:30,111.671875,0.0062169325396825,112.25,0.0168664986437221,5.379609229955804,5.379599943573052,0.0864476416478196,0.0168666140311793,0.0168664986437221,-0.578125,0.0864472708787578,5.375949207574782,0.01242542713615,0.3715225609915246,1.1937979431528287,0.0,-2.2047619047599505e-05,-4.841821194600388e-06,0.0091741164095351,-4.534565162615608e-06,0.0,-0.0001185268801478,0.0001139923149852,0.0,0.0,0.0042907057391864,1.805623625780722e-07,-4.354002800037536e-06,-6.345877297729052,2347.981356272196,-10.07510139174219,111.75,4.53261058183082,0.8469893617422315,0.0077300646025433,0.0014440518069918,9.604935447663504e-05,1.794296050860257e-05,0.0001139923149852
2025-08-20 01:44:31,111.6875,0.0061728412698412,112.25,0.0180585287124444,5.383000778719482,5.38299417443817,0.0917571739371926,0.018058614191375,0.0180585287124444,-0.5625,0.0917569051255062,5.643413203085172,0.0129429431999735,0.3895148557431571,1.2249366348872246,0.0,-2.2047619047599505e-05,0.0,0.0096390845836245,3.342998357774364e-07,0.0,-0.0001244238244298,0.0001247581242655,0.0,0.0,0.0042532534196843,1.975890379579608e-07,5.318888737353971e-07,inf,-inf,inf,111.75,4.535419761292112,0.8475744131460576,0.0033006035440044,0.00633848103962,4.271952419568047e-05,8.203860006991213e-05,0.0001247581242655
2025-08-20 02:29:30,111.6875,0.0060405634920634,112.25,0.0173439397068194,5.385291822091461,5.385284206399929,0.0894865580940227,0.0173440354177056,0.0173439397068193,-0.5625,0.0894862507756387,5.60212270403578,0.0125675736273462,0.3863361581403198,1.2404897326451372,0.0,-1.6531746031700142e-05,0.0,0.0073843530590664,1.905309785968216e-07,0.0,-9.261286978154078e-05,9.28034007601376e-05,0.0,0.0,0.0042149570576038,1.1491800144186368e-07,3.0544898003868524e-07,inf,-inf,inf,111.75,4.5373575512075215,0.8479266551924072,0.006221667943449,0.0011626851156174,7.819126996419562e-05,1.4612130795941982e-05,9.28034007601376e-05
2025-08-20 02:49:30,111.703125,0.0059826944444444,112.25,0.0184673829433422,5.386618031033907,5.386612534328261,0.0946634301341167,0.0184674546152379,0.0184673829433422,-0.546875,0.0946632043422878,5.869957380428575,0.0130390523488412,0.4046070716361378,1.274656726467243,-0.046875,-3.0313492063499883e-05,-0.0029966508254233,0.1034679129962672,-0.0028435194038375,-0.0044373377035447,-0.0001779389064647,0.0013491235339836,0.0004445146050689,-2.1880932880792973e-05,0.0041704040634425,2.232335767890716e-05,-0.0028211960461586,-5.110085575759705,39.91096000411913,-5.85502914707996,111.75,4.53842147579237,0.8481910585358907,0.2068516666077222,-0.103383753611455,0.0026971497093431,-0.0013480261753594,0.0013491235339836
2025-08-20 03:04:31,111.65625,0.0059523809523809,112.25,0.0154707321179188,5.490093399335213,5.490080447324528,0.0804911168424192,0.0154708813639123,0.0154707321179188,-0.59375,0.0804906229218139,5.314011316130707,0.0115229713088403,0.3526103485111216,1.1669454142482707,0.03125,-1.1023809523800186e-05,0.0012523802195687,-0.1102527626387761,0.0013644203101851,0.0025153319663066,-5.858064855634365e-05,-0.001270439420607,0.0001721730217339,5.935391307822015e-06,0.0041242490458922,2.5066508642521172e-05,0.0013894868188276,8.946172166060396,110.38816244633033,10.94768163186397,111.75,4.745273142400093,0.7448073049244357,-0.2125504176838148,0.1022976550450387,-0.0024492123646526,0.0011787729440456,-0.001270439420607
2025-08-20 03:34:43,111.671875,0.0058614404761904,112.25,0.0150587513604563,5.386502658363892,5.38648893815896,0.0804746490630806,0.0150589082217142,0.0150587513604562,-0.578125,0.0804741158258871,5.25321802912196,0.0114328369146053,0.3621128004852577,1.230976390921108,0.0,-5.511904761900527e-06,0.0,0.0025344256297445,2.043742704695292e-08,0.0,-2.8955237470019034e-05,2.8975674897065987e-05,0.0,0.0,0.0041713423310976,1.3396919280170654e-08,3.383434632712357e-08,inf,-inf,inf,111.75,4.538440419633606,0.8480485185253546,0.0021354057997013,0.0003990198300432,2.4413746254488517e-05,4.561928642577473e-06,2.8975674897065987e-05
2025-08-20 08:44:32,111.78125,0.0050126746031746,112.25,0.0201108051377759,5.383696468289277,5.383694195778752,0.1093905284434408,0.0201108352711841,0.0201108051377758,-0.46875,0.1093904312226669,7.120706551367828,0.0132599600158148,0.4913515359260029,1.5852702846884326,0.0625,-4.1333333333399246e-05,0.0053664283893937,-0.1369463425056452,0.0057508521696444,0.0068369019514166,-0.000294322537457,-0.0018159030259369,0.0009596709686054,6.450481301629364e-05,0.0037248956696367,3.4928906780063283e-05,0.0057857810764245,7.163494085015221,41.00169883076248,7.814372178331386,111.75,4.535552381410786,0.848141814367966,-0.3523682348515402,0.215421892345895,-0.0046723887049746,0.0028564856790377,-0.0018159030259369
2025-08-20 08:59:40,111.84375,0.0049713412698412,112.25,0.0254772335271696,5.246796604554208,5.246747853273106,0.1360691164187073,0.0254779838782389,0.0254772335271696,-0.40625,0.1360668890101691,8.121993925205865,0.0153913261025443,0.5900818668102963,1.7516675256672667,-0.03125,-4.133730158730007e-05,-0.0023125512490907,0.1394177419782298,-0.002162791192909,-0.0042520902815677,-0.0003357413123764,0.0021458239312673,0.0002881259115284,-8.909441760596042e-06,0.0035376806811898,3.4381492341990475e-05,-0.002128409700567,-6.475967018700157,86.31436280041467,-7.962701306448771,111.75,4.183184146559245,1.063563706713861,0.3542532337214013,-0.2148354917431714,0.0054524270430869,-0.0033066031118196,0.0021458239312673
2025-08-20 09:44:29,111.75,0.0048445753968253,112.25,0.0173424491029408,5.511709832177651,5.511705177671522,0.0962303411771263,0.0173425043803302,0.0173424491029408,-0.5,0.0962301533797654,6.755754677253922,0.0118760934561592,0.4447663357928921,1.5110339953937215,0.046875,-5.511904761900527e-06,0.0032124838899533,-0.1304023656441719,0.0034394541900309,0.0045107884396765,-3.723707637578765e-05,-0.0015486706812944,0.0004886348903974,2.5938617627226823e-05,0.0036601590589255,3.112009422781776e-05,0.0034705742842587,7.065258779581751,55.2731481992824,8.033982524007111,111.75,4.82354077199978,0.688164405671742,-0.2900487482380418,0.1596463825938698,-0.0034446460409169,0.0018959753596225,-0.0015486706812944
2025-08-20 12:14:30,111.953125,0.0044394841269841,112.25,0.0443679035099365,5.557060794126418,5.557059288936767,0.2113363730210047,0.0443679325214004,0.0443679035099364,-0.296875,0.2113363101977279,12.063155035160532,0.0192742896972726,0.7812694534954968,1.6918112286918752,0.015625,-1.6535714285699846e-05,-0.0001811503951359,-0.1714225038993815,-0.0001049446080483,0.0033021298468394,-0.0001994728850455,-0.0033040470007885,9.536980633489951e-05,1.0756246113407613e-06,0.0022297595752654,3.2761494928557204e-05,-7.218311311974284e-05,-42.067690236298205,-1865.99250050778,-60.152936423025615,112.0,5.182364644409605,0.3746946445271613,-0.2678952956180707,0.0964727917186891,-0.0051634915362791,0.0018594445354906,-0.0033040470007885
2025-08-20 13:04:27,111.96875,0.0042961865079365,112.25,0.0427210866599808,5.387887829387121,5.387886319107204,0.2128991653820759,0.042721115419526,0.0427210866599808,-0.28125,0.2128991005254353,11.940701188510408,0.0190425247687409,0.8226649198075673,1.855220502094579,0.015625,-3.3067460317499735e-05,-0.0003295180958104,-0.1725822729222272,-0.0002530999424982,0.0033265484457099,-0.0003948486627141,-0.0032864022067671,0.0001004229638436,1.1795174294119385e-06,0.0022416674879097,3.3383630602563964e-05,-0.0002197163118957,-23.190882165138337,-1020.5267640333934,-33.3219283890041,112.0,4.916527102438397,0.471359216668807,-0.2796738764559627,0.1070916035337354,-0.0053256967195824,0.0020392945128153,-0.0032864022067671
2025-08-20 14:49:26,111.875,0.0040013214285714,112.25,0.0233857298588873,5.388874211879864,5.388827206944862,0.1356446428874835,0.0233863775349055,0.0233857298588873,-0.375,0.1356425526610295,9.278395704051656,0.0137788213010581,0.6390198805473061,2.062308734888545,-0.03125,-5.511904761900527e-06,-0.0021714795219053,0.1436171474922893,-0.0020095644116644,-0.0042388297706571,-5.114163346395971e-05,0.0019788750110639,0.0003120214260484,-1.048944465580518e-05,0.0030944850499648,3.191324647067246e-05,-0.0019776511651938,-7.456441960771476,83.67382158081466,-8.926096458948363,111.75,4.538543019590575,0.850284187354287,0.4108207784688797,-0.2672036309765904,0.0056606260932842,-0.0036817510822203,0.0019788750110639
2025-08-20 14:54:26,111.84375,0.0039958095238095,112.25,0.0212142503369819,5.532445329823674,5.532444354437152,0.1226896156914065,0.021214262864526,0.0212142503369818,-0.40625,0.1226895740792377,8.891426053127832,0.0128436700406544,0.5809881944181738,1.9298421828937509,0.015625,-3.8579365079399394e-05,-0.0002415101931064,-0.1422276052567612,-0.0001805770383145,0.001917024594988,-0.0003430255717801,-0.0018267244325902,7.092141045143724e-05,1.2269606163620955e-06,0.003132708220629,3.168529438599593e-05,-0.0001488917439285,-25.23005509960168,-781.6057629296579,-38.34970606689492,111.75,4.949363798059455,0.5830805563776966,-0.4091117352562037,0.2668841299994424,-0.0052544961373902,0.0034277717047999,-0.0018267244325902
2025-08-20 21:24:29,111.828125,0.0029183214285714,112.25,0.0095122717486475,5.381205123196366,5.381182653803982,0.0733572461765505,0.0095124406900365,0.0095122717486474,-0.421875,0.0733564027846107,6.93198216229581,0.007518701143661,0.4787755512679659,2.3901610448702715,0.0,-1.6535714285699846e-05,0.0,0.0153104506732688,4.894265177817202e-07,0.0,-0.0001146252764692,0.000115114702987,0.0,0.0,0.0029426870510078,3.448974884121168e-07,8.34324006193837e-07,inf,-inf,inf,111.75,4.533197203127807,0.847985450676175,0.0052753458009799,0.003023416287478,3.966374850703591e-05,2.273216349842468e-05,6.239591200546059e-05
2025-08-21 03:19:25,111.78125,0.0019317698412698,112.25,0.00212966204883,5.390223197179308,5.3901356411865,0.0239308284833326,0.002129878851075,0.0021296620488299,-0.46875,0.0239290177969674,3.454445984203151,0.0024760766759147,0.2377984466627587,1.9860744485762132,0.015625,-1.102380952379997e-05,-3.715987197950004e-05,-0.1511085067024469,-8.05565761653488e-06,0.0003738909030776,-3.8081154540111255e-05,-0.0003741562489782,2.9028130696137544e-05,1.2627121280518934e-06,0.0017984244010669,2.0532414277727367e-05,1.2476756661192487e-05,-78.32162171877519,-1085.2041243943495,-133.575887096908,111.75,4.541234622924078,0.8489010182624224,-0.5371545986786854,0.3860460919762385,-0.0013300359731486,0.0009558797241703,-0.0003741562489782
2025-08-21 03:24:24,111.796875,0.001920746031746,112.25,0.0020925021768505,5.23911906651739,5.239027134484053,0.0242225055924358,0.0020927314859588,0.0020925021768505,-0.453125,0.024220534711137,3.401655333879809,0.0024942478121219,0.2478671695727973,2.130422750615012,-0.03125,-3.03134920635001e-05,-0.0004683595454224,0.1331660183701677,-0.0004176657107828,-0.000756891709723,-0.0001031160519663,0.0003321490499687,0.0001210288913929,-1.0835890455195169e-05,0.0018541879731464,1.644033237343297e-05,-0.0004012253784093,-10.823700538432623,60.09383561835888,-14.333895330897551,111.75,4.004080024245392,1.2349471102386609,0.5223057385121246,-0.3891397201419568,0.0013027599455426,-0.0009706108955738,0.0003321490499687
2025-08-21 05:09:25,111.765625,0.0016369047619047,112.25,0.0009850947987928,,5.376663690224292,,,0.0009850947987927,-0.484375,0.0129844483320074,2.2220098349351614,0.0013529648456225,0.153727026924536,1.573558130440338,0.015625,-4.133730158729985e-05,0.0001131884873756,-0.0030398017073052,0.0001266833171959,0.0002028820051876,-9.185189067666113e-05,-4.112744847647491e-06,1.876550621637403e-05,1.0004413162487909e-06,0.001247636073475,5.764324705599779e-09,0.0001266890815206,11.922440287976288,15.55597665108388,11.927532965543808,111.75,4.528754119307129,0.8479095709171629,-0.0012920632754562,-0.0017477384318489,-1.7481161900123198e-06,-2.3646286576351712e-06,-4.112744847647491e-06
2025-08-21 05:24:25,111.78125,0.0015955674603174,112.25,0.0010982832861685,,5.3736238885169865,,,0.0010982832861685,-0.46875,0.0144878143986987,2.472301072117988,0.0014681798445956,0.1712366886588279,1.742161447485323,-0.015625,-4.133333333330015e-05,-0.0002841329014273,0.0060929486434915,-0.0002998197202235,-0.0002263720999796,-0.0001021884443141,8.945544392530917e-06,2.090291609604833e-05,-1.107636418333259e-06,0.0013030013044814,2.4186325310504077e-08,-0.0002997955338982,5.520944148792473,8.669310405424891,5.512431820516173,111.75,4.5274620560316725,0.846161832485314,0.0052881807793765,0.0008047678641149,7.764000434858972e-06,1.1815439576719467e-06,8.945544392530919e-06
