timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 20:39:27,111.5625,0.0189180992063492,111.75,0.16938732888724,4.594743388778875,4.594743170785783,0.3833520257920315,0.1693873403338613,0.16938732888724,-0.1875,0.3833520204182675,6.376587575846222,0.0525091008893984,0.604081926707197,0.2835940625638154,0.0,-1.9289682539700564e-05,0.0,0.0023442887362286,9.414373983580557e-08,0.0,-0.0001230023500246,0.0001230964937645,0.0,0.0,0.0010059488643588,2.7641913956329357e-09,9.690793123143849e-08,inf,-inf,inf,111.5,4.576783029451193,0.0179601413345897,0.00233512527367,9.163462558525737e-06,0.0001226153285845,4.811651799818531e-07,0.0001230964937645
2025-08-18 20:44:39,111.5625,0.0188988095238095,111.75,0.16938732888724,4.597087677370156,4.597087459522012,0.3833520257857197,0.1693873403204167,0.1693873288872399,-0.1875,0.3833520204182674,6.383096046650674,0.0524823238278679,0.6040819267071973,0.2835940625638159,0.015625,-2.4801587301597625e-05,-0.0001694317184759,-0.1151091884351283,-0.0001357125240176,0.0059898753190354,-0.0001583109138554,-0.0060411977030154,7.374046956874967e-05,1.8030424916827892e-07,0.0010049231569644,6.657678854328897e-06,-0.0001290548451632,-19.901347139530223,-3585.466140647342,-23.830764201585232,111.5,4.579118154724863,0.0179693047971483,-0.1566834335715388,0.0415742451364105,-0.0082231106991637,0.0021819129961482,-0.0060411977030154
2025-08-18 20:54:41,111.578125,0.0188740079365079,111.75,0.169217897168764,4.481978418532266,4.481978271086883,0.3900714533429528,0.1692179049411482,0.169217897168764,-0.171875,0.3900714498195417,6.258909829890939,0.0527136485981232,0.6231451182504466,0.2824868796867245,0.0,-1.653571428570158e-05,0.0,0.0019646448741488,6.805482893945723e-08,0.0,-0.000103495544687,0.0001035635995159,0.0,0.0,0.0009163789953255,1.7685333312011926e-09,6.982336227065844e-08,inf,-inf,inf,111.5,4.422434721153325,0.0595435499335588,0.0019385443615878,2.6100512561022526e-05,0.0001021877462686,1.375853247372642e-06,0.0001035635995159
2025-08-18 22:14:40,111.578125,0.0186480396825396,111.75,0.174309070076845,4.606137211373378,4.606137088573021,0.3923307468201019,0.1743090765216967,0.1743090700768449,-0.171875,0.3923307440203553,6.48167101799147,0.0524823538806646,0.6110028855411307,0.2654294266967316,-0.015625,-4.4095238095200745e-05,-0.000227433040252,0.117314064528168,-0.000184643894673,-0.006130167875318,-0.000285810826793,0.0061569182497464,7.458531317640756e-05,-1.6875548470607225e-07,0.0008507363015859,5.85416734617512e-06,-0.0001787897273268,-18.813953122907023,2688.3205260731843,-21.387971101863823,111.5,4.587280644512375,0.0188564440606464,0.1596590129107289,-0.0423449483825608,0.0083792808158184,-0.002222362566072,0.0061569182497464
2025-08-19 00:09:35,111.5,0.0183421507936507,111.75,0.144019237669554,4.614722126189374,4.614720331482179,0.3445750929391956,0.1440193271820637,0.144019237669554,-0.25,0.3445750356487049,6.274155064230614,0.0498758277964388,0.5892430528498555,0.3771320547702867,0.015625,-3.306746031739999e-05,-1.2247046498992107e-05,-0.104700390507368,2.666476893682435e-05,0.005383984932011,-0.0002074703736116,-0.0052220186471653,7.192908359983587e-05,2.397741030186251e-07,0.0017293532544289,9.478733715100723e-06,3.614350265192508e-05,-317.72407689493764,-42956.728081616726,-395.12015533622383,111.5,4.596976633769544,0.0177436977126346,-0.1427819086472359,0.0380815181398679,-0.0071213658881363,0.001899347240971,-0.0052220186471653
2025-08-19 00:19:37,111.515625,0.0183090833333333,111.75,0.144006990623055,4.510021320381606,4.510019940974811,0.3504668865686257,0.1440070597911797,0.144006990623055,-0.234375,0.3504668430381284,6.175832313472369,0.0501433829383991,0.6072514590314262,0.382169766024569,-0.015625,-1.3777777777800038e-05,0.0,0.1103587568667077,4.651213687074881e-05,-0.0054760444224707,-8.5089245207979e-05,0.005533761406173,7.412737537004714e-05,-2.429769935764116e-07,0.0016399636156932,9.986603714834616e-06,5.649874058558343e-05,inf,-inf,inf,111.5,4.454194725122308,0.0558252158525025,0.1479546960200082,-0.0375959391533005,0.0074189489800657,-0.0018851875738927,0.005533761406173
2025-08-19 00:34:37,111.5,0.018267746031746,111.75,0.143824043759395,4.620188666111437,4.620186863078583,0.3444500575656846,0.1438241334923794,0.143824043759395,-0.25,0.3444500000365416,6.293511617934221,0.0497678017324425,0.5896631010576175,0.3780418795662454,0.015625,-1.653174603179902e-05,0.0,-0.106677102612755,4.112433420194418e-05,0.0053820312505709,-0.0001040427357158,-0.005309084892223,7.198035901582245e-05,2.403525540455153e-07,0.00172649326132,9.823750301410668e-06,5.094808450335485e-05,inf,inf,inf,111.5,4.602422450872147,0.0177644122064357,-0.1443715539611787,0.0376944513484236,-0.0071850548733445,0.0018759699811215,-0.005309084892223
2025-08-19 00:39:38,111.515625,0.0182512142857142,111.75,0.143824043759395,4.513511146567398,4.513509760465828,0.3503516571333793,0.1438241131450015,0.143824043759395,-0.234375,0.3503516133952701,6.189662222248961,0.0500580956150614,0.6076705277480098,0.3830530480032743,-0.015625,-2.480158730160109e-05,-0.000241644950521,0.1070515393800448,-0.0001950262205977,-0.005474243959301,-0.0001535134479725,0.0053587961940258,7.417853121923948e-05,-2.435385691345687e-07,0.0016385585770086,9.388966931719308e-06,-0.000185637253666,-19.29224253301152,2198.339941575017,-23.17768144306357,111.5,4.458050896910969,0.0554588635548594,0.1495872191355935,-0.0425356797555487,0.0074880513182806,-0.0021292551242548,0.0053587961940258
2025-08-19 00:54:39,111.515625,0.018207119047619,111.75,0.148983665779085,4.622000747770812,4.621999601765163,0.3535315451688371,0.1489837232635013,0.1489836657790849,-0.234375,0.3535315105302424,6.366812150600214,0.0501606736337815,0.5960630828439236,0.359171997863944,0.0,-2.480158730160109e-05,0.0,0.0031512446711872,1.615081056092506e-07,0.0,-0.000157907047386,0.0001580685554916,0.0,0.0,0.0015326923414874,7.610080315121599e-09,1.691181859243722e-07,inf,-inf,inf,111.5,4.604164850986898,0.017834750778265,0.0031390850718375,1.2159599349637062e-05,0.0001574586217971,6.099336944946868e-07,0.0001580685554916
2025-08-19 01:09:37,111.515625,0.0181630277777777,111.75,0.14334280537355,4.51481663924535,4.514815232359164,0.3500476553784891,0.1433428756070669,0.14334280537355,-0.234375,0.350047610916657,6.204505574172448,0.0499212487294566,0.6087755636861948,0.3853898621615235,0.0,-2.2043650793602404e-05,0.0,0.0027422105298606,1.2461970569306634e-07,0.0,-0.000136769954224,0.0001368945739297,0.0,0.0,0.0016405890871203,6.168384128549793e-09,1.3078808982161613e-07,inf,-inf,inf,111.5,4.459197897120001,0.0556173352391624,0.0027084296474804,3.378088238026322e-05,0.0001352081900981,1.6863838316056408e-06,0.0001368945739297
2025-08-19 01:29:38,111.515625,0.0181189365079365,111.75,0.148519809238735,4.623963248889709,4.623962087003562,0.3532514774991668,0.1485198673619428,0.1485198092387349,-0.234375,0.3532514423350658,6.383186892196892,0.0500248729733665,0.597088940136319,0.3612343822183027,0.0,-1.9289682539700564e-05,0.0,0.0024633355954417,9.84015106904432e-08,0.0,-0.000123129648742,0.0001232280502527,0.0,0.0,0.0015340272271633,4.654255677692593e-09,1.0305576636813578e-07,inf,-inf,inf,111.5,4.606122202851551,0.0178398841520115,0.0024538317066058,9.503888835915577e-06,0.0001227526194209,4.754308317696728e-07,0.0001232280502527
2025-08-19 01:34:38,111.515625,0.0180996468253968,111.75,0.148519809238735,4.626426583711462,4.626425422599004,0.3532514774570408,0.1485198672923121,0.1485198092387349,-0.234375,0.3532514423350658,6.389989767961808,0.0499982372797161,0.597088940136319,0.3612343822183028,0.015625,-2.480158730160109e-05,-0.0001214241206209,-0.1103269199886964,-8.196312638839166e-05,0.0055195537864854,-0.0001584818890864,-0.0055161515239351,7.288683351273425e-05,2.29666635016316e-07,0.0015323940795332,9.326172797838525e-06,-7.263695359055313e-05,-32.49848055788992,-4575.378013655663,-40.17913968075781,111.5,4.608576034558157,0.0178493880408474,-0.1495229914576601,0.0391960714689636,-0.007475886005673,0.0019597344817379,-0.0055161515239351
2025-08-19 01:49:38,111.5625,0.0180555555555555,111.75,0.159656493026731,4.513168662281038,4.513168364786437,0.3785915216059641,0.1596565082299903,0.1596564930267309,-0.1875,0.3785915138548519,6.387020359601991,0.0511043203426845,0.6271410454694393,0.319736761093114,-0.015625,-2.4801587301597625e-05,0.0,0.1182328019121872,4.465835714975247e-05,-0.005915492403982,-0.0001584082430457,0.0060422069839335,7.655530340203116e-05,-2.0328315804361603e-07,0.0010824421599506,7.565727013340179e-06,5.222408416309265e-05,inf,-inf,inf,111.5,4.453228313549145,0.0599400512372918,0.1591372145183918,-0.0409044126062045,0.0081325991891903,-0.0020903922052568,0.0060422069839335
2025-08-19 02:14:38,111.53125,0.0179866626984126,111.75,0.153564764902185,4.630043371610993,4.630042649624526,0.3623142281476188,0.1535648012071662,0.153564764902185,-0.21875,0.3623142075511089,6.472045473575751,0.0502848494976327,0.6038117675287425,0.3425540139092041,0.015625,-1.3777777777699424e-05,-6.729941968300346e-05,-0.1128330604364311,-2.78790925891484e-05,0.005661159492986,-8.917040430209212e-05,-0.0056737934624032,7.370749115341096e-05,2.177899766980516e-07,0.0013478070165376,8.57966741637079e-06,-1.929942517277761e-05,-58.57454236534926,-8489.24673705615,-71.32304369980815,111.5,4.612020986251928,0.0180216633725978,-0.1521177871805834,0.0392847267441522,-0.0076492200342885,0.0019754265718853,-0.0056737934624032
2025-08-19 03:04:40,111.53125,0.017846119047619,111.75,0.152972608502552,4.636414941138105,4.636414207271306,0.3619774301019535,0.1529726452488311,0.152972608502552,-0.21875,0.3619774091486201,6.504360027363664,0.0500721368659691,0.6051598574880827,0.3450721676328569,0.015625,-4.13333333332995e-05,-0.000211019361686,-0.1125570186531454,-0.0001748288625176,0.0056558970179471,-0.0002688468811308,-0.0056359704432257,7.387205291602571e-05,2.1939097571872521e-07,0.0013471060276616,8.53329866537826e-06,-0.0001662955638522,-17.1503216004654,-2687.9812814683023,-21.194167907836515,111.5,4.617779904363787,0.0186343029075191,-0.1528110270423832,0.0402540083892377,-0.0076515746606955,0.0020156042174697,-0.0056359704432257
2025-08-19 03:34:37,111.515625,0.0177634484126984,111.75,0.146980807234414,4.638916434107474,4.638915220395942,0.3523141560632635,0.146980867294331,0.1469808072344141,-0.234375,0.3523141192388577,6.461426396434429,0.0494845061883731,0.6005173039266494,0.3681939609812684,0.0,-2.7579365080021567e-06,0.0,0.0003601587740273,2.075329660289419e-09,0.0,-1.7820203752495326e-05,1.7822279082155616e-05,0.0,0.0,0.0015329049449432,9.941987853099091e-11,2.17474953882041e-09,inf,-inf,inf,111.5,4.621148862411226,0.0177663579847164,-0.1451031109031602,0.0370630746826181,-0.0071803557894396,0.0018340479484921,-0.0053463078409474
2025-08-19 04:09:40,111.5,0.0176752658730158,111.75,0.146545077859898,4.752516580440362,4.75251498085614,0.3461741549677016,0.1465451563120155,0.146545077859898,-0.25,0.3461741058394183,6.593637855134069,0.0490453171128695,0.5838591587155113,0.3656243922894093,0.015625,-4.409126984120104e-05,-0.00016821983435,-0.1084839146160208,-0.0001308751284645,0.0054089704037409,-0.0002907218659058,-0.0053206279939882,7.127186996038956e-05,2.324577282520354e-07,0.0016156270858437,9.50696349362392e-06,-0.0001213681649709,-22.19994213510823,-3185.101638327458,-27.85145375997612,111.5,4.7729377092977545,-0.0204227284416145,-0.1455232718166428,0.037039357200622,-0.0071372350135495,0.0018166070195613,-0.0053206279939882
2025-08-19 05:09:38,111.546875,0.0175071666666666,111.75,0.157139039935046,4.6498133391719305,4.649812885228714,0.3706408354553742,0.1571390626258429,0.1571390399350459,-0.203125,0.3706408232787678,6.638008924827354,0.0499859807051382,0.6140402988114066,0.3295136677337092,0.0,-8.26984126980207e-06,0.0,0.0010986027513677,1.9455776628414664e-08,0.0,-5.489528015585172e-05,5.491473593248013e-05,0.0,0.0,0.0011717977984291,7.071377897439765e-10,2.0162914418158642e-08,inf,-inf,inf,111.5,4.6317451178787135,0.0180677673500007,-0.0006331449546994,0.0017317477060672,-3.164837148916286e-05,8.6563107421643e-05,5.491473593248013e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,111.75,0.174847779263288,4.775733108397707,4.775732993225153,0.3925642501113703,0.1748477851071209,0.1748477792632879,-0.171875,0.3925642475839919,6.953423905667181,0.0507398046876869,0.609745531668441,0.2637066823667642,0.015625,-1.6531746031698408e-05,-7.907297622000709e-05,-0.1210110314817747,-4.661248421053321e-05,0.0061338163684998,-0.0001149522380592,-0.0061400761024407,7.443182759624524e-05,1.676601933585893e-07,0.0007897578895919,5.782476854983682e-06,-4.0830007355549526e-05,-41.05130926039522,-7806.126554888008,-48.36414498684483,111.5,4.802810983969408,-0.0270779907442548,-0.1664225467538704,0.0454115152720957,-0.0084442475179188,0.002304171415478,-0.0061400761024407
2025-08-19 05:54:37,111.59375,0.0173831587301587,111.75,0.174649224870521,4.655695107783531,4.6556950334273095,0.3995357832063959,0.1746492286568786,0.1746492248705209,-0.15625,0.3995357816362359,6.819148764368971,0.0509218686037211,0.6292034735923134,0.2609236184332276,0.0,-1.9293650793700268e-05,0.0,0.002585841790629,1.0962092239548569e-07,0.0,-0.00013156627497,0.0001316758958924,0.0,0.0,0.0007086994805737,2.369387094848147e-09,1.1199030949033383e-07,inf,-inf,inf,111.5,4.637358252230861,0.0183367811964485,0.0025756572715023,1.0184519126710256e-05,0.0001311572811476,5.18614744762425e-07,0.0001316758958924
2025-08-19 06:19:39,111.625,0.0173197738095238,111.75,0.187138492624726,4.658280841584423,4.65828082498807,0.4192165542745356,0.1871384934781523,0.187138492624726,-0.125,0.4192165539906898,6.915233550620727,0.051422524934223,0.6373610431832121,0.2119834612717981,-0.015625,-2.204365079369955e-05,-7.767814202000456e-05,0.1280096901863237,-4.244607796119837e-05,-0.0065502586561045,-0.0001524369935467,0.0065825814854283,7.780286171670069e-05,-1.3477545501187521e-07,0.0004589382000734,3.7601909977224033e-06,-3.8685886963475966e-05,-45.35647112894748,8428.81826355147,-50.19720354084534,111.5,4.642613610436982,0.0156672145510885,0.1728190747597011,-0.0448093845733774,0.00888679318094,-0.0023042116955116,0.0065825814854283
