timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 16:14:26,111.71875,0.0077408492063492,112.5,0.0166924752066109,6.04230722298382,6.042288431010198,0.070837912071594,0.0166926992388894,0.0166924752066109,-0.78125,0.0708372927620643,4.652855795065088,0.0119216603112292,0.2548864115744363,0.7046041565161102,0.015625,-2.4801587301600224e-05,-9.012868697769876e-05,-0.0909361393001519,-6.11132333757438e-05,0.0011068326994072,-0.000115398209203,-0.001084109762751,3.111406391289506e-05,4.479752582016692e-07,0.0042611207232484,1.761841629164957e-05,-4.349481708409423e-05,-32.19336104289911,-1235.0398676377224,-51.74142823709782,111.75,4.749220475512126,1.2930679554980724,-0.2112171777823235,0.1202810384821715,-0.0025180594454173,0.0014339496826663,-0.001084109762751
2025-08-19 17:19:26,111.75,0.0075617301587301,112.5,0.0170124529513345,5.951485192969837,5.951469040295738,0.0736422695163502,0.0170126490261119,0.0170124529513345,-0.75,0.0736417204658616,4.776932116344081,0.0121388085549279,0.2697309039853295,0.7553051368948829,0.0,-1.3781746031699994e-05,0.0,0.0054308948476204,9.012759908461273e-08,0.0,-6.58344652381253e-05,6.59245928372099e-05,0.0,0.0,0.0042835602245263,6.317098806295445e-08,1.5329858714756718e-07,inf,-inf,inf,111.75,4.542947929794316,1.4085211105014217,-0.0051676695477009,0.0105985643953214,-6.272935131467345e-05,0.0001286539441518,6.59245928372099e-05
2025-08-19 17:39:27,111.75,0.007506615079365,112.5,0.0167865406894521,5.954553652905622,5.954536783271655,0.0730076993877589,0.0167867433734058,0.0167865406894521,-0.75,0.0730071282520834,4.7652561189114975,0.0120146855217185,0.2687944384226499,0.7574281300020385,-0.0078125,-3.307142857140056e-05,-0.0001119430280027,0.0512987273061202,-0.0001034811802883,-0.0005703681894694,-0.000157593827361,0.0006163380762474,8.202955274128721e-06,-6.019497950887985e-08,0.0042642910666564,5.610867669922658e-06,-9.787031261843688e-05,-7.559066308467854,543.0228566961786,-12.571319210705257,111.75,4.540921389708156,1.4136153935634983,0.113107878094941,-0.0618091507888207,0.0013589555853396,-0.0007426175090921,0.0006163380762474
2025-08-20 01:29:30,111.671875,0.0062169325396825,112.5,0.0072658441262518,5.943781405695987,5.943773353309975,0.0386112388516958,0.007265897287971,0.0072658441262518,-0.828125,0.0386110384074063,3.155946285158601,0.0066019694855176,0.1786632036671825,0.6736438925343216,0.0,-2.2047619047599505e-05,-2.8399011995005816e-06,0.0101365886761097,-2.659652302943393e-06,0.0,-6.958110142986366e-05,6.692144912692027e-05,0.0,0.0,0.0034681863701518,1.7817882040691395e-07,-2.4814734825364798e-06,-6.347012937946095,2350.124019881397,-12.621133334748912,111.75,4.53261058183082,1.4111627714791553,0.0077300646025433,0.0024065240735664,5.103365062707098e-05,1.5887798499849286e-05,6.692144912692027e-05
2025-08-20 01:44:31,111.6875,0.0061728412698412,112.5,0.0077703310248011,5.947534519767276,5.947528459014277,0.0410370131442015,0.0077703729203171,0.0077703310248011,-0.8125,0.0410368572491595,3.330134029252382,0.0069125818939851,0.1882862695973549,0.7006221342927103,0.0,-2.2047619047599505e-05,0.0,0.0106499706338389,1.9726772054457064e-07,0.0,-7.34215264544041e-05,7.361879417494868e-05,0.0,0.0,0.003513923745415,1.9927790903038906e-07,3.965456295749597e-07,inf,-inf,inf,111.75,4.535419761292112,1.4121086977221653,0.0033006035440044,0.0073493670898345,2.2815692297508018e-05,5.0803101877440655e-05,7.361879417494868e-05
2025-08-20 02:29:30,111.6875,0.0060405634920634,112.5,0.0073513841470571,5.950063003789551,5.950055748783473,0.0394618984670494,0.0073514322053552,0.0073513841470571,-0.8125,0.0394617158792712,3.262446322329907,0.0066241443715924,0.1843025316248304,0.7002210256423722,0.0,-1.6531746031700142e-05,0.0,0.0081587731837515,1.109574214349022e-07,0.0,-5.393393404281216e-05,5.4044891464247066e-05,0.0,0.0,0.0034366552706447,1.1438147544140576e-07,2.25338896876308e-07,inf,-inf,inf,111.75,4.5373575512075215,1.4126981975759518,0.006221667943449,0.0019371052403025,4.121322668951477e-05,1.2831664774732293e-05,5.404489146424706e-05
2025-08-20 02:49:30,111.703125,0.0059826944444444,112.5,0.0078017898783713,5.9515331441062616,5.951527549978183,0.0417202428141668,0.0078018284609458,0.0078017898783713,-0.796875,0.0417200977275752,3.4305189021603826,0.0068969676121524,0.1937014695881892,0.7283990967379239,-0.046875,-3.0313492063499883e-05,-0.0013442499777625,0.0853253395191169,-0.0012708314942078,-0.00195562958098,-0.0001039910075143,0.0005884861031592,0.000212806790319,-1.2503799191744452e-05,0.0034726132921719,1.26410304575191e-05,-0.0012581904637503,-5.461668943217379,38.31635693696887,-6.402046898704505,111.75,4.53842147579237,1.413106074185812,0.2068516666077222,-0.1215263270886053,0.0014266492451132,-0.0008381631419539,0.0005884861031592
2025-08-20 03:04:31,111.65625,0.0059523809523809,112.5,0.0064575399006088,6.036864608988947,6.0368528894973,0.0350257285989324,0.0064576098084562,0.0064575399006088,-0.84375,0.0350254566878123,3.0248625943998717,0.0059650731333208,0.1660024361603015,0.6456785270532652,0.03125,-1.1023809523800186e-05,0.0005344327149997,-0.0928281372622601,0.0005918133526653,0.0010945455214941,-3.334550907633224e-05,-0.0005537266275993,8.105587703139724e-05,3.284090815497158e-06,0.003242805102388,1.3971728041575537e-05,0.0006057850807069,10.736737489132686,114.34690431799784,13.351047513469585,111.75,4.745273142400093,1.2915797470972068,-0.2125504176838148,0.1197222804215547,-0.0012678787860018,0.0007141521584025,-0.0005537266275993
2025-08-20 08:44:32,111.78125,0.0050126746031746,112.5,0.0075774474885577,5.948314120815651,5.948309738062043,0.0439418304213921,0.0075774763423415,0.0075774474885576,-0.71875,0.0439417134920113,3.906153616687974,0.0065834759428145,0.2207964897678298,0.8947740066863499,0.0625,-4.1333333333399246e-05,0.0021311620716914,-0.1087642690800612,0.0023365073864497,0.0027463570932507,-0.00016145434949,-0.0007160469489263,0.0004312431440777,3.640844753769327e-05,0.0032237453623325,1.906791582106653e-05,0.0023555753022708,9.635368303795875,43.234265282947895,10.530087484206785,111.75,4.535552381410786,1.412757356651257,-0.3523682348515402,0.243603965771479,-0.0023198077971571,0.0016037608482307,-0.0007160469489263
2025-08-20 08:59:40,111.84375,0.0049713412698412,112.5,0.0097086095602492,5.839614530313762,5.8395454689819815,0.0554844476158064,0.0097091549931107,0.0097086095602491,-0.65625,0.0554823361997775,4.638475834593667,0.0078976853483415,0.2720490447381114,1.0531369622225732,-0.03125,-4.133730158730007e-05,-0.0009887179048177,0.1115009504066346,-0.0009174857423312,-0.001733823006243,-0.00019174207448,0.0008805994223526,0.000132836447626,-5.3565315868254255e-06,0.0034357990032793,2.1357720173599035e-05,-0.0008961280221576,-7.204498081757205,81.86028147383419,-9.364641037551536,111.75,4.183184146559245,1.656361322422736,0.3542532337214013,-0.2427522833147666,0.0027977805735641,-0.0019171811512114,0.0008805994223526
2025-08-20 09:44:29,111.75,0.0048445753968253,112.5,0.0063188431802672,6.052608799566233,6.0526002728976565,0.0375142408434142,0.0063188917183559,0.0063188431802671,-0.75,0.0375140357254875,3.555974172366184,0.0056924905694933,0.1941353430274825,0.8204009703359852,0.046875,-5.511904761900527e-06,0.0012448936305134,-0.1069232411721508,0.0013575772655643,0.0017584704246322,-1.9600190973860453e-05,-0.0006086595420321,0.0002132834579159,1.4083116022155508e-05,0.0029808707673159,1.7039521017393523e-05,0.0013746167865817,9.051667732001611,57.944161605644325,10.420420900926274,111.75,4.82354077199978,1.2290595008978764,-0.2900487482380418,0.183125507065891,-0.0016510997640384,0.0010424402220062,-0.0006086595420321
2025-08-20 09:59:30,111.859375,0.0048004841269841,112.5,0.0116892749341702,6.0703488690904335,6.07031769690742,0.0638583813446317,0.0116895450356634,0.0116892749341701,-0.640625,0.0638574031601744,5.478397849291657,0.0086647728273683,0.2973450560628539,1.0768537498593913,-0.03125,-5.511904761900527e-06,-0.0027983709160112,-0.1220643507325114,-0.002943689271117,-0.0019955438487554,-3.019640719309629e-05,-0.0010576598694174,0.0001451880156556,-5.47716140675553e-06,0.0033116592603846,2.4671374211907197e-05,-0.0029190178969051,5.192962601004214,-32.602594212637136,4.311329145240839,111.75,4.9252640441287445,1.1450536527786754,-0.3901123795406107,0.2680480288080993,-0.0033802351458635,0.002322575276446,-0.0010576598694174
2025-08-20 11:14:29,111.96875,0.0045910476190476,112.5,0.0177714969842668,5.958608994831012,5.958604854845955,0.0941163814231416,0.0177715440707979,0.0177714969842668,-0.53125,0.0941162279634335,7.380749309664077,0.0113735924332564,0.4157586350370076,1.35499986349092,-0.046875,-1.653174603179989e-05,-0.0029380522995836,0.1162762009629503,-0.0027777307751596,-0.0044116981857859,-0.0001220166731117,0.00132247811944,0.0004567660785318,-2.326011423381477e-05,0.0033048366015789,2.234095140341475e-05,-0.0027553898237562,-5.456728065960514,39.55534063095973,-6.217128124413563,112.0,4.920896582395862,1.037708272450093,0.2410428578514585,-0.1247666568885081,0.0027415232241498,-0.0014190451047098,0.00132247811944
2025-08-20 11:24:30,111.921875,0.0045745158730158,112.5,0.0148334446846832,6.074890964531701,6.0748810558089055,0.079705722977272,0.0148335440400747,0.0148334446846831,-0.578125,0.0797053827322468,6.657876020944448,0.0100270471993055,0.3608196171495174,1.235637825605017,-0.015625,-2.480158730159936e-05,-0.0035792271469859,-0.2464295510178447,-0.0038382234718785,-0.0012453966051913,-0.0001651258933766,-0.0024709607393596,4.404536342157195e-05,-7.85597372439713e-07,0.0032678196768995,9.92232982990038e-05,-0.0037390001735795,7.23609634864113,-61.80005692932098,4.463897373156689,112.0,5.161939440247321,0.9129416155615848,-0.4798612750896556,0.2334317240718109,-0.0048115916544429,0.0023406309150833,-0.0024709607393596
2025-08-20 12:14:30,111.953125,0.0044394841269841,112.5,0.0165631783004301,6.079403307349454,6.07939777835475,0.0884944847281709,0.0165632373779026,0.01656317830043,-0.546875,0.0884942878235289,7.315995518385946,0.0106850208395973,0.3958970863696526,1.3195223403081318,0.015625,-1.6535714285699846e-05,-0.0001107506536896,-0.128855736920868,-6.591198790443432e-05,0.0013827232472426,-0.0001209752116074,-0.0013768262343011,4.832728105098299e-05,8.389297105840885e-07,0.0032035929214837,2.659590957642193e-05,-3.931607832801239e-05,-40.4861409765524,-1283.6627620001505,-64.50036454126223,112.0,5.182364644409605,0.8970331339451443,-0.2678952956180707,0.1390395586972026,-0.0028624668165091,0.001485640582208,-0.0013768262343011
2025-08-20 13:04:27,111.96875,0.0042961865079365,112.5,0.0155646610901812,5.953030512201409,5.953023841985546,0.0866770621626598,0.0155647301246628,0.0155646610901812,-0.53125,0.0866768212796585,7.170512998118478,0.0103496515435506,0.404673699064369,1.4120352923148676,0.015625,-3.3067460317499735e-05,-0.0001975219879142,-0.1275801194437988,-0.0001528987088878,0.0013543253324946,-0.0002371106540213,-0.0013204097801278,4.939864490531849e-05,8.977478614265872e-07,0.0032227574536483,2.6227906977249487e-05,-0.0001266708019106,-22.5915501851754,-691.0790406517003,-35.870024776383524,112.0,4.916527102438397,1.0364967395471494,-0.2796738764559627,0.1520937570121638,-0.0028945271671532,0.0015741173870253,-0.0013204097801278
2025-08-20 14:49:26,111.875,0.0040013214285714,112.5,0.0075977100080564,5.954120342045029,5.9540011759735165,0.0485139136313358,0.0075984689132718,0.0075977100080563,-0.625,0.0485105698521459,4.738036776413768,0.0063682916823488,0.2673071594347767,1.1777939960222934,-0.03125,-5.511904761900527e-06,-0.0007906536005749,0.1099397188447426,-0.0007174122143761,-0.0015159553078795,-2.611560746997487e-05,0.0007001281970787,0.0001305210739427,-5.990570048127713e-06,0.0029454577217042,1.780049345257379e-05,-0.0006996117209235,-9.263397541665707,79.28716323105076,-11.51476191155295,111.75,4.538543019590575,1.4154581563829414,0.4108207784688797,-0.3008810596241371,0.0026162265464594,-0.0019160983493807,0.0007001281970787
2025-08-20 14:54:26,111.84375,0.0039958095238095,112.5,0.0068070564074815,6.063945169074717,6.063940894818259,0.0434454641952055,0.0068070813019592,0.0068070564074814,-0.65625,0.0434453530073552,4.419388500391656,0.0058242766430553,0.2403711038009814,1.073586093644227,0.015625,-3.8579365079399394e-05,-0.0001204523289004,-0.1084262668460143,-9.314339171638574e-05,0.0006788336407399,-0.0001704972023843,-0.0006315045734849,2.9342175756955737e-05,6.825676559729429e-07,0.0028152111340585,1.654817046704648e-05,-7.659522124933926e-05,-22.67198769282044,-546.9495830285746,-36.41034428427321,111.75,4.949363798059455,1.1145770967588042,-0.4091117352562037,0.3006854684101894,-0.0023827799240525,0.0017512753505676,-0.0006315045734849
2025-08-20 21:24:29,111.828125,0.0029183214285714,112.5,0.0021246275969701,5.945653479108824,5.94548086898476,0.0182277382483832,0.0021250448028732,0.00212462759697,-0.671875,0.0182250210633002,2.461956980336676,0.0024168883796826,0.1392953065861984,0.9072309738175371,0.0,-1.6535714285699846e-05,0.0,0.0169159824948756,1.7382431224897268e-07,0.0,-4.071021721053162e-05,4.088404152278059e-05,0.0,0.0,0.0017788506005762,2.545094621635043e-07,4.283337744124769e-07,inf,-inf,inf,111.75,4.533197203127807,1.4122836658569522,0.0052753458009799,0.0048833338037361,1.274992196519633e-05,1.180247272436156e-05,2.455239468955789e-05
2025-08-20 22:44:27,111.859375,0.0026923492063492,112.5,0.0021600880678818,5.958846980158342,5.9587040128326985,0.019135789838407,0.0021604340043544,0.0021600880678817,-0.640625,0.0191334716175948,2.6774885458586963,0.0024195644374773,0.1508182825217845,1.0107013797090174,0.015625,-4.409126984129992e-05,0.0001844003797088,-0.0016995627213747,0.0001958474440423,0.0002989604940249,-0.0001180538699724,-4.112201519900481e-06,1.841043487814753e-05,6.425866315899006e-07,0.0017432438024709,2.517691579704708e-09,0.0001958499617338,6.207722756038847,8.437762372221936,6.209088095732662,111.75,4.542688972211546,1.4160150406211525,-0.0017233676839119,2.3804962537177232e-05,-4.169799160690915e-06,5.7597640790434194e-08,-4.112201519900481e-06
2025-08-20 23:34:28,111.859375,0.0025545634920634,112.5,0.001806668144809,,5.958602655833122,,,0.0018066681448089,-0.640625,0.0167032027560286,2.448002848480273,0.0020990084643664,0.1378964426738223,0.9739830355285156,0.015625,-3.306746031739999e-05,0.0001601424122269,-0.0128909285929523,0.0001704324413706,0.0002609875430629,-8.094923704900355e-05,-2.705816823014989e-05,1.683306184983183e-05,6.19241737065961e-07,0.0015939400262884,1.3243732077396606e-07,0.0001705648786914,6.425548985178198,23.321865116469677,6.508248701594499,111.75,4.5403712691646,1.4182313866685217,-0.0080679513099886,-0.0048229772829637,-1.6934698089762074e-05,-1.0123470140387817e-05,-2.7058168230149887e-05
2025-08-21 02:19:25,111.828125,0.002102623015873,112.5,0.0006135777202587,,5.94992635783851,,,0.0006135777202586,-0.671875,0.0068964333233695,1.2477554986762602,0.0008818796307428,0.0704914277677963,0.6362681640195638,0.015625,-4.409126984129992e-05,5.9920156402899945e-05,0.0050797795034949,6.62308393827804e-05,0.0001077567706776,-5.501512438810074e-05,4.479754072797043e-06,8.60491061618608e-06,4.0452840424827813e-07,0.0008988559327374,1.159711106462228e-08,6.624243649384502e-05,10.53181993960055,3.0556143658443613,10.551174213288771,111.75,4.53657396116939,1.4133523966691204,0.0004767324108261,0.0046030470926687,4.2042060242248237e-07,4.05933347037456e-06,4.479754072797043e-06
2025-08-21 02:34:25,111.84375,0.0020585317460317,112.5,0.0006734978766616,,5.955006137342005,,,0.0006734978766615,-0.65625,0.0075725081884824,1.3706265123749626,0.0009475987505651,0.0773009261140152,0.6949155304913224,-0.015625,-4.133730158730007e-05,-0.0001545617829208,0.0034332884743806,-0.0001627307292703,-0.000118320440445,-5.66580015055931e-05,3.253379868652843e-06,9.436148207277255e-06,-4.41815395667599e-07,0.0009387693527144,5.532857672883597e-09,-0.0001627251964126,5.285230407603003,7.390136165786343,5.2816507014374015,111.75,4.537050693580216,1.4179554437617892,0.004855305133308,-0.0014220166589273,4.600881077935274e-06,-1.347501209282431e-06,3.2533798686528425e-06
2025-08-21 03:19:25,111.78125,0.0019317698412698,112.5,0.0002385431698144,,5.955344555791467,,,0.0002385431698143,-0.71875,0.0030167602123355,0.6229623014635256,0.0004041478288758,0.0351299858724095,0.36854172525712,0.015625,-1.102380952379997e-05,-6.332043113900016e-06,-0.1156193418551216,-1.9352045487299744e-06,4.713687831774331e-05,-6.867417751841961e-06,-4.672730598679812e-05,4.2883283535656206e-06,2.34312518601176e-07,0.0005117052866352,3.4201952066139147e-06,1.4849906578839404e-06,-69.4379126307299,-807.3878151546555,-123.45199852831244,111.75,4.541234622924078,1.4141099328673894,-0.5371545986786854,0.4215352568235637,-0.0002170898648266,0.0001703625588398,-4.672730598679812e-05
2025-08-21 03:24:24,111.796875,0.001920746031746,112.5,0.0002322111267005,,5.839725213936346,,,0.0002322111267004,-0.703125,0.0030044611387934,0.610367749343512,0.000401512533384,0.0357961854911005,0.3842505705173054,-0.03125,-3.03134920635001e-05,-6.384643390329998e-05,0.0957971264455439,-5.840383485349773e-05,-9.388941058729402e-05,-1.850237792554097e-05,3.846374693006712e-05,1.7478606196826424e-05,-1.954399467556281e-06,0.0005189398302074,2.381178616656706e-06,-5.602265623684102e-05,-8.524515336354522,51.71964330893994,-12.254055846421483,111.75,4.004080024245392,1.8356451896909527,0.5223057385121246,-0.4265086120665806,0.000209712300271,-0.0001712485533409,3.846374693006712e-05
2025-08-21 03:59:25,111.78125,0.0018298055555555,112.5,0.0001752439277993,,5.939017254575343,,,0.0001752439277992,-0.71875,0.0023333617026166,0.5061596971139966,0.0003118946405026,0.0287004286541906,0.3196186589485644,-0.03125,-2.4801587301600007e-05,-6.938112258580001e-05,-0.0019621773988012,-7.369489312467188e-05,-7.291755320677169e-05,-1.2553563916524204e-05,-6.119926144015815e-07,1.4013881178804025e-05,-1.6256645657784244e-06,0.0004203537484211,8.092104208154891e-10,-7.369408391425107e-05,6.217498907627572,5.335425237452007,6.216332581124551,111.75,4.528913215995266,1.4101040385800765,-0.0012356657207455,-0.0007265116780557,-3.853975157534013e-07,-2.2659509864818014e-07,-6.119926144015814e-07
2025-08-21 04:39:25,111.78125,0.0017223333333333,112.5,0.0001252771406825,,5.934725334866343,,,0.0001252771406824,-0.71875,0.0017601566174252,0.4036354875528027,0.0002342803804732,0.0229201834669397,0.271567311116457,-0.015625,-2.7559523809499812e-05,-3.354948604788979e-05,0.0014371051624433,-3.5664547320760155e-05,-2.750244714726878e-05,-1.1124001829570531e-05,3.366855442373287e-07,2.797873958366672e-06,-1.7265784652484706e-07,0.000336180529379,3.471519907187677e-10,-3.5664200168769434e-05,6.304303052068372,7.307852089322564,6.303268305991394,111.75,4.525645957508846,1.4090793773574966,0.0012458015593947,0.0001913036030485,2.918668633292107e-07,4.4818680908118015e-08,3.366855442373287e-07
2025-08-21 05:09:25,111.765625,0.0016369047619047,112.5,7.55387309538946e-05,,5.94145831733346,,,7.5538730953947e-05,-0.734375,0.0011252522351591,0.2754881842055178,0.0001517970493065,0.0156079858582866,0.1983605142075641,0.015625,-4.133730158729985e-05,5.737456831411705e-06,-0.0043572726950067,7.564092811737941e-06,1.7582066174362433e-05,-1.1387938154241104e-05,-6.614211381259518e-07,1.905271711216638e-06,1.261142185259273e-07,0.000238449557862,2.2635808288236742e-09,7.5663563925667644e-06,31.837032225247963,43.365156227938,31.876484911260896,111.75,4.528754119307129,1.412704198026331,-0.0012920632754562,-0.0030652094195504,-1.961313927315984e-07,-4.652897453943535e-07,-6.614211381259518e-07
