timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:09:26,111.546875,0.0194940476190476,112.5,0.0276668511850886,5.002223872974583,5.00221224621634,0.0861744042469056,0.0276671063994835,0.0276668511850885,-0.953125,0.0861739055602293,2.8162790270116997,0.0219505589762281,0.2251030847154767,0.4398504641979961,0.0,-4.4091269841298186e-05,0.0,0.005666568952666,2.110374599974946e-07,0.0,-0.0001241733185283,0.0001243843559883,0.0,0.0,0.0081725378055389,1.3121010956799345e-07,3.4224756956548804e-07,inf,-inf,inf,111.5,4.558764627683077,0.4434476185332627,0.0051642259124982,0.0005023430401678,0.0001133576454588,1.1026710529501667e-05,0.0001243843559883
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.5,0.0287934652893682,5.038949637161777,5.038940013674903,0.0888082099227259,0.0287936806120178,0.0287934652893681,-0.9453125,0.0888077959430697,2.9111111354128765,0.0223746630413995,0.2293033526250871,0.4408598188332182,-0.0078125,-2.75396825389837e-06,-7.840190161800126e-05,0.0278290501988269,-7.219964590725146e-05,-0.0006938109058052,-8.017107650497101e-06,0.0006226656209609,6.997782978060521e-06,-3.5036390529729385e-08,0.0080701727121572,3.1249969800854887e-06,-6.907464892716597e-05,-7.9108485671293245,786.2862411855781,-11.89671742438161,111.5,4.639643759105342,0.3992962545695615,0.0721307654119955,-0.0443017152131686,0.0016139015710116,-0.0009912359500506,0.0006226656209609
2025-08-18 17:59:26,111.546875,0.0193617738095238,112.5,0.0287150633877502,5.066778913974829,5.06676906387373,0.0882032716617266,0.0287152826458042,0.0287150633877502,-0.953125,0.0882028512283273,2.9125277227769577,0.0222594328936165,0.2269017487801466,0.4350912420227831,0.03125,-3.858333333340083e-05,0.001368894129527,-0.0592582183260823,0.0014379145967063,0.0027563391008852,-0.0001123750279706,-0.0013190543342247,0.0001107918695215,2.212988494988928e-06,0.0080292567357428,1.4097513803552878e-05,0.0014520121105099,5.042060279938165,101.40118008129149,6.071907183323089,111.5,4.711774524517337,0.3549945393563929,-0.1484697888751176,0.0892115705490352,-0.0033048533021951,0.0019857989679703,-0.0013190543342247
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.5,0.0300839575172773,5.007518513058676,5.007510845547648,0.0926897309297476,0.0300841344203429,0.0300839575172773,-0.921875,0.0926893943530077,2.989464733549365,0.023071740930762,0.2384402853782507,0.4536584854288712,0.0,-5.507936507900824e-06,0.0,0.0007138300885207,3.5209259356203523e-09,0.0,-1.6465781944998558e-05,1.6469302870934178e-05,0.0,0.0,0.00808127547156,2.0589206773534103e-09,5.579846612973763e-09,inf,-inf,inf,111.5,4.56330473564222,0.4442061099054282,0.0006505076721481,6.332241637263536e-05,1.5008344485274891e-05,1.4609583856592855e-06,1.6469302870934178e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.5,0.0300460968035026,5.01159799748422,5.011590312818345,0.0926176735950776,0.0300462737981243,0.0300460968035026,-0.921875,0.0926173366232596,2.9935969198461367,0.0230321508340049,0.2383813070984992,0.4538437657555569,0.0,-5.511904761900527e-06,0.0,0.0007165618265148,3.5389524684082676e-09,0.0,-1.650042111771067e-05,1.650396007017908e-05,0.0,0.0,0.008066128751045,2.0708206672737384e-09,5.609773135682006e-09,inf,-inf,inf,111.5,4.567051456468767,0.4445388563495784,-0.0023629641676636,0.0030795259941784,-5.442414712497889e-05,7.092810719515797e-05,1.6503960070179072e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.5,0.0285383289083541,5.012972586533912,5.0129628036684,0.0887749200882071,0.028538547018536,0.0285383289083541,-0.9375,0.0887744971248256,2.9048180724469304,0.0222950826367773,0.2311851687330959,0.4483195176842335,0.015625,-8.2698412697986e-06,0.0,-0.0612342877067852,2.636150823729668e-05,0.0013871015175754,-2.4022384376778444e-05,-0.0013652235046269,2.822084579261425e-05,2.850338730393941e-07,0.0080856242976681,1.515908202357212e-05,4.15205902608688e-05,inf,inf,inf,111.5,4.568446603857412,0.4445161998109883,-0.1539289884320132,0.0926947007252279,-0.0034318595172872,0.0020666360126603,-0.0013652235046269
2025-08-18 18:44:37,111.578125,0.019229496031746,112.5,0.0285383289083541,4.951738052191822,4.951728515961615,0.0897088873507425,0.0285385431357894,0.0285383289083541,-0.921875,0.0897084684947479,2.89238790029407,0.0224645440361642,0.2359244111624374,0.461278659649195,0.0,-4.684523809530064e-05,0.0,0.0060425292168782,2.48063829127017e-07,0.0,-0.0001354945998532,0.0001357426636823,0.0,0.0,0.0081771752056241,1.4928316201644864e-07,3.973469911434657e-07,inf,-inf,inf,111.5,4.414517615425399,0.5372109005362162,0.0053869778166664,0.0006555514002117,0.0001210160003843,1.4726663298026763e-05,0.0001357426636823
2025-08-18 19:29:39,111.578125,0.019111,112.5,0.031098038870681,5.079102834610814,5.079096290788412,0.0946023751479416,0.0310981912986188,0.031098038870681,-0.921875,0.0946020901250466,3.09532051448664,0.0232933840847391,0.2399731923628143,0.44872313518807,0.0,-1.653174603179902e-05,0.0,0.0021982325575589,3.3222638287510216e-08,0.0,-5.117105263251061e-05,5.120427527079812e-05,0.0,0.0,0.0079055831618464,1.910078374056341e-08,5.232342202807362e-08,inf,-inf,inf,111.5,4.728672405196597,0.3504238855918151,0.0020465691217532,0.0001516634358056,4.767152060896621e-05,3.532754661831901e-06,5.120427527079811e-05
2025-08-18 19:44:27,111.5625,0.0190696666666666,112.5,0.0281241194000188,5.016295648694827,5.016285368185117,0.0879687007249392,0.0281243460554927,0.0281241194000187,-0.9375,0.0879682579031042,2.899745525638782,0.022047063328096,0.2304758434541375,0.4502866984508301,0.0,-1.929365079359965e-05,0.0,0.0025395294332781,4.2488677070147375e-08,0.0,-5.594667756197773e-05,5.598916623904788e-05,0.0,0.0,0.0080501411661479,2.595852441855519e-08,6.844720148870256e-08,inf,-inf,inf,111.5,4.571490789033213,0.4447945791519041,0.0023143490771753,0.0002251803561028,5.102460066780488e-05,4.964565571243e-06,5.598916623904787e-05
2025-08-18 19:49:27,111.5625,0.019050373015873,112.5,0.0281241194000188,5.018835163778519,5.018824897618395,0.0879686998830911,0.0281243456245973,0.0281241194000187,-0.9375,0.0879682579031043,2.90268230160193,0.0220359074963264,0.2304758434541375,0.4502866984508301,-0.015625,-2.480158730160109e-05,0.0,0.065604451748654,2.7006445493814905e-05,-0.001374504029736,-7.199112851199266e-05,0.0014456536300805,2.8134258234147653e-05,-2.862845728879484e-07,0.0080419964714758,1.730615158955464e-05,4.431259708336954e-05,inf,-inf,inf,111.5,4.573805138110388,0.445019759508007,0.1551611182794259,-0.0895566665307718,0.0034191160494319,-0.0019734624193514,0.0014456536300805
2025-08-18 20:14:27,111.5625,0.018984238095238,112.5,0.0279528541991709,5.019773056431743,5.019762573052224,0.0876335837903871,0.0279530841534283,0.027952854199171,-0.9375,0.0876331331269761,2.900008837682319,0.0219350845589416,0.2301775508300148,0.4511019627270263,0.0,-2.204761904759864e-05,0.0,0.0029174282693853,5.5745695725327455e-08,0.0,-6.393829008788909e-05,6.399403578361442e-05,0.0,0.0,0.0080285878740366,3.4167212067857456e-08,8.99129077931849e-08,inf,-inf,inf,111.5,4.574664811863422,0.4450977611888023,0.00265874257017,0.0002586856992152,5.831974309713836e-05,5.6742926864760604e-06,6.399403578361442e-05
2025-08-18 20:24:27,111.5625,0.0189621904761904,112.5,0.0279528541991709,5.022690467901663,5.02268000132161,0.0876335828068566,0.0279530836515737,0.0279528541991708,-0.9375,0.0876331331269757,2.9033807208077405,0.0219223435450273,0.2301775508300145,0.4511019627270269,0.0,-1.9289682539700564e-05,0.0,0.0025566636134284,4.2765666380785786e-08,0.0,-5.6005292396268313e-05,5.60480580626491e-05,0.0,0.0,0.0080192637575749,2.620907438231845e-08,6.897474076310424e-08,inf,-inf,inf,111.5,4.577323554433592,0.4453564468880175,0.0023299665866414,0.000226697026787,5.107832796078789e-05,4.969730101861208e-06,5.60480580626491e-05
2025-08-18 20:39:27,111.5625,0.0189180992063492,112.5,0.0278117923587189,5.022090568371653,5.02207991081956,0.0873567826782646,0.0278120251755462,0.0278117923587189,-0.9375,0.0873563252321059,2.899560523157594,0.021845201432869,0.2299296277481,0.4517742527824231,0.0,-1.9289682539700564e-05,0.0,0.0025623206629354,4.28090210702735e-08,0.0,-5.593160199635808e-05,5.597441101742835e-05,0.0,0.0,0.0080125407496989,2.6303116784510724e-08,6.911213785478422e-08,inf,-inf,inf,111.5,4.576783029451193,0.4452968813683666,0.00233512527367,0.0002271953892654,5.101128197430636e-05,4.963129043121998e-06,5.5974411017428354e-05
2025-08-18 20:44:39,111.5625,0.0188988095238095,112.5,0.0278117923587189,5.024652874039921,5.024642231482496,0.087356781801713,0.027812024729425,0.0278117923587189,-0.9375,0.0873563252321059,2.9025200535939355,0.0218340614534558,0.2299296277481,0.4517742527824233,0.015625,-2.4801587301597625e-05,-7.702039256689969e-05,-0.0628430122245395,-5.080790173638499e-05,0.0013649425817516,-7.19871045038478e-05,-0.0013721181908308,2.806758151221924e-05,2.872303344614813e-07,0.0080043708291528,1.5805607477623294e-05,-3.500229425876169e-05,-34.03318258569846,-1815.5330491814907,-54.55451070525405,111.5,4.579118154724863,0.445524076757632,-0.1566834335715388,0.0938404213469992,-0.0034210357173394,0.0020489175265085,-0.0013721181908308
2025-08-18 20:54:41,111.578125,0.0188740079365079,112.5,0.027734771966152,4.961809706435764,4.961799219257956,0.0881263309081686,0.0277350022960939,0.0277347719661519,-0.921875,0.0881258739472996,2.886928213072524,0.0219629628680574,0.2345241699624204,0.4652829506962235,0.0,-1.653571428570158e-05,0.0,0.002174971142888,3.1390355647383135e-08,0.0,-4.7737420094698266e-05,4.776881045034565e-05,0.0,0.0,0.0080956795647746,1.9148303954924988e-08,5.053865960230812e-08,inf,-inf,inf,111.5,4.422434721153325,0.5393644981046313,0.0019385443615878,0.0002364267813002,4.257617783163496e-05,5.19263261871069e-06,4.776881045034565e-05
2025-08-18 21:59:38,111.578125,0.018689373015873,112.5,0.0287502956056329,5.032334884690226,5.032325998817425,0.0901225024143332,0.0287504930735934,0.0287502956056329,-0.921875,0.0901221177909843,2.991850578647486,0.0222226507127075,0.2362829371676945,0.4602270402535522,0.0,-4.133333333340011e-05,0.0,0.0055739820277089,2.0549842972338657e-07,0.0,-0.0001236631572509,0.0001238686556806,0.0,0.0,0.0079293739814078,1.2317995296120826e-07,3.286783826845948e-07,inf,-inf,inf,111.5,4.5857614435459695,0.4465645552714559,0.0015192009664053,0.0040547810613036,3.376067243883367e-05,9.010798324185226e-05,0.0001238686556806
2025-08-18 22:14:40,111.578125,0.0186480396825396,112.5,0.0287502956056329,5.03790883943028,5.037899980845134,0.0901225008089482,0.0287504922493776,0.0287502956056329,-0.921875,0.0901221177909843,2.9984820079749746,0.0221980633536587,0.2362829371676945,0.4602270402535521,-0.015625,-4.4095238095200745e-05,-0.0001302309612754,0.063466977294075,-0.0001029823582043,-0.0014081580904841,-0.0001322187780658,0.0014088439828391,2.8843131978478332e-05,-2.92604472003652e-07,0.0079118374135614,1.5934666856547535e-05,-8.704769134783981e-05,-20.923291054721737,1060.8808890279204,-33.15898884923485,111.5,4.587280644512375,0.4506193363327595,0.1596590129107289,-0.0961920356166539,0.0035441208835749,-0.0021352769007358,0.0014088439828391
2025-08-19 00:09:35,111.5,0.0183421507936507,112.5,0.0217216177659196,5.043667182892707,5.043636678129029,0.0716027895810659,0.0217221822039872,0.0217216177659195,-1.0,0.0716015798862442,2.543954596765951,0.0185031562754799,0.2000100244760664,0.4286609428024577,0.015625,-3.306746031739999e-05,-4.9637085055009855e-06,-0.0563045089255451,1.7529261859882005e-05,0.0011187746857225,-8.412211767782538e-05,-0.0010418111276635,2.4415286190926076e-05,2.725352877314617e-07,0.0078625636522311,1.2462940702848802e-05,2.9992202562730807e-05,-453.1484945269319,-21441.71231750201,-704.2297312481628,111.5,4.596976633769544,0.4466600443594846,-0.1427819086472359,0.0864773997216907,-0.0026419159690111,0.0016001048413475,-0.0010418111276635
2025-08-19 00:19:37,111.515625,0.0183090833333333,112.5,0.0217166540574141,4.98736202590562,4.987332169203484,0.0723282885247979,0.0217172102891099,0.0217166540574141,-0.984375,0.0723270862312451,2.5373643200678035,0.0186299260634839,0.2040216406482109,0.4409949549662324,-0.015625,-1.3777777777800038e-05,0.0,0.0624888902667226,2.37180497410004e-05,-0.0011301107223632,-3.4959241743212886e-05,0.0011641634054582,2.490498543068981e-05,-2.803770414773511e-07,0.0079480537959929,1.551802426343842e-05,3.9236074004438816e-05,inf,-inf,inf,111.5,4.454194725122308,0.5331374440811754,0.1479546960200082,-0.0854658057532855,0.0027563850475979,-0.0015922216421397,0.0011641634054582
2025-08-19 00:34:37,111.5,0.018267746031746,112.5,0.0216425220336163,5.049641105871963,5.049610327985556,0.0714331361414891,0.0216430893354686,0.0216425220336163,-1.0,0.0714319182436543,2.547507506277029,0.0184320044977413,0.1998157590262713,0.4289720941249129,0.015625,-1.653174603179902e-05,0.0,-0.0583666431576013,2.2859051509432488e-05,0.001116123722557,-4.2114747107873495e-05,-0.0010758142291989,2.4391572146761643e-05,2.7273311241462257e-07,0.0078363532701801,1.33479153377862e-05,3.6206966847218686e-05,inf,inf,inf,111.5,4.602422450872147,0.447187877113409,-0.1443715539611787,0.0860049108035774,-0.0026610571319583,0.0015852429027593,-0.0010758142291989
2025-08-19 00:39:38,111.515625,0.0182512142857142,112.5,0.0216425220336163,4.9912738197657,4.991243684827955,0.0721679325020114,0.0216430816082509,0.0216425220336162,-0.984375,0.072166721048755,2.539054021696772,0.0185688465477475,0.2038376432408026,0.4413017537013641,-0.015625,-2.480158730160109e-05,0.0,0.0640890810722369,2.4084678157939325e-05,-0.0011276050163867,-6.297256998259384e-05,0.0011900603118165,2.488252480966829e-05,-2.805720988600185e-07,0.0079284445453484,1.6282687444552734e-05,4.036736560249206e-05,inf,-inf,inf,111.5,4.458050896910969,0.5331927879169864,0.1495872191355935,-0.0854981380633566,0.0027776621176331,-0.0015876018058166,0.0011900603118165
2025-08-19 00:54:39,111.515625,0.018207119047619,112.5,0.0226623642210484,5.051669689015003,5.051644670457813,0.074351802142542,0.022662838933149,0.0226623642210483,-0.984375,0.0743507964113837,2.6322514063815867,0.0189743015772757,0.2062964583420651,0.4370644928935262,0.0,-2.480158730160109e-05,0.0,0.0034441734574031,6.677281007984152e-08,0.0,-6.528401305513517e-05,6.535078586521501e-05,0.0,0.0,0.0078333464215121,4.6460873279817186e-08,1.132336833596587e-07,inf,-inf,inf,111.5,4.604164850986898,0.4474798194709155,0.0031390850718375,0.0003050883855655,5.956194682977042e-05,5.788839035444594e-06,6.535078586521501e-05
2025-08-19 01:09:37,111.515625,0.0181630277777777,112.5,0.0214480161284456,4.992853119787796,4.9928220940010055,0.0717459791687137,0.0214485882732393,0.0214480161284455,-0.984375,0.0717447352746443,2.534592278361007,0.018440821279222,0.2033508164025113,0.4421056507658692,0.0,-2.2043650793602404e-05,0.0,0.0030325425549522,5.090818915817639e-08,0.0,-5.587166708835114e-05,5.592257527750932e-05,0.0,0.0,0.0079045088215796,3.6346173943296606e-08,8.7254363101473e-08,inf,-inf,inf,111.5,4.459197897120001,0.5336241968810045,0.0027084296474804,0.0003241129074718,4.994566707653269e-05,5.976908200976631e-06,5.592257527750932e-05
2025-08-19 01:29:38,111.515625,0.0181189365079365,112.5,0.0224708543072154,5.053809481461467,5.05378377078995,0.0739452764833183,0.0224713389350812,0.0224708543072154,-0.984375,0.0739442456208404,2.62873378491349,0.018849188135198,0.2058464063907857,0.4378625975058446,0.0,-1.9289682539700564e-05,0.0,0.0026923156418643,4.0523860470640756e-08,0.0,-5.070744019236674e-05,5.074796405283738e-05,0.0,0.0,0.0078096420314802,2.8304343148968177e-08,6.882820361960892e-08,inf,-inf,inf,111.5,4.606122202851551,0.4476615679383995,0.0024538317066058,0.0002384839352584,4.625273548992765e-05,4.495228562909727e-06,5.074796405283738e-05
2025-08-19 01:34:38,111.515625,0.0180996468253968,112.5,0.0224708543072154,5.056501759974891,5.056476086431815,0.0739452744465737,0.0224713379775643,0.0224708543072153,-0.984375,0.0739442456208402,2.6315353556116032,0.0188391519038017,0.2058464063907856,0.4378625975058453,0.015625,-2.480158730160109e-05,0.0,-0.0579774911942898,2.3271941052984996e-05,0.0011553788378256,-6.526625385945105e-05,-0.0010922467636105,2.51277351551252e-05,2.7838554223750134e-07,0.00780132777333,1.3111650573872526e-05,3.638359162685752e-05,inf,inf,inf,111.5,4.608576034558157,0.447900051873658,-0.1495229914576601,0.0915455002633702,-0.0028168863491817,0.0017246395855711,-0.0010922467636105
2025-08-19 01:49:38,111.5625,0.0180555555555555,112.5,0.0248022467729214,4.99583597601953,4.995819888264924,0.0812738926135904,0.0248025720052518,0.0248022467729214,-0.9375,0.0812732160023818,2.7968091722350525,0.0202160784483827,0.2241193146452198,0.466257854659605,-0.015625,-2.4801587301597625e-05,0.0,0.0662128777316253,2.636729964288622e-05,-0.0012698940000372,-6.936530685109664e-05,0.0013385647305157,2.735831477602781e-05,-2.96438760541029e-07,0.0078923855606443,1.7300682047347227e-05,4.366798169023344e-05,inf,-inf,inf,111.5,4.453228313549145,0.5425915747157788,0.1591372145183918,-0.0929243367867664,0.0032171304127609,-0.0018785656822452,0.0013385647305157
2025-08-19 02:14:38,111.53125,0.0179866626984126,112.5,0.023436144327377,5.061226342934717,5.061205280429719,0.0767631047921945,0.0234365513278074,0.023436144327377,-0.96875,0.0767622490434292,2.718669236423449,0.0193233760871867,0.2122650359669886,0.4463049295012127,0.015625,-1.3777777777699424e-05,0.0,-0.0602322325512014,2.425785086099352e-05,0.0011994101413035,-3.745722059051006e-05,-0.0011638900821577,2.591125927331404e-05,2.837530323672058e-07,0.0077766757204653,1.4106585837056966e-05,3.836443669805048e-05,inf,inf,inf,111.5,4.612020986251928,0.4491842941777904,-0.1521177871805834,0.0918855546293819,-0.002939429211241,0.0017755391290832,-0.0011638900821577
2025-08-19 03:04:40,111.53125,0.017846119047619,112.5,0.0231742694329569,5.067474440535918,5.067452636300564,0.0762110365384779,0.0231746868186889,0.0231742694329569,-0.96875,0.0762101542222567,2.7177577398462462,0.0191423311272592,0.2116709897537416,0.4474555239498131,0.015625,-4.13333333332995e-05,-8.843710465099991e-05,-0.0610711228198255,-6.44707537610347e-05,0.0011907836597227,-0.0001123339865802,-0.0011690436553306,2.5838743866423532e-05,2.844845606166924e-07,0.0077358025317692,1.4426041893433167e-05,-5.004471186760154e-05,-27.09988187033465,-1348.9926099780946,-43.412086968367625,111.5,4.617779904363787,0.4496727319367766,-0.1528110270423832,0.0917399042225577,-0.0029251592795418,0.0017561156242112,-0.0011690436553306
2025-08-19 03:34:37,111.515625,0.0177634484126984,112.5,0.0218435578144067,5.070283725919353,5.070255713272645,0.072602127567136,0.0218440733466926,0.0218435578144066,-0.984375,0.0726010162780745,2.6264659047404453,0.0184034471809525,0.2043346587664107,0.4404692623925572,0.0,-2.7579365080021567e-06,0.0,0.0003936474358638,8.435881320738161e-10,0.0,-7.243626205706589e-06,7.244469793838662e-06,0.0,0.0,0.0077019990664537,5.967443554579412e-10,1.440332487531757e-09,inf,-inf,inf,111.5,4.621148862411226,0.4491068508614191,-0.1451031109031602,0.0860571126542337,-0.0026703974372982,0.0015837475272774,-0.0010866499100207
2025-08-19 04:09:40,111.5,0.0176752658730158,112.5,0.0216719615384164,5.135197428320351,5.1351681583115045,0.0714962394612525,0.0216724925857569,0.0216719615384164,-1.0,0.0714951001156826,2.63552079848298,0.018142942700582,0.1998881755317668,0.4288563147538151,0.015625,-4.409126984120104e-05,-5.031798043829763e-05,-0.0580629359903293,-2.7851968536486907e-05,0.0011171109393075,-0.000116203458698,-0.0010534325207001,2.4400412052217637e-05,2.7265950187289884e-07,0.0075801493845954,1.2777496001228804e-05,-1.5074472535258105e-05,-44.64807948593972,-2138.1989563775087,-70.04157876776641,111.5,4.7729377092977545,0.36223044901375,-0.1455232718166428,0.0874603358263135,-0.0026402203821705,0.0015867878614704,-0.0010534325207001
