timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 01:29:38,111.515625,0.0260554444444444,112.25,0.0697992724586243,4.76516875245847,4.765155828336479,0.1698516860115798,0.0697998000760788,0.0697992724586243,-0.734375,0.16985103109926,3.7330705265252617,0.0408241892668713,0.3288076973979668,0.4081381198412775,0.0,-1.928968253969709e-05,0.0,0.0017648789768527,4.00080291861277e-08,0.0,-7.200974535497218e-05,7.204975338415831e-05,0.0,0.0,0.0078095053912135,1.2162515117287349e-08,5.2170544303415055e-08,inf,-inf,inf,111.5,4.471031501311788,0.2941243270246909,0.0016559436429348,0.0001089353339178,6.760255669444536e-05,4.447196689712956e-06,7.204975338415832e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,112.25,0.0697992724586243,4.76693362211253,4.766920707313331,0.1698516852968645,0.0697997995002808,0.0697992724586243,-0.734375,0.1698510310992599,3.735836286139667,0.0408090747395258,0.3288076973979668,0.4081381198412779,0.015625,-2.480158730160109e-05,0.0,-0.0629194186498347,3.398157848419649e-05,0.0026539223609259,-9.265466979518217e-05,-0.0025676832582486,4.013765837377524e-05,2.594872282926419e-07,0.0078037237634961,1.54468985652063e-05,4.942847704940279e-05,inf,inf,inf,111.5,4.4726874449547225,0.2942332623586088,-0.1246348227127374,0.0617154040629026,-0.0050862317952316,0.002518548536983,-0.0025676832582486
2025-08-19 01:49:38,111.5625,0.0259920634920634,112.25,0.0751495385384686,4.70148545676689,4.701477737404483,0.1821979103868702,0.0751498675926741,0.0751495385384686,-0.6875,0.182197516628401,3.8552216387454,0.0426270935255206,0.3488273901358915,0.4174204808479192,-0.015625,-2.480158730150048e-05,0.0,0.0689220271379618,3.7809963147592887e-05,-0.0028468361973187,-9.561561603997778e-05,0.0029379456967783,4.258146852244769e-05,-2.65388794484405e-07,0.0074591135032471,1.7716311387776683e-05,5.552627453536957e-05,inf,-inf,inf,111.5,4.344244833808916,0.357232903595567,0.1307251084469278,-0.061803081308966,0.005572431423901,-0.0026344857271226,0.0029379456967783
2025-08-19 02:14:38,111.53125,0.0259231706349206,112.25,0.0721630484206628,4.769339073284415,4.769328620285636,0.174636732421735,0.0721634816850542,0.0721630484206627,-0.71875,0.1746362043082104,3.812859604467024,0.0414487731934374,0.3352480918594515,0.408640642700447,0.015625,-1.3777777777800038e-05,0.0,-0.0647152545728459,3.4973697104068825e-05,0.0027286906923157,-5.25327323282972e-05,-0.0026823679089454,4.092383933831196e-05,2.598067237221063e-07,0.0076139064221565,1.594376435704147e-05,5.091746146111029e-05,inf,inf,inf,111.5,4.474844744967166,0.2944838753184697,-0.1260084120249436,0.0612931574520976,-0.005222894090487,0.0025405261815416,-0.0026823679089454
2025-08-19 03:04:40,111.53125,0.0257826269841269,112.25,0.0717573464121273,4.772497135996214,4.772486466838624,0.1741412071887294,0.0717577866402448,0.0717573464121272,-0.71875,0.1741406683757014,3.818869037829179,0.0412617098394008,0.3353322706702878,0.4104276688472252,0.015625,-4.13333333332995e-05,-0.0001372913303186,-0.0656072663786204,-0.0001027715742409,0.0027209479433703,-0.0001578465868968,-0.0027070679886709,4.093411507205663e-05,2.6094288434805885e-07,0.0076057431333316,1.6368751049249576e-05,-8.640282319173753e-05,-25.14343476569753,-1996.9125059727369,-37.06607475415393,111.5,4.477804613970855,0.2946818528677681,-0.1271473732608488,0.0615401068822283,-0.0052463180223311,0.0025392500336602,-0.0027070679886709
2025-08-19 03:34:37,111.515625,0.0256999563492063,112.25,0.0688140633778716,4.773656785328309,4.773643188790587,0.1686225771067627,0.0688146120822294,0.0688140633778715,-0.734375,0.1686218890523846,3.747978411579407,0.0403561295915633,0.3289479378731265,0.4124893673755939,0.0,-2.7579365078980733e-06,0.0,0.0002561573326236,8.320190797297883e-10,0.0,-1.0336686492108675e-05,1.0337518511188409e-05,0.0,0.0,0.0077850790717973,2.554151281892214e-10,1.0874342079190098e-09,inf,-inf,inf,111.5,4.47901464007149,0.2946285487190963,-0.1209634891480107,0.0574199043297731,-0.0048816182439047,0.0023172451002674,-0.0025643731436372
2025-08-19 04:09:40,111.5,0.0256117738095238,112.25,0.0685432088505138,4.840367027734309,4.840352478358801,0.166473325935649,0.0685437901757645,0.0685432088505137,-0.75,0.166472599352183,3.7755615796656703,0.0399552840891921,0.322297974935789,0.4028331529169258,0.015625,-4.4091269841298186e-05,-7.953810677460704e-05,-0.0630893086248187,-4.648705968928568e-05,0.0026011343648778,-0.0001664693044114,-0.0025207512490953,3.934301451852893e-05,2.561144211558824e-07,0.0077379536966142,1.539953712823214e-05,-3.1087522561053533e-05,-41.55372616421526,-3210.790902299914,-60.91493270119124,111.5,4.6038405737256864,0.2365119046331143,-0.1222408292854586,0.0591515206606398,-0.0048841670613989,0.0023634158123035,-0.0025207512490953
2025-08-19 05:09:38,111.546875,0.0254436746031746,112.25,0.0735010901816082,4.779746711606293,4.779737811848749,0.178205142449086,0.0735014603451065,0.0735010901816083,-0.703125,0.1782046946972862,3.906693298849084,0.0415925044356656,0.3420039833676135,0.4136906663554031,0.0,-1.1023809523901668e-05,0.0,0.0010357789902188,1.3999450233242072e-08,0.0,-4.306664279481535e-05,4.3080642245048594e-05,0.0,0.0,0.0074009606492231,3.970016341893447e-09,1.796946657513552e-08,inf,-inf,inf,111.5,4.484524979990639,0.2952128318581097,-0.0002867291300105,0.0013225081202294,-1.1925782611800376e-05,5.500642485684897e-05,4.3080642245048594e-05
2025-08-19 05:39:38,111.578125,0.0253609999999999,112.25,0.0820484549870599,4.852389364625047,4.852384701859593,0.1922977638209917,0.0820486579804292,0.0820484549870598,-0.671875,0.192297535422573,4.164827128250106,0.0435349574649643,0.3537663539192158,0.398041343475636,0.015625,-1.6531746031701877e-05,-8.269797420719371e-05,-0.0694957413842214,-4.625958128504717e-05,0.0030046489909777,-6.885186435017301e-05,-0.0030254941451582,4.318436937490428e-05,2.530678707603684e-07,0.0067823943751731,1.6378322865828743e-05,-2.9881258419218425e-05,-44.062013938639936,-3702.5484208463695,-63.867000726821765,111.5,4.622313755813746,0.2300709460458474,-0.1352005797379893,0.0657048383537679,-0.0058859514881318,0.0028604573429736,-0.0030254941451582
2025-08-19 05:54:37,111.59375,0.0253196666666666,112.25,0.0818854009958159,4.783399863283471,4.783395462710777,0.1942911274237887,0.0818855936269715,0.0818854009958159,-0.65625,0.194290909218693,4.134904557141033,0.0437740955776885,0.3614289288930228,0.4094130378225954,0.0,-1.9293650793603123e-05,0.0,0.0018235220042255,4.5621910629267666e-08,0.0,-7.977740459035728e-05,7.982302650098654e-05,0.0,0.0,0.0068028198306176,1.1310478795848991e-08,5.6932389425116656e-08,inf,-inf,inf,111.5,4.487548030236097,0.2958474324746802,0.0017107392942863,0.0001127827099391,7.488606537659743e-05,4.93696112438911e-06,7.982302650098654e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,112.25,0.0880379020337472,4.785411741578285,4.7854090646700485,0.2056793364715961,0.0880380231905201,0.0880379020337472,-0.625,0.2056792056473162,4.284520454372209,0.0452599563875013,0.3741916398804482,0.4040498770930496,0.0,-1.9289682539700564e-05,0.0,0.0018270979849983,4.7335717023809494e-08,0.0,-8.264703939969352e-05,8.269437511671733e-05,0.0,0.0,0.0063828697057317,1.065392562998064e-08,5.7989642653790126e-08,inf,-inf,inf,111.5,4.489202139477625,0.2962069251924237,0.0017140043980461,0.0001130935869522,7.757576430355388e-05,5.118610813163457e-06,8.269437511671733e-05
